
# before rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002297
# true mu: 0.884485
# true rad: 15.187727
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2742.35 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002297
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
470000	-131844	-1333.59	-84970.2	-18536.5	0.147382	1	0.132198	15.1288	3.0609	0.0348459	18.8037	0.39332	6330	99	636	-43534.9	11.9078f	15.1642	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.745455	0.955836	0.231013	0.587786	0.891167	0.009901	0.029703	9.90099e-09	1	0.102524	0.166922	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	98.8293	40.8872	16.2393	22.1426	11.9078	15.1642	
471000	-130023	-1333.59	-83149.2	-18271.2	0.147928	1	0.119	16.8067	2.76652	0.0263096	18.8054	0.483435	6191	99	613	-43534.9	8.37433f	36.8446	4	1	1	0.039604	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.934295	0.240711	0.495652	0.894992	0.009901	0.029703	9.90099e-09	1	0.140323	0.163763	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.9302	86.248	16.2393	22.1426	8.37433	36.8446	
472000	-128335	-1333.59	-81461.5	-18049.1	0.140827	1	0.106744	18.7364	2.63312	0.0262083	19.3223	0.566246	6080	99	574	-43534.9	12.547f	27.6601	4	1	1	0.039604	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.94599	0.20197	0.508333	0.883415	0.009901	0.029703	9.90099e-09	1	0.10509	0.173145	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.9302	86.248	16.2393	22.1426	12.547	27.6601	
473000	-128727	-1333.59	-81853.8	-18053	0.140827	1	0.109398	18.2818	2.7741	0.0154874	19.456	0.52443	6082	99	602	-43534.9	73.7234f	30.9366	4	1	1	0.039604	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.955954	0.25817	0.491667	0.888889	0.009901	0.0792079	9.90099e-09	1	0.130506	0.166945	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.9302	86.248	16.2393	22.1426	73.7234	30.9366	
474000	-127875	-1333.59	-81001.8	-17831.3	0.137317	1	0.125683	15.9131	3.16863	0.018372	19.5508	0.399644	5970	99	648	-43534.9	19.4402f	33.3732	4	1	1	0.039604	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.953255	0.242881	0.579365	0.871022	0.009901	0.0792079	9.90099e-09	1	0.117057	0.179357	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	55.3593	72.4818	31.4544	34.327	19.4402	33.3732	
475000	-127636	-1333.59	-80762.5	-17931.3	0.135973	1	0.111974	17.8613	2.79539	0.0131029	19.5508	0.508465	6020	99	573	-43534.9	23.3831f	54.7924	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.958746	0.235099	0.573913	0.89934	0.009901	0.0792079	9.90099e-09	1	0.0878939	0.186736	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	96.907	51.3943	31.4544	34.327	23.3831	54.7924	
476000	-124557	-1333.59	-77683.4	-17456.4	0.135973	1	0.116935	17.1035	2.91923	0.0290206	19.5508	0.466238	5782	99	538	-43534.9	4.56444f	57.9094	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.951473	0.233969	0.550459	0.911612	0.009901	0.0792079	9.90099e-09	1	0.102253	0.168174	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.812	93.4064	31.4544	34.327	4.56444	57.9094	
477000	-124924	-1333.59	-78050.3	-17536.1	0.135809	1	0.101238	19.7555	2.56948	0.0206951	19.6377	0.611833	5822	99	528	-43534.9	12.9695f	55.2491	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.8	0.952055	0.264151	0.443396	0.882253	0.009901	0.0792079	9.90099e-09	1	0.106164	0.167308	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	66.8899	85.4844	31.4544	34.327	12.9695	55.2491	
478000	-126297	-1333.59	-79423.1	-17689.9	0.134865	1	0.119991	16.6679	2.61375	0.0181985	18.9344	0.507466	5899	99	575	-43534.9	16.1442f	55.7261	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.754545	0.960951	0.20339	0.491525	0.87585	0.009901	0.0792079	9.90099e-09	1	0.110169	0.167521	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	66.8899	85.4844	4.62267	33.8967	16.1442	55.7261	
479000	-128328	-1333.59	-81454.5	-17995.7	0.139469	1	0.119991	16.6679	2.47816	0.0181985	18.5278	0.535232	6053	99	605	-43534.9	16.1442f	55.7261	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.948505	0.271523	0.588235	0.888889	0.009901	0.0792079	9.90099e-09	1	0.118812	0.160558	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	66.8899	85.4844	4.62267	33.8967	16.1442	55.7261	
480000	-128978	-1333.59	-82104.5	-18066.6	0.139469	1	0.135877	14.7192	2.69282	0.0233395	18.3376	0.434977	6089	99	633	-43534.9	13.9669f	31.2992	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.957307	0.264368	0.53125	0.860656	0.009901	0.0792079	9.90099e-09	1	0.128079	0.169279	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	66.8899	85.4844	4.62267	33.8967	13.9669	31.2992	
481000	-130239	-1333.59	-83365	-18271.4	0.139469	1	0.127532	15.6824	2.32187	0.0217437	17.9528	0.537482	6193	99	637	-43534.9	15.6706f	31.8589	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.946774	0.237097	0.503937	0.885484	0.009901	0.0792079	9.90099e-09	1	0.122581	0.190923	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	66.8899	85.4844	4.62267	33.8967	15.6706	31.8589	
482000	-127103	-1333.59	-80229	-17836.1	0.139469	1	0.129231	15.4762	2.3528	0.0398574	17.9528	0.523441	5972	99	582	-43534.9	1.80404f	22.0918	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.936561	0.211667	0.504202	0.889447	0.009901	0.0792079	9.90099e-09	1	0.101836	0.173986	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5385	70.5664	4.62267	33.8967	1.80404	22.0918	
483000	-128675	-1333.59	-81801.6	-18064.6	0.139469	1	0.14431	13.8591	2.46886	0.0398574	17.6758	0.446712	6088	99	616	-43534.9	1.80404f	22.0918	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.947368	0.213816	0.503817	0.873355	0.009901	0.0792079	9.90099e-09	1	0.1133	0.194362	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5385	70.5664	4.62267	33.8967	1.80404	22.0918	
484000	-127394	-1333.59	-80520.7	-17879.4	0.139469	1	0.149359	13.3906	2.00764	0.0480181	16.6415	0.530767	5994	99	600	-43534.9	1.89207f	11.1823	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956594	0.190635	0.516667	0.886667	9.90099e-09	0.0792079	9.90099e-09	1	0.0988275	0.184746	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5385	70.5664	4.62267	33.8967	1.89207	11.1823	
485000	-126991	-1333.59	-80117.4	-17780.1	0.134743	1	0.159111	12.5698	2.06625	0.0209684	16.6415	0.484101	5944	99	612	-43534.9	12.7521f	43.2782	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.8	0.956811	0.203704	0.528455	0.863636	9.90099e-09	0.0792079	9.90099e-09	1	0.102694	0.206785	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5385	70.5664	4.62267	33.8967	12.7521	43.2782	
486000	-127038	-1333.59	-80164	-17860.3	0.134743	1	0.144287	13.8613	1.87374	0.0261957	16.6415	0.588687	5984	99	577	-43534.9	6.57048f	50.076	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.953099	0.175585	0.567797	0.882943	9.90099e-09	0.0792079	9.90099e-09	1	0.110368	0.196147	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5385	70.5664	4.62267	33.8967	6.57048	50.076	
487000	-126622	-1333.59	-79748	-17830.2	0.134743	1	0.141264	14.1579	1.78641	0.0201198	16.5314	0.63068	5969	99	557	-43534.9	22.8159f	24.9337	4	1	1	0.009901	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.948161	0.20938	0.495496	0.887772	9.90099e-09	0.0792079	9.90099e-09	1	0.0954774	0.208029	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5385	70.5664	4.62267	33.8967	22.8159	24.9337	
488000	-124557	-1333.59	-77683.6	-17439.4	0.134743	1	0.158501	12.6182	1.89209	0.0231276	16.2948	0.530696	5774	99	572	-43534.9	16.8314f	26.9517	4	1	1	0.009901	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.958406	0.200345	0.445378	0.885666	9.90099e-09	0.0792079	9.90099e-09	1	0.0846287	0.239655	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5385	70.5664	4.62267	33.8967	16.8314	26.9517	
489000	-124806	-1333.59	-77932.8	-17417.3	0.134743	1	0.163252	12.251	1.60558	0.0196019	15.5244	0.607196	5763	99	608	-43534.9	13.8624f	48.318	4	1	1	0.009901	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.941075	0.175043	0.532787	0.865517	9.90099e-09	0.0792079	9.90099e-09	1	0.0901213	0.242123	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5385	70.5664	4.62267	33.8967	13.8624	48.318	
490000	-124020	-1333.59	-77146.3	-17365.2	0.134743	1	0.170336	11.7415	1.67525	0.0263762	15.5244	0.557742	5737	99	564	-43534.9	7.49418f	39.8557	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.772727	0.937608	0.168696	0.445455	0.882149	9.90099e-09	0.0792079	9.90099e-09	1	0.0831889	0.213523	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5385	70.5664	4.62267	33.8967	7.49418	39.8557	
491000	-125701	-1333.59	-78827.7	-17642.3	0.133126	1	0.169326	11.8115	1.66494	0.0323259	15.5704	0.564545	5875	99	579	-43534.9	5.20882f	29.2238	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.754545	0.96741	0.165247	0.409091	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.0829016	0.195572	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5385	70.5664	4.62267	33.8967	5.20882	29.2238	
492000	-126036	-1333.59	-79162.1	-17614.1	0.133126	1	0.182828	10.9393	1.7977	0.0180186	15.5704	0.48424	5861	99	624	-43534.9	16.2794f	44.0167	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.727273	0.946735	0.190801	0.487805	0.868825	9.90099e-09	0.049505	9.90099e-09	1	0.0988075	0.242812	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5385	70.5664	4.62267	33.8967	16.2794	44.0167	
493000	-123821	-1333.59	-76947.4	-17265.3	0.133126	1	0.168412	11.8756	1.65595	0.0240427	15.5704	0.570689	5688	99	598	-43534.9	14.5459f	28.6902	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.672727	0.964789	0.177504	0.478992	0.86116	9.90099e-09	0.049505	9.90099e-09	1	0.0931459	0.217617	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	71.4545	60.1434	4.62267	33.8967	14.5459	28.6902	
494000	-123612	-1333.59	-76738.9	-17266.3	0.13027	1	0.185602	10.7758	1.81842	0.017359	15.641	0.471568	5689	99	583	-43534.9	19.5965f	36.0178	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.790909	0.956217	0.19965	0.529915	0.88225	9.90099e-09	0.049505	9.90099e-09	1	0.108963	0.251273	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	71.4545	60.1434	22.4987	54.6486	19.5965	36.0178	
495000	-125554	-1333.59	-78680	-17679.1	0.132566	1	0.167176	11.9634	1.66678	0.0221656	15.641	0.571172	5893	99	543	-43534.9	11.0191f	45.9715	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.718182	0.960751	0.187075	0.473214	0.880546	9.90099e-09	0.049505	9.90099e-09	1	0.0782313	0.22575	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	71.4545	60.1434	19.0259	44.5614	11.0191	45.9715	
496000	-122995	-1333.59	-76121.8	-17321.4	0.132566	1	0.157587	12.6914	1.57117	0.0220865	15.641	0.642801	5716	99	493	-43534.9	13.0865f	36.8702	4	1	1	0.049505	0.227723	0.019802	9.90099e-09	0	0	0	0	0.745455	0.958188	0.181818	0.523179	0.902439	9.90099e-09	0.049505	9.90099e-09	1	0.0979021	0.212944	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	71.4545	60.1434	19.0259	44.5614	13.0865	36.8702	
497000	-122708	-1333.59	-75834.6	-17225.7	0.131086	1	0.151162	13.2308	1.62217	0.0114635	15.9761	0.649053	5669	99	512	-43534.9	25.731f	51.1049	4	1	1	0.049505	0.227723	0.019802	9.90099e-09	0	0	0	0	0.745455	0.970018	0.174603	0.45098	0.917108	9.90099e-09	0.049505	9.90099e-09	1	0.0952381	0.21063	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	54.5439	70.7472	19.0259	44.5614	25.731	51.1049	
498000	-125514	-1333.59	-78640.1	-17639.8	0.134837	1	0.152375	13.1255	1.7433	0.0199486	16.1198	0.599146	5874	99	563	-43534.9	15.3426f	37.9427	4	1	1	0.049505	0.227723	0.019802	9.90099e-09	0	0	0	0	0.8	0.957483	0.212224	0.577982	0.901528	9.90099e-09	0.049505	9.90099e-09	1	0.0867347	0.20471	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	54.5439	70.7472	22.3143	55.9667	15.3426	37.9427	
499000	-125992	-1333.59	-79118.3	-17689.9	0.134837	1	0.152533	13.1119	1.74511	0.0324256	16.1198	0.597905	5899	99	570	-43534.9	1.48056f	58.4175	4	1	1	0.049505	0.227723	0.019802	9.90099e-09	0	0	0	0	0.718182	0.951014	0.165541	0.447368	0.88027	9.90099e-09	0.0891089	9.90099e-09	1	0.10678	0.233333	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	54.5439	70.7472	22.3143	55.9667	1.48056	58.4175	
500000	-123881	-1333.59	-77007	-17327.2	0.134837	1	0.160674	12.4476	1.83824	0.00633132	16.1198	0.538857	5718	99	564	-43534.9	45.7491f	60.2405	4	1	1	0.049505	0.227723	0.019802	9.90099e-09	0	0	0	0	0.736364	0.940455	0.207679	0.517544	0.891419	9.90099e-09	0.0891089	9.90099e-09	1	0.0909091	0.207254	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	54.5439	70.7472	22.3143	55.9667	45.7491	60.2405	
501000	-124337	-1333.59	-77463	-17494.1	0.130834	1	0.134476	14.8726	1.66042	0.0068057	16.5543	0.712783	5801	99	519	-43534.9	37.0636f	46.2614	4	1	1	0.049505	0.227723	0.019802	9.90099e-09	0	0	0	0	0.754545	0.96741	0.2	0.480769	0.888124	9.90099e-09	0.0891089	9.90099e-09	1	0.0874786	0.221359	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	54.5439	70.7472	22.3143	55.9667	37.0636	46.2614	
502000	-122716	-1333.59	-75842.5	-17241.9	0.130834	1	0.135099	14.8039	1.46028	0.00525289	16.0127	0.806733	5677	99	503	-43534.9	44.2141f	47.3228	4	1	1	0.019802	0.287129	0.049505	0.009901	0	0	0	0	0.654545	0.950704	0.206349	0.544554	0.890265	9.90099e-09	0.0891089	9.90099e-09	1	0.096831	0.2249	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	54.5439	70.7472	22.3143	55.9667	44.2141	47.3228	
503000	-122945	-1333.59	-76071.4	-17180.9	0.130834	1	0.155497	12.862	1.68076	0.00579744	16.0127	0.608964	5647	99	559	-43534.9	58.7051f	48.6361	4	1	1	0.019802	0.287129	0.049505	0.009901	0	0	0	0	0.690909	0.946619	0.186501	0.486239	0.877876	9.90099e-09	0.0891089	9.90099e-09	1	0.079646	0.247312	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	54.5439	70.7472	22.3143	55.9667	58.7051	48.6361	
504000	-123887	-1333.59	-77013.1	-17392.4	0.130834	1	0.155497	12.862	1.68076	0.00579744	16.0127	0.608964	5751	99	533	-43534.9	58.7051f	48.6361	4	1	1	0.019802	0.287129	0.049505	0.009901	0	0	0	0	0.854545	0.945804	0.17338	0.480392	0.884007	9.90099e-09	0.0891089	9.90099e-09	1	0.0989583	0.267191	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	54.5439	70.7472	22.3143	55.9667	58.7051	48.6361	
505000	-123947	-1333.59	-77073.8	-17394.5	0.130747	1	0.153814	13.0027	1.76207	0.0307758	16.2497	0.587218	5752	99	540	-43534.9	2.43587f	54.6361	4	1	1	0.019802	0.287129	0.049505	0.009901	0	0	0	0	0.809091	0.961672	0.198953	0.481818	0.884817	9.90099e-09	0.0891089	9.90099e-09	1	0.0954861	0.20709	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.1835	72.4688	22.3143	55.9667	2.43587	54.6361	
506000	-122755	-1333.59	-75880.9	-17207.3	0.130747	1	0.151329	13.2162	1.65297	0.0197939	16.0574	0.636259	5660	99	526	-43534.9	17.6144f	66.1122	4	1	1	0.019802	0.287129	0.049505	0.009901	0	0	0	0	0.790909	0.96649	0.185841	0.52381	0.888693	9.90099e-09	0.0891089	9.90099e-09	1	0.0811287	0.235741	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.4731	84.7794	22.3143	55.9667	17.6144	66.1122	
507000	-123643	-1333.59	-76769.2	-17266.3	0.130747	1	0.14464	13.8275	1.85681	0.00814112	16.719	0.592605	5689	99	568	-43534.9	34.5321f	57.1438	4	1	1	0.019802	0.287129	0.049505	0.009901	0	0	0	0	0.754545	0.953043	0.19965	0.5	0.862917	9.90099e-09	0.0891089	9.90099e-09	1	0.0875657	0.191901	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.4731	84.7794	22.3143	55.9667	34.5321	57.1438	
508000	-123947	-1333.59	-77073	-17380.2	0.130747	1	0.143204	13.9661	1.83599	0.0110659	16.7135	0.605334	5745	99	546	-43534.9	26.7667f	45.5636	4	1	1	0.009901	0.287129	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.949477	0.162587	0.5	0.879371	9.90099e-09	0.0891089	9.90099e-09	1	0.0956522	0.199623	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.224	65.6061	22.3143	55.9667	26.7667	45.5636	
509000	-125841	-1333.59	-78967.7	-17622.3	0.130747	1	0.140377	14.2474	1.79974	0.00699383	16.7135	0.629961	5864	99	591	-43534.9	36.0406f	50.3635	4	1	1	0.009901	0.287129	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.955556	0.217466	0.482456	0.878425	9.90099e-09	0.0891089	9.90099e-09	1	0.0991453	0.244828	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.224	65.6061	22.3143	55.9667	36.0406	50.3635	
510000	-121788	-1333.59	-74914.5	-17024.2	0.130747	1	0.14801	13.5126	1.97868	0.00699383	16.8893	0.54344	5570	99	523	-43534.9	36.0406f	50.3635	4	1	1	0.009901	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.946714	0.170557	0.45045	0.905018	9.90099e-09	0.0891089	9.90099e-09	1	0.111311	0.183486	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.224	65.6061	22.3143	55.9667	36.0406	50.3635	
511000	-122967	-1333.59	-76093.8	-17130.5	0.126733	1	0.145956	13.7028	1.74307	0.0216852	16.5481	0.625582	5622	99	583	-43534.9	19.4257f	73.053	4	1	1	0.009901	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.654545	0.950178	0.181495	0.462185	0.886323	9.90099e-09	0.0891089	9.90099e-09	1	0.104796	0.211073	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.224	65.6061	22.3143	55.9667	19.4257	73.053	
512000	-122361	-1333.59	-75487	-17078.9	0.126733	1	0.141516	14.1327	1.69005	0.00842312	16.5481	0.665449	5597	99	553	-43534.9	51.6504f	67.1142	4	1	1	0.009901	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.953654	0.208929	0.518519	0.891501	9.90099e-09	0.0891089	9.90099e-09	1	0.0980392	0.226415	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.224	65.6061	22.3143	55.9667	51.6504	67.1142	
513000	-121911	-1333.59	-75036.9	-17027.3	0.131771	1	0.135851	14.722	1.62227	0.00567234	16.3873	0.722159	5571	99	536	-43534.9	44.6407f	56.3816	4	1	1	0.009901	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.951526	0.18638	0.392523	0.878136	9.90099e-09	0.0891089	9.90099e-09	1	0.0842294	0.24486	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	60.9467	60.4428	22.3143	55.9667	44.6407	56.3816	
514000	-124365	-1333.59	-77491.6	-17513.7	0.131771	1	0.135851	14.722	1.70875	0.0193877	16.6015	0.685614	5811	99	508	-43534.9	14.1703f	51.8077	4	1	1	0.009901	0.217822	0.0990099	0.009901	0	0	0	0	0.8	0.967241	0.219723	0.54717	0.858131	9.90099e-09	0.0891089	9.90099e-09	1	0.0841924	0.203846	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	60.9467	60.4428	22.3143	55.9667	14.1703	51.8077	
515000	-124033	-1333.59	-77159	-17426.6	0.131771	1	0.144086	13.8806	1.80382	0.0314315	16.5819	0.612356	5768	99	524	-43534.9	3.53011f	63.1813	4	1	1	0.009901	0.217822	0.0594059	0.009901	0	0	0	0	0.754545	0.954939	0.183391	0.443396	0.873484	9.90099e-09	0.0891089	9.90099e-09	1	0.0935875	0.190751	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	22.3143	55.9667	3.53011	63.1813	
516000	-122751	-1333.59	-75877.1	-17108.4	0.131771	1	0.141921	14.0923	1.824	0.0353559	16.6912	0.614822	5611	99	567	-43534.9	2.31439f	29.2725	4	1	1	0.009901	0.217822	0.0594059	0.009901	0	0	0	0	0.718182	0.953901	0.179396	0.530973	0.882353	9.90099e-09	0.0891089	9.90099e-09	1	0.0925267	0.214408	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	22.3143	55.9667	2.31439	29.2725	
517000	-124409	-1333.59	-77535.2	-17353.9	0.1305	1	0.150716	13.27	2.06517	0.0198976	17.0018	0.511336	5732	99	592	-43534.9	19.6109f	69.7405	4	1	1	0.009901	0.158416	0.0594059	0.009901	0	0	0	0	0.727273	0.954939	0.186411	0.491667	0.897213	9.90099e-09	0.128713	9.90099e-09	1	0.112652	0.197302	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	22.3143	55.9667	19.6109	69.7405	
518000	-122656	-1333.59	-75782.5	-17121.7	0.1305	1	0.132754	15.0654	2.01472	0.03196	17.4416	0.595054	5618	99	548	-43534.9	3.49486f	34.5056	4	1	1	0.009901	0.158416	0.0594059	0.009901	0	0	0	0	0.718182	0.950442	0.222417	0.426087	0.875445	9.90099e-09	0.128713	9.90099e-09	1	0.0902655	0.20438	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	22.3143	55.9667	3.49486	34.5056	
519000	-119973	-1333.59	-73099.6	-16765.2	0.123043	1	0.135031	14.8115	1.8292	0.03196	17.2045	0.644357	5445	99	487	-43534.9	3.49486f	34.5056	4	1	1	0.009901	0.158416	0.0594059	0.009901	0	0	0	0	0.772727	0.956124	0.196364	0.518868	0.905455	9.90099e-09	0.128713	9.90099e-09	1	0.0862385	0.208015	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	22.3143	55.9667	3.49486	34.5056	
520000	-119313	-1333.59	-72439.7	-16614.3	0.123043	1	0.148211	13.4942	1.64733	0.00956275	16.3741	0.651867	5373	99	507	-43534.9	29.4264f	49.2289	4	1	1	0.009901	0.158416	0.0594059	0.009901	0	0	0	0	0.790909	0.964684	0.189591	0.546667	0.87963	9.90099e-09	0.128713	9.90099e-09	1	0.0873606	0.221328	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	22.3143	55.9667	29.4264	49.2289	
521000	-117996	-1333.59	-71122.5	-16490.7	0.123043	1	0.136885	14.6108	1.52143	0.00551932	16.3741	0.764211	5314	99	445	-43534.9	42.0622f	49.1537	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.8	0.949057	0.171053	0.507042	0.883677	9.90099e-09	0.128713	9.90099e-09	1	0.0977444	0.224696	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	22.3143	55.9667	42.0622	49.1537	
522000	-118450	-1333.59	-71576.7	-16524.2	0.122907	1	0.137735	14.5206	1.48191	0.0192563	16.246	0.779746	5330	99	475	-43534.9	27.0054f	76.7962	4	1	1	0.029703	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.969981	0.209738	0.496504	0.895522	9.90099e-09	0.0990099	9.90099e-09	1	0.102996	0.20332	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	22.3143	55.9667	27.0054	76.7962	
