
# before rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002407
# true mu: 0.028577
# true rad: 47.493919
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 347591 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002407
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
503000	-128729	-1342.48	-81846.3	-17944.9	0.150271	1	0.100648	19.8712	2.25778	0.0196731	18.5651	0.700379	6174	99	537	-41546.7	67.1394f	79.3566	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.7	0.954619	0.226171	0.584071	0.913183	9.90099e-09	0.0891089	9.90099e-09	1	0.11165	0.176909	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.5745	47.1847	51.5209	76.3818	67.1394	79.3566	
504000	-129512	-1342.48	-82629.9	-18089	0.150271	1	0.0992369	20.1538	2.22612	0.0287147	18.5651	0.72044	6250	99	530	-41546.7	30.3597f	89.0172	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.956938	0.203822	0.580357	0.886581	9.90099e-09	0.0891089	9.90099e-09	1	0.102073	0.171846	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.5745	47.1847	51.5209	76.3818	30.3597	89.0172	
505000	-131175	-1342.48	-84292.5	-18330.3	0.154599	1	0.0882825	22.6546	2.03742	0.0126868	18.5651	0.884839	6378	99	548	-41546.7	61.2877f	71.7251	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.953052	0.214734	0.64486	0.910377	9.90099e-09	0.0891089	9.90099e-09	1	0.0940439	0.188785	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.5745	47.1847	51.5209	76.3818	61.2877	71.7251	
506000	-130789	-1342.48	-83906.7	-18251.3	0.152515	1	0.0867177	23.0633	2.28587	0.0287594	19.2577	0.802899	6336	99	551	-41546.7	16.64f	78.9048	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.966929	0.240945	0.476636	0.91811	9.90099e-09	0.0891089	9.90099e-09	1	0.113565	0.192377	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	72.8412	35.9085	51.5209	76.3818	16.64	78.9048	
507000	-131291	-1342.48	-84408.6	-18375.4	0.152515	1	0.0852088	23.4718	2.2461	0.0226998	19.2577	0.831587	6402	99	529	-41546.7	21.7701f	75.5546	4	1	1	0.019802	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.971919	0.235202	0.490385	0.900929	9.90099e-09	0.0891089	9.90099e-09	1	0.105919	0.192453	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	72.8412	35.9085	51.5209	76.3818	21.7701	75.5546	
508000	-130859	-1342.48	-83976.7	-18285.2	0.152515	1	0.0923684	21.6524	2.60711	0.00859852	19.5897	0.660903	6354	99	542	-41546.7	45.841f	66.3619	4	1	1	0.019802	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.968454	0.254717	0.424528	0.880315	9.90099e-09	0.118812	9.90099e-09	1	0.102362	0.161351	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	72.8412	35.9085	51.5209	76.3818	45.841	66.3619	
509000	-129017	-1342.48	-82134	-18038.8	0.152515	1	0.0923684	21.6524	2.49081	0.0216822	19.3675	0.691761	6223	99	511	-41546.7	71.9933f	78.9211	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.968102	0.2192	0.491071	0.890851	9.90099e-09	0.118812	9.90099e-09	1	0.0802568	0.168297	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.5097	60.9559	62.4164	62.3005	71.9933	78.9211	
510000	-130308	-1342.48	-83426	-18146	0.152515	1	0.0964502	20.7361	2.62493	0.0318402	19.4121	0.628636	6280	99	564	-41546.7	78.4218f	86.4938	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.958861	0.260731	0.606557	0.91097	9.90099e-09	0.118812	9.90099e-09	1	0.128776	0.181976	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.5097	60.9559	54.1713	83.7738	78.4218	86.4938	
511000	-130877	-1342.48	-83994.1	-18179.8	0.152515	1	0.106843	18.7191	2.54073	0.0205004	18.7682	0.586295	6298	99	599	-41546.7	26.5796f	76.6875	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.961905	0.237718	0.466667	0.903175	9.90099e-09	0.118812	9.90099e-09	1	0.119048	0.187599	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	7.43102	44.3111	38.0266	72.8257	26.5796	76.6875	
512000	-130600	-1342.48	-83717.4	-18130.8	0.151955	1	0.101549	19.6948	2.57113	0.0148457	19.0823	0.609562	6272	99	602	-41546.7	42.2709f	76.8218	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.971108	0.214286	0.517544	0.902244	9.90099e-09	0.118812	9.90099e-09	1	0.0828025	0.19398	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.5097	60.9559	38.0266	72.8257	42.2709	76.8218	
513000	-133172	-1342.48	-86289.4	-18600.6	0.155333	1	0.101549	19.6948	2.62828	0.0187906	19.0823	0.596308	6523	99	583	-41546.7	18.8464f	63.7084	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.95559	0.245023	0.542373	0.876543	9.90099e-09	0.0990099	9.90099e-09	1	0.104135	0.158974	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.5097	60.9559	38.0266	72.8257	18.8464	63.7084	
514000	-131844	-1342.48	-84961.6	-18285.3	0.15415	1	0.106087	18.8525	2.78883	0.0151534	19.1934	0.537944	6354	99	631	-41546.7	59.0746f	76.6573	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.947785	0.225908	0.428571	0.90566	9.90099e-09	0.0990099	9.90099e-09	1	0.113744	0.187302	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.5097	60.9559	38.0266	72.8257	59.0746	76.6573	
515000	-132397	-1342.48	-85514.9	-18466.7	0.15415	1	0.10449	19.1406	2.74684	0.019868	19.1934	0.554515	6451	99	584	-41546.7	29.9749f	78.2931	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.962791	0.258514	0.596774	0.904984	9.90099e-09	0.0990099	9.90099e-09	1	0.125387	0.178512	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.5097	60.9559	38.0266	72.8257	29.9749	78.2931	
516000	-134084	-1342.48	-87202	-18700.4	0.15415	1	0.10449	19.1406	2.86772	0.019868	19.4012	0.53114	6576	99	610	-41546.7	29.9749f	78.2931	4	1	1	0.029703	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.960606	0.224583	0.475	0.890411	9.90099e-09	0.0990099	9.90099e-09	1	0.109589	0.187291	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.5097	60.9559	38.0266	72.8257	29.9749	78.2931	
517000	-133405	-1342.48	-86522.3	-18550.8	0.15415	1	0.10449	19.1406	2.80325	0.0332969	19.2912	0.543356	6496	99	626	-41546.7	17.156f	85.0723	4	1	1	0.029703	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.972222	0.223421	0.5	0.912173	9.90099e-09	0.0990099	9.90099e-09	1	0.0969231	0.169329	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	6.64395	8.03508	38.0266	72.8257	17.156	85.0723	
518000	-133836	-1342.48	-86953.2	-18648.1	0.15415	1	0.104308	19.1741	2.70823	0.00879963	19.1339	0.563402	6548	99	614	-41546.7	31.5252f	44.7324	4	1	1	0.029703	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.973926	0.238532	0.546154	0.893354	9.90099e-09	0.0990099	9.90099e-09	1	0.131298	0.13302	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	61.567	4.08463	38.0266	72.8257	31.5252	44.7324	
519000	-133470	-1342.48	-86587.4	-18616.3	0.15415	1	0.103703	19.2859	2.69253	0.0163639	19.1339	0.569994	6531	99	598	-41546.7	25.988f	69.0031	4	1	1	0.029703	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.973966	0.251149	0.503876	0.899083	9.90099e-09	0.128713	9.90099e-09	1	0.140673	0.187599	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	6.99585	68.7651	38.0266	72.8257	25.988	69.0031	
520000	-133409	-1342.48	-86526.4	-18564.1	0.153863	1	0.105606	18.9383	2.97218	0.00629263	19.5326	0.507055	6503	99	617	-41546.7	38.0649f	47.4895	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.955521	0.236559	0.508065	0.897081	9.90099e-09	0.128713	9.90099e-09	1	0.0983103	0.167208	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	52.7108	0.849027	38.0266	72.8257	38.0649	47.4895	
521000	-131245	-1342.48	-84362.4	-18193.5	0.153863	1	0.105606	18.9383	2.86036	0.00798391	19.3463	0.526879	6305	99	624	-41546.7	45.4202f	64.7485	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.7	0.950637	0.242857	0.551181	0.890127	9.90099e-09	0.128713	9.90099e-09	1	0.111465	0.149038	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	52.7108	0.849027	38.0266	72.8257	45.4202	64.7485	
522000	-130536	-1342.48	-83653.9	-18128	0.153863	1	0.0934005	21.4132	2.52977	0.0118572	19.3463	0.673582	6270	99	595	-41546.7	46.2279f	72.8927	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.969697	0.277955	0.663793	0.893142	9.90099e-09	0.128713	9.90099e-09	1	0.116242	0.18843	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.8807	43.0583	38.0266	72.8257	46.2279	72.8927	
523000	-130827	-1342.48	-83944.1	-18171.1	0.153863	1	0.099618	20.0767	2.69817	0.00553162	19.3463	0.592124	6293	99	596	-41546.7	42.4246f	53.1652	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.958861	0.237718	0.470085	0.910256	9.90099e-09	0.128713	9.90099e-09	1	0.0801282	0.153716	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.8807	43.0583	71.5485	65.9608	42.4246	53.1652	
524000	-132738	-1342.48	-85855.8	-18535.6	0.154806	1	0.099618	20.0767	2.71471	0.0112857	19.3463	0.588517	6488	99	576	-41546.7	72.1238f	42.0039	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.948995	0.223256	0.596491	0.902326	9.90099e-09	0.128713	9.90099e-09	1	0.0911901	0.154255	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.8807	43.0583	71.5485	65.9608	72.1238	42.0039	
525000	-132283	-1342.48	-85401	-18451.1	0.151931	1	0.0888357	22.5135	2.37592	0.0257869	19.3463	0.754052	6442	99	577	-41546.7	85.807f	69.8248	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.950233	0.237578	0.477477	0.911491	9.90099e-09	0.128713	9.90099e-09	1	0.130638	0.204467	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.8807	43.0583	71.5485	65.9608	85.807	69.8248	
526000	-129245	-1342.48	-82362.4	-17944.8	0.149838	1	0.0945158	21.1605	2.49302	0.0118888	19.3463	0.675446	6174	99	577	-41546.7	72.4969f	57.5038	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.709091	0.970779	0.247173	0.432203	0.89644	9.90099e-09	0.128713	9.90099e-09	1	0.0857605	0.162912	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.8807	43.0583	61.2534	43.445	72.4969	57.5038	
527000	-131658	-1342.48	-84775.3	-18311.4	0.153378	1	0.0985214	20.3002	2.81898	0.0222297	19.6289	0.573056	6368	99	594	-41546.7	72.2107f	17.8598	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.690909	0.958926	0.266983	0.524194	0.900474	9.90099e-09	0.128713	9.90099e-09	1	0.0992126	0.185366	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.8807	43.0583	61.2534	43.445	72.2107	17.8598	
528000	-131298	-1342.48	-84415.3	-18275.8	0.153378	1	0.0925651	21.6064	2.64224	0.0267735	19.6172	0.650729	6349	99	580	-41546.7	35.9847f	89.3128	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.709091	0.948195	0.249608	0.508475	0.912088	9.90099e-09	0.128713	9.90099e-09	1	0.1146	0.177102	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.8807	43.0583	21.8398	69.1675	35.9847	89.3128	
529000	-132765	-1342.48	-85882.2	-18522.7	0.154266	1	0.0920973	21.7162	2.64411	0.0378353	19.6172	0.653573	6481	99	579	-41546.7	29.243f	97.0607	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.709091	0.950464	0.194444	0.530973	0.898148	9.90099e-09	0.128713	9.90099e-09	1	0.112481	0.150877	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.8807	43.0583	34.9448	75.9657	29.243	97.0607	
530000	-132569	-1342.48	-85686.6	-18535.8	0.154266	1	0.0920973	21.7162	2.63428	0.0123734	19.599	0.656012	6488	99	566	-41546.7	27.7274f	61.3544	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.718182	0.963077	0.23493	0.546296	0.895062	9.90099e-09	0.0792079	9.90099e-09	1	0.0892308	0.170732	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	65.0432	92.2026	34.9448	75.9657	27.7274	61.3544	
531000	-132443	-1342.48	-85560.4	-18509.3	0.155732	1	0.100418	19.9168	2.69586	0.0257559	19.2453	0.58791	6474	99	566	-41546.7	48.2628f	90.5248	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.727273	0.967742	0.267692	0.433628	0.881538	0.009901	0.0792079	9.90099e-09	1	0.106481	0.194915	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.8807	43.0583	24.6563	86.1314	48.2628	90.5248	
532000	-131709	-1342.48	-84826.1	-18453.7	0.153956	1	0.100418	19.9168	2.46172	0.0286621	18.8671	0.643827	6444	99	535	-41546.7	28.6077f	88.0766	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.754545	0.962791	0.231481	0.509091	0.885271	0.009901	0.0792079	9.90099e-09	1	0.087963	0.181982	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.8807	43.0583	24.6563	86.1314	28.6077	88.0766	
533000	-132577	-1342.48	-85694.5	-18420	0.153956	1	0.100418	19.9168	2.46172	0.0276265	18.8671	0.643827	6426	99	630	-41546.7	58.6334f	91.428	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.763636	0.956386	0.224299	0.568	0.916797	0.009901	0.0792079	9.90099e-09	1	0.125196	0.175719	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	32.1056	5.4649	45.2339	91.2927	58.6334	91.428	
534000	-131526	-1342.48	-84643.7	-18290.9	0.153956	1	0.0938604	21.3082	2.37619	0.0135444	19.0195	0.713604	6357	99	597	-41546.7	55.3051f	75.25	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.7	0.959311	0.278302	0.560345	0.893082	0.009901	0.0792079	9.90099e-09	1	0.106416	0.141397	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.2807	64.0011	45.2339	91.2927	55.3051	75.25	
535000	-131524	-1342.48	-84641.2	-18408.8	0.153956	1	0.0881319	22.6933	2.28055	0.0135444	19.1238	0.791858	6420	99	532	-41546.7	55.3051f	75.25	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.965785	0.25661	0.584906	0.88647	0.009901	0.0792079	9.90099e-09	1	0.111975	0.195122	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.2807	64.0011	45.2339	91.2927	55.3051	75.25	
536000	-131844	-1342.48	-84961.6	-18455.5	0.153956	1	0.0885372	22.5894	2.3036	0.0185475	19.15	0.780347	6445	99	540	-41546.7	41.2091f	81.5861	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.965944	0.235294	0.473214	0.916279	0.009901	0.0792079	9.90099e-09	1	0.0975232	0.160813	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	96.2338	38.4503	45.2339	91.2927	41.2091	81.5861	
537000	-130302	-1342.48	-83419.7	-18154.3	0.153956	1	0.10133	19.7374	2.63645	0.0122995	19.15	0.595746	6284	99	565	-41546.7	70.3238f	63.0552	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.95873	0.270701	0.504587	0.896825	0.009901	0.0792079	9.90099e-09	1	0.117834	0.176909	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	96.2338	38.4503	45.2339	91.2927	70.3238	63.0552	
538000	-131985	-1342.48	-85102.8	-18318.9	0.153956	1	0.107825	18.5486	2.80543	0.0221695	19.15	0.526141	6372	99	627	-41546.7	82.0309f	68.8148	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.954688	0.22135	0.504	0.879121	0.009901	0.148515	9.90099e-09	1	0.140845	0.162679	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	96.2338	38.4503	45.2339	91.2927	82.0309	68.8148	
539000	-132689	-1342.48	-85807	-18433.1	0.153956	1	0.102879	19.4403	2.67675	0.0139841	19.15	0.577945	6433	99	624	-41546.7	53.8108f	76.1975	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.956454	0.209048	0.508333	0.889408	0.009901	0.148515	9.90099e-09	1	0.125776	0.163695	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	75.6745	19.8099	41.5015	75.8641	53.8108	76.1975	
540000	-130940	-1342.48	-84057.1	-18202.9	0.153956	1	0.0969099	20.6377	2.90302	0.0187069	19.8367	0.565721	6310	99	585	-41546.7	21.6319f	68.2427	4	1	1	0.029703	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.950794	0.263492	0.516667	0.877778	0.009901	0.148515	9.90099e-09	1	0.131746	0.140171	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	75.6745	19.8099	41.5015	75.8641	21.6319	68.2427	
541000	-132238	-1342.48	-85355.5	-18328.3	0.153956	1	0.105441	18.968	3.15856	0.0103087	19.8367	0.477884	6377	99	642	-41546.7	62.0799f	66.41	4	1	1	0.029703	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.95768	0.218553	0.440945	0.900787	0.009901	0.148515	9.90099e-09	1	0.12069	0.188474	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	75.6745	19.8099	41.5015	75.8641	62.0799	66.41	
542000	-131333	-1342.48	-84450.3	-18221.7	0.153956	1	0.1049	19.0658	3.14237	0.0315929	19.8367	0.482822	6320	99	614	-41546.7	56.7593f	95.4475	4	1	1	9.90099e-09	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.955766	0.248418	0.536585	0.880126	0.009901	0.148515	9.90099e-09	1	0.115324	0.163666	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	0.55859	31.9717	41.5015	75.8641	56.7593	95.4475	
543000	-132147	-1342.48	-85264.1	-18272.2	0.153956	1	0.108237	18.4779	3.24233	0.0208693	19.8367	0.45351	6347	99	657	-41546.7	16.0918f	33.8083	4	1	1	9.90099e-09	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.952681	0.237421	0.485075	0.891339	0.009901	0.148515	9.90099e-09	1	0.134069	0.16895	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	71.7418	26.5132	31.1811	64.3321	16.0918	33.8083	
544000	-130462	-1342.48	-83579.9	-18148.3	0.148918	1	0.0897041	22.2955	2.59923	0.0381921	19.8367	0.682596	6281	99	573	-41546.7	14.6394f	88.194	4	1	1	9.90099e-09	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.966614	0.247619	0.569231	0.899841	0.009901	0.148515	9.90099e-09	1	0.125596	0.170103	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	71.7418	26.5132	31.1811	64.3321	14.6394	88.194	
545000	-130572	-1342.48	-83689.9	-18125.5	0.148918	1	0.096761	20.6695	2.66007	0.0144016	19.5776	0.61834	6269	99	593	-41546.7	24.0676f	36.2201	4	1	1	9.90099e-09	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.975962	0.236045	0.479339	0.910686	0.009901	0.0594059	9.90099e-09	1	0.0877193	0.154762	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	87.6598	9.88102	31.1811	64.3321	24.0676	36.2201	
546000	-128917	-1342.48	-82034.6	-17950.3	0.148918	1	0.0910337	21.9699	2.57266	0.0184863	19.7131	0.679572	6177	99	540	-41546.7	52.5573f	82.4475	4	1	1	9.90099e-09	0.128713	0.029703	9.90099e-09	0	0	0	0	0.818182	0.958199	0.23301	0.528846	0.901613	0.009901	0.0594059	9.90099e-09	1	0.0837359	0.153704	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	65.8551	7.82647	31.1811	64.3321	52.5573	82.4475	
547000	-128593	-1342.48	-81710.8	-17895.2	0.146615	1	0.0965052	20.7243	2.6851	0.0240304	19.7131	0.614198	6148	99	548	-41546.7	10.2905f	56.4967	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.672727	0.957929	0.228896	0.568807	0.901294	0.009901	0.0594059	9.90099e-09	1	0.0790323	0.173675	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	87.6598	9.88102	31.1811	64.3321	10.2905	56.4967	
548000	-129634	-1342.48	-82751.8	-18035	0.147106	1	0.0947266	21.1134	2.64445	0.0331882	19.7131	0.635351	6221	99	558	-41546.7	1.36834f	55.0293	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.654545	0.954839	0.26087	0.491228	0.88871	0.009901	0.0594059	9.90099e-09	1	0.0903226	0.165517	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	87.6598	9.88102	31.1811	64.3321	1.36834	55.0293	
549000	-129048	-1342.48	-82165	-17918	0.147106	1	0.0979563	20.4173	2.73461	0.0331882	19.7131	0.594146	6160	99	571	-41546.7	1.36834f	55.0293	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.727273	0.969156	0.2443	0.594828	0.919094	0.009901	0.0594059	9.90099e-09	1	0.0944625	0.175407	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	8.51258	9.18854	41.2995	49.516	1.36834	55.0293	
550000	-129863	-1342.48	-82980.8	-18017.7	0.147106	1	0.0993278	20.1354	2.84311	0.00979821	19.8368	0.56358	6212	99	586	-41546.7	69.9437f	44.9012	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.969404	0.285024	0.561983	0.882353	0.009901	0.0594059	9.90099e-09	1	0.107143	0.168942	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.4177	54.0978	41.2995	49.516	69.9437	44.9012	
551000	-129254	-1342.48	-82371.1	-17891.3	0.146785	1	0.0993278	20.1354	2.84133	0.0107726	19.8445	0.563933	6146	99	599	-41546.7	71.954f	51.7786	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.754545	0.963993	0.238953	0.534483	0.895082	0.009901	0.0594059	9.90099e-09	1	0.10802	0.167235	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.4177	54.0978	41.2995	49.516	71.954	51.7786	
552000	-128993	-1342.48	-82110.3	-17877.9	0.146785	1	0.101901	19.627	2.97653	0.0209636	19.9485	0.524728	6139	99	582	-41546.7	75.4482f	22.449	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.709091	0.967532	0.243902	0.52459	0.900974	0.009901	0.0792079	9.90099e-09	1	0.095935	0.154351	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	19.5002	26.1788	41.2995	49.516	75.4482	22.449	
553000	-129112	-1342.48	-82229.5	-17866.4	0.146785	1	0.105288	18.9955	2.89339	0.00741713	19.6464	0.522437	6133	99	600	-41546.7	64.0581f	44.1181	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.962843	0.2589	0.508065	0.901454	0.009901	0.0792079	9.90099e-09	1	0.105008	0.161812	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	79.1845	34.501	41.2995	49.516	64.0581	44.1181	
554000	-129425	-1342.48	-82542.3	-17887.5	0.146785	1	0.103935	19.2427	2.96565	0.0309612	19.832	0.516341	6144	99	620	-41546.7	78.0213f	85.8249	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.955882	0.22549	0.492063	0.907015	0.009901	0.0792079	9.90099e-09	1	0.125	0.158307	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	15.0918	99.7731	41.2995	49.516	78.0213	85.8249	
555000	-128718	-1342.48	-81836	-17743.5	0.146088	1	0.11978	16.6973	3.23248	0.0143138	19.5809	0.411057	6069	99	632	-41546.7	28.2297f	67.2185	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.956882	0.251232	0.496124	0.889439	0.009901	0.0792079	9.90099e-09	1	0.101161	0.170616	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	15.0918	99.7731	41.2995	49.516	28.2297	67.2185	
