
# before rand glnL: -50749.480527 alnL: -1327.314895
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002110
# true mu: 0.902638
# true rad: 80.522975
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2141.82 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50749.480527 alnL: -1327.314895
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002110
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-131802	-1327.31	-84934.6	-19213.7	0.132105	1	0.150138	13.3211	1.5598	0.0094766	15.8166	0.67961	6399	99	546	-47394.7	69.8894f	59.8181	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.8	0.967188	0.223438	0.476821	0.90625	9.90099e-09	0.029703	9.90099e-09	1	0.0890625	0.372007	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	40.3222	92.607	58.7742	53.6596	69.8894	59.8181	
216000	-132328	-1327.31	-85460.6	-19254.2	0.132105	1	0.150076	13.3266	1.60946	0.00533067	15.9426	0.658916	6419	99	575	-47394.7	61.5045f	47.2778	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.957878	0.194662	0.54386	0.884244	9.90099e-09	0.029703	9.90099e-09	1	0.0965732	0.356021	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	58.7742	53.6596	61.5045	47.2778	
217000	-129537	-1327.31	-82669.3	-18782.5	0.132105	1	0.142177	14.067	1.60375	0.00718714	16.1453	0.697999	6186	99	559	-47394.7	35.0596f	56.002	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.964516	0.227053	0.535714	0.861066	9.90099e-09	0.029703	9.90099e-09	1	0.0933977	0.380783	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	58.7742	53.6596	35.0596	56.002	
218000	-130124	-1327.31	-83257	-18920.2	0.132105	1	0.128234	15.5965	1.5977	0.00795725	16.5516	0.776823	6254	99	535	-47394.7	31.1654f	48.9693	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.960254	0.170654	0.4	0.888179	9.90099e-09	0.029703	9.90099e-09	1	0.105263	0.352727	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	58.7742	53.6596	31.1654	48.9693	
219000	-130977	-1327.31	-84110	-19025.4	0.132143	1	0.131981	15.1538	1.72415	0.0121335	16.7476	0.699415	6306	99	559	-47394.7	23.0304f	52.1997	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.946203	0.194313	0.525424	0.883096	9.90099e-09	0.029703	9.90099e-09	1	0.0916272	0.40949	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	47.2037	43.0852	23.0304	52.1997	
220000	-129640	-1327.31	-82772.4	-18768.4	0.132143	1	0.153487	13.0305	1.99589	0.0121335	16.7284	0.519532	6179	99	568	-47394.7	23.0304f	52.1997	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.959742	0.198387	0.491228	0.917476	9.90099e-09	0.0594059	9.90099e-09	1	0.101286	0.375	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	47.2037	43.0852	23.0304	52.1997	
221000	-130799	-1327.31	-83931.2	-18885.8	0.132143	1	0.162011	12.3449	2.10674	0.012635	16.7284	0.466301	6237	99	613	-47394.7	53.9689f	76.4213	4	1	1	0.0594059	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.953674	0.191083	0.479339	0.873802	9.90099e-09	0.0594059	9.90099e-09	1	0.0992	0.350734	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.6966	3.95991	59.7314	58.8531	53.9689	76.4213	
222000	-132010	-1327.31	-85142.7	-19031.4	0.132633	1	0.16495	12.1249	2.15292	0.0370743	16.7284	0.448166	6309	99	657	-47394.7	98.8224f	76.2052	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.938679	0.196203	0.568182	0.871632	9.90099e-09	0.0594059	9.90099e-09	1	0.10443	0.348837	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.6966	3.95991	79.3643	74.7659	98.8224	76.2052	
223000	-131392	-1327.31	-84524.7	-18946.5	0.132633	1	0.161954	12.3492	2.11382	0.0184362	16.7284	0.464901	6267	99	639	-47394.7	70.1487f	79.3373	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.950949	0.179936	0.566176	0.884984	9.90099e-09	0.0594059	9.90099e-09	1	0.127592	0.307918	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.6966	3.95991	79.3643	74.7659	70.1487	79.3373	
224000	-130322	-1327.31	-83454.3	-18867.9	0.13302	1	0.157036	12.7359	2.12022	0.00929862	16.8583	0.478011	6228	99	581	-47394.7	47.5781f	70.2442	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.959872	0.215088	0.453782	0.886035	9.90099e-09	0.0594059	9.90099e-09	1	0.0786517	0.35284	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	28.5277	38.4396	79.3643	74.7659	47.5781	70.2442	
225000	-129735	-1327.31	-82867.7	-18760.2	0.131958	1	0.140963	14.1882	1.88802	0.0134801	16.8583	0.598013	6175	99	580	-47394.7	66.629f	73.251	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.932149	0.191248	0.464286	0.88961	9.90099e-09	0.0594059	9.90099e-09	1	0.101942	0.367241	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	28.5277	38.4396	79.3643	74.7659	66.629	73.251	
226000	-131983	-1327.31	-85116.2	-19046.6	0.130673	1	0.158401	12.6262	2.10091	0.0177705	16.8583	0.478249	6316	99	641	-47394.7	60.5274f	82.731	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.952607	0.229068	0.525	0.846761	9.90099e-09	0.128713	9.90099e-09	1	0.0849057	0.329173	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	28.5277	38.4396	96.2547	95.1308	60.5274	82.731	
227000	-130384	-1327.31	-83516.4	-18802.4	0.130673	1	0.143942	13.8945	2.41274	0.0270516	17.8744	0.458269	6196	99	609	-47394.7	83.9838f	80.5886	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.969305	0.227787	0.420635	0.872375	9.90099e-09	0.128713	9.90099e-09	1	0.121163	0.315	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	28.5277	38.4396	96.2547	95.1308	83.9838	80.5886	
228000	-130403	-1327.31	-83535.7	-18837	0.131232	1	0.131357	15.2257	2.21122	0.021209	17.8744	0.547941	6213	99	594	-47394.7	79.2629f	76.3188	4	1	1	0.039604	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.961165	0.217391	0.598291	0.906149	9.90099e-09	0.128713	9.90099e-09	1	0.0970874	0.346801	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	28.5277	38.4396	96.2547	95.1308	79.2629	76.3188	
229000	-131414	-1327.31	-84546.5	-19131.5	0.131232	1	0.119628	16.7185	2.01377	0.0436647	17.8744	0.66066	6358	99	532	-47394.7	95.9461f	89.1396	4	1	1	0.039604	0.237624	0.039604	9.90099e-09	0	0	0	0	0.745455	0.971654	0.245253	0.462963	0.912975	9.90099e-09	0.128713	9.90099e-09	1	0.111635	0.363118	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	28.5277	38.4396	96.2547	95.1308	95.9461	89.1396	
230000	-130646	-1327.31	-83778.2	-19025.9	0.131232	1	0.119628	16.7185	1.80004	0.0398141	17.38	0.739105	6306	99	518	-47394.7	82.42f	96.7538	4	1	1	0.039604	0.237624	0.039604	9.90099e-09	0	0	0	0	0.781818	0.963259	0.166667	0.519737	0.908654	9.90099e-09	0.128713	9.90099e-09	1	0.0990415	0.314629	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	6.27667	29.5005	96.2547	95.1308	82.42	96.7538	
231000	-134160	-1327.31	-87292.5	-19514.9	0.137326	1	0.140475	14.2374	2.06945	0.0331539	17.0932	0.547477	6551	99	593	-47394.7	64.185f	98.7927	4	1	1	0.039604	0.237624	0.039604	9.90099e-09	0	0	0	0	0.790909	0.964992	0.206373	0.470588	0.887367	9.90099e-09	0.128713	9.90099e-09	1	0.11128	0.331667	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	6.27667	29.5005	96.2547	95.1308	64.185	98.7927	
232000	-133931	-1327.31	-87064.1	-19473.2	0.137145	1	0.138113	14.4809	2.08563	0.0253397	17.2049	0.55252	6530	99	594	-47394.7	87.1425f	74.0144	4	1	1	0.039604	0.237624	0.039604	9.90099e-09	0	0	0	0	0.818182	0.961538	0.230415	0.508772	0.883077	9.90099e-09	0.128713	9.90099e-09	1	0.0814132	0.363958	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	6.27667	29.5005	96.2547	95.1308	87.1425	74.0144	
233000	-134674	-1327.31	-87806.7	-19620.2	0.137145	1	0.138113	14.4809	2.17212	0.0127422	17.3806	0.53052	6604	99	584	-47394.7	62.4672f	74.178	4	1	1	0.039604	0.237624	0.039604	9.90099e-09	0	0	0	0	0.718182	0.942337	0.20121	0.525862	0.878049	9.90099e-09	0.168317	9.90099e-09	1	0.106222	0.361301	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	6.27667	29.5005	96.2547	95.1308	62.4672	74.178	
234000	-134686	-1327.31	-87818.6	-19548.7	0.137145	1	0.153571	13.0233	2.02591	0.0166021	16.6334	0.511554	6568	99	625	-47394.7	78.1083f	68.7181	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.736364	0.940549	0.206687	0.47541	0.87386	9.90099e-09	0.168317	9.90099e-09	1	0.101824	0.333871	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	6.27667	29.5005	96.2547	95.1308	78.1083	68.7181	
235000	-134793	-1327.31	-87925.8	-19584.4	0.137175	1	0.155184	12.8879	2.32844	0.0340014	17.1765	0.440462	6586	99	617	-47394.7	82.8936f	90.3599	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.727273	0.94713	0.2118	0.429688	0.909228	9.90099e-09	0.168317	9.90099e-09	1	0.0937973	0.359746	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	6.27667	29.5005	96.2547	95.1308	82.8936	90.3599	
236000	-134066	-1327.31	-87199.1	-19510.9	0.137175	1	0.152377	13.1254	2.28632	0.0390991	17.1765	0.456841	6549	99	583	-47394.7	91.3185f	88.7359	4	1	1	0.029703	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.947853	0.24575	0.474138	0.902628	9.90099e-09	0.168317	9.90099e-09	1	0.0977099	0.348259	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	6.27667	29.5005	96.2547	95.1308	91.3185	88.7359	
237000	-136375	-1327.31	-89507.3	-19957.1	0.138824	1	0.119442	16.7445	1.81371	0.0367195	17.1765	0.734674	6775	99	563	-47394.7	94.6418f	81.9108	4	1	1	0.029703	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.962963	0.202065	0.471074	0.90413	9.90099e-09	0.168317	9.90099e-09	1	0.0929204	0.321053	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	6.27667	29.5005	96.2547	95.1308	94.6418	81.9108	
238000	-138438	-1327.31	-91570.4	-20298.2	0.146805	1	0.129068	15.4957	2.07255	0.0372281	17.1765	0.594971	6953	99	572	-47394.7	82.8812f	93.8433	4	1	1	0.029703	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.958393	0.184971	0.440678	0.898135	9.90099e-09	0.168317	9.90099e-09	1	0.0823699	0.317774	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	6.27667	29.5005	96.2547	95.1308	82.8812	93.8433	
239000	-137518	-1327.31	-90650.5	-20175.4	0.143872	1	0.133842	14.9429	2.10627	0.0465686	17.1765	0.564563	6889	99	552	-47394.7	98.1403f	89.9921	4	1	1	0.029703	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.957143	0.205202	0.414634	0.90566	9.90099e-09	0.0792079	9.90099e-09	1	0.0914369	0.324138	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	6.27667	29.5005	91.6265	79.231	98.1403	89.9921	
