
# before rand glnL: -44096.195779 alnL: -1330.603928
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002631
# true mu: 0.028577
# true rad: 46.448424
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 317981 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44096.195779 alnL: -1330.603928
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002631
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-118359	-1330.6	-71488.8	-15708.8	0.136383	1	0.154153	12.9741	2.41336	0.0364527	17.385	0.427805	5283	99	570	-38007.5	83.9751f	84.1543	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.956107	0.197343	0.495496	0.86907	9.90099e-09	0.138614	9.90099e-09	1	0.10775	0.341772	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	93.2377	56.4749	83.9751	84.1543	
215000	-115690	-1330.6	-68819.5	-15332.3	0.136383	1	0.153438	13.0346	2.40216	0.0498862	17.385	0.431804	5094	99	527	-38007.5	99.3178f	81.0007	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.945419	0.210117	0.563636	0.87234	9.90099e-09	0.138614	9.90099e-09	1	0.111765	0.340111	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	93.2377	56.4749	99.3178	81.0007	
216000	-115558	-1330.6	-68687.6	-15288.5	0.136383	1	0.151071	13.2388	2.38612	0.0317544	17.4235	0.441516	5072	99	529	-38007.5	88.827f	72.688	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.763636	0.942913	0.22549	0.485981	0.879921	9.90099e-09	0.138614	9.90099e-09	1	0.100394	0.319703	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	93.2377	56.4749	88.827	72.688	
217000	-116522	-1330.6	-69651.3	-15511.6	0.135879	1	0.133307	15.0029	2.14275	0.0276715	17.5162	0.55718	5184	99	499	-38007.5	90.3282f	61.5873	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.944015	0.194605	0.54717	0.885057	9.90099e-09	0.138614	9.90099e-09	1	0.0924856	0.360721	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	93.2377	56.4749	90.3282	61.5873	
218000	-117536	-1330.6	-70665.4	-15601.6	0.135582	1	0.146391	13.6621	2.29757	0.0366073	17.4215	0.473193	5229	99	549	-38007.5	86.0711f	13.6389	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.9	0.942857	0.200765	0.46729	0.889524	9.90099e-09	0.138614	9.90099e-09	1	0.0914286	0.377049	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	99.9325	38.8431	93.2377	56.4749	86.0711	13.6389	
219000	-118427	-1330.6	-71556.8	-15770.9	0.13984	1	0.158699	12.6025	2.56897	0.0114597	17.4215	0.39038	5315	99	547	-38007.5	68.1622f	34.0575	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.763636	0.947368	0.220561	0.465517	0.896617	9.90099e-09	0.138614	9.90099e-09	1	0.0956848	0.345521	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	72.2886	39.4594	68.1622	34.0575	
220000	-120128	-1330.6	-73257.6	-15971.6	0.13984	1	0.158699	12.6025	2.27805	0.018335	16.9059	0.440235	5417	99	596	-38007.5	75.8444f	28.0368	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.953875	0.240296	0.547009	0.887454	9.90099e-09	0.049505	9.90099e-09	1	0.123616	0.32973	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	72.2886	39.4594	75.8444	28.0368	
221000	-120688	-1330.6	-73817.2	-16114.6	0.146082	1	0.148311	13.4852	1.98903	0.0173039	16.4405	0.539518	5491	99	574	-38007.5	32.2608f	24.2493	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.754545	0.943942	0.213115	0.530435	0.889693	9.90099e-09	0.049505	9.90099e-09	1	0.0745455	0.348511	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	72.2886	39.4594	32.2608	24.2493	
222000	-120989	-1330.6	-74118.1	-16128.1	0.146082	1	0.168877	11.8429	2.18209	0.012802	16.2882	0.431893	5498	99	595	-38007.5	50.5896f	23.8695	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.954955	0.190563	0.475	0.847943	9.90099e-09	0.049505	9.90099e-09	1	0.12	0.368509	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	72.2886	39.4594	50.5896	23.8695	
223000	-120847	-1330.6	-73976.7	-16176.2	0.146082	1	0.143921	13.8965	2.22221	0.0216082	17.0299	0.497634	5523	99	553	-38007.5	78.6061f	25.5495	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.8	0.96745	0.202166	0.539823	0.878843	0.009901	0.049505	9.90099e-09	1	0.126354	0.342246	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	72.2886	39.4594	78.6061	25.5495	
224000	-119582	-1330.6	-72711.2	-15940.7	0.147014	1	0.161898	12.3535	2.30518	0.0166808	16.6619	0.426456	5400	99	566	-38007.5	61.9996f	20.39	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.933457	0.217712	0.460177	0.887454	0.009901	0.049505	9.90099e-09	1	0.105166	0.376325	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	72.2886	39.4594	61.9996	20.39	
225000	-121578	-1330.6	-74707.1	-16255.5	0.14065	1	0.138411	14.4497	2.16055	0.00799151	17.239	0.532211	5562	99	576	-38007.5	56.0365f	34.0818	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.94575	0.21223	0.512821	0.901257	0.009901	0.049505	9.90099e-09	1	0.131295	0.312057	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	72.2886	39.4594	56.0365	34.0818	
226000	-118635	-1330.6	-71764.8	-15843.6	0.14065	1	0.132298	15.1174	2.05124	0.0395195	17.2099	0.586475	5352	99	522	-38007.5	96.0312f	23.3247	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.8	0.949627	0.181648	0.531532	0.89013	0.009901	0.049505	9.90099e-09	1	0.121269	0.34359	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	72.2886	39.4594	96.0312	23.3247	
227000	-117497	-1330.6	-70626.4	-15767.1	0.14065	1	0.13429	14.8932	2.08082	0.00848861	17.2072	0.569563	5313	99	461	-38007.5	57.1905f	33.1952	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.943609	0.219925	0.582192	0.900376	0.009901	0.049505	9.90099e-09	1	0.109023	0.359477	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	72.2886	39.4594	57.1905	33.1952	
228000	-118697	-1330.6	-71826.8	-15943.3	0.141914	1	0.132606	15.0823	2.05634	0.022285	17.1721	0.583663	5403	99	483	-38007.5	81.9578f	29.0069	4	1	1	0.019802	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.961111	0.2	0.461538	0.904412	0.009901	0.0990099	9.90099e-09	1	0.0998152	0.366053	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.9731	83.8215	72.2886	39.4594	81.9578	29.0069	
229000	-118890	-1330.6	-72019.8	-15919.4	0.138583	1	0.112042	17.8505	2.21522	0.00574976	18.3561	0.641244	5390	99	496	-38007.5	57.9986f	48.1805	4	1	1	0.019802	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.96648	0.26306	0.521739	0.914019	0.009901	0.0990099	9.90099e-09	1	0.127778	0.307856	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.9731	83.8215	72.2886	39.4594	57.9986	48.1805	
230000	-120281	-1330.6	-73409.9	-16141.7	0.14649	1	0.112042	17.8505	2.35891	0.0174479	18.3899	0.602185	5505	99	510	-38007.5	70.1373f	23.9297	4	1	1	0.019802	0.19802	0.118812	9.90099e-09	0	0	0	0	0.772727	0.963899	0.223423	0.549669	0.904159	0.009901	0.0990099	9.90099e-09	1	0.121157	0.302277	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.9731	83.8215	72.2886	39.4594	70.1373	23.9297	
231000	-122840	-1330.6	-75969.7	-16607.7	0.149937	1	0.110687	18.0689	2.43124	0.0274579	18.4779	0.591418	5749	99	492	-38007.5	91.8081f	55.1307	4	1	1	0.019802	0.19802	0.118812	9.90099e-09	0	0	0	0	0.763636	0.944732	0.242634	0.568627	0.899827	0.009901	0.0990099	9.90099e-09	1	0.119377	0.348571	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.9731	83.8215	72.2886	39.4594	91.8081	55.1307	
232000	-121759	-1330.6	-74888.3	-16280.4	0.144992	1	0.132565	15.087	2.56398	0.0162389	18.0502	0.468249	5577	99	574	-38007.5	80.0104f	51.9798	4	1	1	0.019802	0.207921	0.118812	9.90099e-09	0	0	0	0	0.781818	0.962162	0.206463	0.491071	0.897297	0.009901	0.0990099	9.90099e-09	1	0.0933573	0.317291	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	74.0909	79.0904	72.2886	39.4594	80.0104	51.9798	
233000	-120605	-1330.6	-73734.6	-16168.9	0.147222	1	0.134337	14.8879	2.60878	0.0098423	17.9997	0.454138	5519	99	531	-38007.5	69.1115f	41.8294	4	1	1	0.0792079	0.207921	0.118812	9.90099e-09	0	0	0	0	0.754545	0.953069	0.213768	0.518519	0.902174	0.009901	0.0990099	9.90099e-09	1	0.119349	0.309298	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.9731	83.8215	72.2886	39.4594	69.1115	41.8294	
234000	-122667	-1330.6	-75796.2	-16496.5	0.147222	1	0.127275	15.714	2.33882	0.0252132	17.7529	0.534662	5690	99	546	-38007.5	70.0863f	13.7646	4	1	1	0.0792079	0.207921	0.118812	9.90099e-09	0	0	0	0	0.745455	0.950617	0.231986	0.457944	0.873016	0.009901	0.128713	9.90099e-09	1	0.118166	0.347518	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.9731	83.8215	67.1635	38.0476	70.0863	13.7646	
235000	-121824	-1330.6	-74953.3	-16339.4	0.147222	1	0.144626	13.8288	2.27815	0.0177312	17.082	0.48305	5608	99	558	-38007.5	77.9016f	32.2826	4	1	1	0.0792079	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.959075	0.184725	0.5	0.87344	0.009901	0.128713	9.90099e-09	1	0.104982	0.336806	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.9731	83.8215	67.1635	38.0476	77.9016	32.2826	
236000	-122601	-1330.6	-75730.1	-16393.1	0.147222	1	0.144626	13.8288	2.33827	0.0209239	17.1936	0.470629	5636	99	592	-38007.5	69.3792f	77.4808	4	1	1	0.0792079	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.964286	0.206039	0.614035	0.898757	0.009901	0.128713	9.90099e-09	1	0.136525	0.396226	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.9731	83.8215	68.4549	61.2188	69.3792	77.4808	
237000	-122805	-1330.6	-75934.4	-16538.7	0.147222	1	0.144626	13.8288	2.55678	0.0164346	17.5819	0.430408	5712	99	536	-38007.5	79.9237f	53.9668	4	1	1	0.0792079	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.952632	0.19965	0.578947	0.893357	9.90099e-09	0.128713	9.90099e-09	1	0.0804196	0.333955	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.9731	83.8215	68.4549	61.2188	79.9237	53.9668	
238000	-122748	-1330.6	-75877	-16486.9	0.147222	1	0.140143	14.2711	2.25483	0.00525672	17.1728	0.503656	5685	99	561	-38007.5	53.8876f	46.9276	4	1	1	0.0792079	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.975352	0.183099	0.372727	0.878735	9.90099e-09	0.128713	9.90099e-09	1	0.100176	0.359712	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	90.0249	50.6607	68.4549	61.2188	53.8876	46.9276	
239000	-122494	-1330.6	-75622.9	-16438.8	0.147987	1	0.131518	15.2071	2.33058	0.0140529	17.5696	0.519244	5660	99	555	-38007.5	76.8213f	52.7813	4	1	1	0.0792079	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.95053	0.206349	0.558559	0.875	9.90099e-09	0.128713	9.90099e-09	1	0.0881834	0.334532	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	90.0249	50.6607	68.4549	61.2188	76.8213	52.7813	
240000	-122236	-1330.6	-75365.9	-16425.4	0.147987	1	0.131828	15.1713	2.29467	0.020096	17.4912	0.526127	5653	99	545	-38007.5	84.5215f	53.4028	4	1	1	9.90099e-09	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.961336	0.231579	0.527778	0.883392	9.90099e-09	0.0990099	9.90099e-09	1	0.0883392	0.307102	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	90.0249	50.6607	68.4549	61.2188	84.5215	53.4028	
241000	-121698	-1330.6	-74827.2	-16322.2	0.147987	1	0.119777	16.6976	2.63047	0.0147976	18.5377	0.50514	5599	99	541	-38007.5	64.6572f	71.5069	4	1	1	9.90099e-09	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.955437	0.204991	0.449541	0.8875	9.90099e-09	0.0990099	9.90099e-09	1	0.0926916	0.345018	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	90.0249	50.6607	68.4549	61.2188	64.6572	71.5069	
242000	-120614	-1330.6	-73743.5	-16189.4	0.15083	1	0.118432	16.8873	2.61168	0.0221188	18.4688	0.514554	5528	99	517	-38007.5	85.0786f	60.0526	4	1	1	9.90099e-09	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.947559	0.238698	0.518519	0.899642	9.90099e-09	0.0990099	9.90099e-09	1	0.110307	0.298311	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	9.07696	8.18526	68.4549	61.2188	85.0786	60.0526	
243000	-122906	-1330.6	-76035.6	-16514.8	0.150984	1	0.126235	15.8434	2.78659	0.0065941	18.4688	0.452446	5700	99	548	-38007.5	58.3806f	55.6527	4	1	1	9.90099e-09	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.948854	0.249123	0.54955	0.897707	9.90099e-09	0.0990099	9.90099e-09	1	0.120841	0.318182	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	68.4549	61.2188	58.3806	55.6527	
244000	-123209	-1330.6	-76338.7	-16596.1	0.150984	1	0.11642	17.1792	2.54697	0.0357845	18.4274	0.536745	5743	99	531	-38007.5	87.7568f	79.5404	4	1	1	9.90099e-09	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.970486	0.229965	0.566038	0.896014	9.90099e-09	0.0990099	9.90099e-09	1	0.126957	0.306238	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	92.4409	76.4511	87.7568	79.5404	
245000	-122637	-1330.6	-75765.9	-16461.9	0.150984	1	0.116022	17.2381	2.80174	0.0523157	18.888	0.489612	5672	99	556	-38007.5	86.3396f	96.498	4	1	1	0.029703	0.128713	0.0990099	0.009901	0	0	0	0	0.809091	0.957746	0.207447	0.513514	0.885563	9.90099e-09	0.0990099	9.90099e-09	1	0.084507	0.32491	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	92.4409	76.4511	86.3396	96.498	
246000	-121639	-1330.6	-74768.1	-16310.7	0.150984	1	0.132148	15.1346	3.19114	0.055646	18.888	0.377412	5592	99	544	-38007.5	98.8413f	87.6501	4	1	1	0.029703	0.128713	0.0990099	0.009901	0	0	0	0	0.790909	0.951613	0.279857	0.521368	0.871199	9.90099e-09	0.108911	9.90099e-09	1	0.137255	0.329225	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	92.4409	76.4511	98.8413	87.6501	
247000	-120863	-1330.6	-73992.3	-16228.1	0.146392	1	0.123952	16.1352	2.56608	0.0286379	18.3156	0.500375	5550	99	517	-38007.5	91.3183f	61.4062	4	1	1	0.029703	0.128713	0.0990099	0.009901	0	0	0	0	0.763636	0.96036	0.201439	0.580952	0.872072	9.90099e-09	0.108911	9.90099e-09	1	0.0989209	0.32948	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	92.4409	76.4511	91.3183	61.4062	
248000	-121419	-1330.6	-74547.9	-16353	0.146392	1	0.11592	17.2533	2.35421	0.0298085	18.228	0.583201	5615	99	503	-38007.5	67.6777f	88.0345	4	1	1	0.029703	0.128713	0.049505	0.009901	0	0	0	0	0.8	0.960854	0.224014	0.465347	0.885305	9.90099e-09	0.108911	9.90099e-09	1	0.0996441	0.332008	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.4415	59.3823	92.4409	76.4511	67.6777	88.0345	
249000	-121616	-1330.6	-74745.5	-16343.4	0.146392	1	0.127246	15.7176	2.37531	0.0103127	17.8479	0.52657	5610	99	531	-38007.5	64.9788f	62.2606	4	1	1	0.029703	0.128713	0.049505	0.009901	0	0	0	0	0.781818	0.959075	0.208185	0.462963	0.864769	9.90099e-09	0.108911	9.90099e-09	1	0.0987433	0.37218	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	70.799	67.5058	64.9788	62.2606	
250000	-121951	-1330.6	-75080.5	-16399.1	0.146392	1	0.130075	15.3757	2.40279	0.0206956	17.8012	0.509226	5639	99	531	-38007.5	80.1538f	66.5917	4	1	1	0.029703	0.128713	0.049505	0.009901	0	0	0	0	0.745455	0.948944	0.195767	0.528846	0.892606	9.90099e-09	0.108911	9.90099e-09	1	0.0975177	0.355263	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	55.0552	51.1802	80.1538	66.5917	
251000	-121317	-1330.6	-74446	-16253.1	0.146392	1	0.143033	13.9828	2.64214	0.011728	17.8012	0.421143	5563	99	552	-38007.5	41.6443f	27.7883	4	1	1	0.029703	0.128713	0.049505	0.009901	0	0	0	0	0.818182	0.951872	0.224014	0.5	0.880143	9.90099e-09	0.108911	9.90099e-09	1	0.11943	0.336315	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	55.0552	51.1802	41.6443	27.7883	
252000	-122201	-1330.6	-75330.8	-16296.7	0.15025	1	0.145107	13.7829	2.96595	0.0100532	18.139	0.3698	5585	99	609	-38007.5	33.1186f	54.5836	4	1	1	0.009901	0.237624	0.049505	0.009901	0	0	0	0	0.772727	0.939068	0.214669	0.521368	0.860465	9.90099e-09	0.108911	9.90099e-09	1	0.116697	0.317512	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	55.0552	51.1802	33.1186	54.5836	
253000	-122496	-1330.6	-75625.1	-16441.1	0.146982	1	0.133651	14.9644	3.04717	0.00961446	18.744	0.390798	5661	99	547	-38007.5	69.5954f	46.2588	4	1	1	0.009901	0.237624	0.049505	0.009901	0	0	0	0	0.736364	0.957597	0.223986	0.443478	0.881625	9.90099e-09	0.039604	9.90099e-09	1	0.121693	0.281588	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	55.0552	51.1802	69.5954	46.2588	
254000	-122074	-1330.6	-75203.3	-16362.5	0.148807	1	0.125334	15.9573	2.89304	0.0378179	18.744	0.438931	5620	99	556	-38007.5	14.5102f	81.6348	4	1	1	0.009901	0.237624	0.039604	0.009901	0	0	0	0	0.727273	0.957522	0.217314	0.513274	0.908451	9.90099e-09	0.039604	9.90099e-09	1	0.0976909	0.336283	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	55.0552	51.1802	14.5102	81.6348	
255000	-121627	-1330.6	-74755.9	-16278.6	0.148807	1	0.124019	16.1266	2.93881	0.00713485	18.8674	0.436678	5576	99	553	-38007.5	50.599f	60.2383	4	1	1	0.009901	0.237624	0.039604	0.009901	0	0	0	0	0.8	0.971781	0.239209	0.491071	0.883094	9.90099e-09	0.039604	9.90099e-09	1	0.0881295	0.360748	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	55.0552	51.1802	50.599	60.2383	
256000	-122663	-1330.6	-75792	-16493.9	0.148807	1	0.118293	16.9072	2.80312	0.0135466	18.8674	0.479977	5689	99	538	-38007.5	72.0901f	62.2635	4	1	1	0.009901	0.237624	0.039604	0.009901	0	0	0	0	0.754545	0.957672	0.222807	0.566038	0.893617	9.90099e-09	0.039604	9.90099e-09	1	0.100176	0.328996	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	41.4576	64.1987	72.0901	62.2635	
257000	-122588	-1330.6	-75717.6	-16442.5	0.148807	1	0.122564	16.318	2.90433	0.0118898	18.8674	0.447106	5662	99	557	-38007.5	70.6588f	59.6285	4	1	1	0.009901	0.237624	0.039604	0.009901	0	0	0	0	0.809091	0.952548	0.242958	0.513274	0.885362	9.90099e-09	0.039604	9.90099e-09	1	0.0928196	0.330241	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.4412	75.2139	68.6224	85.2362	70.6588	59.6285	
258000	-121375	-1330.6	-74504.7	-16257.7	0.148807	1	0.115807	17.2701	2.64444	0.026978	18.6936	0.519699	5565	99	544	-38007.5	62.1753f	87.2183	4	1	1	0.009901	0.237624	0.039604	0.009901	0	0	0	0	0.818182	0.956757	0.230631	0.472222	0.884685	9.90099e-09	0.039604	9.90099e-09	1	0.109515	0.321561	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.5112	54.0577	68.6224	85.2362	62.1753	87.2183	
259000	-122960	-1330.6	-76089.8	-16522.5	0.148807	1	0.123041	16.2547	2.68	0.013231	18.4741	0.482654	5704	99	546	-38007.5	33.5723f	65.3392	4	1	1	0.019802	0.237624	0.039604	0.009901	0	0	0	0	0.727273	0.963287	0.215035	0.495496	0.873684	9.90099e-09	0.0990099	9.90099e-09	1	0.104895	0.319188	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	24.1539	61.4177	33.5723	65.3392	
260000	-122085	-1330.6	-75214.7	-16341.5	0.148807	1	0.127154	15.729	2.79669	0.039701	18.5191	0.447555	5609	99	568	-38007.5	5.26675f	70.5877	4	1	1	0.019802	0.207921	0.039604	0.009901	0	0	0	0	0.863636	0.940966	0.229947	0.53913	0.901434	9.90099e-09	0.0990099	9.90099e-09	1	0.114082	0.294118	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	24.1539	61.4177	5.26675	70.5877	
261000	-120983	-1330.6	-74112	-16166.2	0.148807	1	0.130152	15.3667	2.86264	0.021548	18.5191	0.427172	5517	99	561	-38007.5	17.2513f	57.467	4	1	1	0.019802	0.207921	0.0594059	0.009901	0	0	0	0	0.827273	0.965827	0.227848	0.428571	0.888099	9.90099e-09	0.0990099	9.90099e-09	1	0.126812	0.322878	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	24.1539	61.4177	17.2513	57.467	
262000	-121628	-1330.6	-74756.9	-16251.3	0.145308	1	0.13232	15.1149	2.56509	0.0188511	18.0507	0.468914	5562	99	572	-38007.5	21.3591f	35.8287	4	1	1	0.019802	0.207921	0.0594059	0.009901	0	0	0	0	0.736364	0.964093	0.243728	0.561404	0.856624	9.90099e-09	0.0990099	9.90099e-09	1	0.113106	0.299456	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	18.036	11.8632	24.1539	61.4177	21.3591	35.8287	
263000	-122969	-1330.6	-76098.3	-16475.1	0.145308	1	0.119159	16.7843	2.68686	0.0272802	18.7458	0.497106	5678	99	566	-38007.5	74.0179f	82.0943	4	1	1	0.019802	0.207921	0.0594059	0.009901	0	0	0	0	0.827273	0.97193	0.242908	0.553571	0.8875	9.90099e-09	0.0990099	9.90099e-09	1	0.114437	0.305654	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	24.1539	61.4177	74.0179	82.0943	
264000	-121416	-1330.6	-74545.1	-16226.8	0.148187	1	0.106549	18.7707	3.14682	0.0272802	19.9561	0.474676	5549	99	556	-38007.5	74.0179f	82.0943	4	1	1	0.019802	0.207921	0.0594059	0.009901	0	0	0	0	0.818182	0.958559	0.276173	0.537037	0.893502	9.90099e-09	0.0990099	9.90099e-09	1	0.126126	0.301989	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	74.0179	82.0943	
265000	-122722	-1330.6	-75851.4	-16503.7	0.148187	1	0.106063	18.8568	3.13245	0.0272802	19.9561	0.479041	5694	99	530	-38007.5	74.0179f	82.0943	4	1	1	0.019802	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963222	0.237258	0.537736	0.920775	9.90099e-09	0.0792079	9.90099e-09	1	0.110721	0.305118	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	74.0179	82.0943	
266000	-121753	-1330.6	-74882.8	-16238.3	0.148187	1	0.123461	16.1995	3.00624	0.0408578	19.016	0.428813	5555	99	591	-38007.5	42.0767f	99.2595	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.958707	0.201439	0.541667	0.88551	9.90099e-09	0.0792079	9.90099e-09	1	0.0989209	0.342466	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	42.0767	99.2595	
