
# before rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002542
# true mu: 0.884485
# true rad: 14.807219
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2477.68 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002542
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-117136	-1336.24	-70259.5	-15788.6	0.134113	1	0.124644	16.0457	2.43667	0.0123953	18.4549	0.524026	5233	99	483	-39333.3	62.1754f	28.7402	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.956023	0.251908	0.514851	0.897921	9.90099e-09	0.138614	9.90099e-09	1	0.103053	0.418219	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	44.0523	68.0299	40.6453	56.6359	62.1754	28.7402	
160000	-119498	-1336.24	-72621.6	-16035.7	0.134113	1	0.140569	14.2278	2.74801	0.0077562	18.4549	0.412014	5356	99	570	-39333.3	38.5852f	52.0357	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.964486	0.248598	0.54717	0.873134	9.90099e-09	0.108911	9.90099e-09	1	0.104673	0.451264	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	44.0523	68.0299	40.6453	56.6359	38.5852	52.0357	
161000	-120615	-1336.24	-73738.9	-16336	0.140335	1	0.129047	15.4983	2.55348	0.00847644	18.3022	0.482992	5508	99	518	-39333.3	46.8402f	64.2129	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.938182	0.232305	0.509434	0.923775	9.90099e-09	0.108911	9.90099e-09	1	0.108893	0.413927	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.2364	17.4966	40.6453	56.6359	46.8402	64.2129	
162000	-121367	-1336.24	-74490.3	-16512.8	0.140335	1	0.129047	15.4983	2.33973	0.0166204	17.9065	0.527118	5598	99	497	-39333.3	25.8047f	35.4257	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.959002	0.217469	0.514286	0.900178	9.90099e-09	0.108911	9.90099e-09	1	0.0839286	0.414487	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.2364	17.4966	40.6453	56.6359	25.8047	35.4257	
163000	-120038	-1336.24	-73162	-16290.9	0.140335	1	0.123378	16.2103	2.41593	0.0073745	18.2544	0.533945	5485	99	494	-39333.3	41.7657f	56.685	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.956284	0.245009	0.529801	0.913919	9.90099e-09	0.108911	9.90099e-09	1	0.0874317	0.419028	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.2364	17.4966	40.6453	56.6359	41.7657	56.685	
164000	-120696	-1336.24	-73819.4	-16437.5	0.144637	1	0.123378	16.2103	2.41734	0.0366335	18.1198	0.533634	5559	99	481	-39333.3	12.3243f	79.5517	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.948214	0.219643	0.566434	0.908929	0.019802	0.108911	9.90099e-09	1	0.1125	0.506122	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.2364	17.4966	4.99708	77.5642	12.3243	79.5517	
165000	-122007	-1336.24	-75130.8	-16702.4	0.144637	1	0.123378	16.2103	1.98692	0.0182677	17.2529	0.649233	5696	99	467	-39333.3	29.2226f	71.956	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.963158	0.187719	0.567568	0.886364	0.019802	0.108911	9.90099e-09	1	0.0824561	0.399142	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	12.2052	56.3983	15.082	61.8945	29.2226	71.956	
166000	-122442	-1336.24	-75565.5	-16717.9	0.144637	1	0.124348	16.0839	2.00253	0.0227289	17.2529	0.639152	5704	99	497	-39333.3	26.1558f	76.1201	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.7	0.963351	0.17338	0.496644	0.889667	0.019802	0.0792079	9.90099e-09	1	0.0910683	0.493776	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	12.2052	56.3983	15.082	61.8945	26.1558	76.1201	
167000	-123048	-1336.24	-76172.1	-16793.3	0.144637	1	0.11797	16.9534	2.06621	0.02386	17.6189	0.652939	5743	99	504	-39333.3	33.2717f	82.8726	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.949914	0.186411	0.52349	0.877193	0.019802	0.0792079	9.90099e-09	1	0.109565	0.452381	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.1081	48.6862	15.082	61.8945	33.2717	82.8726	
168000	-122930	-1336.24	-76053.7	-16748.8	0.145183	1	0.12438	16.0798	2.18671	0.0220574	17.6189	0.585166	5720	99	523	-39333.3	15.7767f	52.5186	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.95986	0.194783	0.458904	0.90925	0.019802	0.0792079	9.90099e-09	1	0.0994764	0.44332	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.1081	48.6862	15.082	61.8945	15.7767	52.5186	
169000	-122955	-1336.24	-76078.8	-16820.2	0.145183	1	0.126795	15.7735	1.87601	0.0264007	16.8753	0.669087	5757	99	489	-39333.3	11.2529f	51.5565	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.949827	0.227036	0.529412	0.896014	0.019802	0.0792079	9.90099e-09	1	0.0779896	0.441118	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.1081	48.6862	15.082	61.8945	11.2529	51.5565	
170000	-124376	-1336.24	-77499.6	-17039.9	0.148494	1	0.126795	15.7735	1.9188	0.020144	16.8753	0.654168	5872	99	502	-39333.3	22.3981f	66.6982	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.977966	0.177172	0.471154	0.890971	0.019802	0.0792079	9.90099e-09	1	0.0816327	0.454724	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.1081	48.6862	15.082	61.8945	22.3981	66.6982	
171000	-124624	-1336.24	-77747.6	-17112.4	0.148494	1	0.127261	15.7157	1.74998	0.00829651	16.4761	0.714647	5910	99	486	-39333.3	36.9025f	48.6712	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.957699	0.163851	0.563107	0.878378	0.019802	0.0792079	9.90099e-09	1	0.103041	0.411765	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.1081	48.6862	15.082	61.8945	36.9025	48.6712	
172000	-126787	-1336.24	-79911.3	-17341.2	0.148494	1	0.129271	15.4714	2.24524	0.0345178	17.4667	0.548347	6030	99	560	-39333.3	8.10819f	30.2199	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.7	0.957025	0.215947	0.461538	0.918874	0.019802	0.0792079	9.90099e-09	1	0.0745033	0.434944	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.1081	48.6862	46.5734	59.7942	8.10819	30.2199	
173000	-123203	-1336.24	-76326.8	-16820.6	0.148494	1	0.133722	14.9564	2.00297	0.00552654	16.8321	0.594214	5757	99	513	-39333.3	53.1779f	48.0085	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.951557	0.199307	0.509934	0.896014	0.019802	0.0891089	9.90099e-09	1	0.105536	0.436047	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.1081	48.6862	46.5734	59.7942	53.1779	48.0085	
174000	-124427	-1336.24	-77551.2	-17003.7	0.148494	1	0.133722	14.9564	2.00297	0.00837671	16.8321	0.594214	5853	99	522	-39333.3	42.7321f	61.7631	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.950596	0.182594	0.46729	0.867241	0.019802	0.0891089	9.90099e-09	1	0.104096	0.481752	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.1081	48.6862	40.3425	46.3341	42.7321	61.7631	
175000	-123078	-1336.24	-76201.8	-16830.1	0.148494	1	0.134846	14.8318	2.0198	0.00928262	16.8321	0.584352	5762	99	495	-39333.3	48.1881f	66.5911	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.948007	0.223183	0.475248	0.901554	0.019802	0.0891089	9.90099e-09	1	0.0743945	0.427984	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	35.3606	64.4112	40.3425	46.3341	48.1881	66.5911	
176000	-125064	-1336.24	-78187.8	-17125.3	0.15109	1	0.134846	14.8318	2.01074	0.0139988	16.7405	0.586985	5917	99	526	-39333.3	46.336f	24.3205	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.954392	0.160202	0.552381	0.881757	9.90099e-09	0.0891089	9.90099e-09	1	0.0909091	0.45648	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	35.3606	64.4112	40.3425	46.3341	46.336	24.3205	
177000	-124181	-1336.24	-77304.6	-16992.2	0.14878	1	0.134846	14.8318	2.08534	0.00554841	16.9589	0.565986	5847	99	511	-39333.3	50.1331f	47.7494	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.945205	0.194872	0.528846	0.892857	9.90099e-09	0.0891089	9.90099e-09	1	0.0955631	0.452336	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.5192	53.7021	40.3425	46.3341	50.1331	47.7494	
178000	-125312	-1336.24	-78435.6	-17175.1	0.14878	1	0.134469	14.8734	2.07951	0.00896511	16.9589	0.569165	5943	99	512	-39333.3	35.2373f	50.7431	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.953177	0.207071	0.475728	0.864548	9.90099e-09	0.0891089	9.90099e-09	1	0.104202	0.449704	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.5192	53.7021	40.3425	46.3341	35.2373	50.7431	
179000	-123601	-1336.24	-76725.1	-16925.5	0.14878	1	0.118855	16.8273	1.97293	0.0088621	17.2618	0.678722	5812	99	487	-39333.3	39.9885f	38.3414	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.8	0.962457	0.226415	0.513514	0.915952	9.90099e-09	0.0891089	9.90099e-09	1	0.109777	0.470825	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.5192	53.7021	40.3425	46.3341	39.9885	38.3414	
180000	-124162	-1336.24	-77285.7	-16973.2	0.14878	1	0.125742	15.9056	2.08726	0.0143635	17.2618	0.606407	5837	99	513	-39333.3	69.9907f	68.8405	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.953846	0.219554	0.471698	0.872852	9.90099e-09	0.0891089	9.90099e-09	1	0.0702055	0.458	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.5192	53.7021	40.3425	46.3341	69.9907	68.8405	
181000	-125922	-1336.24	-79045.6	-17238	0.14878	1	0.129533	15.4401	2.13121	0.00714972	17.2235	0.576518	5976	99	534	-39333.3	46.684f	59.9541	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.965058	0.212375	0.48	0.899666	9.90099e-09	0.0891089	9.90099e-09	1	0.0936455	0.45591	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.5192	53.7021	40.3425	46.3341	46.684	59.9541	
182000	-124239	-1336.24	-77363.2	-16961.7	0.14878	1	0.132171	15.132	2.1746	0.00674343	17.2235	0.553739	5831	99	533	-39333.3	43.3106f	54.9829	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.952218	0.17265	0.518868	0.898799	9.90099e-09	0.0891089	9.90099e-09	1	0.0753425	0.472628	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.7981	40.1582	40.3425	46.3341	43.3106	54.9829	
183000	-125184	-1336.24	-78307.3	-17085.4	0.150256	1	0.128748	15.5342	2.1393	0.00989521	17.2235	0.57784	5896	99	547	-39333.3	59.4851f	32.6451	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.7	0.951178	0.211765	0.559633	0.874576	9.90099e-09	0.0891089	9.90099e-09	1	0.079661	0.475763	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.7981	40.1582	40.3425	46.3341	59.4851	32.6451	
184000	-125365	-1336.24	-78488.6	-17185.9	0.150256	1	0.124179	16.1058	2.09219	0.032398	17.2833	0.612593	5949	99	512	-39333.3	6.83352f	39.7648	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.763636	0.952862	0.177474	0.49505	0.90273	9.90099e-09	0.0891089	9.90099e-09	1	0.0694915	0.426587	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.7981	40.1582	40.3425	46.3341	6.83352	39.7648	
185000	-124605	-1336.24	-77728.7	-17151.8	0.150256	1	0.144128	13.8766	1.97213	0.029498	16.4073	0.559934	5931	99	471	-39333.3	62.7645f	7.57603	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.7	0.956155	0.202361	0.571429	0.891892	9.90099e-09	0.0891089	9.90099e-09	1	0.079258	0.481953	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	38.5256	17.2572	40.3425	46.3341	62.7645	7.57603	
186000	-123686	-1336.24	-76810.2	-16996.4	0.150256	1	0.138309	14.4604	1.89251	0.00632719	16.4073	0.608038	5849	99	465	-39333.3	47.0399f	42.9335	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.809091	0.957411	0.195911	0.405941	0.902896	9.90099e-09	0.0792079	9.90099e-09	1	0.0954003	0.443737	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.073	32.195	40.3425	46.3341	47.0399	42.9335	
187000	-126286	-1336.24	-79409.8	-17376.2	0.151758	1	0.122246	16.3605	1.84349	0.0133532	16.7691	0.70623	6050	99	497	-39333.3	29.0063f	39.58	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.763636	0.956882	0.178808	0.48951	0.891089	9.90099e-09	0.0792079	9.90099e-09	1	0.0858086	0.471983	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.073	32.195	40.3425	46.3341	29.0063	39.58	
188000	-124727	-1336.24	-77851	-17112.3	0.151758	1	0.122246	16.3605	1.84349	0.0135993	16.7691	0.70623	5910	99	495	-39333.3	27.1385f	43.9812	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.964527	0.203046	0.506849	0.89527	9.90099e-09	0.0792079	9.90099e-09	1	0.103041	0.495968	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	32.6313	45.4701	27.1385	43.9812	
189000	-124416	-1336.24	-77539.9	-17084	0.151758	1	0.127605	15.6734	1.9243	0.0107297	16.7691	0.648156	5895	99	477	-39333.3	31.5403f	51.6412	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.727273	0.961083	0.162437	0.56	0.898477	9.90099e-09	0.0792079	9.90099e-09	1	0.0862944	0.489496	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	32.6313	45.4701	31.5403	51.6412	
190000	-127979	-1336.24	-81102.7	-17660.7	0.155661	1	0.127605	15.6734	1.98826	0.00772544	16.7998	0.627306	6203	99	499	-39333.3	48.7833f	36.6626	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.681818	0.951456	0.162379	0.441176	0.900322	9.90099e-09	0.0792079	9.90099e-09	1	0.0884244	0.454724	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	32.6313	45.4701	48.7833	36.6626	
191000	-128124	-1336.24	-81247.4	-17586.3	0.155661	1	0.126447	15.8169	2.37267	0.00614015	17.5989	0.530487	6163	99	542	-39333.3	46.5843f	44.5656	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.754545	0.959481	0.229268	0.526786	0.88907	9.90099e-09	0.0792079	9.90099e-09	1	0.095624	0.46679	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	32.6313	45.4701	46.5843	44.5656	
192000	-127532	-1336.24	-80655.3	-17515.6	0.155661	1	0.126447	15.8169	2.37267	0.01607	17.5989	0.530487	6125	99	524	-39333.3	58.0582f	21.4553	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.763636	0.960976	0.20684	0.544643	0.896104	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.480427	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	55.7909	41.4451	58.0582	21.4553	
193000	-127752	-1336.24	-80875.6	-17491.6	0.154346	1	0.126447	15.8169	2.24531	0.0121283	17.3946	0.560577	6112	99	561	-39333.3	47.5046f	27.1602	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.736364	0.954173	0.208809	0.538462	0.893791	9.90099e-09	0.0990099	9.90099e-09	1	0.0831974	0.466205	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	60.2129	20.8097	47.5046	27.1602	
194000	-126934	-1336.24	-80057.5	-17387.2	0.155349	1	0.131333	15.2284	2.34722	0.0220358	17.3946	0.516286	6056	99	539	-39333.3	43.4957f	14.5093	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.718182	0.942244	0.189769	0.426087	0.917492	9.90099e-09	0.0990099	9.90099e-09	1	0.0792079	0.442623	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	60.2129	20.8097	43.4957	14.5093	
195000	-128245	-1336.24	-81368.5	-17662.7	0.155349	1	0.118617	16.861	2.21094	0.0162809	17.5784	0.606872	6204	99	512	-39333.3	40.1737f	22.8927	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.736364	0.9616	0.20934	0.648649	0.9056	9.90099e-09	0.0990099	9.90099e-09	1	0.0912	0.435547	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	48.7251	33.1239	40.1737	22.8927	
196000	-127118	-1336.24	-80241.4	-17485.8	0.155349	1	0.120976	16.5322	2.30742	0.0130324	17.6798	0.570158	6109	99	503	-39333.3	57.5862f	25.951	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.809091	0.950577	0.205255	0.510067	0.906557	9.90099e-09	0.0990099	9.90099e-09	1	0.0807249	0.427419	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	48.7251	33.1239	57.5862	25.951	
197000	-126461	-1336.24	-79584.5	-17359.2	0.155349	1	0.120976	16.5322	2.4548	0.0175024	17.9556	0.535926	6041	99	515	-39333.3	36.6388f	22.8648	4	1	1	0.019802	0.0693069	0.0594059	0.009901	0	0	0	0	0.709091	0.94702	0.187086	0.5	0.893864	9.90099e-09	0.0990099	9.90099e-09	1	0.0827815	0.445328	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	48.7251	33.1239	36.6388	22.8648	
198000	-127328	-1336.24	-80451.6	-17551	0.155349	1	0.117273	17.0543	2.37966	0.0162707	17.9556	0.570305	6144	99	486	-39333.3	57.5337f	21.0662	4	1	1	0.019802	0.0693069	0.0594059	0.009901	0	0	0	0	0.672727	0.952846	0.231148	0.531034	0.907317	9.90099e-09	0.0891089	9.90099e-09	1	0.0926829	0.429474	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	48.7251	33.1239	57.5337	21.0662	
199000	-127470	-1336.24	-80593.8	-17439.3	0.155349	1	0.118395	16.8925	2.60852	0.0176027	18.3289	0.515337	6084	99	554	-39333.3	21.2281f	45.0935	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.950166	0.245066	0.504587	0.8867	9.90099e-09	0.0891089	9.90099e-09	1	0.0891089	0.44382	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	27.3966	54.8938	48.7251	33.1239	21.2281	45.0935	
200000	-128146	-1336.24	-81269.5	-17525	0.155349	1	0.133977	14.9279	2.95181	0.026339	18.3289	0.40244	6130	99	572	-39333.3	25.7354f	18.6114	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.956169	0.225122	0.458333	0.902597	9.90099e-09	0.0891089	9.90099e-09	1	0.123779	0.445946	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	54.9228	18.2051	25.7354	18.6114	
201000	-127876	-1336.24	-81000	-17517.5	0.156141	1	0.122005	16.3927	2.85205	0.0105102	18.5786	0.457388	6126	99	552	-39333.3	48.4885f	30.0048	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.8	0.970636	0.229642	0.472727	0.905537	9.90099e-09	0.0891089	9.90099e-09	1	0.0998363	0.480357	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	54.9228	18.2051	48.4885	30.0048	
202000	-127683	-1336.24	-80806.3	-17478.5	0.156141	1	0.122005	16.3927	2.52005	0.0275908	18.0126	0.517646	6105	99	557	-39333.3	41.4076f	9.24061	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.950739	0.213465	0.4375	0.896552	9.90099e-09	0.0891089	9.90099e-09	1	0.0801964	0.455696	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	54.9228	18.2051	41.4076	9.24061	
203000	-128440	-1336.24	-81563.7	-17562.2	0.155238	1	0.119761	16.7	2.71442	0.0194731	18.4624	0.489587	6150	99	571	-39333.3	41.8342f	17.981	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.960976	0.244337	0.5	0.903382	9.90099e-09	0.0891089	9.90099e-09	1	0.0892857	0.486865	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	54.9228	18.2051	41.8342	17.981	
204000	-130603	-1336.24	-83727.1	-17906.8	0.155238	1	0.127335	15.7066	3.15959	0.0125527	18.8851	0.395588	6335	99	581	-39333.3	36.7876f	31.4158	4	1	1	0.009901	0.108911	0.128713	9.90099e-09	0	0	0	0	0.772727	0.966772	0.223622	0.466102	0.911392	9.90099e-09	0.0891089	9.90099e-09	1	0.112342	0.452991	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	54.9228	18.2051	36.7876	31.4158	
205000	-128822	-1336.24	-81946.2	-17687	0.155238	1	0.120192	16.6401	2.98234	0.0438685	18.8851	0.444005	6217	99	540	-39333.3	23.1843f	2.713	4	1	1	0.009901	0.128713	0.128713	9.90099e-09	0	0	0	0	0.727273	0.955128	0.248796	0.535714	0.894061	9.90099e-09	0.0792079	9.90099e-09	1	0.118971	0.417407	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	26.9712	8.1054	23.1843	2.713	
206000	-129787	-1336.24	-82910.8	-17789.8	0.161856	1	0.120192	16.6401	3.10948	0.0522845	18.8851	0.425852	6273	99	571	-39333.3	6.56181f	9.17953	4	1	1	0.009901	0.128713	0.128713	9.90099e-09	0	0	0	0	0.754545	0.95283	0.220986	0.551724	0.900158	9.90099e-09	0.0792079	9.90099e-09	1	0.0843949	0.419014	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	26.9712	8.1054	6.56181	9.17953	
207000	-129351	-1336.24	-82474.5	-17778.8	0.161856	1	0.118848	16.8282	2.91731	0.0517867	18.6386	0.459035	6267	99	543	-39333.3	8.95735f	7.10993	4	1	1	0.009901	0.128713	0.128713	9.90099e-09	0	0	0	0	0.772727	0.948963	0.203498	0.508772	0.90461	9.90099e-09	0.0792079	9.90099e-09	1	0.108453	0.459605	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	26.9712	8.1054	8.95735	7.10993	
208000	-128900	-1336.24	-82023.3	-17678.7	0.157416	1	0.118848	16.8282	2.90916	0.0386806	18.7555	0.46032	6213	99	553	-39333.3	25.1867f	5.99823	4	1	1	0.009901	0.128713	0.128713	9.90099e-09	0	0	0	0	0.736364	0.94686	0.235484	0.486239	0.900322	9.90099e-09	0.0792079	9.90099e-09	1	0.116129	0.437616	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	26.9712	8.1054	25.1867	5.99823	
209000	-128183	-1336.24	-81307	-17547.4	0.157416	1	0.116392	17.1833	2.61486	0.0366935	18.3576	0.522936	6142	99	564	-39333.3	44.1908f	0.669404	4	1	1	0.029703	0.128713	0.128713	9.90099e-09	0	0	0	0	0.745455	0.947883	0.21044	0.45283	0.923577	9.90099e-09	0.0792079	9.90099e-09	1	0.100813	0.441341	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	26.9712	8.1054	44.1908	0.669404	
210000	-127268	-1336.24	-80392.1	-17475.3	0.157416	1	0.129428	15.4526	2.72099	0.0205213	18.0555	0.451923	6103	99	524	-39333.3	50.0424f	15.278	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.952614	0.232026	0.523364	0.903595	9.90099e-09	0.0792079	9.90099e-09	1	0.0836066	0.475564	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	26.9712	8.1054	50.0424	15.278	
211000	-130266	-1336.24	-83390.2	-17852.2	0.157864	1	0.129428	15.4526	2.77769	0.00900489	18.1359	0.442698	6307	99	588	-39333.3	68.1467f	46.3868	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.944444	0.220285	0.583333	0.89557	9.90099e-09	0.138614	9.90099e-09	1	0.0998415	0.431933	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	26.9712	8.1054	68.1467	46.3868	
