
# before rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003840
# true mu: 0.663114
# true rad: 20.568094
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2356.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003840
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-114880	-1339.35	-68000.6	-13591.4	0.204434	1	0.120737	16.5649	3.3367	0.0152047	18.1104	0.395059	5208	99	502	-26041.1	31.7111f	45.9244	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.745455	0.940727	0.222222	0.528302	0.895238	9.90099e-09	0.138614	9.90099e-09	1	0.0959693	0.226923	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	12.6811	31.0429	30.5229	72.8977	31.7111	45.9244	
107000	-116804	-1339.35	-69924.5	-13772.7	0.206692	1	0.131768	15.1782	3.06013	0.0245719	17.2922	0.394703	5322	99	562	-26041.1	24.0966f	63.1573	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.672727	0.947269	0.204887	0.464912	0.87194	9.90099e-09	0.138614	9.90099e-09	1	0.11257	0.183099	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	12.6811	31.0429	30.5229	72.8977	24.0966	63.1573	
108000	-117506	-1339.35	-70626.7	-13839	0.207293	1	0.129267	15.4719	3.30648	0.0225493	17.702	0.372365	5364	99	581	-26041.1	52.908f	77.637	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.772727	0.945896	0.241573	0.514286	0.873134	9.90099e-09	0.138614	9.90099e-09	1	0.101124	0.181985	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	73.3617	2.17795	30.5229	72.8977	52.908	77.637	
109000	-117517	-1339.35	-70637.6	-13872.1	0.207729	1	0.138624	14.4275	3.55327	0.0195997	17.702	0.323113	5385	99	565	-26041.1	59.8251f	72.9062	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.790909	0.94085	0.202226	0.443478	0.907579	9.90099e-09	0.138614	9.90099e-09	1	0.124304	0.195502	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.35998	6.34532	46.6423	71.0938	59.8251	72.9062	
110000	-118848	-1339.35	-71968.9	-14021.4	0.207729	1	0.137416	14.5544	3.52747	0.0511634	17.7084	0.328337	5480	99	590	-26041.1	41.0426f	96.7458	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.958258	0.235935	0.561983	0.882998	9.90099e-09	0.138614	9.90099e-09	1	0.123412	0.204861	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	69.6544	92.5497	46.6423	71.0938	41.0426	96.7458	
111000	-116875	-1339.35	-69995.2	-13754.1	0.207275	1	0.130928	15.2755	3.2315	0.0219626	17.545	0.376168	5310	99	580	-26041.1	72.101f	34.4925	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.951493	0.20298	0.504348	0.874532	9.90099e-09	0.138614	9.90099e-09	1	0.0986965	0.158363	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	69.6544	92.5497	68.0831	26.6371	72.101	34.4925	
112000	-118874	-1339.35	-71994.5	-14010.6	0.213305	1	0.127716	15.6597	3.24394	0.0407801	17.545	0.38415	5473	99	604	-26041.1	31.5968f	13.6285	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.944853	0.198905	0.543103	0.863971	9.90099e-09	0.128713	9.90099e-09	1	0.125912	0.196918	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.35998	6.34532	68.0831	26.6371	31.5968	13.6285	
113000	-119886	-1339.35	-73006.3	-14186.8	0.213305	1	0.120745	16.5638	3.06687	0.0326651	17.545	0.42979	5587	99	584	-26041.1	57.8937f	15.3655	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.957143	0.199643	0.504202	0.872987	9.90099e-09	0.128713	9.90099e-09	1	0.11943	0.19863	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.35998	6.34532	68.0831	26.6371	57.8937	15.3655	
114000	-120758	-1339.35	-73878.7	-14341.3	0.218858	1	0.120745	16.5638	3.22236	0.0326651	17.6495	0.409051	5688	99	560	-26041.1	57.8937f	15.3655	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.95614	0.203866	0.464286	0.868093	9.90099e-09	0.128713	9.90099e-09	1	0.126538	0.212766	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.35998	6.34532	76.6317	40.461	57.8937	15.3655	
115000	-120778	-1339.35	-73898.7	-14231.5	0.21372	1	0.129138	15.4873	3.36544	0.0340852	17.6495	0.366204	5616	99	631	-26041.1	86.481f	43.1368	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.958929	0.22242	0.590164	0.884342	9.90099e-09	0.128713	9.90099e-09	1	0.115658	0.183908	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.35998	6.34532	76.6317	40.461	86.481	43.1368	
116000	-119305	-1339.35	-72426.1	-14092.1	0.216674	1	0.129263	15.4723	3.41527	0.0510518	17.6495	0.360512	5525	99	591	-26041.1	81.2141f	14.449	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.718182	0.956443	0.207957	0.521008	0.84991	9.90099e-09	0.128713	9.90099e-09	1	0.115732	0.17474	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.35998	6.34532	82.3458	6.82199	81.2141	14.449	
117000	-119811	-1339.35	-72931.8	-14205.3	0.216674	1	0.120781	16.5589	3.19117	0.0890466	17.6495	0.412924	5599	99	559	-26041.1	93.3758f	1.65586	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.763636	0.962633	0.207143	0.540541	0.901786	9.90099e-09	0.128713	9.90099e-09	1	0.117857	0.216458	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.35998	6.34532	82.3458	6.82199	93.3758	1.65586	
118000	-121645	-1339.35	-74765.7	-14461.8	0.215069	1	0.122338	16.3481	3.20836	0.0535044	17.6495	0.405485	5766	99	561	-26041.1	73.58f	7.5851	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.97582	0.214905	0.477477	0.901213	9.90099e-09	0.138614	9.90099e-09	1	0.119584	0.159926	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.35998	6.34532	82.3458	6.82199	73.58	7.5851	
119000	-120762	-1339.35	-73882.8	-14343.5	0.215069	1	0.122109	16.3788	3.20236	0.0508738	17.6495	0.407006	5689	99	557	-26041.1	79.2319f	12.9623	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.959507	0.207018	0.545455	0.887522	9.90099e-09	0.138614	9.90099e-09	1	0.0865724	0.173258	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.35998	6.34532	82.3458	6.82199	79.2319	12.9623	
120000	-120844	-1339.35	-73964.3	-14397.2	0.215069	1	0.111777	17.8928	2.93139	0.036242	17.6495	0.485729	5724	99	532	-26041.1	75.5192f	21.4419	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.763636	0.963415	0.217391	0.490741	0.890244	9.90099e-09	0.138614	9.90099e-09	1	0.106272	0.224105	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.425	48.3527	96.8585	5.24836	75.5192	21.4419	
121000	-119275	-1339.35	-72395.9	-14189.8	0.215069	1	0.113917	17.5566	2.98752	0.047717	17.6495	0.467649	5589	99	525	-26041.1	83.3576f	19.0707	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.781818	0.943162	0.179715	0.457143	0.868561	0.009901	0.138614	9.90099e-09	1	0.112701	0.219048	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.425	48.3527	96.8585	5.24836	83.3576	19.0707	
122000	-119489	-1339.35	-72609.8	-14192.9	0.215069	1	0.118382	16.8945	3.12231	0.0741679	17.6746	0.430585	5591	99	540	-26041.1	92.5274f	9.50757	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.781818	0.969858	0.207815	0.572816	0.897345	0.009901	0.138614	9.90099e-09	1	0.107143	0.233068	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.425	48.3527	96.8585	5.24836	92.5274	9.50757	
123000	-119114	-1339.35	-72234.4	-14102.2	0.215069	1	0.122184	16.3688	3.22259	0.0387326	17.6746	0.404205	5532	99	561	-26041.1	73.3802f	17.6644	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.809091	0.967626	0.237077	0.517857	0.884477	0.009901	0.138614	9.90099e-09	1	0.0892857	0.185383	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.425	48.3527	92.3657	2.49522	73.3802	17.6644	
124000	-121070	-1339.35	-74190.2	-14330.8	0.216371	1	0.118683	16.8516	3.39371	0.0686329	18.0082	0.395144	5681	99	594	-26041.1	87.7524f	8.40657	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.790909	0.947276	0.232112	0.454545	0.895288	0.009901	0.138614	9.90099e-09	1	0.113438	0.196667	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.425	48.3527	92.3657	2.49522	87.7524	8.40657	
125000	-119898	-1339.35	-73018.5	-14231.6	0.221222	1	0.109811	18.2131	3.21896	0.0623831	18.0201	0.450255	5615	99	549	-26041.1	92.4776f	17.8196	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.763636	0.949731	0.213262	0.474138	0.885159	0.009901	0.0792079	9.90099e-09	1	0.0825853	0.194783	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	17.9664	29.0943	92.3657	2.49522	92.4776	17.8196	
126000	-121389	-1339.35	-74509.7	-14367.4	0.221222	1	0.122716	16.2978	3.2661	0.0517793	17.5903	0.39709	5705	99	600	-26041.1	76.4824f	10.4001	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.745455	0.952715	0.223776	0.528926	0.875874	0.009901	0.0792079	9.90099e-09	1	0.119089	0.185185	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	17.9664	29.0943	92.3657	2.49522	76.4824	10.4001	
127000	-119893	-1339.35	-73013.6	-14219.2	0.217114	1	0.120081	16.6554	3.59829	0.0578191	18.2046	0.368341	5608	99	559	-26041.1	72.9376f	4.70999	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.709091	0.959075	0.22913	0.508475	0.894831	0.009901	0.0792079	9.90099e-09	1	0.103387	0.165821	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	17.9664	29.0943	92.3657	2.49522	72.9376	4.70999	
128000	-119690	-1339.35	-72810.2	-14168.8	0.217114	1	0.121201	16.5016	3.63184	0.0578191	18.2046	0.361567	5575	99	570	-26041.1	72.9376f	4.70999	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.948122	0.224199	0.477477	0.875223	0.009901	0.0792079	9.90099e-09	1	0.120782	0.19646	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.4525	41.3387	92.3657	2.49522	72.9376	4.70999	
129000	-116767	-1339.35	-69887.5	-13746.3	0.199861	1	0.133842	14.943	3.18521	0.0413316	17.5449	0.373327	5305	99	579	-26041.1	62.3188f	10.4792	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.8	0.943289	0.211321	0.457627	0.88743	0.009901	0.0792079	9.90099e-09	1	0.124294	0.225919	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.4525	41.3387	92.3657	2.49522	62.3188	10.4792	
130000	-115219	-1339.35	-68340.1	-13516.3	0.200732	1	0.144851	13.8072	3.40182	0.0729019	17.4679	0.322988	5162	99	584	-26041.1	90.7575f	8.53923	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.947471	0.22824	0.411765	0.851638	0.009901	0.0792079	9.90099e-09	1	0.0967118	0.21732	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.5115	28.8452	78.2946	1.23408	90.7575	8.53923	
131000	-114406	-1339.35	-67526.6	-13448.1	0.194433	1	0.134441	14.8764	3.18319	0.0299866	17.6436	0.371899	5120	99	549	-26041.1	82.5654f	40.0649	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.962963	0.214425	0.5	0.888016	0.009901	0.0792079	9.90099e-09	1	0.11306	0.208711	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.5115	28.8452	78.2946	1.23408	82.5654	40.0649	
132000	-115152	-1339.35	-68272.3	-13543.4	0.198597	1	0.131474	15.2122	3.17958	0.0660365	17.6436	0.380725	5179	99	551	-26041.1	90.4818f	12.7654	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.950096	0.243295	0.521368	0.864762	0.009901	0.0990099	9.90099e-09	1	0.110039	0.195462	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.5115	28.8452	78.2946	1.23408	90.4818	12.7654	
133000	-114873	-1339.35	-67993.8	-13551.5	0.198597	1	0.114881	17.4093	3.27529	0.0652365	18.3846	0.422981	5184	99	521	-26041.1	78.9364f	3.84041	4	1	1	0.0891089	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.952015	0.239006	0.504587	0.898273	0.019802	0.0990099	9.90099e-09	1	0.11368	0.208255	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.5115	28.8452	78.2946	1.23408	78.9364	3.84041	
134000	-117134	-1339.35	-70254.9	-13819.3	0.201687	1	0.117559	17.0127	3.56962	0.0472173	18.6045	0.379263	5351	99	557	-26041.1	95.4159f	53.706	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.727273	0.953096	0.249057	0.575472	0.890772	0.019802	0.0990099	9.90099e-09	1	0.105066	0.179298	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.5115	28.8452	80.7764	43.4237	95.4159	53.706	
135000	-117616	-1339.35	-70736.7	-13920.6	0.201199	1	0.106826	18.7221	3.79819	0.0472173	19.3649	0.392253	5414	99	532	-26041.1	95.4159f	53.706	4	1	1	0.0891089	0.19802	0.049505	0.009901	0	0	0	0	0.8	0.947858	0.238007	0.482456	0.893855	0.019802	0.0990099	9.90099e-09	1	0.103321	0.189944	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.5115	28.8452	59.2351	49.3078	95.4159	53.706	
136000	-117845	-1339.35	-70966	-13956.2	0.212508	1	0.106518	18.7761	4.32804	0.0472173	19.7501	0.345227	5438	99	531	-26041.1	95.4159f	53.706	4	1	1	0.0891089	0.19802	0.049505	0.009901	0	0	0	0	0.845455	0.953959	0.264706	0.447368	0.896869	0.019802	0.0990099	9.90099e-09	1	0.113971	0.200737	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.5115	28.8452	59.2351	49.3078	95.4159	53.706	
137000	-117756	-1339.35	-70876.3	-13976.2	0.212083	1	0.104454	19.1471	3.62947	0.0301442	19.002	0.419807	5451	99	507	-26041.1	18.8994f	37.9172	4	1	1	0.0891089	0.19802	0.049505	0.009901	0	0	0	0	0.736364	0.965201	0.207339	0.580952	0.901099	0.019802	0.0990099	9.90099e-09	1	0.0989011	0.188825	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.5115	28.8452	28.9652	69.0845	18.8994	37.9172	
138000	-118948	-1339.35	-72068.3	-14161	0.210991	1	0.0974907	20.5148	3.46891	0.0214256	19.1399	0.470613	5570	99	503	-26041.1	30.9472f	68.0599	4	1	1	0.0891089	0.19802	0.049505	0.009901	0	0	0	0	0.754545	0.957066	0.230769	0.596154	0.90161	0.019802	0.0990099	9.90099e-09	1	0.0842294	0.166	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.5115	28.8452	28.9652	69.0845	30.9472	68.0599	
139000	-119051	-1339.35	-72171.4	-14206.1	0.211006	1	0.0974907	20.5148	3.48734	0.0110753	19.1649	0.468125	5599	99	484	-26041.1	38.4056f	53.4892	4	1	1	0.0891089	0.19802	0.118812	0.009901	0	0	0	0	0.8	0.966011	0.227599	0.551724	0.879928	0.019802	0.0792079	9.90099e-09	1	0.0964286	0.132609	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.5115	28.8452	28.9652	69.0845	38.4056	53.4892	
140000	-117015	-1339.35	-70135.3	-13940.1	0.211006	1	0.0943832	21.1902	3.69396	0.0531399	19.6008	0.456492	5428	99	466	-26041.1	46.7557f	98.6189	4	1	1	0.0693069	0.138614	0.118812	0.009901	0	0	0	0	0.781818	0.954128	0.216758	0.446043	0.883424	0.019802	0.0792079	9.90099e-09	1	0.0765027	0.149451	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	9.86073	9.11555	28.9652	69.0845	46.7557	98.6189	
141000	-117140	-1339.35	-70260.5	-13965.2	0.203387	1	0.0888606	22.5072	3.58303	0.022041	19.9298	0.499874	5443	99	459	-26041.1	23.9692f	55.4263	4	1	1	0.0693069	0.138614	0.118812	0.009901	0	0	0	0	0.736364	0.952118	0.262385	0.5	0.904236	0.019802	0.0792079	9.90099e-09	1	0.0882353	0.152838	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	9.86073	9.11555	28.9652	69.0845	23.9692	55.4263	
142000	-117785	-1339.35	-70905.9	-13880.8	0.203387	1	0.100753	19.8505	4.06256	0.0326512	19.9298	0.388832	5390	99	562	-26041.1	16.2145f	60.7373	4	1	1	0.0693069	0.138614	0.118812	0.009901	0	0	0	0	0.745455	0.953618	0.243494	0.504505	0.892393	0.019802	0.0792079	9.90099e-09	1	0.113173	0.145683	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	9.86073	9.11555	28.9652	69.0845	16.2145	60.7373	
143000	-117748	-1339.35	-70868.8	-13915	0.210527	1	0.101397	19.7244	4.20944	0.0375715	19.9031	0.372881	5412	99	539	-26041.1	13.1257f	38.3443	4	1	1	0.0693069	0.138614	0.118812	0.009901	0	0	0	0	0.718182	0.96488	0.257944	0.439252	0.892593	0.019802	0.0792079	9.90099e-09	1	0.111732	0.170132	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	17.7983	24.6873	28.9652	69.0845	13.1257	38.3443	
144000	-116310	-1339.35	-69430.8	-13674.2	0.199009	1	0.103374	19.3472	4.05673	0.0375715	19.9031	0.379518	5260	99	557	-26041.1	13.1257f	38.3443	4	1	1	0.0693069	0.138614	0.118812	0.009901	0	0	0	0	0.772727	0.937262	0.248092	0.486239	0.893738	0.019802	0.0792079	9.90099e-09	1	0.125237	0.149171	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	17.7983	24.6873	28.9652	69.0845	13.1257	38.3443	
145000	-115422	-1339.35	-68542.7	-13650	0.199009	1	0.094641	21.1325	3.71402	0.0468699	19.9031	0.452789	5245	99	493	-26041.1	6.3007f	41.8221	4	1	1	0.0693069	0.138614	0.118812	0.009901	0	0	0	0	0.818182	0.963878	0.236084	0.544554	0.895437	9.90099e-09	0.128713	9.90099e-09	1	0.110266	0.181637	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	17.7983	24.6873	9.36426	36.7885	6.3007	41.8221	
146000	-114997	-1339.35	-68117.3	-13580.6	0.198352	1	0.0918092	21.7843	3.591	0.0274651	19.9031	0.482746	5202	99	501	-26041.1	26.9391f	28.9616	4	1	1	0.0594059	0.128713	0.029703	0.009901	0	0	0	0	0.745455	0.963462	0.238004	0.533981	0.876923	9.90099e-09	0.128713	9.90099e-09	1	0.105769	0.167969	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	17.7983	24.6873	9.36426	36.7885	26.9391	28.9616	
147000	-114337	-1339.35	-67457.3	-13496.5	0.196938	1	0.0941326	21.2466	3.65563	0.0316172	19.9031	0.462506	5150	99	487	-26041.1	15.4303f	49.9329	4	1	1	0.0594059	0.128713	0.029703	0.009901	0	0	0	0	0.8	0.956947	0.234951	0.567376	0.90856	9.90099e-09	0.128713	9.90099e-09	1	0.120155	0.156652	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	17.7983	24.6873	10.8394	36.4693	15.4303	49.9329	
148000	-115280	-1339.35	-68400.4	-13620.7	0.200919	1	0.100494	19.9017	3.98156	0.0475976	19.9031	0.397765	5227	99	501	-26041.1	5.07235f	49.6671	4	1	1	0.0594059	0.128713	0.029703	0.009901	0	0	0	0	0.827273	0.955939	0.28381	0.405941	0.904031	9.90099e-09	0.128713	9.90099e-09	1	0.106667	0.174349	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.04634	17.0407	10.8394	36.4693	5.07235	49.6671	
149000	-115076	-1339.35	-68196.2	-13629.3	0.198064	1	0.0975915	20.4936	3.52399	0.028828	19.5165	0.462778	5232	99	478	-26041.1	17.759f	53.8539	4	1	1	0.0594059	0.128713	0.029703	0.009901	0	0	0	0	0.890909	0.954198	0.273423	0.574468	0.906667	9.90099e-09	0.128713	9.90099e-09	1	0.114504	0.166329	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.04634	17.0407	10.8394	36.4693	17.759	53.8539	
150000	-114441	-1339.35	-67561.2	-13524.4	0.196152	1	0.098432	20.3186	2.99269	0.0537924	18.7405	0.540284	5167	99	490	-26041.1	48.1128f	1.6119	4	1	1	0.0594059	0.128713	0.029703	0.009901	0	0	0	0	0.781818	0.961686	0.264762	0.473333	0.904762	9.90099e-09	0.128713	9.90099e-09	1	0.11412	0.171429	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.04634	17.0407	18.9103	47.0547	48.1128	1.6119	
151000	-115537	-1339.35	-68657.8	-13688.9	0.196152	1	0.0949981	21.0531	2.92388	0.0358859	18.7979	0.572989	5268	99	490	-26041.1	32.1191f	16.9909	4	1	1	0.0594059	0.128713	0.029703	0.009901	0	0	0	0	0.809091	0.945076	0.226236	0.595745	0.907021	9.90099e-09	0.128713	9.90099e-09	1	0.102662	0.189542	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.04634	17.0407	18.9103	47.0547	32.1191	16.9909	
152000	-115039	-1339.35	-68159.7	-13578.1	0.196152	1	0.118878	16.824	3.76046	0.0611863	18.9271	0.356024	5200	99	511	-26041.1	4.46468f	24.7844	4	1	1	0.118812	0.217822	0.0693069	0.009901	0	0	0	0	0.754545	0.95977	0.25239	0.486726	0.871648	9.90099e-09	0.128713	9.90099e-09	1	0.105566	0.148438	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.04634	17.0407	13.8091	58.559	4.46468	24.7844	
153000	-113621	-1339.35	-66741.6	-13420.2	0.195006	1	0.0954249	20.9589	3.36846	0.046295	19.4818	0.495138	5103	99	475	-26041.1	5.8254f	49.7651	4	1	1	0.118812	0.217822	0.0693069	0.009901	0	0	0	0	0.745455	0.950787	0.23622	0.529412	0.879921	9.90099e-09	0.128713	9.90099e-09	1	0.13189	0.164859	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.4898	43.573	13.8091	58.559	5.8254	49.7651	
154000	-113780	-1339.35	-66900.5	-13466	0.194835	1	0.0949224	21.0699	3.3478	0.025539	19.4818	0.500833	5131	99	463	-26041.1	25.4076f	67.1293	4	1	1	0.118812	0.217822	0.0693069	0.009901	0	0	0	0	0.718182	0.961089	0.240777	0.542254	0.912451	9.90099e-09	0.128713	9.90099e-09	1	0.108949	0.163311	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.4898	43.573	13.8091	58.559	25.4076	67.1293	
155000	-113921	-1339.35	-67042.1	-13416.8	0.195924	1	0.10507	19.035	3.57357	0.049003	19.2789	0.423876	5101	99	509	-26041.1	8.45477f	31.1248	4	1	1	0.118812	0.217822	0.0693069	0.009901	0	0	0	0	0.763636	0.948819	0.255403	0.51773	0.90998	9.90099e-09	0.128713	9.90099e-09	1	0.107632	0.170923	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.4898	43.573	13.8091	58.559	8.45477	31.1248	
156000	-113544	-1339.35	-66664.7	-13392.8	0.197736	1	0.131589	15.1989	3.44325	0.049003	18.0141	0.351263	5086	99	501	-26041.1	8.45477f	31.1248	4	1	1	0.118812	0.217822	0.0693069	0.009901	0	0	0	0	0.818182	0.962598	0.194882	0.481481	0.891945	9.90099e-09	0.128713	9.90099e-09	1	0.11002	0.236641	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.4898	43.573	13.8091	58.559	8.45477	31.1248	
157000	-112973	-1339.35	-66093.6	-13253	0.19028	1	0.126608	15.7969	3.30369	0.0493563	18.1754	0.380506	5001	99	533	-26041.1	8.27386f	69.6225	4	1	1	0.0693069	0.237624	0.0693069	0.009901	0	0	0	0	0.663636	0.94831	0.227545	0.579439	0.908549	9.90099e-09	0.128713	9.90099e-09	1	0.115308	0.183865	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.4898	43.573	13.8091	58.559	8.27386	69.6225	
158000	-111688	-1339.35	-64808.2	-13113.7	0.19028	1	0.119452	16.7432	3.13927	0.0166153	18.2078	0.424423	4917	99	493	-26041.1	34.2455f	63.7963	4	1	1	0.0693069	0.237624	0.0891089	0.009901	0	0	0	0	0.7	0.941296	0.220648	0.560811	0.892713	9.90099e-09	0.128713	9.90099e-09	1	0.101215	0.1643	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.4898	43.573	13.8091	58.559	34.2455	63.7963	
159000	-112024	-1339.35	-65145.1	-13168.7	0.195448	1	0.125956	15.8786	2.99568	0.0345959	17.6404	0.421801	4949	99	497	-26041.1	14.1414f	42.3667	4	1	1	0.0693069	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.8	0.963855	0.179798	0.469799	0.881048	9.90099e-09	0.128713	9.90099e-09	1	0.109091	0.166052	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.4898	43.573	13.8091	58.559	14.1414	42.3667	
