
# before rand glnL: -85298.296381 alnL: -1222.717951
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001332
# true mu: 0.109285
# true rad: 43.771974
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 87567.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -85298.296381 alnL: -1222.717951
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001332
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-143470	-1222.72	-96707.6	-23797.2	0.0939278	1	0.156467	12.7823	2.54927	0.000447707	19.2751	0.399009	7080	99	607	-75071.9	55.8414f	45.7598	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.966102	0.23338	0.536	0.898305	9.90099e-09	0.138614	9.90099e-09	1	0.141443	0.304416	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	15.1631	54.4958	55.8414	45.7598	
160000	-144549	-1222.72	-97786	-23924.9	0.0939278	1	0.145694	13.7274	2.70374	0.000447707	19.9127	0.40403	7134	99	643	-75071.9	55.8414f	45.7598	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.961972	0.251412	0.503876	0.892807	9.90099e-09	0.138614	9.90099e-09	1	0.105042	0.280675	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	30.497	23.2469	55.8414	45.7598	
161000	-146861	-1222.72	-100099	-24360.1	0.0985031	1	0.144317	13.8584	2.80865	0.00394959	19.9127	0.392649	7320	99	659	-75071.9	45.0889f	26.834	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.963315	0.273826	0.527132	0.851206	9.90099e-09	0.138614	9.90099e-09	1	0.107527	0.330804	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	30.497	23.2469	45.0889	26.834	
162000	-149997	-1222.72	-103235	-25018.7	0.0996759	1	0.13582	14.7254	2.67475	0.00869105	19.9127	0.438102	7605	99	637	-75071.9	85.2655f	58.2367	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.960526	0.248357	0.48062	0.9159	9.90099e-09	0.138614	9.90099e-09	1	0.101183	0.256966	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	70.7695	39.3426	85.2655	58.2367	
163000	-147310	-1222.72	-100548	-24490.3	0.0992342	1	0.148247	13.491	2.90655	0.00802953	19.9127	0.369365	7376	99	642	-75071.9	84.6995f	48.6783	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.949796	0.284367	0.6	0.88874	9.90099e-09	0.0594059	9.90099e-09	1	0.117886	0.303318	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	57.6849	96.863	70.7695	39.3426	84.6995	48.6783	
164000	-150584	-1222.72	-103822	-25094.6	0.103708	1	0.151544	13.1975	3.10514	0.00188799	19.9127	0.338222	7638	99	663	-75071.9	64.9192f	43.0517	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.948886	0.30315	0.507463	0.899083	9.90099e-09	0.0594059	9.90099e-09	1	0.102228	0.274074	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	57.6849	96.863	70.7695	39.3426	64.9192	43.0517	
165000	-151413	-1222.72	-104650	-25223.4	0.101942	1	0.150904	13.2534	3.01455	0.0123606	19.8719	0.349862	7695	99	677	-75071.9	92.6095f	43.5988	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.936364	0.966146	0.251948	0.478873	0.891786	9.90099e-09	0.0594059	9.90099e-09	1	0.13151	0.292217	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	34.3776	71.3294	70.7695	39.3426	92.6095	43.5988	
166000	-152551	-1222.72	-105789	-25358.1	0.101942	1	0.152255	13.1359	3.04153	0.016605	19.8719	0.343682	7754	99	717	-75071.9	96.0262f	30.7954	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.854545	0.968031	0.246488	0.493151	0.899106	9.90099e-09	0.0594059	9.90099e-09	1	0.121483	0.273224	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	34.3776	71.3294	70.7695	39.3426	96.0262	30.7954	
167000	-151211	-1222.72	-104448	-25232.5	0.101942	1	0.136753	14.625	2.73185	0.000291955	19.8719	0.426019	7699	99	652	-75071.9	55.5853f	50.7785	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.818182	0.968992	0.273671	0.496403	0.92228	9.90099e-09	0.0594059	9.90099e-09	1	0.107652	0.332829	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	34.3776	71.3294	70.7695	39.3426	55.5853	50.7785	
168000	-151152	-1222.72	-104389	-25184.8	0.103098	1	0.15018	13.3174	3.03409	0.00092351	19.8719	0.349284	7678	99	670	-75071.9	59.4889f	44.1537	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.909091	0.96732	0.272966	0.547445	0.904199	9.90099e-09	0.0891089	9.90099e-09	1	0.113281	0.308148	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	65.6405	85.7224	80.6172	54.1361	59.4889	44.1537	
169000	-151999	-1222.72	-105236	-25285	0.103727	1	0.161849	12.3572	3.28979	0.0101004	19.8719	0.298911	7722	99	705	-75071.9	79.4191f	75.8091	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.954545	0.966321	0.247089	0.489796	0.893179	9.90099e-09	0.0891089	9.90099e-09	1	0.109395	0.308123	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	65.6405	85.7224	80.6172	54.1361	79.4191	75.8091	
170000	-152334	-1222.72	-105571	-25398.3	0.103727	1	0.149615	13.3676	3.06135	0.0157779	19.9048	0.347481	7772	99	681	-75071.9	92.494f	74.1526	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.818182	0.963777	0.271318	0.542636	0.897172	9.90099e-09	0.0891089	9.90099e-09	1	0.107969	0.303519	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	65.6405	85.7224	80.6172	54.1361	92.494	74.1526	
171000	-153100	-1222.72	-106338	-25484.4	0.103727	1	0.15764	12.6871	3.22555	0.00294629	19.9048	0.313003	7810	99	702	-75071.9	59.3389f	68.8794	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.969309	0.265385	0.450704	0.89272	9.90099e-09	0.0891089	9.90099e-09	1	0.0997442	0.311798	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	77.7907	27.3794	80.6172	54.1361	59.3389	68.8794	
172000	-154733	-1222.72	-107970	-25672.5	0.103727	1	0.158869	12.589	3.2507	0.0168721	19.9048	0.30818	7893	99	765	-75071.9	70.098f	96.4024	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.881818	0.978535	0.272383	0.526316	0.898089	9.90099e-09	0.0891089	9.90099e-09	1	0.120253	0.283069	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	77.7907	27.3794	80.6172	54.1361	70.098	96.4024	
173000	-153464	-1222.72	-106702	-25452.7	0.103727	1	0.155628	12.8511	3.18438	0.00794272	19.9048	0.321149	7796	99	752	-75071.9	83.5081f	41.9308	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.836364	0.971903	0.270513	0.5	0.888462	9.90099e-09	0.0891089	9.90099e-09	1	0.135897	0.297521	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	77.7907	27.3794	80.6172	54.1361	83.5081	41.9308	
174000	-152909	-1222.72	-106147	-25323.4	0.103505	1	0.170356	11.7401	3.47827	0.0004836	19.9048	0.268596	7739	99	764	-75071.9	54.7151f	44.1921	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.890909	0.967742	0.270481	0.555556	0.865039	9.90099e-09	0.0891089	9.90099e-09	1	0.127438	0.308627	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	21.9924	84.6467	80.6172	54.1361	54.7151	44.1921	
175000	-156267	-1222.72	-109504	-25809	0.1034	1	0.178491	11.2051	3.64068	0.00348385	19.9048	0.244919	7953	99	849	-75071.9	57.4445f	71.6757	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.9	0.96713	0.278129	0.567901	0.883397	9.90099e-09	0.0891089	9.90099e-09	1	0.132743	0.282147	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	21.9924	84.6467	80.6172	54.1361	57.4445	71.6757	
176000	-156142	-1222.72	-109380	-25966.5	0.10538	1	0.170291	11.7446	3.42144	0.000358141	19.7361	0.273162	8024	99	771	-75071.9	54.8359f	46.1231	4	1	1	0.039604	0.138614	0.009901	9.90099e-09	0	0	0	0	0.827273	0.96005	0.264411	0.532051	0.877193	9.90099e-09	0.138614	9.90099e-09	1	0.12406	0.286641	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	21.9924	84.6467	55.3287	62.7784	54.8359	46.1231	
177000	-156534	-1222.72	-109771	-25908	0.10538	1	0.16995	11.7681	3.41459	0.00395504	19.7361	0.274258	7998	99	818	-75071.9	34.8013f	68.7771	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.845455	0.965131	0.276596	0.4625	0.878109	9.90099e-09	0.138614	9.90099e-09	1	0.12625	0.264596	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	97.594	87.2735	47.6387	62.6271	34.8013	68.7771	
178000	-155113	-1222.72	-108350	-25762.7	0.10736	1	0.156686	12.7644	3.20721	0.00185918	19.7361	0.316712	7933	99	760	-75071.9	44.9429f	65.6872	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.845455	0.967296	0.280303	0.516779	0.875472	9.90099e-09	0.138614	9.90099e-09	1	0.132911	0.280263	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	97.594	87.2735	47.6387	62.6271	44.9429	65.6872	
179000	-157052	-1222.72	-110289	-26081.9	0.107287	1	0.160992	12.423	3.29314	0.00326807	19.7361	0.300197	8076	99	789	-75071.9	49.9305f	72.1277	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.960445	0.268564	0.496644	0.901863	9.90099e-09	0.138614	9.90099e-09	1	0.136307	0.290241	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	89.7509	94.9922	47.6387	62.6271	49.9305	72.1277	
180000	-155788	-1222.72	-109025	-25948.1	0.107673	1	0.159593	12.5319	3.25151	0.00428816	19.6988	0.306705	8016	99	739	-75071.9	50.8355f	75.3891	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.854545	0.952912	0.255583	0.490066	0.882793	9.90099e-09	0.138614	9.90099e-09	1	0.109046	0.291611	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	87.7527	71.2762	47.6387	62.6271	50.8355	75.3891	
181000	-155915	-1222.72	-109153	-26000	0.105687	1	0.153636	13.0178	3.07241	0.0118594	19.6988	0.337168	8039	99	725	-75071.9	85.7883f	72.7132	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.881818	0.961347	0.272388	0.430556	0.880745	9.90099e-09	0.108911	9.90099e-09	1	0.124533	0.296552	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	88.7189	38.6725	47.6387	62.6271	85.7883	72.7132	
182000	-154204	-1222.72	-107442	-25867.4	0.105687	1	0.138502	14.4403	2.76975	0.00674427	19.6988	0.414882	7980	99	630	-75071.9	68.2919f	76.233	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.927273	0.968711	0.24125	0.555556	0.886935	9.90099e-09	0.108911	9.90099e-09	1	0.115	0.246951	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	88.7189	38.6725	47.6387	62.6271	68.2919	76.233	
183000	-151371	-1222.72	-104608	-25341.6	0.105739	1	0.135614	14.7477	2.8333	0.00678707	19.913	0.414212	7746	99	628	-75071.9	43.9351f	81.3739	4	1	1	0.0693069	0.207921	0.019802	9.90099e-09	0	0	0	0	0.854545	0.962725	0.280566	0.56	0.912484	9.90099e-09	0.108911	9.90099e-09	1	0.0954839	0.244628	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	68.1177	70.1506	47.6387	62.6271	43.9351	81.3739	
184000	-154687	-1222.72	-107924	-25748.5	0.102933	1	0.156443	12.7842	2.90292	0.00731216	19.4616	0.350452	7926	99	730	-75071.9	57.207f	82.4793	4	1	1	0.0693069	0.207921	0.019802	9.90099e-09	0	0	0	0	0.872727	0.973552	0.25599	0.544218	0.904282	9.90099e-09	0.108911	9.90099e-09	1	0.117276	0.319672	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	68.1177	70.1506	47.6387	62.6271	57.207	82.4793	
185000	-152585	-1222.72	-105823	-25477.8	0.103202	1	0.135136	14.7999	2.62488	0.00145783	19.6725	0.448684	7807	99	669	-75071.9	38.9172f	59.0282	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.918182	0.956466	0.253521	0.477273	0.887324	9.90099e-09	0.108911	9.90099e-09	1	0.110115	0.28852	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	60.8278	87.9013	47.6387	62.6271	38.9172	59.0282	
186000	-151170	-1222.72	-104407	-25248.4	0.103202	1	0.154012	12.986	2.99153	0.00102356	19.6725	0.345439	7706	99	648	-75071.9	47.8251f	61.8475	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.863636	0.984355	0.250328	0.416667	0.906702	9.90099e-09	0.108911	9.90099e-09	1	0.106021	0.304482	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	60.8278	87.9013	47.6387	62.6271	47.8251	61.8475	
187000	-155786	-1222.72	-109023	-25917.4	0.104995	1	0.178495	11.2048	3.36124	0.00783652	19.4367	0.265273	8002	99	756	-75071.9	50.6775f	84.399	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.863636	0.952677	0.24625	0.496855	0.890411	9.90099e-09	0.108911	9.90099e-09	1	0.123596	0.292191	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	77.7369	96.3372	47.6387	62.6271	50.6775	84.399	
188000	-156398	-1222.72	-109635	-25928.7	0.104995	1	0.160539	12.458	3.38637	0.00104446	19.996	0.292755	8007	99	801	-75071.9	43.1575f	59.8989	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.854545	0.951553	0.302993	0.497076	0.892768	9.90099e-09	0.128713	9.90099e-09	1	0.125935	0.289801	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	92.9751	54.3928	47.6387	62.6271	43.1575	59.8989	
189000	-155209	-1222.72	-108446	-25849.4	0.105564	1	0.169331	11.8112	3.35438	0.000277858	19.6579	0.280202	7972	99	740	-75071.9	46.5387f	46.702	4	1	1	0.0693069	0.217822	0.029703	0.009901	0	0	0	0	0.927273	0.953692	0.252196	0.608108	0.883312	9.90099e-09	0.128713	9.90099e-09	1	0.117794	0.272849	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	92.9751	54.3928	47.6387	62.6271	46.5387	46.702	
190000	-160173	-1222.72	-113410	-26673	0.111885	1	0.17227	11.6097	3.77565	0.0181612	19.8701	0.244692	8343	99	795	-75071.9	87.7448f	86.44	4	1	1	0.0693069	0.217822	0.049505	0.009901	0	0	0	0	0.909091	0.961631	0.277512	0.553571	0.863799	9.90099e-09	0.128713	9.90099e-09	1	0.124551	0.287823	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	92.9751	54.3928	47.6387	62.6271	87.7448	86.44	
191000	-158803	-1222.72	-112041	-26550.3	0.111885	1	0.167086	11.9699	3.57899	0.0181612	19.7565	0.266145	8287	99	739	-75071.9	87.7448f	86.44	4	1	1	0.0693069	0.217822	0.049505	0.009901	0	0	0	0	0.9	0.956522	0.246973	0.503268	0.892512	9.90099e-09	0.128713	9.90099e-09	1	0.121981	0.287062	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	92.9751	54.3928	47.6387	62.6271	87.7448	86.44	
192000	-161817	-1222.72	-115054	-27082.5	0.111885	1	0.148594	13.4595	3.18289	0.00428942	19.7565	0.336509	8530	99	745	-75071.9	52.6582f	75.2827	4	1	1	0.0693069	0.217822	0.049505	0.009901	0	0	0	0	0.872727	0.971864	0.273474	0.541096	0.876777	9.90099e-09	0.128713	9.90099e-09	1	0.0971564	0.288591	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	92.9751	54.3928	79.1924	47.1521	52.6582	75.2827	
193000	-158000	-1222.72	-111237	-26371	0.112067	1	0.138687	14.421	2.97552	0.0105967	19.7565	0.385675	8205	99	736	-75071.9	88.9804f	41.6753	4	1	1	0.0693069	0.217822	0.049505	0.009901	0	0	0	0	0.854545	0.951397	0.246041	0.548611	0.883354	9.90099e-09	0.128713	9.90099e-09	1	0.11084	0.305707	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	48.5674	86.8496	79.1924	47.1521	88.9804	41.6753	
194000	-158304	-1222.72	-111541	-26552.4	0.111741	1	0.135984	14.7076	2.83143	0.0136357	19.6234	0.413357	8288	99	685	-75071.9	91.9934f	33.3355	4	1	1	0.0693069	0.217822	0.049505	0.009901	0	0	0	0	0.836364	0.97006	0.249398	0.595745	0.891278	9.90099e-09	0.118812	9.90099e-09	1	0.101327	0.301153	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	51.2241	95.7995	79.1924	47.1521	91.9934	33.3355	
195000	-159161	-1222.72	-112398	-26567.2	0.110084	1	0.147298	13.5779	3.02154	0.0166889	19.6234	0.357598	8295	99	746	-75071.9	99.9318f	45.7549	4	1	1	0.0693069	0.19802	0.049505	0.009901	0	0	0	0	0.9	0.971188	0.288623	0.503356	0.909091	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.302234	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	51.2241	95.7995	79.1924	47.1521	99.9318	45.7549	
196000	-156672	-1222.72	-109909	-26203.2	0.110084	1	0.155179	12.8884	3.18319	0.00472346	19.6234	0.322201	8130	99	700	-75071.9	37.3994f	27.3084	4	1	1	0.0693069	0.19802	0.049505	0.009901	0	0	0	0	0.9	0.972806	0.242611	0.503448	0.89246	9.90099e-09	0.118812	9.90099e-09	1	0.119901	0.270423	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	51.2241	95.7995	79.1924	47.1521	37.3994	27.3084	
197000	-160578	-1222.72	-113815	-26852.6	0.111742	1	0.159551	12.5352	3.32219	0.00507254	19.6234	0.300259	8425	99	744	-75071.9	71.6908f	33.4015	4	1	1	0.0594059	0.19802	0.019802	0.009901	0	0	0	0	0.872727	0.966864	0.270142	0.611842	0.902613	9.90099e-09	0.118812	9.90099e-09	1	0.133175	0.288978	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	51.2241	95.7995	79.1924	47.1521	71.6908	33.4015	
198000	-160635	-1222.72	-113872	-26896.4	0.111742	1	0.16416	12.1832	3.19418	0.00191336	19.2937	0.303523	8445	99	737	-75071.9	39.1164f	38.1248	4	1	1	0.0594059	0.19802	0.019802	0.009901	0	0	0	0	0.863636	0.957547	0.208038	0.48	0.893868	9.90099e-09	0.118812	9.90099e-09	1	0.119104	0.304774	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	51.2241	95.7995	79.1924	47.1521	39.1164	38.1248	
199000	-157952	-1222.72	-111190	-26451.5	0.111742	1	0.158145	12.6466	3.02479	0.00893247	19.2111	0.332712	8242	99	708	-75071.9	64.0745f	16.6355	4	1	1	0.0594059	0.19802	0.019802	0.009901	0	0	0	0	0.9	0.967509	0.229844	0.613793	0.891795	9.90099e-09	0.118812	9.90099e-09	1	0.10349	0.324763	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	52.4391	93.9522	79.1924	47.1521	64.0745	16.6355	
200000	-161166	-1222.72	-114403	-26934.2	0.11119	1	0.150244	13.3116	3.10381	0.00115993	19.609	0.341292	8462	99	758	-75071.9	62.8465f	50.6097	4	1	1	0.0594059	0.19802	0.019802	0.009901	0	0	0	0	0.872727	0.967098	0.249115	0.5	0.885111	9.90099e-09	0.168317	9.90099e-09	1	0.102233	0.306983	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	52.4391	93.9522	79.1924	47.1521	62.8465	50.6097	
201000	-161744	-1222.72	-114981	-27075.1	0.114077	1	0.147094	13.5968	3.11761	0.0106046	19.609	0.347059	8527	99	749	-75071.9	89.6813f	45.7263	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.957944	0.257042	0.533784	0.893692	9.90099e-09	0.168317	9.90099e-09	1	0.113318	0.30039	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	66.0005	73.814	65.033	30.6272	89.6813	45.7263	
202000	-161179	-1222.72	-114416	-27116.3	0.11366	1	0.136325	14.6708	3.01802	0.00718971	19.8419	0.38683	8546	99	674	-75071.9	55.4411f	18.1108	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.971897	0.270712	0.57971	0.907818	9.90099e-09	0.168317	9.90099e-09	1	0.110852	0.261183	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	55.4387	91.3733	65.033	30.6272	55.4411	18.1108	
203000	-161652	-1222.72	-114889	-27065.1	0.111828	1	0.137867	14.5067	3.00296	0.0100337	19.8419	0.384424	8522	99	739	-75071.9	61.8963f	13.5022	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.96831	0.266745	0.452055	0.916569	0.009901	0.168317	9.90099e-09	1	0.110458	0.278393	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	66.8138	84.4489	65.033	30.6272	61.8963	13.5022	
204000	-161052	-1222.72	-114289	-26896.4	0.111828	1	0.144612	13.8301	3.14987	0.00456021	19.8419	0.349399	8445	99	764	-75071.9	37.4823f	27.8001	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.959524	0.277251	0.581081	0.892857	0.009901	0.168317	9.90099e-09	1	0.131986	0.318063	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	66.8138	84.4489	37.8346	22.6346	37.4823	27.8001	
205000	-162540	-1222.72	-115777	-27227.3	0.115423	1	0.153108	13.0627	3.05179	0.0034209	19.2537	0.340618	8597	99	745	-75071.9	55.8376f	28.7036	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.960557	0.246225	0.52349	0.917249	0.009901	0.168317	9.90099e-09	1	0.112399	0.292428	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	66.8138	84.4489	37.8346	22.6346	55.8376	28.7036	
206000	-163755	-1222.72	-116992	-27444.6	0.117997	1	0.151356	13.2139	3.08414	0.00246945	19.2537	0.340946	8697	99	755	-75071.9	32.1174f	45.0658	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.956069	0.2313	0.489933	0.890173	0.009901	0.168317	9.90099e-09	1	0.114943	0.263675	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	70.8039	92.8815	37.8346	22.6346	32.1174	45.0658	
207000	-163991	-1222.72	-117228	-27439	0.116546	1	0.149477	13.38	3.3536	0.00186299	19.7837	0.317493	8695	99	774	-75071.9	48.3082f	34.163	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.962025	0.238806	0.524691	0.889655	0.009901	0.168317	9.90099e-09	1	0.115959	0.289873	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	70.8039	92.8815	37.8346	22.6346	48.3082	34.163	
208000	-166215	-1222.72	-119452	-27748.5	0.116531	1	0.148206	13.4947	3.32466	0.00161023	19.7837	0.323002	8839	99	819	-75071.9	50.5544f	35.2634	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.972758	0.276018	0.481707	0.895642	0.009901	0.148515	9.90099e-09	1	0.124434	0.293515	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	70.8039	92.8815	37.8346	22.6346	50.5544	35.2634	
209000	-164547	-1222.72	-117784	-27637.7	0.115253	1	0.150067	13.3274	2.94231	0.00198603	19.1816	0.360451	8787	99	735	-75071.9	44.8827f	34.3638	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.972696	0.242597	0.486486	0.889647	0.009901	0.148515	9.90099e-09	1	0.0944255	0.302041	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	9.1374	67.7811	37.8346	22.6346	44.8827	34.3638	
210000	-161670	-1222.72	-114907	-27051.1	0.11306	1	0.142442	14.0408	2.90265	0.000348686	19.4608	0.384934	8516	99	
