
# before rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004257
# true mu: 0.028577
# true rad: 41.184902
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 196548 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004257
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-110741	-1322.88	-63878.4	-12484.6	0.205103	1	0.108381	18.4534	2.54007	0.0339343	17.3651	0.578123	4839	99	532	-23492.9	26.9569f	26.943	4	1	1	0.0792079	0.237624	0.0594059	0.009901	0	0	0	0	0.790909	0.939959	0.216495	0.495413	0.84472	0.019802	0.148515	9.90099e-09	1	0.0865979	0.181481	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	21.6491	45.2585	26.9569	26.943	
161000	-109961	-1322.88	-63098.2	-12402.6	0.209741	1	0.11628	17.1998	2.78682	0.0485531	17.3651	0.49114	4786	99	507	-23492.9	12.5809f	30.8694	4	1	1	0.0891089	0.237624	0.0594059	0.009901	0	0	0	0	0.736364	0.939709	0.194969	0.476636	0.887526	0.019802	0.148515	9.90099e-09	1	0.110187	0.178131	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	21.6491	45.2585	12.5809	30.8694	
162000	-110594	-1322.88	-63731.5	-12474.4	0.209741	1	0.111679	17.9085	2.67655	0.028474	17.3651	0.532444	4832	99	517	-23492.9	21.5948f	64.0033	4	1	1	0.0891089	0.237624	0.0594059	0.009901	0	0	0	0	0.754545	0.960581	0.198758	0.390476	0.862786	0.019802	0.148515	9.90099e-09	1	0.150826	0.212062	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	23.7461	34.4201	21.5948	64.0033	
163000	-111060	-1322.88	-64197.1	-12421.3	0.209741	1	0.105337	18.9866	3.72902	0.0148146	19.1439	0.405175	4798	99	585	-23492.9	33.4762f	57.5649	4	1	1	0.0891089	0.237624	0.039604	9.90099e-09	0	0	0	0	0.772727	0.941909	0.257796	0.588235	0.856846	0.019802	0.0990099	9.90099e-09	1	0.15	0.151414	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	23.7461	34.4201	33.4762	57.5649	
164000	-111917	-1322.88	-65054.3	-12530.7	0.209741	1	0.107422	18.6181	3.80283	0.0319746	19.1439	0.3896	4868	99	592	-23492.9	16.9523f	50.2209	4	1	1	0.0891089	0.237624	0.039604	9.90099e-09	0	0	0	0	0.709091	0.946392	0.262834	0.588235	0.880658	0.029703	0.0990099	9.90099e-09	1	0.123203	0.164311	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	23.7461	34.4201	16.9523	50.2209	
165000	-111730	-1322.88	-64867.5	-12602.5	0.209741	1	0.101851	19.6365	3.04134	0.0418397	18.3464	0.513794	4914	99	538	-23492.9	41.8656f	13.9088	4	1	1	0.0891089	0.237624	0.039604	9.90099e-09	0	0	0	0	0.754545	0.961382	0.22561	0.572727	0.878049	0.029703	0.0990099	9.90099e-09	1	0.125253	0.189687	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	32.3903	99.3552	23.7461	34.4201	41.8656	13.9088	
166000	-113156	-1322.88	-66292.9	-12722.8	0.209741	1	0.115489	17.3177	3.1627	0.0159645	17.9538	0.435734	4991	99	588	-23492.9	34.5767f	42.0294	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.727273	0.948	0.238477	0.525424	0.866534	0.029703	0.0990099	9.90099e-09	1	0.131474	0.192771	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	40.9663	79.4865	23.7461	34.4201	34.5767	42.0294	
167000	-112527	-1322.88	-65663.9	-12605.9	0.207088	1	0.108778	18.3861	3.49329	0.0233039	18.7427	0.418836	4916	99	603	-23492.9	26.5684f	40.651	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.736364	0.945674	0.236253	0.605042	0.825558	0.029703	0.0990099	9.90099e-09	1	0.134969	0.195911	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	41.6977	99.5135	23.7461	34.4201	26.5684	40.651	
168000	-113385	-1322.88	-66522.1	-12744.5	0.207088	1	0.103699	19.2867	3.33017	0.0383204	18.7427	0.460873	5004	99	593	-23492.9	26.2175f	23.8071	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.672727	0.956175	0.252	0.512605	0.855422	0.029703	0.0990099	9.90099e-09	1	0.134	0.196581	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	41.6977	99.5135	23.7461	34.4201	26.2175	23.8071	
169000	-111560	-1322.88	-64697	-12565.8	0.214783	1	0.0955968	20.9212	3.69252	0.0499632	19.4499	0.450873	4889	99	540	-23492.9	9.91128f	34.3982	4	1	1	0.009901	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.8	0.948875	0.2423	0.59292	0.893661	0.029703	0.0990099	9.90099e-09	1	0.137014	0.165746	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	41.6977	99.5135	23.7461	34.4201	9.91128	34.3982	
170000	-113101	-1322.88	-66238.5	-12728.8	0.214783	1	0.10413	19.2068	4.02211	0.0258673	19.4499	0.380008	4995	99	576	-23492.9	24.4035f	40.0964	4	1	1	0.009901	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.7	0.962	0.24	0.534483	0.862275	0.029703	0.108911	9.90099e-09	1	0.128	0.144097	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	97.911	77.674	23.7461	34.4201	24.4035	40.0964	
171000	-114051	-1322.88	-67188.1	-12915.2	0.221528	1	0.096015	20.8301	3.20414	0.0148407	18.6073	0.517332	5116	99	545	-23492.9	36.694f	41.63	4	1	1	0.009901	0.168317	0.0792079	0.009901	0	0	0	0	0.709091	0.949219	0.216374	0.522936	0.869396	0.029703	0.108911	9.90099e-09	1	0.0982318	0.172222	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	48.2463	59.2107	23.7461	34.4201	36.694	41.63	
172000	-114418	-1322.88	-67555	-12913.4	0.220739	1	0.106468	18.785	3.54029	0.0860703	18.6073	0.422244	5115	99	577	-23492.9	16.7708f	2.3227	4	1	1	0.009901	0.168317	0.0792079	0.009901	0	0	0	0	0.727273	0.959064	0.194932	0.504202	0.900585	0.029703	0.108911	9.90099e-09	1	0.111111	0.185567	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	68.1848	99.1243	17.2137	3.95831	16.7708	2.3227	
173000	-113774	-1322.88	-66911.5	-12841.1	0.216222	1	0.099377	20.1254	3.33582	0.0776138	18.7479	0.4801	5068	99	568	-23492.9	8.77901f	13.4235	4	1	1	0.009901	0.178218	0.0792079	0.009901	0	0	0	0	0.727273	0.960159	0.213018	0.550847	0.87	0.029703	0.108911	9.90099e-09	1	0.123506	0.191071	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	39.8012	86.0346	26.1498	34.0795	8.77901	13.4235	
174000	-112390	-1322.88	-65527.2	-12641.8	0.212372	1	0.114553	17.4591	3.48878	0.0669443	18.3797	0.398234	4939	99	569	-23492.9	0.757149f	35.0286	4	1	1	0.0693069	0.178218	0.0792079	0.009901	0	0	0	0	0.745455	0.957576	0.234818	0.5	0.856566	0.029703	0.108911	9.90099e-09	1	0.151515	0.217014	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	2.32759	68.738	26.1498	34.0795	0.757149	35.0286	
175000	-114626	-1322.88	-67763.2	-12911.4	0.212372	1	0.113396	17.6373	3.45354	0.0273929	18.3797	0.406403	5113	99	604	-23492.9	20.3172f	50.9862	4	1	1	0.0693069	0.178218	0.0594059	0.009901	0	0	0	0	0.690909	0.952849	0.222441	0.516667	0.867188	0.029703	0.108911	9.90099e-09	1	0.128906	0.197635	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	2.32759	68.738	41.1927	38.3517	20.3172	50.9862	
176000	-115764	-1322.88	-68901.5	-13022.1	0.213393	1	0.113929	17.5548	3.48645	0.0114727	18.3797	0.400684	5185	99	634	-23492.9	44.9668f	63.5427	4	1	1	0.0693069	0.178218	0.0594059	0.009901	0	0	0	0	0.781818	0.931774	0.258189	0.528	0.851638	0.029703	0.128713	9.90099e-09	1	0.102119	0.18283	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	82.2772	91.3351	41.1927	38.3517	44.9668	63.5427	
177000	-112965	-1322.88	-66101.6	-12706.9	0.212645	1	0.109766	18.2206	3.34728	0.0502656	18.3797	0.433172	4981	99	583	-23492.9	30.2189f	13.0509	4	1	1	0.0693069	0.178218	0.0594059	0.009901	0	0	0	0	0.763636	0.968064	0.232465	0.490741	0.875752	9.90099e-09	0.128713	9.90099e-09	1	0.107784	0.137221	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	82.2772	91.3351	37.7732	32.3349	30.2189	13.0509	
178000	-112799	-1322.88	-65935.7	-12730.3	0.210623	1	0.100435	19.9134	3.25017	0.0120813	18.6994	0.487562	4996	99	546	-23492.9	46.3716f	40.0599	4	1	1	0.0693069	0.178218	0.0594059	0.009901	0	0	0	0	0.745455	0.954092	0.234469	0.526786	0.861446	9.90099e-09	0.128713	9.90099e-09	1	0.124	0.185512	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	82.2772	91.3351	37.7732	32.3349	46.3716	40.0599	
179000	-113795	-1322.88	-66932.2	-12846.6	0.220028	1	0.100185	19.9631	3.38686	0.00898381	18.6994	0.469053	5071	99	564	-23492.9	48.6828f	47.5975	4	1	1	0.0693069	0.227723	0.0594059	0.009901	0	0	0	0	0.618182	0.94499	0.236791	0.563025	0.877953	9.90099e-09	0.128713	9.90099e-09	1	0.106299	0.168142	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	82.2772	91.3351	37.7732	32.3349	48.6828	47.5975	
180000	-115155	-1322.88	-68292.3	-13034.3	0.220028	1	0.103771	19.2733	3.43237	0.014076	18.5976	0.44684	5195	99	568	-23492.9	33.8666f	51.2503	4	1	1	0.0792079	0.227723	0.0594059	0.009901	0	0	0	0	0.754545	0.955769	0.222222	0.467213	0.875	9.90099e-09	0.128713	9.90099e-09	1	0.130769	0.1875	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	82.2772	91.3351	37.7732	32.3349	33.8666	51.2503	
181000	-116323	-1322.88	-69459.8	-13188.8	0.220028	1	0.102117	19.5854	3.37767	0.026608	18.5976	0.46143	5297	99	579	-23492.9	25.7555f	36.5257	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.975425	0.219282	0.525424	0.879245	9.90099e-09	0.128713	9.90099e-09	1	0.133962	0.212121	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	82.2772	91.3351	37.7732	32.3349	25.7555	36.5257	
182000	-113812	-1322.88	-66949.6	-12876.9	0.213459	1	0.102658	19.4822	3.29418	0.0392815	18.5976	0.470632	5091	99	550	-23492.9	28.9113f	21.0493	4	1	1	0.0792079	0.227723	0.039604	9.90099e-09	0	0	0	0	0.763636	0.960784	0.237255	0.54955	0.902153	9.90099e-09	0.128713	9.90099e-09	1	0.125245	0.186004	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	82.2772	91.3351	37.7732	32.3349	28.9113	21.0493	
183000	-113545	-1322.88	-66682	-12810.5	0.213459	1	0.109614	18.2458	3.45346	0.0259551	18.5125	0.420434	5048	99	569	-23492.9	21.687f	48.7839	4	1	1	0.0792079	0.227723	0.039604	9.90099e-09	0	0	0	0	0.736364	0.960552	0.205479	0.537815	0.886497	9.90099e-09	0.128713	9.90099e-09	1	0.0966469	0.179054	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	82.2772	91.3351	37.7732	32.3349	21.687	48.7839	
184000	-112638	-1322.88	-65774.9	-12679.2	0.213459	1	0.109271	18.3031	3.44264	0.0187806	18.5125	0.423082	4963	99	568	-23492.9	36.5555f	35.259	4	1	1	0.0792079	0.227723	0.039604	9.90099e-09	0	0	0	0	0.790909	0.939638	0.212121	0.439655	0.878788	9.90099e-09	0.049505	9.90099e-09	1	0.110664	0.17354	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	82.2772	91.3351	37.7732	32.3349	36.5555	35.259	
185000	-114015	-1322.88	-67152	-12881.1	0.214922	1	0.0999085	20.0183	3.26066	0.0371325	18.6446	0.488554	5094	99	563	-23492.9	40.3276f	17.2657	4	1	1	0.0792079	0.227723	0.039604	9.90099e-09	0	0	0	0	0.718182	0.964775	0.24902	0.525	0.870588	9.90099e-09	0.049505	9.90099e-09	1	0.141176	0.16	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	82.2772	91.3351	37.7732	32.3349	40.3276	17.2657	
186000	-115536	-1322.88	-68673.3	-13114.5	0.220127	1	0.0869582	22.9996	3.35071	0.0266012	19.3191	0.546227	5248	99	547	-23492.9	22.0451f	44.568	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.754545	0.961538	0.248566	0.583333	0.8861	9.90099e-09	0.049505	9.90099e-09	1	0.110039	0.166983	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.1196	79.8509	37.7732	32.3349	22.0451	44.568	
187000	-112171	-1322.88	-65308.1	-12563.3	0.207978	1	0.0892512	22.4087	3.67485	0.0180212	19.9228	0.485251	4889	99	587	-23492.9	46.7486f	31.6778	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.763636	0.951515	0.263804	0.576271	0.904192	9.90099e-09	0.049505	9.90099e-09	1	0.147239	0.180723	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	67.5047	82.4039	57.5775	13.2195	46.7486	31.6778	
188000	-112031	-1322.88	-65168.5	-12602.6	0.207978	1	0.085954	23.2682	3.5391	0.0521062	19.9228	0.523192	4914	99	548	-23492.9	63.028f	9.22369	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.953252	0.26626	0.5	0.893878	9.90099e-09	0.049505	9.90099e-09	1	0.139959	0.129433	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	67.5047	82.4039	57.5775	13.2195	63.028	9.22369	
189000	-112733	-1322.88	-65870.3	-12649.7	0.207978	1	0.0915339	21.8498	3.76885	0.054332	19.9228	0.461349	4944	99	579	-23492.9	53.6954f	6.35196	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.943548	0.256048	0.525862	0.870968	9.90099e-09	0.049505	9.90099e-09	1	0.147177	0.168367	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	67.5047	82.4039	57.5775	13.2195	53.6954	6.35196	
190000	-110365	-1322.88	-63502.1	-12453.4	0.207978	1	0.0827104	24.1807	3.40555	0.0149911	19.9228	0.565032	4819	99	496	-23492.9	57.4834f	36.6636	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.958506	0.20332	0.5	0.883817	9.90099e-09	0.049505	9.90099e-09	1	0.120332	0.171875	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	21.1158	67.4674	57.5775	13.2195	57.4834	36.6636	
191000	-113234	-1322.88	-66370.9	-12816.5	0.222512	1	0.0943323	21.2016	3.27778	0.0636563	18.7754	0.514731	5050	99	534	-23492.9	97.912f	34.9097	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.95069	0.235644	0.481132	0.898406	9.90099e-09	0.158416	9.90099e-09	1	0.120553	0.171642	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	22.0433	63.8567	57.5775	13.2195	97.912	34.9097	
192000	-117227	-1322.88	-70363.8	-13312.4	0.222512	1	0.0938911	21.3013	2.7831	0.0771988	18.0441	0.60907	5380	99	577	-23492.9	93.8354f	16.2804	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.968165	0.2397	0.587719	0.897921	9.90099e-09	0.158416	9.90099e-09	1	0.103578	0.216266	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	22.0433	63.8567	57.5775	13.2195	93.8354	16.2804	
193000	-115587	-1322.88	-68723.9	-13095.1	0.22623	1	0.0928601	21.5378	2.85804	0.0501369	18.1393	0.599685	5235	99	571	-23492.9	67.6825f	12.0059	4	1	1	0.0594059	0.178218	0.0594059	0.009901	0	0	0	0	0.809091	0.956274	0.219466	0.434783	0.89313	9.90099e-09	0.158416	9.90099e-09	1	0.135496	0.187166	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	22.0433	63.8567	57.5775	13.2195	67.6825	12.0059	
194000	-115498	-1322.88	-68634.6	-13160.4	0.225081	1	0.0897916	22.2738	2.69215	0.0267234	18.0438	0.658393	5279	99	523	-23492.9	57.0367f	24.1463	4	1	1	0.0594059	0.178218	0.049505	0.009901	0	0	0	0	0.809091	0.960302	0.190926	0.528846	0.895833	9.90099e-09	0.158416	9.90099e-09	1	0.119318	0.249049	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	22.0433	63.8567	57.5775	13.2195	57.0367	24.1463	
195000	-114589	-1322.88	-67726.5	-13002.3	0.225081	1	0.106085	18.8529	3.27297	0.0558799	18.1734	0.458379	5173	99	545	-23492.9	61.0103f	6.70545	4	1	1	0.0594059	0.178218	0.049505	0.009901	0	0	0	0	0.790909	0.96139	0.226923	0.544643	0.874517	9.90099e-09	0.158416	9.90099e-09	1	0.117761	0.234432	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	13.0659	64.6382	57.5775	13.2195	61.0103	6.70545	
196000	-116188	-1322.88	-69325.3	-13161.8	0.225081	1	0.105825	18.8992	3.26496	0.0241595	18.1734	0.460633	5280	99	587	-23492.9	56.148f	26.1255	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.718182	0.945076	0.254717	0.551724	0.858223	9.90099e-09	0.158416	9.90099e-09	1	0.111321	0.16548	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	22.0433	63.8567	60.3785	8.95861	56.148	26.1255	
197000	-117584	-1322.88	-70720.7	-13378.1	0.225081	1	0.094698	21.1198	2.92167	0.0247024	18.1734	0.57524	5425	99	564	-23492.9	74.3451f	39.218	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.809091	0.966972	0.237569	0.594828	0.871087	9.90099e-09	0.158416	9.90099e-09	1	0.124771	0.187943	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.9325	84.4666	70.3986	30.9531	74.3451	39.218	
198000	-115834	-1322.88	-68971.4	-13159.2	0.227258	1	0.0970679	20.6041	3.18944	0.0325202	18.4174	0.514079	5278	99	549	-23492.9	36.4142f	21.9352	4	1	1	0.049505	0.0990099	0.049505	0.009901	0	0	0	0	0.7	0.952471	0.204159	0.529915	0.900749	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.204225	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.9325	84.4666	67.1158	23.2074	36.4142	21.9352	
199000	-116289	-1322.88	-69426.1	-13220.3	0.229131	1	0.101618	19.6815	3.06722	0.0276183	17.9937	0.510628	5319	99	555	-23492.9	75.2262f	36.1019	4	1	1	0.049505	0.0990099	0.049505	0.009901	0	0	0	0	0.772727	0.973832	0.18797	0.558559	0.862782	9.90099e-09	0.108911	9.90099e-09	1	0.0996241	0.177215	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	79.25	30.8737	67.1158	23.2074	75.2262	36.1019	
200000	-115073	-1322.88	-68210.1	-13008.7	0.222057	1	0.101472	19.7099	3.57965	0.0293718	18.8563	0.438162	5178	99	578	-23492.9	77.9019f	37.9874	4	1	1	0.049505	0.0990099	0.0792079	0.009901	0	0	0	0	0.718182	0.969231	0.219653	0.518182	0.878846	9.90099e-09	0.108911	9.90099e-09	1	0.123077	0.203636	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.9325	84.4666	67.1158	23.2074	77.9019	37.9874	
201000	-116297	-1322.88	-69434.3	-13088.7	0.220408	1	0.105566	18.9456	3.69643	0.0907639	18.8563	0.407864	5231	99	636	-23492.9	85.5179f	1.49548	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.8	0.939279	0.292453	0.566929	0.874046	9.90099e-09	0.108911	9.90099e-09	1	0.0896947	0.16875	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.9325	84.4666	67.1158	23.2074	85.5179	1.49548	
202000	-116292	-1322.88	-69429.2	-13131.1	0.220408	1	0.10313	19.393	3.61115	0.014811	18.8563	0.427356	5259	99	606	-23492.9	44.9245f	36.1119	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.931034	0.245247	0.537815	0.847909	9.90099e-09	0.108911	9.90099e-09	1	0.136882	0.170854	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.9325	84.4666	54.2921	35.7072	44.9245	36.1119	
203000	-117797	-1322.88	-70934.6	-13276.3	0.222627	1	0.108353	18.4582	3.60371	0.0172839	18.5686	0.407595	5356	99	651	-23492.9	70.4815f	50.5237	4	1	1	0.0693069	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.953445	0.234201	0.476923	0.870301	9.90099e-09	0.039604	9.90099e-09	1	0.141791	0.21118	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.9325	84.4666	54.2921	35.7072	70.4815	50.5237	
204000	-115444	-1322.88	-68581.3	-13043.4	0.222627	1	0.107333	18.6336	3.30149	0.0378609	18.2095	0.449136	5201	99	590	-23492.9	67.8724f	19.9561	4	1	1	0.0693069	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.956107	0.238372	0.473684	0.874031	9.90099e-09	0.039604	9.90099e-09	1	0.125954	0.1875	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	34.2853	77.3022	54.2921	35.7072	67.8724	19.9561	
205000	-112915	-1322.88	-66052.1	-12787.3	0.214586	1	0.101528	19.6991	3.15549	0.0108358	18.4254	0.496786	5033	99	529	-23492.9	56.6407f	61.2151	4	1	1	0.0693069	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.964215	0.188492	0.461538	0.885149	9.90099e-09	0.039604	9.90099e-09	1	0.0952381	0.181818	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	34.2853	77.3022	54.2921	35.7072	56.6407	61.2151	
206000	-111748	-1322.88	-64885.5	-12628.7	0.214586	1	0.0962555	20.778	2.9366	0.00858006	18.3401	0.563053	4930	99	524	-23492.9	53.0338f	53.5104	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.718182	0.945783	0.250505	0.464912	0.864372	9.90099e-09	0.039604	9.90099e-09	1	0.121457	0.182879	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	9.57356	54.5968	54.2921	35.7072	53.0338	53.5104	
207000	-111688	-1322.88	-64825.2	-12641.7	0.208641	1	0.0912308	21.9224	2.7695	0.0234198	18.4464	0.629909	4939	99	508	-23492.9	38.9288f	28.5887	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.959596	0.272727	0.522936	0.862903	9.90099e-09	0.039604	9.90099e-09	1	0.0831643	0.181118	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	98.1199	0.0783917	54.2921	35.7072	38.9288	28.5887	
208000	-112045	-1322.88	-65181.7	-12654.2	0.208641	1	0.0935285	21.3839	2.83925	0.0353454	18.4464	0.59934	4947	99	526	-23492.9	46.4594f	17.2811	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.663636	0.955556	0.209163	0.574074	0.88247	9.90099e-09	0.039604	9.90099e-09	1	0.119522	0.163498	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	9.57356	54.5968	54.2921	35.7072	46.4594	17.2811	
209000	-112471	-1322.88	-65607.8	-12705.9	0.208641	1	0.109519	18.2617	3.00575	0.0244466	17.9872	0.48348	4980	99	544	-23492.9	45.7781f	25.5605	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.754545	0.957661	0.245968	0.432432	0.885081	9.90099e-09	0.118812	9.90099e-09	1	0.114688	0.196691	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	9.57356	54.5968	54.2921	35.7072	45.7781	25.5605	
210000	-112471	-1322.88	-65608	-12684	0.208641	1	0.117456	17.0276	2.45296	0.0180422	16.7997	0.552401	4966	99	567	-23492.9	44.2577f	32.2124	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.709091	0.967871	0.176113	0.504348	0.878788	9.90099e-09	0.118812	9.90099e-09	1	0.128773	0.213358	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	9.57356	54.5968	54.2921	35.7072	44.2577	32.2124	
211000	-111266	-1322.88	-64403.2	-12491.8	0.210099	1	0.115824	17.2676	2.43577	0.0276807	16.7997	0.564137	4843	99	574	-23492.9	45.9709f	22.8625	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958848	0.22268	0.46087	0.896907	9.90099e-09	0.118812	9.90099e-09	1	0.0948454	0.184669	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	9.57356	54.5968	54.2921	35.7072	45.9709	22.8625	
212000	-112182	-1322.88	-65318.8	-12622.9	0.210676	1	0.125408	15.9479	2.76167	0.0189082	16.9826	0.459539	4927	99	576	-23492.9	69.2745f	41.339	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.941532	0.203219	0.482143	0.855131	9.90099e-09	0.118812	9.90099e-09	1	0.0907258	0.199653	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	9.57356	54.5968	54.2921	35.7072	69.2745	41.339	
