
# before rand glnL: -45678.133861 alnL: -1202.776281
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002423
# true mu: 0.725588
# true rad: 50.362491
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2432.29 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45678.133861 alnL: -1202.776281
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002423
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-135786	-1202.78	-89043.1	-18938.6	0.16321	1	0.15081	13.2617	4.78482	0.015158	19.8321	0.220558	6731	99	641	-41279.4	17.2435f	62.7847	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.854545	0.970238	0.258929	0.611111	0.87988	9.90099e-09	0.108911	9.90099e-09	1	0.130952	0.297972	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	51.8414	61.3739	17.2435	62.7847	
160000	-133858	-1202.78	-87115.5	-18608	0.157883	1	0.144178	13.8717	4.42507	0.028593	19.8321	0.24946	6550	99	648	-41279.4	32.3937f	95.0132	4	1	1	0.0891089	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.966412	0.265244	0.613636	0.875569	9.90099e-09	0.108911	9.90099e-09	1	0.143293	0.287462	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	51.8414	61.3739	32.3937	95.0132	
161000	-133560	-1202.78	-86816.7	-18661.4	0.158211	1	0.133134	15.0225	4.09461	0.00350105	19.8321	0.291957	6579	99	587	-41279.4	40.4315f	63.3501	4	1	1	0.0891089	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.966463	0.256449	0.526316	0.896657	9.90099e-09	0.108911	9.90099e-09	1	0.107903	0.28157	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	50.1576	1.3131	51.8414	61.3739	40.4315	63.3501	
162000	-133084	-1202.78	-86340.8	-18668.8	0.158211	1	0.132417	15.1038	3.99938	0.000699852	19.7424	0.300527	6583	99	546	-41279.4	56.0454f	48.491	4	1	1	0.0891089	0.148515	0.049505	9.90099e-09	0	0	0	0	0.818182	0.977307	0.257967	0.559633	0.897866	9.90099e-09	0.108911	9.90099e-09	1	0.122914	0.260377	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	50.1576	1.3131	70.0382	57.0159	56.0454	48.491	
163000	-133869	-1202.78	-87125.9	-18646.6	0.159924	1	0.153681	13.014	4.48814	0.0286327	19.5245	0.230746	6571	99	629	-41279.4	92.654f	72.6707	4	1	1	0.0891089	0.148515	0.049505	9.90099e-09	0	0	0	0	0.863636	0.962064	0.256098	0.462185	0.883156	9.90099e-09	0.108911	9.90099e-09	1	0.117378	0.305057	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	50.1576	1.3131	70.0382	57.0159	92.654	72.6707	
164000	-132372	-1202.78	-85628.9	-18345	0.155905	1	0.168121	11.8962	4.78647	0.0372504	19.5245	0.19778	6408	99	661	-41279.4	94.97f	81.9395	4	1	1	0.0891089	0.148515	0.049505	9.90099e-09	0	0	0	0	0.863636	0.953271	0.241433	0.507937	0.88162	9.90099e-09	0.178218	9.90099e-09	1	0.143526	0.261261	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	50.1576	1.3131	70.0382	57.0159	94.97	81.9395	
165000	-133992	-1202.78	-87249.5	-18642.9	0.158615	1	0.16553	12.0824	4.7946	0.0148071	19.5245	0.200536	6569	99	651	-41279.4	43.9303f	84.0793	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.953101	0.224583	0.536765	0.892587	9.90099e-09	0.178218	9.90099e-09	1	0.106545	0.299532	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	50.1576	1.3131	70.0382	57.0159	43.9303	84.0793	
166000	-134269	-1202.78	-87526	-18736.8	0.158615	1	0.162498	12.3079	4.51248	0.00761027	19.3199	0.217049	6620	99	621	-41279.4	34.3065f	30.7477	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.951589	0.253776	0.516393	0.889894	9.90099e-09	0.178218	9.90099e-09	1	0.107413	0.295161	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	87.0095	31.5806	70.0382	57.0159	34.3065	30.7477	
167000	-133842	-1202.78	-87099.7	-18709.6	0.157625	1	0.149179	13.4067	4.1168	0.00914072	19.3199	0.259151	6605	99	598	-41279.4	60.4495f	74.9037	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.959091	0.242424	0.5	0.91047	9.90099e-09	0.178218	9.90099e-09	1	0.0940819	0.292982	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	58.8013	10.0493	64.436	62.0896	60.4495	74.9037	
168000	-133566	-1202.78	-86823.2	-18672.7	0.157625	1	0.144884	13.8042	3.99826	0.0189334	19.3199	0.274745	6585	99	588	-41279.4	87.6832f	60.7665	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.962236	0.236364	0.477876	0.890744	9.90099e-09	0.178218	9.90099e-09	1	0.109091	0.32947	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	58.8013	10.0493	64.436	62.0896	87.6832	60.7665	
169000	-133388	-1202.78	-86645.7	-18665.3	0.157625	1	0.13954	14.3328	3.85079	0.0168288	19.3199	0.296191	6581	99	575	-41279.4	84.5373f	63.0173	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965465	0.265766	0.593496	0.911544	9.90099e-09	0.178218	9.90099e-09	1	0.111111	0.271605	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	51.19	5.27496	64.436	62.0896	84.5373	63.0173	
170000	-131320	-1202.78	-84577.1	-18397.1	0.155246	1	0.13954	14.3328	3.79265	0.0211625	19.3199	0.300732	6436	99	539	-41279.4	87.268f	68.1548	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.951788	0.242236	0.526316	0.897356	9.90099e-09	0.178218	9.90099e-09	1	0.114907	0.299824	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	13.5596	11.8778	73.003	59.3405	87.268	68.1548	
171000	-130561	-1202.78	-83818.5	-18240.9	0.155825	1	0.13954	14.3328	3.8068	0.000739954	19.3199	0.299614	6352	99	551	-41279.4	46.4949f	55.4862	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.8	0.968652	0.256289	0.476636	0.91195	9.90099e-09	0.138614	9.90099e-09	1	0.096672	0.303085	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	13.5596	11.8778	73.003	59.3405	46.4949	55.4862	
172000	-132395	-1202.78	-85652.7	-18543.9	0.155825	1	0.145649	13.7316	3.97348	0.000772046	19.3199	0.275005	6515	99	557	-41279.4	43.8788f	52.9271	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.967692	0.259601	0.596491	0.911491	9.90099e-09	0.138614	9.90099e-09	1	0.114374	0.306513	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.8613	32.5361	73.003	59.3405	43.8788	52.9271	
173000	-131508	-1202.78	-84765	-18358.1	0.154449	1	0.147343	13.5737	4.04991	0.00157051	19.399	0.266713	6415	99	577	-41279.4	51.2825f	39.4262	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.965839	0.213396	0.554622	0.888025	9.90099e-09	0.138614	9.90099e-09	1	0.105919	0.265517	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.8613	32.5361	54.3978	35.3072	51.2825	39.4262	
174000	-132782	-1202.78	-86039.3	-18603.6	0.161688	1	0.139847	14.3013	4.02405	0.0289561	19.399	0.282816	6547	99	555	-41279.4	1.68713f	56.7457	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.958779	0.243902	0.573913	0.894334	9.90099e-09	0.138614	9.90099e-09	1	0.109756	0.263345	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.8613	32.5361	43.3408	54.4374	1.68713	56.7457	
175000	-131568	-1202.78	-84824.8	-18382.9	0.153401	1	0.146753	13.6283	4.42792	0.00248701	19.8904	0.244925	6428	99	569	-41279.4	51.6949f	63.4592	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.972006	0.254317	0.508929	0.89185	9.90099e-09	0.138614	9.90099e-09	1	0.0926217	0.275923	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	77.776	35.5553	43.3408	54.4374	51.6949	63.4592	
176000	-131462	-1202.78	-84719.5	-18418.5	0.153401	1	0.138009	14.4918	4.21609	0.0365612	19.9522	0.273528	6447	99	540	-41279.4	11.9129f	89.3477	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.845455	0.97205	0.25273	0.550459	0.897036	9.90099e-09	0.138614	9.90099e-09	1	0.0914729	0.303371	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	39.3469	14.1341	2.52473	96.0365	11.9129	89.3477	
177000	-131560	-1202.78	-84817.5	-18401.2	0.15417	1	0.14127	14.1573	4.12101	0.031286	19.6987	0.27338	6438	99	551	-41279.4	40.1758f	99.5947	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.927273	0.965785	0.287267	0.518868	0.892691	9.90099e-09	0.118812	9.90099e-09	1	0.11353	0.263158	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	15.4141	23.7593	2.52473	96.0365	40.1758	99.5947	
178000	-135749	-1202.78	-89005.8	-18951.5	0.164445	1	0.142117	14.073	4.42203	0.0368451	19.6987	0.253253	6738	99	636	-41279.4	19.5246f	95.7258	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.9	0.958519	0.237037	0.47541	0.902222	9.90099e-09	0.118812	9.90099e-09	1	0.109792	0.274247	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	15.4141	23.7593	2.52473	96.0365	19.5246	95.7258	
179000	-137237	-1202.78	-90494	-19132.2	0.163988	1	0.148001	13.5134	4.59232	0.021699	19.6987	0.234166	6838	99	662	-41279.4	7.86179f	52.1725	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.964912	0.269006	0.473282	0.905386	9.90099e-09	0.118812	9.90099e-09	1	0.0921053	0.251142	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	15.4141	23.7593	2.52473	96.0365	7.86179	52.1725	
180000	-135864	-1202.78	-89121.4	-18970.2	0.165911	1	0.147465	13.5626	4.62934	0.013885	19.6987	0.233138	6748	99	632	-41279.4	25.989f	73.4736	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.967647	0.257778	0.556452	0.896296	9.90099e-09	0.118812	9.90099e-09	1	0.103704	0.302885	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	11.4529	31.9074	2.52473	96.0365	25.989	73.4736	
181000	-137079	-1202.78	-90336.6	-19141	0.164377	1	0.139237	14.364	4.49256	0.0313558	19.8803	0.254432	6843	99	645	-41279.4	29.7946f	96.4346	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.8	0.972424	0.240525	0.477941	0.886431	9.90099e-09	0.118812	9.90099e-09	1	0.113869	0.257364	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	11.4529	31.9074	32.958	95.2891	29.7946	96.4346	
182000	-137142	-1202.78	-90399.2	-19108.8	0.163698	1	0.156568	12.774	4.54793	0.0362632	19.3849	0.223513	6825	99	676	-41279.4	19.8045f	95.3852	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.947674	0.223358	0.572519	0.888081	9.90099e-09	0.118812	9.90099e-09	1	0.136164	0.291789	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	11.4529	31.9074	32.958	95.2891	19.8045	95.3852	
183000	-135494	-1202.78	-88750.8	-18878.9	0.163698	1	0.160853	12.4337	4.67954	0.027416	19.3923	0.211441	6698	99	653	-41279.4	7.53524f	71.0995	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.958271	0.221397	0.469697	0.864785	9.90099e-09	0.118812	9.90099e-09	1	0.120896	0.291101	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	11.4529	31.9074	32.958	95.2891	7.53524	71.0995	
184000	-135890	-1202.78	-89147.2	-18938.7	0.163698	1	0.160987	12.4233	4.68345	0.0175814	19.3923	0.211088	6731	99	655	-41279.4	41.4519f	86.798	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.940653	0.241071	0.548872	0.876855	9.90099e-09	0.118812	9.90099e-09	1	0.114413	0.30236	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	11.4529	31.9074	32.958	95.2891	41.4519	86.798	
185000	-137286	-1202.78	-90543.5	-19204.7	0.163698	1	0.154283	12.9632	4.66515	0.025281	19.5805	0.221124	6878	99	630	-41279.4	67.1038f	92.0072	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.8	0.957726	0.257642	0.582677	0.888081	9.90099e-09	0.118812	9.90099e-09	1	0.103348	0.316199	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	10.263	24.1705	32.958	95.2891	67.1038	92.0072	
186000	-137480	-1202.78	-90737	-19190.2	0.163698	1	0.147804	13.5315	4.46922	0.0170008	19.5805	0.240937	6870	99	661	-41279.4	41.5819f	86.1727	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.818182	0.960699	0.219298	0.534884	0.919591	9.90099e-09	0.118812	9.90099e-09	1	0.101744	0.267913	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	10.263	24.1705	32.958	95.2891	41.5819	86.1727	
187000	-134776	-1202.78	-88033.5	-18772.2	0.163698	1	0.1526	13.1061	4.77069	0.0144789	19.7444	0.218617	6639	99	646	-41279.4	78.8158f	68.38	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.818182	0.956259	0.239458	0.458647	0.882353	9.90099e-09	0.118812	9.90099e-09	1	0.112444	0.287926	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	67.0688	7.96973	32.958	95.2891	78.8158	68.38	
188000	-134468	-1202.78	-87725.4	-18649.1	0.163698	1	0.179645	11.1331	5.61617	0.030486	19.7444	0.157748	6571	99	684	-41279.4	60.7456f	98.6943	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.836364	0.943939	0.221548	0.5	0.87234	9.90099e-09	0.118812	9.90099e-09	1	0.156061	0.28979	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	67.0688	7.96973	85.3765	83.3826	60.7456	98.6943	
189000	-136841	-1202.78	-90098	-18985.7	0.163698	1	0.186224	10.7398	5.82185	0.0264365	19.7444	0.146799	6757	99	716	-41279.4	44.4112f	96.0925	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.818182	0.964497	0.248154	0.587838	0.854815	9.90099e-09	0.0792079	9.90099e-09	1	0.113569	0.264022	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	67.0688	7.96973	85.3765	83.3826	44.4112	96.0925	
190000	-136255	-1202.78	-89512.3	-19025.6	0.165105	1	0.144924	13.8003	4.47299	0.0264365	19.6391	0.245516	6779	99	633	-41279.4	44.4112f	96.0925	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.881818	0.94868	0.241581	0.523077	0.885798	9.90099e-09	0.0792079	9.90099e-09	1	0.118768	0.305936	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	67.0688	7.96973	85.3765	83.3826	44.4112	96.0925	
191000	-135474	-1202.78	-88731.3	-18945.9	0.163242	1	0.14771	13.54	4.50752	0.0370642	19.6391	0.239041	6735	99	613	-41279.4	99.1759f	74.689	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.881818	0.955752	0.236686	0.528	0.899557	9.90099e-09	0.0792079	9.90099e-09	1	0.123894	0.300163	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	68.8028	13.0856	85.3765	83.3826	99.1759	74.689	
192000	-137364	-1202.78	-90621.7	-19283.1	0.172226	1	0.144583	13.8329	4.65489	0.0265806	19.6391	0.23648	6921	99	596	-41279.4	11.5139f	76.3909	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.881818	0.947977	0.25289	0.478992	0.894661	9.90099e-09	0.0792079	9.90099e-09	1	0.127352	0.303691	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	68.8028	13.0856	67.1392	90.1697	11.5139	76.3909	
193000	-136084	-1202.78	-89341.4	-19061.6	0.16453	1	0.152645	13.1023	4.69487	0.0297382	19.6391	0.222082	6799	99	602	-41279.4	34.0441f	96.6421	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.818182	0.954345	0.205015	0.558333	0.869048	9.90099e-09	0.0792079	9.90099e-09	1	0.105882	0.251256	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	68.8028	13.0856	57.8328	82.7798	34.0441	96.6421	
194000	-133331	-1202.78	-86588	-18664.9	0.159992	1	0.142565	14.0287	4.26388	0.00982573	19.6391	0.26182	6581	99	571	-41279.4	45.0741f	77.638	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.836364	0.974398	0.244344	0.516949	0.911988	9.90099e-09	0.0792079	9.90099e-09	1	0.113809	0.283713	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	93.3461	20.2658	57.8328	82.7798	45.0741	77.638	
195000	-131049	-1202.78	-84306	-18270.6	0.155716	1	0.150978	13.2469	4.39485	0.00476463	19.6391	0.239862	6368	99	581	-41279.4	47.9017f	69.1611	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.845455	0.959438	0.264476	0.561538	0.902477	9.90099e-09	0.0792079	9.90099e-09	1	0.107644	0.288889	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	93.3461	20.2658	57.8328	82.7798	47.9017	69.1611	
196000	-133892	-1202.78	-87149.3	-18725.8	0.162002	1	0.137325	14.564	4.15877	0.00837255	19.6391	0.278679	6614	99	587	-41279.4	66.2771f	70.025	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.827273	0.956061	0.285714	0.517241	0.898792	9.90099e-09	0.108911	9.90099e-09	1	0.0927052	0.268893	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	93.3461	20.2658	57.8328	82.7798	66.2771	70.025	
197000	-135942	-1202.78	-89199.4	-19144.5	0.166653	1	0.13382	14.9454	4.23495	0.017459	19.7163	0.280835	6845	99	541	-41279.4	74.2552f	78.715	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.863636	0.960756	0.235465	0.530435	0.916788	9.90099e-09	0.108911	9.90099e-09	1	0.0768116	0.307554	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	93.3461	20.2658	65.8624	79.4484	74.2552	78.715	
198000	-137744	-1202.78	-91001.7	-19350.5	0.166653	1	0.145201	13.774	4.59512	0.00733198	19.7163	0.238536	6960	99	585	-41279.4	58.1068f	72.6984	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.836364	0.96259	0.273775	0.538462	0.886957	9.90099e-09	0.108911	9.90099e-09	1	0.0848921	0.314236	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	72.5592	16.5	65.8624	79.4484	58.1068	72.6984	
199000	-136318	-1202.78	-89575.4	-19008.3	0.166653	1	0.151072	13.2387	4.6577	0.0159964	19.588	0.226185	6769	99	653	-41279.4	50.744f	85.9758	4	1	1	0.0594059	0.207921	0.009901	9.90099e-09	0	0	0	0	0.827273	0.951327	0.274336	0.406015	0.89233	0.009901	0.108911	9.90099e-09	1	0.124077	0.303077	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	72.5592	16.5	65.8624	79.4484	50.744	85.9758	
200000	-134114	-1202.78	-87371	-18782.1	0.160685	1	0.144784	13.8137	4.5942	0.00373306	19.9102	0.239272	6645	99	578	-41279.4	34.2918f	56.6842	4	1	1	0.0594059	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.968516	0.279279	0.612069	0.887407	0.009901	0.108911	9.90099e-09	1	0.112613	0.289655	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	72.5592	16.5	65.8624	79.4484	34.2918	56.6842	
201000	-133129	-1202.78	-86385.7	-18484.3	0.156094	1	0.153153	13.0589	4.72092	0.0144763	19.9102	0.220125	6483	99	647	-41279.4	61.4497f	82.2039	4	1	1	0.0594059	0.207921	0.009901	9.90099e-09	0	0	0	0	0.854545	0.965839	0.255385	0.5625	0.891641	0.009901	0.138614	9.90099e-09	1	0.14792	0.277863	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	72.5592	16.5	65.8624	79.4484	61.4497	82.2039	
202000	-133369	-1202.78	-86626.5	-18625	0.156896	1	0.155272	12.8806	4.82748	0.0316714	19.9274	0.212327	6559	99	599	-41279.4	75.5619f	93.925	4	1	1	0.0594059	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.955521	0.26484	0.544715	0.902588	0.009901	0.138614	9.90099e-09	1	0.126332	0.305357	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	72.5592	16.5	65.8624	79.4484	75.5619	93.925	
203000	-134950	-1202.78	-88206.9	-18851.7	0.160409	1	0.142325	14.0524	4.52133	0.01788	19.9245	0.247329	6683	99	606	-41279.4	81.7588f	70.959	4	1	1	0.0990099	0.207921	0.039604	9.90099e-09	0	0	0	0	0.827273	0.956456	0.266867	0.545455	0.911278	0.009901	0.138614	9.90099e-09	1	0.106447	0.258765	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	72.5592	16.5	65.8624	79.4484	81.7588	70.959	
204000	-137166	-1202.78	-90423.7	-19016.4	0.160409	1	0.170021	11.7632	5.40119	0.0294228	19.9245	0.173311	6773	99	721	-41279.4	62.5818f	97.3337	4	1	1	0.0990099	0.207921	0.039604	9.90099e-09	0	0	0	0	0.845455	0.948301	0.274742	0.513889	0.882789	0.009901	0.138614	9.90099e-09	1	0.110778	0.302945	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	72.5592	16.5	65.8624	79.4484	62.5818	97.3337	
205000	-138947	-1202.78	-92204.5	-19377.3	0.171051	1	0.170701	11.7164	5.78257	0.0367403	19.9245	0.161236	6975	99	686	-41279.4	89.9969f	87.4209	4	1	1	0.0990099	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.951149	0.25431	0.486111	0.871612	0.009901	0.138614	9.90099e-09	1	0.101719	0.270977	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	72.5592	16.5	65.5848	90.6503	89.9969	87.4209	
206000	-137852	-1202.78	-91109.3	-19202	0.167792	1	0.161778	12.3626	5.37587	0.00496399	19.9245	0.183001	6877	99	672	-41279.4	48.1223f	69.6049	4	1	1	0.0990099	0.118812	0.039604	9.90099e-09	0	0	0	0	0.809091	0.967977	0.252174	0.586957	0.882267	0.009901	0.138614	9.90099e-09	1	0.130814	0.291916	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	72.5592	16.5	82.2763	36.4997	48.1223	69.6049	
207000	-137104	-1202.78	-90361	-19114.5	0.16778	1	0.15707	12.7332	5.21905	0.00864052	19.9245	0.194149	6828	99	657	-41279.4	72.8007f	36.8106	4	1	1	0.0990099	0.118812	0.039604	9.90099e-09	0	0	0	0	0.836364	0.938686	0.260294	0.507576	0.873529	0.009901	0.0693069	9.90099e-09	1	0.103953	0.299237	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	64.3929	13.3777	57.1027	36.0106	72.8007	36.8106	
208000	-138130	-1202.78	-91387.6	-19247	0.168965	1	0.155045	12.8995	5.18817	0.0102018	19.9245	0.197855	6902	99	681	-41279.4	46.2894f	21.4181	4	1	1	0.0990099	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.962536	0.229437	0.556391	0.883117	0.009901	0.0693069	9.90099e-09	1	0.109986	0.30349	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	81.9395	34.4774	57.1027	36.0106	46.2894	21.4181	
209000	-138120	-1202.78	-91377	-19291.3	0.167141	1	0.154256	12.9655	4.96784	0.010284	19.7883	0.207688	6927	99	660	-41279.4	69.6103f	28.8531	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.854545	0.955137	0.223665	0.542636	0.886003	0.009901	0.0693069	9.90099e-09	1	0.102453	0.257319	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	81.9395	34.4774	57.1027	36.0106	69.6103	28.8531	
210000	-137386	-1202.78	-90642.8	-19162.4	0.166805	1	0.161135	12.4119	5.179	0.0052112	19.7883	0.190714	6855	99	661	-41279.4	66.6478f	38.4098	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.965015	0.280292	0.496296	0.905248	0.009901	0.0693069	9.90099e-09	1	0.122449	0.30349	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	69.8281	22.8979	57.1027	36.0106	66.6478	38.4098	
211000	-136311	-1202.78	-89568	-19046	0.166805	1	0.154671	12.9307	4.51917	0.0145814	19.3222	0.227694	6790	99	635	-41279.4	61.5483f	17.4886	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.809091	0.973451	0.232695	0.532258	0.882698	9.90099e-09	0.0693069	9.90099e-09	1	0.141176	0.297521	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	69.8281	22.8979	57.1027	36.0106	61.5483	17.4886	
