
# before rand glnL: -89409.290092 alnL: -1232.306936
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001263
# true mu: 0.109285
# true rad: 44.355088
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 92327.8 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -89409.290092 alnL: -1232.306936
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001263
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-147654	-1232.31	-100882	-25034.3	0.0937826	1	0.126958	15.7533	2.3064	0.00572573	19.8146	0.543534	7441	99	568	-79152.9	72.4449f	29.9191	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.973154	0.240964	0.523364	0.910067	9.90099e-09	0.0693069	9.90099e-09	1	0.0939597	0.223592	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	97.8965	62.6298	59.6498	78.539	72.4449	29.9191	
161000	-147246	-1232.31	-100473	-24846.2	0.0948718	1	0.145882	13.7097	2.68097	0.0112269	19.8146	0.406938	7361	99	610	-79152.9	92.375f	47.4424	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.854545	0.964578	0.24152	0.542373	0.911444	9.90099e-09	0.138614	9.90099e-09	1	0.110354	0.183566	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	97.8965	62.6298	59.6498	78.539	92.375	47.4424	
162000	-149963	-1232.31	-103191	-25329	0.0949441	1	0.149049	13.4184	2.74125	0.0165859	19.8146	0.389532	7566	99	648	-79152.9	65.9958f	98.7846	4	1	1	0.108911	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.965834	0.296443	0.515385	0.904	9.90099e-09	0.138614	9.90099e-09	1	0.0998686	0.194444	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	97.8965	62.6298	59.6498	78.539	65.9958	98.7846	
163000	-149812	-1232.31	-103040	-25381.4	0.0930541	1	0.148185	13.4967	2.73654	0.00398356	19.9349	0.392477	7587	99	609	-79152.9	70.6231f	64.5656	4	1	1	0.108911	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.959103	0.270806	0.472441	0.914021	9.90099e-09	0.138614	9.90099e-09	1	0.122853	0.190635	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	97.8965	62.6298	83.3143	87.8075	70.6231	64.5656	
164000	-147869	-1232.31	-101096	-24906.5	0.0930541	1	0.137998	14.493	2.54842	0.00261123	19.9349	0.452561	7387	99	641	-79152.9	44.411f	69.0648	4	1	1	0.108911	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.960811	0.283784	0.535433	0.897119	9.90099e-09	0.138614	9.90099e-09	1	0.0987821	0.194357	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	79.822	34.8962	83.3143	87.8075	44.411	69.0648	
165000	-148638	-1232.31	-101866	-25058.5	0.0930541	1	0.140392	14.2458	2.59264	0.0131539	19.9349	0.437255	7451	99	648	-79152.9	71.3244f	90.5121	4	1	1	0.108911	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.965147	0.273826	0.466165	0.90604	9.90099e-09	0.138614	9.90099e-09	1	0.11126	0.206951	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	79.822	34.8962	71.2599	88.3482	71.3244	90.5121	
166000	-148970	-1232.31	-102197	-25082.1	0.0931916	1	0.151081	13.2379	2.79416	0.017497	19.9349	0.377015	7461	99	665	-79152.9	82.0873f	92.014	4	1	1	0.108911	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.973262	0.220884	0.484127	0.902406	9.90099e-09	0.138614	9.90099e-09	1	0.111111	0.193985	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.6437	55.9857	71.2599	88.3482	82.0873	92.014	
167000	-148926	-1232.31	-102154	-25051.2	0.0931916	1	0.145439	13.7515	2.6898	0.0103213	19.9349	0.406835	7448	99	677	-79152.9	59.7937f	89.2383	4	1	1	0.049505	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.963904	0.270777	0.522388	0.919463	9.90099e-09	0.0693069	9.90099e-09	1	0.117647	0.181402	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.6437	55.9857	71.2599	88.3482	59.7937	89.2383	
168000	-147690	-1232.31	-100918	-24878	0.0931916	1	0.14423	13.8667	2.49946	0.00320596	19.6133	0.441487	7375	99	642	-79152.9	38.134f	68.481	4	1	1	0.049505	0.217822	0.009901	9.90099e-09	0	0	0	0	0.927273	0.95935	0.225371	0.527132	0.899729	9.90099e-09	0.0693069	9.90099e-09	1	0.109756	0.198708	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.6437	55.9857	71.2599	88.3482	38.134	68.481	
169000	-147414	-1232.31	-100641	-24885.1	0.0931916	1	0.143325	13.9543	2.5465	0.00365842	19.736	0.436069	7378	99	612	-79152.9	72.1441f	59.8012	4	1	1	0.049505	0.217822	0.009901	9.90099e-09	0	0	0	0	0.881818	0.962213	0.247632	0.536	0.910569	9.90099e-09	0.0693069	9.90099e-09	1	0.104336	0.205882	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.6437	55.9857	83.9468	51.32	72.1441	59.8012	
170000	-147010	-1232.31	-100237	-24759.3	0.0931916	1	0.148919	13.4301	2.64591	0.00191016	19.736	0.403919	7325	99	634	-79152.9	66.3399f	55.9919	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.827273	0.959128	0.245232	0.527559	0.893588	9.90099e-09	0.0693069	9.90099e-09	1	0.107776	0.178233	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.6437	55.9857	83.9468	51.32	66.3399	55.9919	
171000	-147219	-1232.31	-100447	-24666.2	0.092254	1	0.16076	12.4409	2.92626	0.0101192	19.906	0.338322	7286	99	684	-79152.9	74.3007f	82.0321	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.845455	0.948158	0.249657	0.574468	0.893243	9.90099e-09	0.0693069	9.90099e-09	1	0.0932785	0.207703	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.6437	55.9857	83.9468	51.32	74.3007	82.0321	
172000	-149318	-1232.31	-102546	-25157.1	0.0943236	1	0.150253	13.3109	2.79636	0.013	19.906	0.378795	7493	99	656	-79152.9	90.5271f	29.1606	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.909091	0.97861	0.273698	0.544776	0.879679	0.009901	0.0693069	9.90099e-09	1	0.113333	0.203338	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	74.1026	34.3809	83.9468	51.32	90.5271	29.1606	
173000	-150628	-1232.31	-103856	-25469.7	0.0955017	1	0.151919	13.1649	2.89491	0.00318625	19.9618	0.361886	7626	99	642	-79152.9	71.6886f	56.3254	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.956806	0.239529	0.461538	0.903771	0.009901	0.148515	9.90099e-09	1	0.115183	0.197819	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	74.1026	34.3809	83.9468	51.32	71.6886	56.3254	
174000	-149958	-1232.31	-103186	-25502.6	0.0955017	1	0.129857	15.4015	2.48038	0.00548112	19.9737	0.494124	7640	99	562	-79152.9	78.2975f	41.2748	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.918182	0.969737	0.243421	0.512821	0.917214	0.009901	0.148515	9.90099e-09	1	0.102497	0.200345	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.5333	37.278	83.9468	51.32	78.2975	41.2748	
175000	-150337	-1232.31	-103564	-25601.3	0.0955017	1	0.123149	16.2405	2.35225	0.00605814	19.9737	0.549424	7682	99	556	-79152.9	70.8717f	27.1577	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.96466	0.254593	0.469027	0.89267	0.009901	0.148515	9.90099e-09	1	0.10733	0.215652	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.5333	37.278	83.9468	51.32	70.8717	27.1577	
176000	-149331	-1232.31	-102559	-25418	0.0965699	1	0.123037	16.2553	2.3764	0.0043233	19.9737	0.544334	7604	99	553	-79152.9	72.8096f	37.0861	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.972405	0.250328	0.5	0.908016	0.009901	0.148515	9.90099e-09	1	0.0840999	0.197107	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.5333	37.278	83.9468	51.32	72.8096	37.0861	
177000	-151957	-1232.31	-105184	-25743	0.0965699	1	0.1447	13.8217	2.79481	0.0124728	19.9737	0.393548	7743	99	640	-79152.9	88.2653f	73.174	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963824	0.23385	0.453846	0.894194	0.009901	0.148515	9.90099e-09	1	0.109677	0.228125	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.5333	37.278	83.1355	68.5381	88.2653	73.174	
178000	-152609	-1232.31	-105837	-25733.3	0.0985318	1	0.148905	13.4314	2.93445	0.012712	19.9737	0.364238	7739	99	701	-79152.9	94.9807f	54.2729	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.953548	0.238342	0.522059	0.891332	0.009901	0.148515	9.90099e-09	1	0.110104	0.188302	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	98.4799	78.6703	83.1355	68.5381	94.9807	54.2729	
179000	-152267	-1232.31	-105494	-25661.9	0.0989444	1	0.155519	12.8602	3.07131	0.00307035	19.9634	0.333207	7708	99	703	-79152.9	68.783f	38.5044	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.962435	0.271077	0.591549	0.911803	0.009901	0.148515	9.90099e-09	1	0.11284	0.176966	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	98.4799	78.6703	64.1222	67.5101	68.783	38.5044	
180000	-153638	-1232.31	-106866	-26016.5	0.097925	1	0.155519	12.8602	3.03967	0.00582221	19.9634	0.336676	7861	99	667	-79152.9	66.1122f	75.8263	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.956466	0.240102	0.61194	0.902937	0.009901	0.108911	9.90099e-09	1	0.102922	0.18541	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	88.6966	53.1947	64.1222	67.5101	66.1122	75.8263	
181000	-152083	-1232.31	-105310	-25679	0.0995879	1	0.155519	12.8602	3.09128	0.0113292	19.9634	0.331054	7715	99	679	-79152.9	32.3443f	88.1486	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.959897	0.254851	0.496454	0.898964	0.009901	0.108911	9.90099e-09	1	0.121604	0.209335	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	88.6966	53.1947	64.1222	67.5101	32.3443	88.1486	
182000	-152839	-1232.31	-106066	-25944.4	0.0979728	1	0.15942	12.5455	3.01079	0.0051768	19.7904	0.331587	7830	99	630	-79152.9	49.8586f	78.4348	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.936364	0.966794	0.26242	0.523077	0.906769	0.009901	0.108911	9.90099e-09	1	0.103316	0.167951	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	88.6966	53.1947	64.1222	67.5101	49.8586	78.4348	
183000	-152588	-1232.31	-105815	-25800.4	0.0979728	1	0.15942	12.5455	3.11642	0.00217934	19.9618	0.320348	7768	99	672	-79152.9	58.3011f	66.4588	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.872727	0.945946	0.253866	0.510949	0.888031	0.009901	0.108911	9.90099e-09	1	0.117117	0.200893	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	88.6966	53.1947	64.1222	67.5101	58.3011	66.4588	
184000	-151986	-1232.31	-105213	-25653.9	0.0976854	1	0.155816	12.8357	2.69181	0.00370546	19.3686	0.379458	7705	99	681	-79152.9	72.3311f	59.7661	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.959583	0.231373	0.537313	0.894394	0.009901	0.108911	9.90099e-09	1	0.112125	0.191679	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	64.1222	67.5101	72.3311	59.7661	
185000	-152934	-1232.31	-106162	-25962.7	0.0983653	1	0.13334	14.9992	2.41882	0.00442111	19.5726	0.493464	7838	99	626	-79152.9	67.9303f	69.5879	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.97318	0.233035	0.508065	0.90544	0.009901	0.108911	9.90099e-09	1	0.0969388	0.200315	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	64.1222	67.5101	67.9303	69.5879	
186000	-152916	-1232.31	-106143	-26152.9	0.0983653	1	0.125362	15.9538	2.2741	0.000332682	19.5726	0.558271	7920	99	541	-79152.9	56.3808f	49.1313	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967254	0.238335	0.460177	0.923174	0.009901	0.168317	9.90099e-09	1	0.0794451	0.216667	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	64.1222	67.5101	56.3808	49.1313	
187000	-153955	-1232.31	-107182	-26115.8	0.0983653	1	0.133025	15.0348	2.52184	0.00352161	19.7894	0.474428	7904	99	644	-79152.9	63.8095f	31.0554	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.967254	0.2733	0.538462	0.890013	0.009901	0.168317	9.90099e-09	1	0.116981	0.222756	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	64.1222	67.5101	63.8095	31.0554	
188000	-153696	-1232.31	-106923	-26067.1	0.0983653	1	0.1497	13.3601	2.83795	0.00466869	19.7894	0.374623	7883	99	649	-79152.9	75.4112f	60.1999	4	1	1	0.0693069	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.957908	0.272611	0.55814	0.908163	0.009901	0.168317	9.90099e-09	1	0.120051	0.206325	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	64.1222	67.5101	75.4112	60.1999	
189000	-154116	-1232.31	-107344	-26039.3	0.0983653	1	0.151553	13.1967	2.87308	0.00232942	19.7894	0.365518	7871	99	696	-79152.9	55.5246f	68.1832	4	1	1	0.0693069	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.956962	0.269036	0.425532	0.897598	0.009901	0.168317	9.90099e-09	1	0.125158	0.177809	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	64.1222	67.5101	55.5246	68.1832	
190000	-151811	-1232.31	-105039	-25716.7	0.0976121	1	0.143528	13.9346	2.49349	0.0150521	19.3994	0.44471	7732	99	636	-79152.9	99.0388f	46.907	4	1	1	0.009901	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.971649	0.230968	0.544	0.893041	0.009901	0.168317	9.90099e-09	1	0.0992268	0.17965	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	64.1222	67.5101	99.0388	46.907	
191000	-149962	-1232.31	-103189	-25439.9	0.0976121	1	0.135414	14.7696	2.35251	0.0103389	19.3994	0.499604	7613	99	596	-79152.9	89.177f	38.975	4	1	1	0.009901	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.963012	0.243351	0.569106	0.922061	0.009901	0.168317	9.90099e-09	1	0.0957447	0.153846	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	71.2143	39.3428	89.177	38.975	
192000	-151073	-1232.31	-104300	-25605.1	0.0976121	1	0.142205	14.0642	2.4705	0.00900482	19.3994	0.453024	7684	99	616	-79152.9	69.5695f	82.4424	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.818182	0.962435	0.257477	0.527132	0.897269	0.009901	0.168317	9.90099e-09	1	0.10143	0.175159	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	71.2143	39.3428	69.5695	82.4424	
193000	-149717	-1232.31	-102945	-25328.8	0.0957026	1	0.144908	13.8018	2.46822	0.00812633	19.3994	0.444983	7566	99	627	-79152.9	70.394f	20.5575	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.960526	0.252646	0.531746	0.918098	0.009901	0.118812	9.90099e-09	1	0.0951123	0.223285	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	71.2143	39.3428	70.394	20.5575	
194000	-147304	-1232.31	-100532	-24906.6	0.0927695	1	0.146877	13.6169	2.42507	0.00257833	19.3994	0.446831	7387	99	595	-79152.9	53.3419f	69.6856	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.95424	0.239305	0.5	0.926928	0.009901	0.118812	9.90099e-09	1	0.101488	0.200669	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	71.2143	39.3428	53.3419	69.6856	
195000	-149218	-1232.31	-102446	-25301.1	0.0943522	1	0.135376	14.7737	2.50513	0.00636761	19.8761	0.4693	7554	99	589	-79152.9	55.7101f	19.0723	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.845455	0.972185	0.239102	0.541667	0.937913	0.009901	0.118812	9.90099e-09	1	0.0752972	0.20603	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	90.0502	53.7593	71.2143	39.3428	55.7101	19.0723	
196000	-148794	-1232.31	-102022	-25147.7	0.0942475	1	0.151309	13.218	2.79687	0.00506235	19.8761	0.376082	7489	99	620	-79152.9	78.5106f	50.13	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.980132	0.24032	0.48062	0.890667	0.009901	0.118812	9.90099e-09	1	0.114667	0.176282	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	80.4148	73.2797	71.2143	39.3428	78.5106	50.13	
197000	-149608	-1232.31	-102835	-25128.9	0.0951198	1	0.151309	13.218	2.82276	0.00658386	19.8761	0.372633	7481	99	697	-79152.9	55.1568f	18.4396	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.948138	0.262032	0.471429	0.886364	0.009901	0.118812	9.90099e-09	1	0.122503	0.170803	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	80.4148	73.2797	71.2143	39.3428	55.1568	18.4396	
198000	-151287	-1232.31	-104514	-25488.9	0.0951198	1	0.163031	12.2676	2.88963	0.00738716	19.6233	0.337838	7634	99	696	-79152.9	55.1231f	16.4876	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.971242	0.256545	0.510345	0.888889	0.009901	0.118812	9.90099e-09	1	0.126963	0.211911	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	80.4148	73.2797	71.2143	39.3428	55.1231	16.4876	
199000	-150304	-1232.31	-103531	-25298.3	0.0951198	1	0.161209	12.4063	2.71245	0.00147637	19.3697	0.363973	7553	99	697	-79152.9	56.5785f	36.7131	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.872727	0.951187	0.266055	0.507353	0.902503	0.009901	0.138614	9.90099e-09	1	0.116402	0.196429	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	80.4148	73.2797	71.2143	39.3428	56.5785	36.7131	
200000	-151552	-1232.31	-104780	-25619.1	0.0978698	1	0.148763	13.4442	2.57542	0.013972	19.3697	0.41541	7690	99	664	-79152.9	93.5553f	68.5964	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968791	0.258149	0.537879	0.905195	0.009901	0.138614	9.90099e-09	1	0.105195	0.178899	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	80.4148	73.2797	89.5837	38.42	93.5553	68.5964	
201000	-152393	-1232.31	-105621	-25765.6	0.0978698	1	0.152011	13.1569	2.82215	0.00502292	19.7111	0.370993	7753	99	668	-79152.9	77.5809f	56.8225	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.872727	0.958974	0.273196	0.544118	0.90641	0.009901	0.138614	9.90099e-09	1	0.118557	0.199102	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	80.4148	73.2797	64.2145	42.1745	77.5809	56.8225	
202000	-152391	-1232.31	-105619	-25819.5	0.0971308	1	0.15023	13.3129	2.92852	0.00241124	19.9908	0.361755	7776	99	638	-79152.9	63.943f	63.6813	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.958974	0.249042	0.552239	0.923871	0.009901	0.138614	9.90099e-09	1	0.111111	0.188088	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	80.4148	73.2797	83.3434	43.4404	63.943	63.6813	
203000	-154279	-1232.31	-107507	-26057.4	0.0989242	1	0.141061	14.1783	2.80054	0.00177735	19.9908	0.402877	7879	99	701	-79152.9	54.8965f	34.4675	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.945455	0.964194	0.263024	0.511628	0.91465	0.009901	0.138614	9.90099e-09	1	0.115482	0.191176	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	80.4148	73.2797	83.3434	43.4404	54.8965	34.4675	
204000	-155456	-1232.31	-108684	-26391	0.0987069	1	0.139858	14.3002	2.77057	0.000150108	19.9908	0.410735	8023	99	661	-79152.9	48.6263f	48.3749	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.972603	0.254027	0.518797	0.92089	0.009901	0.138614	9.90099e-09	1	0.0954151	0.202744	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	80.4148	73.2797	83.3434	43.4404	48.6263	48.3749	
205000	-155734	-1232.31	-108961	-26330.8	0.0987069	1	0.145212	13.773	2.87663	0.0109251	19.9908	0.381007	7997	99	711	-79152.9	81.8659f	23.1182	4	1	1	0.0594059	0.19802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.971322	0.245636	0.568345	0.902133	0.009901	0.0792079	9.90099e-09	1	0.115	0.182069	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	80.4148	73.2797	83.3434	43.4404	81.8659	23.1182	
206000	-152096	-1232.31	-105324	-25863.3	0.0993831	1	0.139345	14.3529	2.7793	0.0133922	19.9908	0.410955	7795	99	598	-79152.9	87.2194f	77.5954	4	1	1	0.0594059	0.19802	0.019802	9.90099e-09	0	0	0	0	0.918182	0.951344	0.279487	0.541353	0.892308	0.009901	0.0792079	9.90099e-09	1	0.0961538	0.193603	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	71.7109	67.8974	87.2194	77.5954	
207000	-151002	-1232.31	-104230	-25628.6	0.096332	1	0.135474	14.763	2.61915	0.0049566	19.9908	0.448542	7694	99	609	-79152.9	59.059f	76.467	4	1	1	0.0594059	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.962435	0.24349	0.475	0.906494	0.009901	0.0792079	9.90099e-09	1	0.0987013	0.157191	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	71.7109	67.8974	59.059	76.467	
208000	-151911	-1232.31	-105138	-25724.3	0.0965688	1	0.13803	14.4896	2.60231	0.000965782	19.8534	0.443085	7735	99	643	-79152.9	61.4308f	46.0714	4	1	1	0.0594059	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96927	0.235897	0.566929	0.891026	9.90099e-09	0.0792079	9.90099e-09	1	0.104651	0.216049	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	71.7109	67.8974	61.4308	46.0714	
209000	-150973	-1232.31	-104200	-25628.3	0.0967533	1	0.138612	14.4288	2.55641	0.0109653	19.7351	0.449147	7694	99	604	-79152.9	83.5295f	75.1806	4	1	1	0.0594059	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.963589	0.220493	0.495798	0.922876	9.90099e-09	0.0792079	9.90099e-09	1	0.0944882	0.186275	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	71.7109	67.8974	83.5295	75.1806	
210000	-152693	-1232.31	-105921	-25896.9	0.0967533	1	0.138612	14.4288	2.55641	0.00241361	19.7351	0.449147	7809	99	636	-79152.9	69.4976f	52.1785	4	1	1	0.0594059	0.19802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.962868	0.23852	0.51938	0.903969	9.90099e-09	0.0792079	9.90099e-09	1	0.113956	0.199362	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	71.7109	67.8974	69.4976	52.1785	
211000	-153141	-1232.31	-106368	-25872.3	0.098641	1	0.161768	12.3634	3.08927	0.0136416	19.8118	0.318472	7799	99	692	-79152.9	87.795f	22.6951	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962581	0.250323	0.553957	0.887742	9.90099e-09	0.138614	9.90099e-09	1	0.101673	0.189306	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	97.7084	44.0943	87.795	22.6951	
212000	-153579	-1232.31	-106807	-25860.7	0.0987054	1	0.163943	12.1994	3.12516	0.00485146	19.7996	0.310638	7794	99	736	-79152.9	58.9645f	76.1801	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.96	0.248072	0.546099	0.902062	9.90099e-09	0.138614	9.90099e-09	1	0.109254	0.210014	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	97.7084	44.0943	58.9645	76.1801	
213000	-154926	-1232.31	-108154	-26046	0.0987054	1	0.180702	11.0679	3.30238	0.00398375	19.592	0.266705	7874	99	773	-79152.9	73.4992f	40.9074	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.955186	0.232529	0.52	0.885642	9.90099e-09	0.138614	9.90099e-09	1	0.137004	0.174451	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	97.7084	44.0943	73.4992	40.9074	
