
# before rand glnL: -37233.701174 alnL: -1172.583962
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003053
# true mu: 0.148732
# true rad: 65.846929
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 17252.3 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37233.701174 alnL: -1172.583962
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003053
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-151466	-1172.58	-104753	-19727.4	0.253713	1	0.137993	14.4935	6.63499	0.0272614	19.7064	0.17383	8325	99	653	-32750.5	83.5489f	24.7408	4	1	1	0.0792079	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.8	0.950721	0.278511	0.548872	0.905048	9.90099e-09	0.0891089	9.90099e-09	1	0.116587	0.278714	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	73.4038	31.5944	83.5489	24.7408	
161000	-154390	-1172.58	-107677	-20000.4	0.261688	1	0.137993	14.4935	7.24615	0.0046632	19.9901	0.159168	8526	99	722	-32750.5	33.9143f	45.5335	4	1	1	0.0792079	0.118812	0.009901	9.90099e-09	0	0	0	0	0.854545	0.967328	0.254376	0.524138	0.914819	9.90099e-09	0.0891089	9.90099e-09	1	0.0926999	0.28533	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	73.4038	31.5944	33.9143	45.5335	
162000	-155379	-1172.58	-108667	-20111.7	0.261688	1	0.139886	14.2974	7.34557	0.0144996	19.9901	0.154889	8609	99	733	-32750.5	55.1415f	20.2407	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.966357	0.243902	0.517241	0.903712	9.90099e-09	0.0891089	9.90099e-09	1	0.108014	0.310296	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	73.4038	31.5944	55.1415	20.2407	
163000	-155880	-1172.58	-109168	-20129.1	0.261688	1	0.139886	14.2974	7.34557	0.00804148	19.9901	0.154889	8622	99	762	-32750.5	31.9166f	37.1353	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.818182	0.951445	0.243056	0.565789	0.87963	9.90099e-09	0.0891089	9.90099e-09	1	0.135574	0.269634	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	73.4038	31.5944	31.9166	37.1353	
164000	-155249	-1172.58	-108536	-20119.7	0.261688	1	0.140516	14.2332	7.37867	0.0116199	19.9901	0.153502	8615	99	717	-32750.5	66.102f	28.2036	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.971065	0.24971	0.4375	0.902552	9.90099e-09	0.0891089	9.90099e-09	1	0.107889	0.299157	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	73.4038	31.5944	66.102	28.2036	
165000	-157521	-1172.58	-110808	-20386.3	0.265867	1	0.140516	14.2332	7.4965	0.00363972	19.9901	0.15109	8816	99	725	-32750.5	63.4934f	43.6258	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.958951	0.255708	0.527027	0.893182	9.90099e-09	0.0891089	9.90099e-09	1	0.124146	0.295172	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	73.4038	31.5944	63.4934	43.6258	
166000	-155635	-1172.58	-108922	-20151.9	0.265867	1	0.139825	14.3035	7.32393	0.014522	19.8985	0.155414	8639	99	725	-32750.5	80.7197f	52.4654	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.955814	0.253194	0.52381	0.892361	9.90099e-09	0.0891089	9.90099e-09	1	0.119767	0.292683	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	73.4038	31.5944	80.7197	52.4654	
167000	-155733	-1172.58	-109021	-20222.1	0.265867	1	0.130769	15.2941	6.84957	0.00592771	19.8985	0.177685	8692	99	685	-32750.5	51.8899f	31.1783	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.959908	0.234483	0.493056	0.9	9.90099e-09	0.0891089	9.90099e-09	1	0.113793	0.27591	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	73.4038	31.5944	51.8899	31.1783	
168000	-155333	-1172.58	-108620	-20176.9	0.26432	1	0.130769	15.2941	6.80972	0.0298228	19.8985	0.178725	8658	99	676	-32750.5	70.3384f	11.2516	4	1	1	0.009901	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96659	0.229527	0.541353	0.911085	9.90099e-09	0.0891089	9.90099e-09	1	0.112009	0.27417	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	29.8035	95.1802	73.4038	31.5944	70.3384	11.2516	
169000	-156752	-1172.58	-110039	-20240.8	0.26432	1	0.142075	14.0771	7.37173	0.0244682	19.8805	0.151962	8706	99	763	-32750.5	87.071f	35.2975	4	1	1	0.009901	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.954545	0.963303	0.261768	0.469799	0.899083	9.90099e-09	0.0891089	9.90099e-09	1	0.115075	0.278646	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	29.8035	95.1802	73.4038	31.5944	87.071	35.2975	
170000	-155096	-1172.58	-108384	-20067.4	0.261158	1	0.142075	14.0771	7.28355	0.0197068	19.8805	0.153801	8576	99	742	-32750.5	74.9054f	24.6095	4	1	1	0.009901	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.965238	0.245064	0.470199	0.901506	9.90099e-09	0.0891089	9.90099e-09	1	0.125145	0.277108	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	73.4038	31.5944	74.9054	24.6095	
171000	-156059	-1172.58	-109346	-20208.4	0.261158	1	0.144823	13.8099	7.42447	0.0567515	19.8805	0.148018	8681	99	723	-32750.5	97.9502f	12.6829	4	1	1	0.009901	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.972414	0.238205	0.486301	0.915138	9.90099e-09	0.0891089	9.90099e-09	1	0.103567	0.278846	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	73.4038	31.5944	97.9502	12.6829	
172000	-155935	-1172.58	-109222	-20143.9	0.261358	1	0.156304	12.7955	7.72795	0.0341361	19.6975	0.13176	8633	99	762	-32750.5	80.7522f	14.5188	4	1	1	0.009901	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.964162	0.254925	0.506579	0.885417	9.90099e-09	0.0891089	9.90099e-09	1	0.117919	0.305333	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	75.0595	43.0678	80.7522	14.5188	
173000	-154542	-1172.58	-107829	-19981.5	0.261358	1	0.158077	12.6521	7.44488	0.0253299	19.4597	0.135237	8512	99	751	-32750.5	83.1165f	74.0636	4	1	1	0.009901	0.049505	0.019802	9.90099e-09	0	0	0	0	0.872727	0.950355	0.247337	0.48	0.919014	9.90099e-09	0.0891089	9.90099e-09	1	0.102113	0.309429	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	84.4821	52.394	83.1165	74.0636	
174000	-155129	-1172.58	-108416	-20020.5	0.261623	1	0.167079	11.9704	7.87681	0.0356068	19.4597	0.120934	8541	99	789	-32750.5	98.1023f	45.6399	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.854545	0.963615	0.261124	0.56051	0.887588	9.90099e-09	0.0792079	9.90099e-09	1	0.101874	0.317662	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	84.4821	52.394	98.1023	45.6399	
175000	-154824	-1172.58	-108111	-19966.8	0.261623	1	0.167079	11.9704	8.24448	0.0169128	19.6829	0.115541	8501	99	797	-32750.5	82.3451f	42.7083	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.956573	0.269412	0.506494	0.896592	9.90099e-09	0.0792079	9.90099e-09	1	0.113984	0.28481	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	72.6594	42.6575	82.3451	42.7083	
176000	-156056	-1172.58	-109344	-20114.4	0.257945	1	0.16531	12.0985	7.71646	0.0262644	19.4803	0.124768	8610	99	805	-32750.5	59.505f	10.1726	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.961806	0.223121	0.553459	0.895592	9.90099e-09	0.0792079	9.90099e-09	1	0.106729	0.276316	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	72.6594	42.6575	59.505	10.1726	
177000	-155859	-1172.58	-109146	-20123.3	0.259038	1	0.152317	13.1305	7.14012	0.00141724	19.4803	0.146341	8617	99	772	-32750.5	52.2556f	58.9064	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.956876	0.285215	0.525641	0.897076	9.90099e-09	0.0792079	9.90099e-09	1	0.117169	0.298335	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	72.6594	42.6575	52.2556	58.9064	
178000	-154387	-1172.58	-107675	-19963.5	0.263467	1	0.1519	13.1666	7.24227	0.0320316	19.4803	0.144673	8498	99	744	-32750.5	91.4707f	30.9102	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.854545	0.954279	0.244706	0.452055	0.909412	9.90099e-09	0.0792079	9.90099e-09	1	0.0929412	0.304054	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	94.6127	13.2727	91.4707	30.9102	
179000	-159222	-1172.58	-112510	-20543.7	0.263467	1	0.160778	12.4396	8.08755	0.000836349	19.743	0.122399	8933	99	774	-32750.5	51.3016f	44.2792	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.927273	0.966178	0.278093	0.580645	0.891033	9.90099e-09	0.0594059	9.90099e-09	1	0.0783201	0.282946	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	94.6127	13.2727	51.3016	44.2792	
180000	-158005	-1172.58	-111292	-20389.8	0.271029	1	0.155098	12.8951	8.02577	0.0471191	19.743	0.127858	8819	99	779	-32750.5	86.9142f	8.88403	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965986	0.241223	0.446541	0.882086	9.90099e-09	0.0594059	9.90099e-09	1	0.0895692	0.270026	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	94.6127	13.2727	86.9142	8.88403	
181000	-160964	-1172.58	-114251	-20771.8	0.27808	1	0.147483	13.5609	7.83024	0.0542548	19.743	0.137817	9114	99	758	-32750.5	95.773f	12.1616	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.967213	0.237939	0.526316	0.902412	9.90099e-09	0.0594059	9.90099e-09	1	0.111475	0.313984	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	94.6127	13.2727	95.773	12.1616	
182000	-162073	-1172.58	-115361	-20857.2	0.279962	1	0.141364	14.1479	7.55619	0.00312578	19.743	0.148998	9181	99	788	-32750.5	42.7121f	61.8962	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963974	0.226333	0.529412	0.89445	9.90099e-09	0.0594059	9.90099e-09	1	0.10555	0.265201	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	59.5888	60.3684	42.7121	61.8962	
183000	-163125	-1172.58	-116413	-21064.4	0.286035	1	0.141364	14.1479	7.40364	0.00884739	19.5375	0.152068	9345	99	733	-32750.5	67.0281f	33.6452	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.968851	0.232258	0.52	0.918367	9.90099e-09	0.0594059	9.90099e-09	1	0.116129	0.281088	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	59.5888	60.3684	67.0281	33.6452	
184000	-164272	-1172.58	-117560	-21177	0.286035	1	0.141364	14.1479	7.40364	0.0045357	19.5375	0.152068	9435	99	749	-32750.5	59.8495f	36.6825	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.965079	0.224339	0.490323	0.912169	0.009901	0.0594059	9.90099e-09	1	0.102754	0.257677	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	75.9135	90.007	59.5888	60.3684	59.8495	36.6825	
185000	-163025	-1172.58	-116312	-21026.8	0.286035	1	0.141203	14.164	7.90192	0.0117265	19.8639	0.142641	9315	99	748	-32750.5	72.3734f	34.2458	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.954936	0.246006	0.56	0.912017	0.009901	0.0594059	9.90099e-09	1	0.110515	0.264507	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	69.5759	87.9266	59.5888	60.3684	72.3734	34.2458	
186000	-165389	-1172.58	-118677	-21263.6	0.290438	1	0.141203	14.164	8.02354	0.0228928	19.8639	0.140479	9505	99	783	-32750.5	87.5941f	59.6617	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.964211	0.268421	0.573333	0.912723	0.009901	0.138614	9.90099e-09	1	0.111462	0.310705	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	94.5387	64.9375	60.1199	31.4204	87.5941	59.6617	
187000	-164597	-1172.58	-117884	-21173.1	0.288674	1	0.147882	13.5243	8.10048	0.00294109	19.7126	0.13286	9432	99	788	-32750.5	59.6468f	41.0439	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.962025	0.253165	0.512658	0.898734	0.009901	0.138614	9.90099e-09	1	0.092827	0.322745	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	94.5387	64.9375	60.1199	31.4204	59.6468	41.0439	
188000	-164008	-1172.58	-117295	-21225.2	0.289719	1	0.125533	15.9321	6.90115	0.0327868	19.7126	0.183714	9474	99	691	-32750.5	71.2658f	91.4809	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.969312	0.253165	0.453333	0.899789	0.009901	0.138614	9.90099e-09	1	0.0875527	0.287988	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	94.5387	64.9375	55.0197	75.0158	71.2658	91.4809	
189000	-164589	-1172.58	-117877	-21266.1	0.289719	1	0.133875	14.9393	7.35978	0.00980564	19.7126	0.161531	9507	99	710	-32750.5	26.9642f	59.6472	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.9	0.957983	0.24554	0.541667	0.915878	0.009901	0.138614	9.90099e-09	1	0.103049	0.297183	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	94.5387	64.9375	55.0197	75.0158	26.9642	59.6472	
190000	-163728	-1172.58	-117015	-21111.5	0.290378	1	0.132903	15.0485	7.26518	0.00223378	19.6736	0.16483	9382	99	742	-32750.5	56.3245f	60.0252	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.809091	0.968153	0.265543	0.533333	0.891374	0.009901	0.138614	9.90099e-09	1	0.092925	0.280323	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	94.5387	64.9375	55.0197	75.0158	56.3245	60.0252	
191000	-167206	-1172.58	-120493	-21541.8	0.297592	1	0.135741	14.7339	7.97128	0.0121246	19.9066	0.147089	9732	99	733	-32750.5	66.7657f	72.8431	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.95679	0.254115	0.553333	0.895228	0.009901	0.138614	9.90099e-09	1	0.103696	0.308725	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	94.5387	64.9375	55.0197	75.0158	66.7657	72.8431	
192000	-166214	-1172.58	-119501	-21369.6	0.29317	1	0.135741	14.7339	7.85285	0.0161479	19.9066	0.149307	9591	99	775	-32750.5	27.899f	73.7102	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965445	0.235908	0.532468	0.897059	0.009901	0.108911	9.90099e-09	1	0.117647	0.278272	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	94.8945	28.77	55.0197	75.0158	27.899	73.7102	
193000	-167869	-1172.58	-121156	-21568.7	0.30008	1	0.135741	14.7339	8.15885	0.0311069	19.981	0.143707	9754	99	775	-32750.5	61.4463f	93.9274	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.970256	0.238438	0.613333	0.902664	0.009901	0.108911	9.90099e-09	1	0.105858	0.303385	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	94.8945	28.77	82.4196	92.977	61.4463	93.9274	
194000	-166310	-1172.58	-119598	-21361	0.293131	1	0.13684	14.6156	8.03442	0.0274786	19.981	0.144761	9584	99	788	-32750.5	78.9311f	81.3604	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.971904	0.238293	0.531646	0.904266	0.009901	0.108911	9.90099e-09	1	0.103018	0.322097	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	94.8945	28.77	82.4196	92.977	78.9311	81.3604	
195000	-166206	-1172.58	-119493	-21367.2	0.293131	1	0.139652	14.3213	8.19951	0.0423371	19.981	0.13899	9589	99	775	-32750.5	67.5464f	99.9568	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.909091	0.967708	0.247132	0.506579	0.888542	0.009901	0.108911	9.90099e-09	1	0.10625	0.292994	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	94.8945	28.77	82.4196	92.977	67.5464	99.9568	
196000	-166065	-1172.58	-119352	-21286.2	0.293131	1	0.139652	14.3213	8.11202	0.0303124	19.9275	0.14049	9523	99	824	-32750.5	70.3968f	89.9148	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.763636	0.951731	0.252632	0.5	0.895789	0.009901	0.108911	9.90099e-09	1	0.10703	0.284953	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	51.1317	18.2517	82.4196	92.977	70.3968	89.9148	
197000	-163140	-1172.58	-116427	-20977.9	0.291632	1	0.139652	14.3213	8.07055	0.0524975	19.9275	0.141211	9273	99	801	-32750.5	97.7286f	84.5208	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.955961	0.26803	0.537037	0.90194	0.009901	0.108911	9.90099e-09	1	0.115302	0.319202	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	51.1317	18.2517	82.4196	92.977	97.7286	84.5208	
198000	-160488	-1172.58	-113775	-20806.8	0.276114	1	0.1324	15.1057	6.75812	0.0354142	19.5844	0.177871	9141	99	689	-32750.5	98.172f	52.2128	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.872727	0.959519	0.235808	0.58042	0.904814	9.90099e-09	0.108911	9.90099e-09	1	0.0797814	0.293952	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	16.6102	95.9889	82.4196	92.977	98.172	52.2128	
199000	-161222	-1172.58	-114510	-20853.1	0.276114	1	0.128704	15.5395	6.84125	0.0192004	19.7839	0.180756	9177	99	712	-32750.5	81.9868f	65.6198	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.872727	0.968306	0.246739	0.536913	0.90305	9.90099e-09	0.158416	9.90099e-09	1	0.0994536	0.278308	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	40.5586	89.296	82.4196	92.977	81.9868	65.6198	
200000	-160194	-1172.58	-113482	-20696.1	0.276114	1	0.128704	15.5395	6.84125	0.0265599	19.7839	0.180756	9055	99	746	-32750.5	60.3645f	90.6489	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.836364	0.964796	0.283828	0.58	0.91343	9.90099e-09	0.158416	9.90099e-09	1	0.102649	0.313158	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	40.5586	89.296	82.4196	92.977	60.3645	90.6489	
201000	-160086	-1172.58	-113373	-20796.4	0.281165	1	0.128704	15.5395	7.04572	0.0558166	19.8399	0.17551	9133	99	656	-32750.5	85.4685f	99.3518	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.8	0.969399	0.244541	0.635036	0.891921	9.90099e-09	0.158416	9.90099e-09	1	0.0840611	0.296188	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	40.5586	89.296	82.4196	92.977	85.4685	99.3518	
202000	-162084	-1172.58	-115372	-20951.2	0.280772	1	0.131346	15.227	7.18029	0.0167734	19.8399	0.168757	9255	99	719	-32750.5	68.5565f	77.7066	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.890909	0.974194	0.241342	0.517007	0.916129	9.90099e-09	0.158416	9.90099e-09	1	0.0885529	0.247566	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	40.5586	89.296	82.4196	92.977	68.5565	77.7066	
203000	-161498	-1172.58	-114785	-20867.5	0.279354	1	0.138151	14.4769	7.51415	0.0537394	19.8399	0.153315	9189	99	734	-32750.5	83.4072f	99.4032	4	1	1	0.049505	0.039604	0.039604	9.90099e-09	0	0	0	0	0.845455	0.958919	0.238043	0.52381	0.895991	9.90099e-09	0.158416	9.90099e-09	1	0.0836957	0.292414	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	55.7192	75.8837	82.4196	92.977	83.4072	99.4032	
204000	-161091	-1172.58	-114378	-20820.7	0.276795	1	0.138151	14.4769	7.44533	0.0415796	19.8399	0.154733	9152	99	730	-32750.5	87.762f	86.4125	4	1	1	0.049505	0.039604	0.039604	9.90099e-09	0	0	0	0	0.909091	0.96612	0.254902	0.529412	0.898268	9.90099e-09	0.158416	9.90099e-09	1	0.0971616	0.323607	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	55.7192	75.8837	82.758	75.6368	87.762	86.4125	
205000	-162379	-1172.58	-115667	-21016	0.276795	1	0.118207	16.9195	6.37046	0.0178103	19.8399	0.211353	9304	99	699	-32750.5	63.5095f	81.5965	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.972043	0.252688	0.463087	0.909677	9.90099e-09	0.0693069	9.90099e-09	1	0.103115	0.285513	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	55.7192	75.8837	82.758	75.6368	63.5095	81.5965	
206000	-161416	-1172.58	-114704	-20932.5	0.276795	1	0.118207	16.9195	6.37046	0.0222439	19.8399	0.211353	9239	99	675	-32750.5	82.9686f	69.5726	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.818182	0.969697	0.254329	0.453237	0.904762	9.90099e-09	0.0693069	9.90099e-09	1	0.0974026	0.288184	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	66.3504	73.3491	82.758	75.6368	82.9686	69.5726	
207000	-162737	-1172.58	-116024	-20955.6	0.276795	1	0.135441	14.7666	7.29926	0.0106715	19.8399	0.160988	9257	99	776	-32750.5	76.003f	54.5922	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.872727	0.954839	0.268608	0.474026	0.898488	9.90099e-09	0.0693069	9.90099e-09	1	0.101931	0.277992	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	66.3504	73.3491	82.758	75.6368	76.003	54.5922	
208000	-164569	-1172.58	-117856	-21226.6	0.287555	1	0.137265	14.5704	7.68511	0.00961424	19.8399	0.150873	9475	99	740	-32750.5	60.8815f	28.0402	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.863636	0.956522	0.237844	0.52027	0.904661	9.90099e-09	0.0693069	9.90099e-09	1	0.103594	0.317007	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	84.3292	85.5287	82.758	75.6368	60.8815	28.0402	
209000	-165637	-1172.58	-118924	-21358.7	0.299405	1	0.137265	14.5704	8.0018	0.0134852	19.8399	0.144902	9580	99	736	-32750.5	57.2825f	21.8093	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965625	0.253653	0.476821	0.913542	9.90099e-09	0.0693069	9.90099e-09	1	0.0948905	0.259758	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	72.6931	38.5079	57.2825	21.8093	
210000	-169267	-1172.58	-122555	-21752.9	0.299979	1	0.137265	14.5704	8.01717	0.0379154	19.8399	0.144624	9907	99	751	-32750.5	88.6596f	18.9447	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.8	0.975806	0.24496	0.555556	0.918347	9.90099e-09	0.0693069	9.90099e-09	1	0.0977823	0.306258	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	78.0291	5.52233	88.6596	18.9447	
211000	-169219	-1172.58	-122507	-21731.3	0.304407	1	0.137265	14.5704	8.04686	0.0354625	19.7857	0.144091	9889	99	764	-32750.5	47.9724f	2.41923	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.827273	0.964646	0.227503	0.544872	0.914141	9.90099e-09	0.0891089	9.90099e-09	1	0.089899	0.272727	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	78.0291	5.52233	47.9724	2.41923	
212000	-171481	-1172.58	-124768	-21974	0.304407	1	0.137291	14.5676	8.04843	0.0134922	19.7857	0.144034	10093	99	777	-32750.5	77.7196f	39.864	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.863636	0.959566	0.238189	0.598684	0.907921	9.90099e-09	0.0891089	9.90099e-09	1	0.090099	0.312258	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	86.0239	23.1571	77.7196	39.864	
213000	-168725	-1172.58	-122012	-21593.4	0.304407	1	0.15062	13.2785	8.82978	0.00610767	19.7857	0.119671	9773	99	835	-32750.5	68.3022f	42.8705	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.947585	0.250256	0.453488	0.879715	9.90099e-09	0.0891089	9.90099e-09	1	0.137436	0.304604	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	86.0239	23.1571	68.3022	42.8705	
