
# before rand glnL: -57934.724863 alnL: -1185.407035
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002086
# true mu: 0.109285
# true rad: 39.128451
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 55915.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57934.724863 alnL: -1185.407035
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002086
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-124314	-1185.41	-77588.2	-17880.2	0.119493	1	0.127111	15.7343	3.01265	0.0217227	19.9321	0.415612	5720	99	540	-47936.2	12.571f	24.2154	4	1	1	0.0594059	0.207921	0.039604	0.009901	0	0	0	0	0.836364	0.963351	0.277487	0.572816	0.919721	0.019802	0.0792079	9.90099e-09	1	0.13089	0.181992	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.248	20.8079	29.7094	38.5749	12.571	24.2154	
160000	-123496	-1185.41	-76770.2	-17869.5	0.119095	1	0.137451	14.5507	3.24687	0.00863624	19.9321	0.356622	5715	99	485	-47936.2	21.9851f	46.2803	4	1	1	0.039604	0.178218	0.039604	0.009901	0	0	0	0	0.890909	0.964912	0.251748	0.547297	0.88676	0.019802	0.0792079	9.90099e-09	1	0.108392	0.197154	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.248	20.8079	29.7094	38.5749	21.9851	46.2803	
161000	-122592	-1185.41	-75866.9	-17542.1	0.116634	1	0.156215	12.8029	3.61387	0.0231154	19.9321	0.281919	5562	99	555	-47936.2	40.0788f	3.80503	4	1	1	0.039604	0.178218	0.039604	0.009901	0	0	0	0	0.890909	0.962366	0.23741	0.477477	0.900533	0.019802	0.0792079	9.90099e-09	1	0.104129	0.205986	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	7.49143	45.5702	28.1558	26.8042	40.0788	3.80503	
162000	-123937	-1185.41	-77212	-17791.7	0.116211	1	0.147161	13.5906	3.22142	0.00499456	19.6766	0.335723	5678	99	556	-47936.2	58.4728f	29.6752	4	1	1	0.039604	0.178218	0.039604	0.009901	0	0	0	0	0.881818	0.963158	0.236842	0.474576	0.890653	0.019802	0.0792079	9.90099e-09	1	0.100529	0.208633	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	29.8864	2.99613	28.1558	26.8042	58.4728	29.6752	
163000	-122169	-1185.41	-75444.1	-17511.9	0.116211	1	0.149942	13.3385	3.28231	0.0131921	19.6766	0.323382	5548	99	529	-47936.2	17.4257f	36.5993	4	1	1	0.039604	0.178218	0.019802	0.009901	0	0	0	0	0.9	0.960503	0.233273	0.5	0.897297	0.019802	0.118812	9.90099e-09	1	0.118919	0.182469	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	29.8864	2.99613	28.1558	26.8042	17.4257	36.5993	
164000	-124328	-1185.41	-77602.2	-17848.3	0.118581	1	0.137428	14.5531	3.20184	0.00208927	19.885	0.361698	5705	99	560	-47936.2	36.7686f	48.227	4	1	1	0.039604	0.178218	0.019802	0.009901	0	0	0	0	0.854545	0.964974	0.267951	0.481481	0.898424	0.019802	0.118812	9.90099e-09	1	0.120841	0.198569	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	29.8864	2.99613	28.1558	26.8042	36.7686	48.227	
165000	-128128	-1185.41	-81402.2	-18343.7	0.124376	1	0.151919	13.165	3.7124	0.000810512	19.885	0.282199	5940	99	660	-47936.2	42.4341f	48.9095	4	1	1	0.039604	0.178218	0.019802	0.009901	0	0	0	0	0.890909	0.944068	0.23946	0.5625	0.889831	0.019802	0.118812	9.90099e-09	1	0.133446	0.218033	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	33.8189	14.4497	43.7474	46.6586	42.4341	48.9095	
166000	-126994	-1185.41	-80268.5	-18312.5	0.124376	1	0.151919	13.165	3.7124	0.0187528	19.885	0.282199	5925	99	577	-47936.2	16f	74.21	4	1	1	0.039604	0.178218	0.019802	0.009901	0	0	0	0	0.845455	0.953099	0.265546	0.525	0.887772	0.009901	0.118812	9.90099e-09	1	0.142857	0.204506	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.283	21.8573	43.7474	46.6586	16	74.21	
167000	-126734	-1185.41	-80009	-18247.9	0.121524	1	0.151919	13.165	3.57432	0.00112477	19.812	0.2931	5894	99	593	-47936.2	41.1188f	52.4496	4	1	1	0.0693069	0.148515	0.019802	0.009901	0	0	0	0	0.890909	0.961083	0.239389	0.513274	0.890971	0.009901	0.118812	9.90099e-09	1	0.126065	0.158621	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.283	21.8573	43.7474	46.6586	41.1188	52.4496	
168000	-126774	-1185.41	-80048.8	-18235.2	0.121524	1	0.151919	13.165	3.66082	0.000956534	19.9308	0.286174	5888	99	599	-47936.2	49.808f	40.8689	4	1	1	0.0693069	0.148515	0.019802	0.009901	0	0	0	0	0.909091	0.951096	0.250423	0.564103	0.88455	0.009901	0.118812	9.90099e-09	1	0.140917	0.178982	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.283	21.8573	43.7474	46.6586	49.808	40.8689	
169000	-129420	-1185.41	-82694.6	-18721.4	0.126138	1	0.143053	13.9808	3.4746	0.0103895	19.7851	0.320198	6122	99	593	-47936.2	62.6456f	20.8118	4	1	1	0.0693069	0.148515	0.019802	0.009901	0	0	0	0	0.9	0.962602	0.23127	0.5	0.889789	0.009901	0.0594059	9.90099e-09	1	0.110569	0.19105	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.283	21.8573	43.7474	46.6586	62.6456	20.8118	
170000	-127016	-1185.41	-80290.9	-18315.6	0.126138	1	0.158824	12.5926	3.85767	0.0185693	19.7851	0.259764	5926	99	582	-47936.2	90.8221f	38.5147	4	1	1	0.0693069	0.148515	0.0594059	0.009901	0	0	0	0	0.863636	0.959528	0.250423	0.487395	0.889816	0.009901	0.0594059	9.90099e-09	1	0.13828	0.174359	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.283	21.8573	75.6972	58.505	90.8221	38.5147	
171000	-127542	-1185.41	-80816.2	-18408.4	0.12503	1	0.148889	13.4328	3.58458	0.016719	19.7851	0.298208	5971	99	575	-47936.2	89.7896f	44.3091	4	1	1	0.0693069	0.148515	0.0594059	0.009901	0	0	0	0	0.881818	0.966722	0.262376	0.576271	0.904682	0.009901	0.0594059	9.90099e-09	1	0.107023	0.205217	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.283	21.8573	84.6584	53.987	89.7896	44.3091	
172000	-130180	-1185.41	-83454.2	-18696.3	0.127313	1	0.15982	12.5141	4.03045	0.0188839	19.9255	0.247079	6110	99	672	-47936.2	89.9586f	34.688	4	1	1	0.0693069	0.148515	0.0594059	0.009901	0	0	0	0	0.918182	0.959217	0.248366	0.568182	0.879282	0.009901	0.0594059	9.90099e-09	1	0.12398	0.18787	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.283	21.8573	84.6584	53.987	89.9586	34.688	
173000	-128476	-1185.41	-81750.5	-18556.1	0.127313	1	0.148193	13.4959	3.73723	0.0121432	19.9255	0.287372	6042	99	593	-47936.2	78.551f	30.8671	4	1	1	0.039604	0.227723	0.0594059	0.009901	0	0	0	0	0.872727	0.950577	0.284298	0.508333	0.894563	0.009901	0.0594059	9.90099e-09	1	0.123967	0.187291	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.283	21.8573	84.6584	53.987	78.551	30.8671	
174000	-130360	-1185.41	-83634.6	-18897.4	0.129484	1	0.146093	13.6899	3.74709	0.0241276	19.9255	0.290735	6208	99	592	-47936.2	93.6513f	29.1388	4	1	1	0.039604	0.227723	0.0594059	0.009901	0	0	0	0	0.836364	0.959742	0.231511	0.561983	0.908213	0.009901	0.0594059	9.90099e-09	1	0.152979	0.190083	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.2863	51.4247	84.6584	53.987	93.6513	29.1388	
175000	-133144	-1185.41	-86418.2	-19258.7	0.133268	1	0.156829	12.7527	4.08113	0.0126416	19.8543	0.248664	6386	99	668	-47936.2	84.8883f	49.8847	4	1	1	0.039604	0.227723	0.039604	0.009901	0	0	0	0	0.881818	0.964174	0.237872	0.556391	0.868545	0.009901	0.148515	9.90099e-09	1	0.107981	0.174847	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.7853	19.5402	84.6584	53.987	84.8883	49.8847	
176000	-133802	-1185.41	-87076.7	-19287	0.130064	1	0.160983	12.4236	4.16787	0.00388669	19.9499	0.237205	6399	99	709	-47936.2	41.6251f	66.3834	4	1	1	0.039604	0.227723	0.039604	0.009901	0	0	0	0	0.9	0.956113	0.252336	0.517986	0.879747	0.009901	0.148515	9.90099e-09	1	0.154688	0.195402	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.7853	19.5402	84.6584	53.987	41.6251	66.3834	
177000	-131565	-1185.41	-84839.3	-19052.3	0.131695	1	0.140102	14.2753	3.67275	0.0156439	19.9499	0.309302	6284	99	619	-47936.2	48.4016f	11.1089	4	1	1	0.039604	0.227723	0.039604	0.009901	0	0	0	0	0.9	0.968102	0.242038	0.5	0.894569	0.009901	0.148515	9.90099e-09	1	0.108108	0.207668	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.7853	19.5402	84.6584	53.987	48.4016	11.1089	
178000	-133013	-1185.41	-86287.4	-19218.5	0.131695	1	0.160725	12.4436	4.21337	0.00780546	19.9499	0.235021	6366	99	667	-47936.2	76.5073f	42.8085	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.881818	0.955836	0.28436	0.507813	0.874802	0.009901	0.148515	9.90099e-09	1	0.133858	0.198462	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.7853	19.5402	84.6584	53.987	76.5073	42.8085	
179000	-134454	-1185.41	-87728.8	-19445.8	0.133756	1	0.157644	12.6868	4.19728	0.00969288	19.9499	0.240533	6479	99	691	-47936.2	74.4256f	67.804	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.818182	0.944186	0.223765	0.48227	0.874613	0.009901	0.148515	9.90099e-09	1	0.131173	0.221098	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.7853	19.5402	84.6584	53.987	74.4256	67.804	
180000	-133476	-1185.41	-86750.2	-19357.3	0.133756	1	0.14817	13.498	3.94505	0.00338152	19.9499	0.272274	6435	99	643	-47936.2	51.5766f	67.1162	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956454	0.265116	0.465116	0.885093	0.009901	0.148515	9.90099e-09	1	0.131988	0.18196	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	21.5701	19.9989	84.6584	53.987	51.5766	67.1162	
181000	-134752	-1185.41	-88026.4	-19445.5	0.135249	1	0.156129	12.8099	4.20335	0.00995269	19.9499	0.242516	6479	99	708	-47936.2	79.8507f	57.6787	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.944359	0.256569	0.522059	0.893683	0.009901	0.0792079	9.90099e-09	1	0.151468	0.203288	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	21.5701	19.9989	84.6584	53.987	79.8507	57.6787	
182000	-134242	-1185.41	-87516.8	-19485.5	0.135249	1	0.15584	12.8337	4.12416	0.0136169	19.8645	0.247632	6499	99	648	-47936.2	80.4214f	69.1519	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.970859	0.266154	0.465649	0.878462	0.009901	0.0792079	9.90099e-09	1	0.0984615	0.183077	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	21.5701	19.9989	84.6584	53.987	80.4214	69.1519	
183000	-134904	-1185.41	-88178.1	-19535.4	0.136654	1	0.156687	12.7643	4.18966	0.0318859	19.8645	0.242442	6524	99	683	-47936.2	97.083f	78.792	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.973886	0.235747	0.474074	0.891271	0.009901	0.0792079	9.90099e-09	1	0.109063	0.216134	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	8.75759	54.2941	84.6584	53.987	97.083	78.792	
184000	-135966	-1185.41	-89240.4	-19730.5	0.136654	1	0.157674	12.6844	4.26727	0.0297184	19.9246	0.236542	6622	99	674	-47936.2	80.9437f	93.1175	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.927273	0.950076	0.229607	0.562044	0.901515	0.009901	0.0792079	9.90099e-09	1	0.120846	0.232938	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	8.75759	54.2941	84.6584	53.987	80.9437	93.1175	
185000	-136552	-1185.41	-89826.4	-19841.9	0.136654	1	0.138032	14.4894	3.73567	0.0122073	19.9246	0.308654	6678	99	670	-47936.2	78.9224f	67.9093	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.952452	0.245877	0.530303	0.889394	0.009901	0.0792079	9.90099e-09	1	0.136432	0.182965	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	8.75759	54.2941	93.7446	50.672	78.9224	67.9093	
186000	-136515	-1185.41	-89789.6	-19828	0.136654	1	0.13338	14.9948	3.60976	0.000317977	19.9246	0.330562	6671	99	673	-47936.2	54.0298f	50.6658	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.918182	0.956391	0.268769	0.5	0.900901	0.009901	0.0792079	9.90099e-09	1	0.126866	0.184408	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	8.75759	54.2941	98.4706	44.9825	54.0298	50.6658	
187000	-134314	-1185.41	-87588.2	-19595.1	0.136654	1	0.138876	14.4013	3.75851	0.00868552	19.9246	0.304914	6554	99	596	-47936.2	76.9135f	39.1542	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.952527	0.26484	0.443548	0.908815	0.009901	0.039604	9.90099e-09	1	0.126332	0.178125	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	8.52565	69.9851	98.4706	44.9825	76.9135	39.1542	
188000	-135867	-1185.41	-89141.1	-19756.3	0.136654	1	0.138876	14.4013	3.75851	0.0181944	19.9246	0.304914	6635	99	653	-47936.2	61.4544f	9.53451	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.845455	0.950525	0.266968	0.503876	0.872564	0.009901	0.039604	9.90099e-09	1	0.116139	0.203675	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	16.1021	97.0595	98.4706	44.9825	61.4544	9.53451	
189000	-133676	-1185.41	-86950.2	-19443.9	0.136654	1	0.158618	12.6089	3.78356	0.0113119	19.3054	0.265197	6478	99	621	-47936.2	76.3498f	29.8318	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.958398	0.247312	0.503937	0.875	0.009901	0.039604	9.90099e-09	1	0.103395	0.171053	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	1.69309	73.9167	98.4706	44.9825	76.3498	29.8318	
190000	-133866	-1185.41	-87140.4	-19459.8	0.136654	1	0.164058	12.1908	3.91332	0.00651939	19.3054	0.247901	6486	99	627	-47936.2	72.4109f	38.6065	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.945904	0.26161	0.528	0.869969	0.009901	0.039604	9.90099e-09	1	0.114198	0.181818	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	13.3001	75.3832	98.4706	44.9825	72.4109	38.6065	
191000	-136073	-1185.41	-89347.6	-19791.4	0.139034	1	0.167753	11.9223	4.24366	0.00443963	19.5067	0.223567	6653	99	660	-47936.2	69.7441f	55.2544	4	1	1	0.039604	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.946108	0.25976	0.529412	0.868263	0.009901	0.039604	9.90099e-09	1	0.121622	0.217325	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	13.3001	75.3832	98.4706	44.9825	69.7441	55.2544	
192000	-134770	-1185.41	-88045	-19479.5	0.135954	1	0.167753	11.9223	4.14963	0.00944352	19.5067	0.228633	6496	99	697	-47936.2	80.0996f	50.9437	4	1	1	0.039604	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.964724	0.264209	0.48951	0.880368	0.009901	0.039604	9.90099e-09	1	0.136503	0.195965	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	13.3001	75.3832	98.4706	44.9825	80.0996	50.9437	
193000	-134663	-1185.41	-87937.1	-19447.6	0.134359	1	0.16964	11.7896	4.25694	0.00628032	19.6346	0.220391	6480	99	703	-47936.2	72.3126f	39.4878	4	1	1	0.039604	0.118812	0.019802	9.90099e-09	0	0	0	0	0.854545	0.961598	0.25886	0.555556	0.879205	0.009901	0.039604	9.90099e-09	1	0.138249	0.173217	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	13.3001	75.3832	98.4706	44.9825	72.3126	39.4878	
194000	-133624	-1185.41	-86898.3	-19238.8	0.134359	1	0.177932	11.2402	4.36011	0.00638981	19.5183	0.205148	6376	99	712	-47936.2	74.4308f	45.7417	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.939252	0.24025	0.445205	0.866044	0.009901	0.0891089	9.90099e-09	1	0.129485	0.185889	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	13.3001	75.3832	98.4706	44.9825	74.4308	45.7417	
195000	-134058	-1185.41	-87332.2	-19371.3	0.134359	1	0.17746	11.2701	4.34854	0.0271616	19.5183	0.206242	6442	99	695	-47936.2	89.8426f	17.5768	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.836364	0.959565	0.272727	0.55	0.878694	0.009901	0.0891089	9.90099e-09	1	0.127692	0.185612	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	13.3001	75.3832	98.4706	44.9825	89.8426	17.5768	
196000	-132888	-1185.41	-86162.3	-19188.7	0.134481	1	0.174991	11.4292	4.34424	0.0168961	19.5775	0.209359	6351	99	675	-47936.2	84.3981f	70.6058	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968652	0.263323	0.5	0.88558	0.009901	0.0891089	9.90099e-09	1	0.119122	0.185185	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	13.3001	75.3832	98.4706	44.9825	84.3981	70.6058	
197000	-133766	-1185.41	-87040.9	-19384.2	0.132377	1	0.158076	12.6522	3.75802	0.0261189	19.4432	0.267914	6448	99	655	-47936.2	99.332f	58.7741	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.872727	0.950233	0.243789	0.556391	0.893023	0.009901	0.0891089	9.90099e-09	1	0.134884	0.2	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	29.0424	67.7811	98.4706	44.9825	99.332	58.7741	
198000	-134991	-1185.41	-88265.2	-19587.3	0.135716	1	0.157922	12.6645	3.84908	0.00520549	19.4432	0.26183	6550	99	666	-47936.2	65.3941f	33.5976	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.918182	0.954128	0.249235	0.470588	0.877676	0.009901	0.0891089	9.90099e-09	1	0.149847	0.18552	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	29.0424	67.7811	98.4706	44.9825	65.3941	33.5976	
199000	-134379	-1185.41	-87653.5	-19505.6	0.136896	1	0.158242	12.6389	3.65263	0.0371873	19.1391	0.275355	6509	99	646	-47936.2	91.677f	6.723	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.9	0.953775	0.269646	0.523077	0.881356	0.009901	0.0891089	9.90099e-09	1	0.118644	0.224458	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	29.0424	67.7811	98.4706	44.9825	91.677	6.723	
200000	-135815	-1185.41	-89089.7	-19756.9	0.135852	1	0.152653	13.1017	3.68108	0.0110747	19.3865	0.283231	6635	99	647	-47936.2	82.3269f	54.1181	4	1	1	0.0891089	0.0891089	0.029703	0.009901	0	0	0	0	0.890909	0.959276	0.249245	0.453846	0.914634	0.009901	0.0891089	9.90099e-09	1	0.149547	0.195084	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	40.8875	14.9617	98.4706	44.9825	82.3269	54.1181	
201000	-136888	-1185.41	-90162.3	-19888.7	0.135852	1	0.165262	12.102	3.98514	0.0110735	19.3865	0.24166	6701	99	680	-47936.2	81.9882f	56.0685	4	1	1	0.0891089	0.0891089	0.029703	0.009901	0	0	0	0	0.845455	0.96875	0.266272	0.542857	0.87574	0.009901	0.0891089	9.90099e-09	1	0.119048	0.183239	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	40.8875	14.9617	88.9268	49.6755	81.9882	56.0685	
202000	-135644	-1185.41	-88918.5	-19686.5	0.138089	1	0.164757	12.1391	4.03841	0.00356774	19.3865	0.239202	6600	99	672	-47936.2	52.9167f	31.7077	4	1	1	0.0891089	0.0891089	0.029703	0.009901	0	0	0	0	0.872727	0.959029	0.245083	0.537415	0.855422	0.009901	0.0891089	9.90099e-09	1	0.13142	0.217262	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	56.7903	24.9501	52.9167	31.7077	
203000	-135146	-1185.41	-88420.5	-19632.9	0.137189	1	0.146921	13.6127	3.98528	0.00239761	19.9164	0.271817	6573	99	656	-47936.2	48.888f	35.0139	4	1	1	0.0891089	0.138614	0.029703	0.009901	0	0	0	0	0.890909	0.949848	0.226444	0.544118	0.899696	0.009901	0.0891089	9.90099e-09	1	0.140696	0.20122	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	56.7903	24.9501	48.888	35.0139	
204000	-136713	-1185.41	-89987.3	-19923.8	0.138511	1	0.153444	13.0341	4.20232	0.00738878	19.9164	0.246821	6720	99	647	-47936.2	54.211f	23.5583	4	1	1	0.049505	0.138614	0.029703	0.009901	0	0	0	0	0.827273	0.952381	0.263079	0.52	0.876488	0.009901	0.0891089	9.90099e-09	1	0.120896	0.19195	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	56.7903	24.9501	54.211	23.5583	
205000	-138751	-1185.41	-92025.3	-20281.1	0.142003	1	0.148164	13.4986	4.16002	0.0208356	19.9164	0.258216	6903	99	640	-47936.2	55.603f	5.38611	4	1	1	0.049505	0.138614	0.029703	0.009901	0	0	0	0	0.890909	0.969388	0.231548	0.608696	0.890029	9.90099e-09	0.0891089	9.90099e-09	1	0.130246	0.190923	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	56.7903	24.9501	55.603	5.38611	
206000	-138743	-1185.41	-92017.4	-20242.1	0.142003	1	0.142699	14.0155	4.01962	0.00669411	19.9326	0.277468	6883	99	662	-47936.2	60.2597f	26.6308	4	1	1	0.049505	0.138614	0.019802	0.009901	0	0	0	0	0.909091	0.963557	0.277372	0.541985	0.892442	9.90099e-09	0.128713	9.90099e-09	1	0.107402	0.202723	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	56.7903	24.9501	60.2597	26.6308	
207000	-138663	-1185.41	-91937.5	-20218.6	0.142003	1	0.133374	14.9954	3.75695	0.0136309	19.9326	0.317624	6871	99	661	-47936.2	86.2064f	48.1741	4	1	1	0.049505	0.138614	0.019802	0.009901	0	0	0	0	0.9	0.973875	0.314869	0.503937	0.902616	9.90099e-09	0.128713	9.90099e-09	1	0.113372	0.213518	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	56.7903	24.9501	86.2064	48.1741	
208000	-141188	-1185.41	-94462.8	-20596.5	0.146312	1	0.145311	13.7636	4.21739	0.0170337	19.9326	0.259703	7067	99	690	-47936.2	85.1134f	29.4522	4	1	1	0.049505	0.138614	0.019802	0.009901	0	0	0	0	0.809091	0.963277	0.262341	0.536765	0.882934	9.90099e-09	0.128713	9.90099e-09	1	0.134371	0.207246	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	56.7903	24.9501	85.1134	29.4522	
209000	-139079	-1185.41	-92353.2	-20331	0.145696	1	0.138121	14.4801	3.99185	0.0148558	19.9326	0.28866	6929	99	646	-47936.2	50.8808f	12.0602	4	1	1	0.039604	0.138614	0.019802	0.009901	0	0	0	0	0.845455	0.966811	0.249641	0.534351	0.876614	9.90099e-09	0.128713	9.90099e-09	1	0.116883	0.190698	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	56.7903	24.9501	50.8808	12.0602	
210000	-140164	-1185.41	-93438.3	-20496.6	0.145696	1	0.137802	14.5136	3.98263	0.00250831	19.9326	0.289997	7015	99	656	-47936.2	60.7686f	38.846	4	1	1	0.039604	0.19802	0.019802	0.009901	0	0	0	0	0.845455	0.961484	0.273504	0.514706	0.896552	9.90099e-09	0.128713	9.90099e-09	1	0.131054	0.172727	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	56.7903	24.9501	60.7686	38.846	
211000	-139845	-1185.41	-93119.2	-20396.4	0.145253	1	0.15145	13.2057	4.36376	0.00724124	19.9326	0.240819	6963	99	686	-47936.2	76.3396f	48.7742	4	1	1	0.039604	0.19802	0.019802	0.009901	0	0	0	0	0.790909	0.959712	0.242424	0.553191	0.876259	9.90099e-09	0.128713	9.90099e-09	1	0.137283	0.205539	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	56.7903	24.9501	76.3396	48.7742	
212000	-139414	-1185.41	-92688.5	-20255.6	0.145253	1	0.159648	12.5275	4.59997	0.000239592	19.9326	0.216721	6890	99	717	-47936.2	47.748f	50.6226	4	1	1	0.039604	0.19802	0.009901	0.009901	0	0	0	0	0.845455	0.959243	0.236652	0.550725	0.871245	9.90099e-09	0.128713	9.90099e-09	1	0.122271	0.193007	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	56.7903	24.9501	47.748	50.6226	
