
# before rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004016
# true mu: 0.028577
# true rad: 41.788842
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 208333 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004016
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
344000	-122059	-1326.67	-75192.2	-14089.7	0.228198	1	0.119257	16.7705	3.98312	0.012426	18.4737	0.335053	5690	99	676	-24901.5	51.9343f	64.3231	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.947276	0.238596	0.514286	0.839161	9.90099e-09	0.138614	9.90099e-09	1	0.126761	0.163352	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	58.7402	87.878	41.417	45.574	51.9343	64.3231	
345000	-122999	-1326.67	-76132.1	-14231.8	0.225359	1	0.108059	18.5084	3.44476	0.0503941	18.3169	0.427564	5785	99	670	-24901.5	5.34885f	47.8435	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.7	0.955326	0.224525	0.462687	0.85567	9.90099e-09	0.138614	9.90099e-09	1	0.135972	0.192825	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	69.1713	96.3787	41.417	45.574	5.34885	47.8435	
346000	-124717	-1326.67	-77850.8	-14381.8	0.23395	1	0.115467	17.321	3.74131	0.0169157	18.2204	0.368418	5890	99	722	-24901.5	59.6131f	32.541	4	1	1	0.0693069	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.951014	0.201014	0.536232	0.867797	9.90099e-09	0.128713	9.90099e-09	1	0.144068	0.15928	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	69.1713	96.3787	41.417	45.574	59.6131	32.541	
347000	-120770	-1326.67	-73903.1	-13911.3	0.231	1	0.1155	17.3159	3.6952	0.023938	18.2204	0.372905	5568	99	685	-24901.5	75.3467f	38.2133	4	1	1	0.0693069	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.944345	0.211849	0.463235	0.871429	9.90099e-09	0.128713	9.90099e-09	1	0.141831	0.195266	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	69.1713	96.3787	41.417	45.574	75.3467	38.2133	
348000	-120011	-1326.67	-73144.5	-13888.2	0.219038	1	0.10579	18.9054	3.20927	0.0303853	18.2204	0.468781	5554	99	625	-24901.5	21.5089f	35.9034	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.663636	0.971171	0.225632	0.456	0.904332	9.90099e-09	0.128713	9.90099e-09	1	0.140288	0.2208	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	69.1713	96.3787	41.417	45.574	21.5089	35.9034	
349000	-119052	-1326.67	-72185.7	-13766.7	0.219038	1	0.10979	18.2166	3.33061	0.0125355	18.2204	0.435245	5474	99	618	-24901.5	41.4488f	40.6063	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.736364	0.945355	0.23412	0.626016	0.889292	9.90099e-09	0.128713	9.90099e-09	1	0.118613	0.186084	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	69.1713	96.3787	41.417	45.574	41.4488	40.6063	
350000	-115705	-1326.67	-68838	-13316.7	0.205976	1	0.103635	19.2985	2.83074	0.01351	18.0236	0.542517	5182	99	601	-24901.5	38.2929f	59.8293	4	1	1	0.0693069	0.128713	0.029703	0.009901	0	0	0	0	0.709091	0.955598	0.225	0.504132	0.865125	9.90099e-09	0.128713	9.90099e-09	1	0.137066	0.169408	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	69.1713	96.3787	41.417	45.574	38.2929	59.8293	
351000	-117403	-1326.67	-70536.7	-13548.4	0.211939	1	0.113942	17.5528	3.20237	0.0168736	18.0236	0.436179	5331	99	617	-24901.5	38.2081f	66.4939	4	1	1	0.0693069	0.247525	0.029703	0.009901	0	0	0	0	0.754545	0.962264	0.214286	0.508197	0.885338	9.90099e-09	0.128713	9.90099e-09	1	0.105263	0.188103	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	69.1713	96.3787	34.8453	94.726	38.2081	66.4939	
352000	-115983	-1326.67	-69116.8	-13294.4	0.206833	1	0.118148	16.9279	3.24059	0.0218757	18.0236	0.415689	5168	99	649	-24901.5	50.0853f	76.3554	4	1	1	0.0693069	0.247525	0.029703	0.009901	0	0	0	0	0.690909	0.957611	0.22824	0.483871	0.851064	9.90099e-09	0.128713	9.90099e-09	1	0.127907	0.2	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	69.1713	96.3787	34.8453	94.726	50.0853	76.3554	
353000	-115589	-1326.67	-68722.2	-13231.9	0.208886	1	0.124291	16.0913	3.44289	0.0348561	18.0236	0.371928	5128	99	659	-24901.5	24.7943f	75.7536	4	1	1	0.0990099	0.247525	0.029703	0.009901	0	0	0	0	0.736364	0.949318	0.250489	0.507463	0.851852	9.90099e-09	0.0990099	9.90099e-09	1	0.124756	0.234679	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	69.1713	96.3787	34.8453	94.726	24.7943	75.7536	
354000	-115071	-1326.67	-68203.9	-13201.7	0.202493	1	0.117954	16.9557	3.16737	0.0700283	18.0236	0.425998	5109	99	624	-24901.5	20.7233f	97.1021	4	1	1	0.0990099	0.247525	0.009901	0.009901	0	0	0	0	0.790909	0.962891	0.215264	0.483607	0.838207	9.90099e-09	0.0990099	9.90099e-09	1	0.113503	0.193929	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	49.3264	73.3018	34.8453	94.726	20.7233	97.1021	
355000	-113657	-1326.67	-66790.3	-13073.6	0.208776	1	0.11205	17.8491	3.10219	0.0463617	18.0236	0.457866	5027	99	576	-24901.5	56.3723f	93.7032	4	1	1	0.0990099	0.247525	0.009901	0.009901	0	0	0	0	0.7	0.938492	0.237624	0.565574	0.863095	9.90099e-09	0.0990099	9.90099e-09	1	0.166998	0.19802	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	46.5769	95.9064	34.8453	94.726	56.3723	93.7032	
356000	-114312	-1326.67	-67445.5	-13127.1	0.200415	1	0.12058	16.5866	3.20464	0.0331717	18.0236	0.411877	5062	99	605	-24901.5	35.2389f	81.9901	4	1	1	0.0990099	0.247525	0.009901	0.009901	0	0	0	0	0.763636	0.944223	0.231537	0.5	0.89022	9.90099e-09	0.0990099	9.90099e-09	1	0.116466	0.18843	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	46.5769	95.9064	34.8453	94.726	35.2389	81.9901	
357000	-112589	-1326.67	-65722	-12910	0.200035	1	0.118169	16.9249	3.10675	0.0171863	17.9834	0.433521	4927	99	582	-24901.5	45.2481f	70.5368	4	1	1	0.0990099	0.178218	0.009901	0.009901	0	0	0	0	0.718182	0.939148	0.231707	0.483051	0.894523	9.90099e-09	0.0990099	9.90099e-09	1	0.134146	0.189369	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	46.5769	95.9064	34.8453	94.726	45.2481	70.5368	
358000	-112104	-1326.67	-65237.8	-12841.5	0.196012	1	0.116645	17.146	3.00308	0.0855525	17.9805	0.454347	4885	99	581	-24901.5	9.02626f	96.3648	4	1	1	0.108911	0.178218	0.009901	0.009901	0	0	0	0	0.7	0.96319	0.202454	0.578947	0.836401	9.90099e-09	0.0990099	9.90099e-09	1	0.137014	0.205479	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.9037	76.9005	34.8453	94.726	9.02626	96.3648	
359000	-111106	-1326.67	-64239.7	-12689.2	0.191627	1	0.116645	17.146	2.79791	0.0203991	17.7654	0.487664	4792	99	579	-24901.5	28.5196f	59.9757	4	1	1	0.108911	0.178218	0.009901	0.009901	0	0	0	0	0.718182	0.958159	0.235417	0.525862	0.866667	9.90099e-09	0.0990099	9.90099e-09	1	0.114583	0.156522	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.9037	76.9005	42.1941	88.3706	28.5196	59.9757	
360000	-110174	-1326.67	-63306.9	-12545.4	0.191425	1	0.124247	16.0969	3.02464	0.0458271	17.8359	0.423505	4705	99	588	-24901.5	20.8901f	81.6228	4	1	1	0.108911	0.178218	0.009901	9.90099e-09	0	0	0	0	0.727273	0.950959	0.197034	0.441667	0.881002	9.90099e-09	0.0792079	9.90099e-09	1	0.133475	0.187086	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.9037	76.9005	28.3307	72.0913	20.8901	81.6228	
361000	-108605	-1326.67	-61738.5	-12405.9	0.186015	1	0.114609	17.4507	2.71116	0.0643968	17.8359	0.512209	4622	99	526	-24901.5	13.7644f	88.1752	4	1	1	0.108911	0.178218	0.039604	9.90099e-09	0	0	0	0	0.627273	0.950538	0.215517	0.472222	0.877155	9.90099e-09	0.0792079	9.90099e-09	1	0.112069	0.193727	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.9037	76.9005	28.3307	72.0913	13.7644	88.1752	
362000	-109941	-1326.67	-63074.5	-12527	0.186015	1	0.114609	17.4507	2.71116	0.0439325	17.8359	0.512209	4694	99	573	-24901.5	8.96751f	49.1188	4	1	1	0.108911	0.178218	0.039604	9.90099e-09	0	0	0	0	0.681818	0.950959	0.244681	0.5625	0.855319	9.90099e-09	0.0792079	9.90099e-09	1	0.125532	0.183888	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.9037	76.9005	28.3307	72.0913	8.96751	49.1188	
363000	-111636	-1326.67	-64769.1	-12784.4	0.19399	1	0.11775	16.9851	2.9049	0.0295524	17.8359	0.465293	4850	99	571	-24901.5	32.5878f	77.3209	4	1	1	0.108911	0.138614	0.039604	9.90099e-09	0	0	0	0	0.745455	0.967213	0.186992	0.525	0.856263	9.90099e-09	0.0792079	9.90099e-09	1	0.131687	0.195246	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.9037	76.9005	28.3307	72.0913	32.5878	77.3209	
364000	-110584	-1326.67	-63717.6	-12704.5	0.190038	1	0.114759	17.4278	2.76731	0.0631123	17.826	0.501157	4801	99	527	-24901.5	25.8415f	96.4226	4	1	1	0.0990099	0.138614	0.039604	9.90099e-09	0	0	0	0	0.663636	0.946058	0.20332	0.6	0.858038	9.90099e-09	0.0792079	9.90099e-09	1	0.093361	0.216117	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.9037	76.9005	28.3307	72.0913	25.8415	96.4226	
365000	-111359	-1326.67	-64492.6	-12782.5	0.190038	1	0.110373	18.1204	2.52141	0.0594709	17.5866	0.571892	4848	99	547	-24901.5	20.2908f	90.7057	4	1	1	0.0990099	0.138614	0.039604	9.90099e-09	0	0	0	0	0.836364	0.963039	0.214433	0.527778	0.890496	9.90099e-09	0.0792079	9.90099e-09	1	0.131959	0.213115	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.9037	76.9005	28.3307	72.0913	20.2908	90.7057	
366000	-109550	-1326.67	-62683.3	-12448	0.187749	1	0.128645	15.5467	2.88774	0.00916049	17.5628	0.428419	4647	99	585	-24901.5	49.8585f	55.4236	4	1	1	0.0990099	0.138614	0.039604	9.90099e-09	0	0	0	0	0.7	0.940171	0.217949	0.577586	0.861407	9.90099e-09	0.0990099	9.90099e-09	1	0.126882	0.194158	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.9037	76.9005	28.3307	72.0913	49.8585	55.4236	
367000	-108173	-1326.67	-61306.3	-12260.3	0.182907	1	0.124925	16.0097	2.73191	0.0465416	17.5628	0.466344	4536	99	571	-24901.5	41.998f	93.2572	4	1	1	0.0990099	0.138614	0.039604	9.90099e-09	0	0	0	0	0.790909	0.923414	0.175055	0.456897	0.886214	9.90099e-09	0.0990099	9.90099e-09	1	0.121145	0.182777	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.9037	76.9005	28.3307	72.0913	41.998	93.2572	
368000	-108811	-1326.67	-61944.1	-12336.7	0.184505	1	0.130466	15.3297	2.87802	0.0233551	17.5628	0.423868	4581	99	590	-24901.5	24.6046f	44.249	4	1	1	0.0990099	0.138614	0.039604	9.90099e-09	0	0	0	0	0.754545	0.961039	0.1939	0.528926	0.876356	9.90099e-09	0.0990099	9.90099e-09	1	0.137255	0.194492	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	76.1226	87.924	28.3307	72.0913	24.6046	44.249	
369000	-107647	-1326.67	-60779.9	-12241.6	0.182147	1	0.139321	14.3553	2.43442	0.0392966	16.6221	0.469253	4525	99	544	-24901.5	11.8703f	48.234	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.718182	0.955654	0.188053	0.530973	0.870246	9.90099e-09	0.0990099	9.90099e-09	1	0.134658	0.210351	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	76.1226	87.924	28.3307	72.0913	11.8703	48.234	
370000	-106764	-1326.67	-59897.6	-12128.5	0.17969	1	0.139731	14.3132	2.40863	0.0149455	16.6221	0.472887	4459	99	529	-24901.5	33.5834f	54.4511	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.8	0.959551	0.184855	0.458716	0.846667	9.90099e-09	0.0990099	9.90099e-09	1	0.127803	0.223048	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	76.1226	87.924	28.3307	72.0913	33.5834	54.4511	
371000	-107067	-1326.67	-60200.2	-12171.4	0.17969	1	0.132247	15.1232	2.27963	0.030227	16.6221	0.527921	4484	99	534	-24901.5	34.8129f	79.3125	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.736364	0.961883	0.208989	0.542056	0.881166	9.90099e-09	0.0990099	9.90099e-09	1	0.130045	0.228464	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	76.1226	87.924	28.3307	72.0913	34.8129	79.3125	
372000	-106559	-1326.67	-59692.7	-12089.3	0.180546	1	0.124586	16.0531	2.04222	0.0193828	16.3949	0.625528	4436	99	540	-24901.5	32.5008f	64.7593	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.681818	0.964045	0.21267	0.431373	0.901786	9.90099e-09	0.0990099	9.90099e-09	1	0.108108	0.22963	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	76.1226	87.924	28.3307	72.0913	32.5008	64.7593	
373000	-108851	-1326.67	-61984.3	-12379.9	0.181248	1	0.12676	15.7778	2.2163	0.0193828	16.6453	0.566513	4606	99	575	-24901.5	32.5008f	64.7593	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.7	0.943231	0.214912	0.45045	0.864629	9.90099e-09	0.108911	9.90099e-09	1	0.111354	0.2	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.4447	74.5294	28.3307	72.0913	32.5008	64.7593	
374000	-107828	-1326.67	-60961.5	-12245	0.181248	1	0.132599	15.083	2.31839	0.034743	16.6453	0.517718	4527	99	560	-24901.5	26.2944f	77.1203	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.8	0.929047	0.225664	0.491071	0.857456	9.90099e-09	0.108911	9.90099e-09	1	0.121951	0.217712	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.0001	66.6072	28.3307	72.0913	26.2944	77.1203	
375000	-108646	-1326.67	-61779.5	-12395.8	0.185297	1	0.139035	14.3849	2.5906	0.0192049	16.819	0.441873	4616	99	542	-24901.5	34.8044f	67.0755	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.681818	0.937634	0.182796	0.464912	0.862745	9.90099e-09	0.108911	9.90099e-09	1	0.125541	0.229422	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.0001	66.6072	28.3307	72.0913	34.8044	67.0755	
376000	-109534	-1326.67	-62666.9	-12541.6	0.189309	1	0.129225	15.4769	2.45995	0.019613	16.819	0.500666	4703	99	532	-24901.5	35.8371f	68.6072	4	1	1	0.049505	0.178218	0.039604	0.009901	0	0	0	0	0.763636	0.953488	0.202128	0.574074	0.831915	9.90099e-09	0.108911	9.90099e-09	1	0.123142	0.200375	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.0001	66.6072	28.3307	72.0913	35.8371	68.6072	
377000	-110379	-1326.67	-63512	-12596.6	0.189309	1	0.124499	16.0643	2.36999	0.0199453	16.819	0.539394	4736	99	577	-24901.5	46.7378f	74.0596	4	1	1	0.049505	0.178218	0.039604	0.009901	0	0	0	0	0.790909	0.942797	0.22833	0.442478	0.883475	9.90099e-09	0.108911	9.90099e-09	1	0.103594	0.207581	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.0001	66.6072	28.3307	72.0913	46.7378	74.0596	
378000	-110648	-1326.67	-63781.5	-12694.8	0.189309	1	0.113964	17.5494	2.16944	0.0574307	16.819	0.643732	4795	99	543	-24901.5	6.59514f	72.4492	4	1	1	0.049505	0.178218	0.039604	0.009901	0	0	0	0	0.754545	0.952083	0.20625	0.537037	0.888655	9.90099e-09	0.108911	9.90099e-09	1	0.107143	0.220183	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.0001	66.6072	28.3307	72.0913	6.59514	72.4492	
379000	-112983	-1326.67	-66116	-13005.6	0.203478	1	0.117023	17.0906	2.3944	0.0411009	16.819	0.568003	4986	99	565	-24901.5	47.9637f	90.8197	4	1	1	0.049505	0.178218	0.039604	0.009901	0	0	0	0	0.709091	0.95	0.205589	0.447368	0.862626	9.90099e-09	0.108911	9.90099e-09	1	0.112	0.19292	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.0001	66.6072	28.3307	72.0913	47.9637	90.8197	
380000	-113289	-1326.67	-66422.2	-13137.8	0.203447	1	0.11165	17.9131	2.28411	0.0194385	16.819	0.624088	5069	99	515	-24901.5	41.4611f	29.6115	4	1	1	0.049505	0.178218	0.039604	0.009901	0	0	0	0	0.690909	0.95499	0.209804	0.438095	0.873047	9.90099e-09	0.0891089	9.90099e-09	1	0.102564	0.220952	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.0001	66.6072	28.3307	72.0913	41.4611	29.6115	
381000	-112925	-1326.67	-66058	-13059	0.208131	1	0.117431	17.0312	2.36809	0.0194385	16.6635	0.572317	5018	99	527	-24901.5	41.4611f	29.6115	4	1	1	0.049505	0.178218	0.009901	0.009901	0	0	0	0	0.772727	0.936128	0.196819	0.509091	0.876494	9.90099e-09	0.0891089	9.90099e-09	1	0.141434	0.205769	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.0001	66.6072	28.3307	72.0913	41.4611	29.6115	
382000	-112739	-1326.67	-65872.1	-13044.8	0.208131	1	0.113669	17.5949	2.33083	0.0525938	16.7333	0.600714	5009	99	519	-24901.5	29.8926f	92.5602	4	1	1	0.049505	0.257426	0.009901	0.009901	0	0	0	0	0.772727	0.950397	0.212302	0.518868	0.86166	9.90099e-09	0.0891089	9.90099e-09	1	0.0952381	0.251894	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.0001	66.6072	28.3307	72.0913	29.8926	92.5602	
383000	-114240	-1326.67	-67373.1	-13216.1	0.208709	1	0.119854	16.687	2.46448	0.0200145	16.7333	0.538819	5118	99	553	-24901.5	39.5716f	71.6515	4	1	1	0.0594059	0.257426	0.009901	9.90099e-09	0	0	0	0	0.627273	0.933852	0.190661	0.581197	0.844358	9.90099e-09	0.0891089	9.90099e-09	1	0.109162	0.204819	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.0001	66.6072	28.3307	72.0913	39.5716	71.6515	
384000	-116287	-1326.67	-69420.4	-13494.5	0.210129	1	0.113669	17.5949	2.35321	0.0648311	16.7333	0.595	5296	99	562	-24901.5	6.41689f	79.4497	4	1	1	0.0594059	0.257426	0.009901	9.90099e-09	0	0	0	0	0.790909	0.954545	0.166352	0.552632	0.913043	9.90099e-09	0.0891089	9.90099e-09	1	0.100379	0.208185	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.1432	48.2804	28.3307	72.0913	6.41689	79.4497	
385000	-116988	-1326.67	-70121.5	-13551.5	0.211933	1	0.123617	16.179	2.58112	0.030227	16.7333	0.49881	5333	99	587	-24901.5	29.0335f	75.1905	4	1	1	0.0594059	0.257426	0.009901	9.90099e-09	0	0	0	0	0.681818	0.93633	0.206767	0.512195	0.853659	9.90099e-09	0.0891089	9.90099e-09	1	0.120301	0.216354	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	43.4098	92.0569	28.3307	72.0913	29.0335	75.1905	
386000	-117608	-1326.67	-70741.3	-13626	0.211936	1	0.119219	16.7759	2.48932	0.0179037	16.7333	0.536285	5381	99	589	-24901.5	29.8237f	54.9053	4	1	1	0.0594059	0.257426	0.009901	9.90099e-09	0	0	0	0	0.709091	0.966728	0.217877	0.448276	0.892393	9.90099e-09	0.0792079	9.90099e-09	1	0.100186	0.217317	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.194	84.1986	28.3307	72.0913	29.8237	54.9053	
387000	-117400	-1326.67	-70533.2	-13571.7	0.211936	1	0.114257	17.5044	2.53987	0.0324931	16.9972	0.548438	5346	99	605	-24901.5	27.441f	76.014	4	1	1	0.0594059	0.257426	0.029703	9.90099e-09	0	0	0	0	0.645455	0.955307	0.194757	0.491667	0.84486	9.90099e-09	0.0792079	9.90099e-09	1	0.118519	0.181063	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.194	84.1986	28.3307	72.0913	27.441	76.014	
388000	-116675	-1326.67	-69808.4	-13489.5	0.211936	1	0.106197	18.8329	2.65405	0.0161586	17.5023	0.564675	5293	99	588	-24901.5	37.0005f	64.1783	4	1	1	0.0594059	0.257426	0.029703	9.90099e-09	0	0	0	0	0.709091	0.947269	0.198095	0.57377	0.849057	9.90099e-09	0.0792079	9.90099e-09	1	0.094162	0.208054	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.194	84.1986	28.3307	72.0913	37.0005	64.1783	
389000	-118507	-1326.67	-71639.8	-13777.7	0.217295	1	0.0978297	20.4437	3.04995	0.0257528	18.3819	0.533405	5481	99	561	-24901.5	39.733f	77.7	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.681818	0.965455	0.25	0.561404	0.87796	9.90099e-09	0.0792079	9.90099e-09	1	0.127505	0.167558	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.194	84.1986	6.39554	73.3153	39.733	77.7	
390000	-116996	-1326.67	-70129.2	-13647.9	0.221762	1	0.0907075	22.0489	2.88604	0.0253545	18.3819	0.60796	5395	99	513	-24901.5	24.8193f	63.1266	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.709091	0.963031	0.233766	0.538462	0.897959	9.90099e-09	0.0792079	9.90099e-09	1	0.0927644	0.191033	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.194	84.1986	6.39554	73.3153	24.8193	63.1266	
391000	-120478	-1326.67	-73611.5	-14029	0.221762	1	0.094401	21.1862	2.90606	0.0894162	18.2309	0.580148	5648	99	583	-24901.5	0.272751f	89.0219	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.7	0.943363	0.225577	0.508621	0.877876	9.90099e-09	0.0990099	9.90099e-09	1	0.120141	0.1843	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.194	84.1986	6.39554	73.3153	0.272751	89.0219	
392000	-118006	-1326.67	-71139.2	-13730.2	0.223971	1	0.0982063	20.3653	3.02384	0.0463322	18.1867	0.535947	5449	99	552	-24901.5	7.53558f	51.2687	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.663636	0.948905	0.194495	0.478261	0.888686	9.90099e-09	0.0990099	9.90099e-09	1	0.122263	0.196837	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.194	84.1986	6.39554	73.3153	7.53558	51.2687	
393000	-119825	-1326.67	-72958.5	-13960.5	0.219946	1	0.0884809	22.6038	2.63593	0.0298803	18.1192	0.682395	5602	99	567	-24901.5	19.2086f	58.1847	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.790909	0.96745	0.217469	0.542056	0.892473	9.90099e-09	0.0990099	9.90099e-09	1	0.103757	0.184411	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.8015	54.7639	6.39554	73.3153	19.2086	58.1847	
394000	-118615	-1326.67	-71747.8	-13759.2	0.21821	1	0.101618	19.6816	3.00341	0.0434115	18.1192	0.521477	5469	99	586	-24901.5	31.7239f	87.6831	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.950549	0.261905	0.590164	0.882569	9.90099e-09	0.0990099	9.90099e-09	1	0.130037	0.20302	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	64.2579	92.4777	20.583	86.4354	31.7239	87.6831	
395000	-117927	-1326.67	-71060	-13666.3	0.218167	1	0.0941334	21.2465	2.78165	0.0237237	18.1192	0.607818	5408	99	586	-24901.5	39.7095f	75.7443	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.763636	0.952294	0.215867	0.530973	0.89011	9.90099e-09	0.0990099	9.90099e-09	1	0.124771	0.192833	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	64.2579	92.4777	20.583	86.4354	39.7095	75.7443	
396000	-117011	-1326.67	-70144.7	-13568.8	0.2178	1	0.0983174	20.3423	2.84569	0.0534315	18.0332	0.568857	5344	99	559	-24901.5	17.2958f	83.9732	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.709091	0.954887	0.250929	0.547009	0.845865	9.90099e-09	0.0990099	9.90099e-09	1	0.114019	0.168654	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	64.2579	92.4777	20.583	86.4354	17.2958	83.9732	
397000	-117837	-1326.67	-70970.1	-13651.1	0.2178	1	0.107332	18.6337	3.10661	0.101054	18.0332	0.477313	5398	99	592	-24901.5	2.72028f	98.5608	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.672727	0.951941	0.254613	0.436975	0.872458	9.90099e-09	0.0990099	9.90099e-09	1	0.134935	0.187826	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	63.4011	75.7843	20.583	86.4354	2.72028	98.5608	
