
# before rand glnL: -71355.967896 alnL: -1220.695443
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001627
# true mu: 0.109285
# true rad: 41.638174
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 71701 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71355.967896 alnL: -1220.695443
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001627
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-126458	-1220.7	-79696.8	-19440.1	0.0933108	1	0.162686	12.2936	3.05052	0.00341959	19.9973	0.320698	5778	99	559	-61469.5	39.2944f	67.1183	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.958478	0.249135	0.5	0.916955	0.009901	0.0792079	9.90099e-09	1	0.114187	0.170732	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	56.5425	89.229	61.1369	34.7734	39.2944	67.1183	
161000	-127965	-1220.7	-81204.8	-19554	0.0933108	1	0.185598	10.776	3.48016	0.00511026	19.9973	0.246404	5826	99	640	-61469.5	36.7475f	70.9883	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.967354	0.280551	0.575758	0.91222	0.009901	0.0792079	9.90099e-09	1	0.155979	0.15625	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	56.5425	89.229	61.1369	34.7734	36.7475	70.9883	
162000	-125849	-1220.7	-79088.1	-19224.3	0.0933108	1	0.192485	10.3904	3.60929	0.00126602	19.9973	0.229087	5687	99	600	-61469.5	39.4691f	44.8144	4	1	1	0.009901	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.947276	0.259649	0.508333	0.889279	0.009901	0.0792079	9.90099e-09	1	0.135088	0.147783	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	56.5425	89.229	61.1369	34.7734	39.4691	44.8144	
163000	-125581	-1220.7	-78820.3	-19212.4	0.0933108	1	0.192206	10.4055	3.60406	0.00626607	19.9973	0.229753	5682	99	578	-61469.5	77.3935f	52.7547	4	1	1	0.009901	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.936953	0.263525	0.612403	0.873905	0.009901	0.0792079	9.90099e-09	1	0.14711	0.147745	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	56.5425	89.229	61.1369	34.7734	77.3935	52.7547	
164000	-125526	-1220.7	-78765.2	-19117.6	0.0933108	1	0.192206	10.4055	3.59842	0.00869538	19.9894	0.230113	5642	99	617	-61469.5	32.3127f	77.2959	4	1	1	0.009901	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.938163	0.274336	0.554688	0.869027	0.009901	0.0792079	9.90099e-09	1	0.148673	0.165595	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	56.5425	89.229	51.72	63.9045	32.3127	77.2959	
165000	-127997	-1220.7	-81236.1	-19627.5	0.0933108	1	0.176154	11.3537	3.29789	0.0196062	19.9894	0.273963	5857	99	610	-61469.5	92.9389f	73.6764	4	1	1	0.009901	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.962134	0.257679	0.473214	0.876501	0.009901	0.0792079	9.90099e-09	1	0.102389	0.17377	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	56.5425	89.229	51.72	63.9045	92.9389	73.6764	
166000	-125767	-1220.7	-79006.7	-19181.6	0.0933108	1	0.178012	11.2352	3.33268	0.000502821	19.9894	0.268274	5669	99	607	-61469.5	56.8432f	50.267	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.959436	0.322751	0.622951	0.886165	0.009901	0.118812	9.90099e-09	1	0.123239	0.178218	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	56.5425	89.229	51.72	63.9045	56.8432	50.267	
167000	-122966	-1220.7	-76205	-18768.9	0.0903548	1	0.16268	12.294	2.87674	0.0197348	19.8656	0.340083	5497	99	537	-61469.5	28.5939f	94.2763	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.954874	0.268336	0.518182	0.880866	0.009901	0.118812	9.90099e-09	1	0.108303	0.166976	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	56.5425	89.229	35.9684	71.539	28.5939	94.2763	
168000	-124480	-1220.7	-77719.8	-18987.7	0.0903548	1	0.190519	10.4976	3.36903	0.0100283	19.8656	0.247957	5588	99	577	-61469.5	53.3763f	84.8446	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964349	0.267857	0.568966	0.871199	0.009901	0.118812	9.90099e-09	1	0.137255	0.17851	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.7657	82.6254	35.9684	71.539	53.3763	84.8446	
169000	-124389	-1220.7	-77628.6	-18860.3	0.0903548	1	0.190519	10.4976	3.36903	0.00711819	19.8656	0.247957	5535	99	628	-61469.5	33.8897f	74.5762	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.9	0.95471	0.251356	0.524194	0.88587	0.009901	0.118812	9.90099e-09	1	0.137432	0.197044	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.7657	82.6254	35.9684	71.539	33.8897	74.5762	
170000	-124987	-1220.7	-78226	-19102.5	0.0921267	1	0.199041	10.0482	3.58873	0.00372843	19.8656	0.222811	5636	99	575	-61469.5	34.2454f	64.0072	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.946524	0.233628	0.547619	0.890071	0.009901	0.118812	9.90099e-09	1	0.130973	0.166387	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.7657	82.6254	35.9684	71.539	34.2454	64.0072	
171000	-125740	-1220.7	-78979	-19181.2	0.0921267	1	0.18975	10.5402	3.42122	0.011657	19.8656	0.245164	5669	99	605	-61469.5	13.7017f	59.9325	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.936364	0.943563	0.262787	0.58871	0.859929	0.009901	0.118812	9.90099e-09	1	0.121693	0.158784	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.7657	82.6254	35.9684	71.539	13.7017	59.9325	
172000	-127803	-1220.7	-81042.5	-19558	0.0921267	1	0.194544	10.2804	3.50767	0.00449772	19.8656	0.233229	5827	99	628	-61469.5	33.3388f	66.1803	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.9	0.9523	0.253425	0.5	0.857877	0.009901	0.168317	9.90099e-09	1	0.111492	0.171701	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.7657	82.6254	26.8249	35.8467	33.3388	66.1803	
173000	-125724	-1220.7	-78963.2	-19162.1	0.0921267	1	0.187172	10.6854	3.37474	0.00251753	19.8656	0.251965	5661	99	613	-61469.5	33.7046f	44.9423	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.909091	0.952297	0.284192	0.464	0.897345	0.009901	0.168317	9.90099e-09	1	0.111307	0.156607	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.6102	75.4548	26.8249	35.8467	33.7046	44.9423	
174000	-126085	-1220.7	-79324	-19236.1	0.0921267	1	0.187172	10.6854	3.37474	0.00385208	19.8656	0.251965	5692	99	605	-61469.5	29.8065f	43.1716	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.9	0.957746	0.294533	0.515625	0.879646	0.009901	0.168317	9.90099e-09	1	0.0973451	0.156566	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.6102	75.4548	26.8249	35.8467	29.8065	43.1716	
175000	-127188	-1220.7	-80426.9	-19416.6	0.0947376	1	0.187172	10.6854	3.47299	0.000727926	19.8693	0.244837	5768	99	632	-61469.5	55.29f	56.9258	4	1	1	0.009901	0.108911	0.009901	9.90099e-09	0	0	0	0	0.890909	0.958261	0.280277	0.504	0.872378	0.009901	0.168317	9.90099e-09	1	0.125	0.1625	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.6102	75.4548	26.8249	35.8467	55.29	56.9258	
176000	-127251	-1220.7	-80490.5	-19575.4	0.0966476	1	0.166877	11.9849	3.15885	0.000727926	19.8693	0.301922	5835	99	566	-61469.5	55.29f	56.9258	4	1	1	0.009901	0.108911	0.009901	9.90099e-09	0	0	0	0	0.863636	0.962393	0.265411	0.603448	0.897822	0.009901	0.168317	9.90099e-09	1	0.118151	0.160745	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	98.6553	39.7461	26.8249	35.8467	55.29	56.9258	
177000	-128088	-1220.7	-81327.2	-19631.5	0.0966476	1	0.177834	11.2464	3.36625	0.0134209	19.8693	0.265863	5859	99	617	-61469.5	20.3415f	22.6955	4	1	1	0.009901	0.108911	0.009901	9.90099e-09	0	0	0	0	0.918182	0.955857	0.255102	0.460938	0.88455	0.009901	0.168317	9.90099e-09	1	0.102041	0.135861	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.6102	75.4548	18.3535	21.8161	20.3415	22.6955	
178000	-126436	-1220.7	-79675.4	-19399.8	0.0935759	1	0.171236	11.6798	3.13833	0.0121276	19.8693	0.29616	5761	99	571	-61469.5	13.1516f	39.4403	4	1	1	0.009901	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.9	0.956672	0.262976	0.633929	0.859619	0.009901	0.118812	9.90099e-09	1	0.105719	0.151832	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.6102	75.4548	18.3535	21.8161	13.1516	39.4403	
179000	-128030	-1220.7	-81269.1	-19686.4	0.0935759	1	0.159101	12.5706	2.91593	0.0163731	19.8693	0.34306	5882	99	587	-61469.5	7.92564f	35.1839	4	1	1	0.009901	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.881818	0.962329	0.294218	0.539823	0.904762	0.009901	0.118812	9.90099e-09	1	0.110544	0.159555	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.6102	75.4548	18.3535	21.8161	7.92564	35.1839	
180000	-129794	-1220.7	-83033.1	-19938.1	0.0960274	1	0.183598	10.8934	3.45786	0.00854686	19.8762	0.250695	5990	99	631	-61469.5	27.6787f	26.991	4	1	1	0.009901	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.881818	0.949917	0.266667	0.547619	0.888333	0.009901	0.118812	9.90099e-09	1	0.121667	0.132353	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.6102	75.4548	18.3535	21.8161	27.6787	26.991	
181000	-129642	-1220.7	-82881.1	-19898.2	0.0960274	1	0.183598	10.8934	3.45786	0.00509953	19.8762	0.250695	5973	99	640	-61469.5	26.9762f	41.228	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.918182	0.967851	0.257956	0.496063	0.881757	0.009901	0.118812	9.90099e-09	1	0.122074	0.147059	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.6102	75.4548	18.3535	21.8161	26.9762	41.228	
182000	-128341	-1220.7	-81580.7	-19723.9	0.0980405	1	0.186947	10.6982	3.42454	0.00343684	19.6366	0.248599	5898	99	600	-61469.5	31.716f	41.6996	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.881818	0.964706	0.266102	0.483871	0.877966	0.009901	0.118812	9.90099e-09	1	0.114286	0.156958	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.6102	75.4548	52.4702	13.7469	31.716	41.6996	
183000	-129630	-1220.7	-82869.1	-19870.2	0.0980405	1	0.196906	10.1571	3.60698	0.0257951	19.6366	0.224087	5961	99	659	-61469.5	81.8026f	3.77599	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.872727	0.947811	0.254637	0.52381	0.869347	0.009901	0.118812	9.90099e-09	1	0.134003	0.15016	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	81.1725	83.2706	56.081	11.4087	81.8026	3.77599	
184000	-130057	-1220.7	-83296.6	-20083.8	0.0980405	1	0.18875	10.596	3.35636	0.0228209	19.4913	0.251226	6053	99	596	-61469.5	68.1483f	0.492528	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.854545	0.965289	0.280788	0.552	0.877888	0.009901	0.118812	9.90099e-09	1	0.130579	0.167785	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	81.1725	83.2706	61.8514	10.5616	68.1483	0.492528	
185000	-131187	-1220.7	-84426.3	-20153.5	0.0979817	1	0.205727	9.72164	3.65605	0.0198968	19.4913	0.211601	6083	99	667	-61469.5	89.2777f	20.256	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.927273	0.953947	0.26601	0.473684	0.862069	0.009901	0.108911	9.90099e-09	1	0.118227	0.190691	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	81.1725	83.2706	61.8514	10.5616	89.2777	20.256	
186000	-130125	-1220.7	-83364.7	-19863.2	0.0979817	1	0.216889	9.2213	3.85442	0.00901324	19.4913	0.190381	5958	99	706	-61469.5	63.5054f	19.9259	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.845455	0.954698	0.230769	0.5	0.848993	9.90099e-09	0.108911	9.90099e-09	1	0.13255	0.186536	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	81.1725	83.2706	61.8514	10.5616	63.5054	19.9259	
187000	-130643	-1220.7	-83882.4	-19981.6	0.0977097	1	0.214698	9.31541	3.85908	0.0106976	19.5604	0.192092	6009	99	702	-61469.5	52.8342f	14.1736	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.827273	0.938333	0.251667	0.531915	0.855	9.90099e-09	0.108911	9.90099e-09	1	0.15	0.180851	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	81.1725	83.2706	61.8514	10.5616	52.8342	14.1736	
188000	-132051	-1220.7	-85290.3	-20256.1	0.0977097	1	0.19763	10.1199	3.55229	0.008201	19.5604	0.226704	6127	99	699	-61469.5	49.4798f	18.6143	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.881818	0.935855	0.297386	0.546763	0.849673	9.90099e-09	0.108911	9.90099e-09	1	0.126853	0.150725	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	81.1725	83.2706	61.8514	10.5616	49.4798	18.6143	
189000	-132394	-1220.7	-85633.7	-20428.2	0.0977097	1	0.19208	10.4123	3.45254	0.000522753	19.5604	0.239993	6201	99	652	-61469.5	49.6943f	43.1494	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.918182	0.951378	0.210356	0.587786	0.8867	9.90099e-09	0.108911	9.90099e-09	1	0.121359	0.128012	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	81.1725	83.2706	89.5402	19.5488	49.6943	43.1494	
190000	-132363	-1220.7	-85602.1	-20551.5	0.103083	1	0.167042	11.9731	3.16758	0.0230628	19.5604	0.300793	6256	99	585	-61469.5	88.7144f	13.719	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.9	0.967949	0.252006	0.586207	0.893891	9.90099e-09	0.108911	9.90099e-09	1	0.12199	0.167832	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	81.1725	83.2706	89.5402	19.5488	88.7144	13.719	
191000	-133691	-1220.7	-86930.3	-20785.5	0.103083	1	0.179832	11.1215	3.41012	0.00781999	19.5604	0.259528	6359	99	602	-61469.5	66.9549f	24.4256	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.9	0.964006	0.262911	0.540984	0.87011	9.90099e-09	0.118812	9.90099e-09	1	0.117925	0.124378	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	95.56	67.3948	59.0733	29.9201	66.9549	24.4256	
192000	-134044	-1220.7	-87283.2	-20790.1	0.103083	1	0.190818	10.4812	3.61845	0.00529483	19.5604	0.230503	6361	99	636	-61469.5	62.212f	28.0383	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.881818	0.954758	0.22606	0.533835	0.876176	9.90099e-09	0.118812	9.90099e-09	1	0.120879	0.170118	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	95.56	67.3948	59.0733	29.9201	62.212	28.0383	
193000	-135114	-1220.7	-88352.9	-20998.2	0.105671	1	0.190818	10.4812	3.70931	0.0223972	19.5604	0.224857	6453	99	641	-61469.5	69.288f	1.45562	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.872727	0.953846	0.25	0.514925	0.891975	9.90099e-09	0.118812	9.90099e-09	1	0.141975	0.169617	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	95.56	67.3948	57.0856	5.91392	69.288	1.45562	
194000	-137248	-1220.7	-90487.3	-21238.7	0.105671	1	0.187281	10.6791	3.76857	0.00233952	19.7301	0.225501	6560	99	717	-61469.5	56.9682f	35.1444	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.890909	0.954338	0.251524	0.51773	0.876147	9.90099e-09	0.118812	9.90099e-09	1	0.13242	0.176966	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	95.56	67.3948	57.0856	5.91392	56.9682	35.1444	
195000	-136312	-1220.7	-89551.8	-21142.1	0.105336	1	0.193672	10.3267	3.88484	0.001318	19.7301	0.211534	6517	99	684	-61469.5	56.1008f	39.6372	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.909091	0.961598	0.254211	0.549296	0.857143	9.90099e-09	0.118812	9.90099e-09	1	0.0924499	0.173975	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	95.56	67.3948	57.0856	5.91392	56.1008	39.6372	
196000	-136545	-1220.7	-89784.8	-21236.6	0.103639	1	0.182925	10.9334	3.61014	0.001318	19.7301	0.241003	6558	99	656	-61469.5	56.1008f	39.6372	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.881818	0.963415	0.243902	0.492647	0.876712	9.90099e-09	0.118812	9.90099e-09	1	0.114329	0.156112	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.4959	85.8728	57.0856	5.91392	56.1008	39.6372	
197000	-135097	-1220.7	-88336.7	-20939.6	0.103639	1	0.182925	10.9334	3.71361	0.0120592	19.87	0.234288	6427	99	655	-61469.5	59.4973f	12.998	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.909091	0.970219	0.255452	0.572464	0.8875	9.90099e-09	0.118812	9.90099e-09	1	0.128125	0.137715	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.4959	85.8728	57.0856	5.91392	59.4973	12.998	
198000	-136352	-1220.7	-89591.3	-21170.8	0.103639	1	0.176548	11.3284	3.58414	0.0180222	19.87	0.25152	6529	99	667	-61469.5	37.4478f	4.93467	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.863636	0.955385	0.23773	0.58209	0.874426	9.90099e-09	0.0594059	9.90099e-09	1	0.0932722	0.158921	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.4959	85.8728	57.0856	5.91392	37.4478	4.93467	
199000	-134012	-1220.7	-87251.8	-20846.9	0.104696	1	0.166863	11.9859	3.13077	0.022598	19.4329	0.304655	6386	99	602	-61469.5	74.8116f	3.75365	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957944	0.267188	0.596899	0.893023	9.90099e-09	0.0594059	9.90099e-09	1	0.119751	0.159126	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.4959	85.8728	42.5085	44.6378	74.8116	3.75365	
200000	-134809	-1220.7	-88048.2	-20973.3	0.10435	1	0.170083	11.759	3.50481	0.0078769	19.9102	0.26699	6442	99	612	-61469.5	78.7654f	38.7966	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96423	0.275701	0.528455	0.889408	9.90099e-09	0.0594059	9.90099e-09	1	0.11938	0.163636	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	61.8844	85.6659	42.5085	44.6378	78.7654	38.7966	
201000	-134940	-1220.7	-88179	-20989.1	0.10435	1	0.17817	11.2252	3.27664	0.00186174	19.3519	0.272619	6449	99	624	-61469.5	41.8655f	62.2098	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.968944	0.237947	0.537879	0.880249	9.90099e-09	0.0594059	9.90099e-09	1	0.0900621	0.149618	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	61.8844	85.6659	42.5085	44.6378	41.8655	62.2098	
202000	-134318	-1220.7	-87557.8	-20923.6	0.10435	1	0.17817	11.2252	3.11256	0.0135222	19.1049	0.286991	6420	99	597	-61469.5	13.11f	33.3124	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.918182	0.965732	0.251944	0.466667	0.880062	9.90099e-09	0.0594059	9.90099e-09	1	0.102644	0.172529	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	61.8844	85.6659	42.5085	44.6378	13.11	33.3124	
203000	-133528	-1220.7	-86766.8	-20738.3	0.10435	1	0.170395	11.7374	3.25426	0.00758611	19.5355	0.28702	6338	99	604	-61469.5	20.8387f	58.1016	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960754	0.261006	0.552	0.900467	9.90099e-09	0.0594059	9.90099e-09	1	0.127358	0.142628	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	61.8844	85.6659	25.6621	23.0149	20.8387	58.1016	
204000	-132599	-1220.7	-85838.6	-20625.3	0.10435	1	0.171246	11.6791	3.30627	0.0164216	19.5886	0.281101	6288	99	574	-61469.5	5.85111f	43.0562	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.9	0.963492	0.25873	0.56	0.91256	9.90099e-09	0.0990099	9.90099e-09	1	0.117647	0.142857	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	61.8844	85.6659	25.6621	23.0149	5.85111	43.0562	
205000	-133276	-1220.7	-86515.3	-20731.5	0.10435	1	0.160739	12.4425	3.10342	0.00140722	19.5886	0.31905	6335	99	592	-61469.5	38.4607f	45.3085	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.890909	0.95768	0.247634	0.508475	0.899529	9.90099e-09	0.0990099	9.90099e-09	1	0.119309	0.191851	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	61.8844	85.6659	44.8242	16.6177	38.4607	45.3085	
206000	-134131	-1220.7	-87370.5	-20751.8	0.10435	1	0.18855	10.6073	3.64036	0.0127893	19.5886	0.231873	6344	99	662	-61469.5	54.924f	10.9622	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.948031	0.225552	0.488722	0.870662	9.90099e-09	0.0990099	9.90099e-09	1	0.113565	0.194444	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	44.8242	16.6177	54.924	10.9622	
207000	-134985	-1220.7	-88224.5	-20948.4	0.10435	1	0.18855	10.6073	3.64036	0.00753968	19.5886	0.231873	6431	99	653	-61469.5	65.4872f	24.1735	4	1	1	9.90099e-09	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.951788	0.236392	0.541985	0.866252	9.90099e-09	0.0990099	9.90099e-09	1	0.124417	0.160796	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	44.8242	16.6177	65.4872	24.1735	
208000	-134383	-1220.7	-87622.4	-20767.3	0.10321	1	0.19464	10.2754	3.7169	0.020358	19.5886	0.219992	6351	99	676	-61469.5	53.8925f	0.391514	4	1	1	9.90099e-09	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.960815	0.258567	0.5	0.880503	9.90099e-09	0.0990099	9.90099e-09	1	0.122642	0.170149	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	44.8242	16.6177	53.8925	0.391514	
209000	-133500	-1220.7	-86739.6	-20555.8	0.100785	1	0.200518	9.97416	3.84557	0.00604073	19.7265	0.206398	6258	99	690	-61469.5	50.602f	23.1571	4	1	1	9.90099e-09	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.950558	0.239234	0.459854	0.8672	9.90099e-09	0.0990099	9.90099e-09	1	0.126198	0.15873	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	44.8242	16.6177	50.602	23.1571	
210000	-133258	-1220.7	-86497.1	-20576.5	0.100785	1	0.200518	9.97416	3.98525	0.00590187	19.9033	0.199164	6267	99	657	-61469.5	44.1417f	24.1329	4	1	1	9.90099e-09	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.950479	0.248408	0.560811	0.881789	9.90099e-09	0.0990099	9.90099e-09	1	0.119617	0.162687	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	44.8242	16.6177	44.1417	24.1329	
211000	-131587	-1220.7	-84826.3	-20170.3	0.100785	1	0.184454	10.8428	3.71133	0.00447351	19.9645	0.232489	6090	99	697	-61469.5	58.4808f	28.5917	4	1	1	9.90099e-09	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.952381	0.233169	0.485714	0.860427	9.90099e-09	0.0990099	9.90099e-09	1	0.12623	0.153521	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	73.0639	35.0296	58.4808	28.5917	
212000	-132851	-1220.7	-86090.8	-20372.3	0.100785	1	0.19791	10.1056	3.97775	0.00196659	19.9591	0.202169	6178	99	712	-61469.5	60.5724f	60.8567	4	1	1	9.90099e-09	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.9	0.959481	0.259319	0.561151	0.876623	9.90099e-09	0.0990099	9.90099e-09	1	0.149109	0.125714	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	73.0639	35.0296	60.5724	60.8567	
213000	-133266	-1220.7	-86504.9	-20523.7	0.100785	1	0.19791	10.1056	3.966	0.00807853	19.9444	0.202768	6244	99	685	-61469.5	75.5703f	32.0542	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.952153	0.237942	0.550725	0.853035	9.90099e-09	0.0990099	9.90099e-09	1	0.133971	0.149031	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	85.3506	49.6438	75.5703	32.0542	
