
# before rand glnL: -29341.254950 alnL: -1138.558784
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003974
# true mu: 0.725588
# true rad: 44.501318
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1482.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29341.254950 alnL: -1138.558784
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003974
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-143950	-1138.56	-97271	-16688.2	0.305774	1	0.111586	17.9233	6.31169	0.00202233	19.5876	0.225976	7590	99	834	-25164.9	46.9052f	58.3714	4	1	1	0.0891089	0.217822	0.029703	9.90099e-09	0	0	0	0	0.818182	0.950327	0.247382	0.52795	0.868421	0.009901	0.0891089	9.90099e-09	1	0.135948	0.197842	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	89.6535	26.1202	28.7366	43.2821	46.9052	58.3714	
162000	-144536	-1138.56	-97857.7	-16828.6	0.302764	1	0.105455	18.9655	5.67793	0.0169978	19.3956	0.265806	7708	99	778	-25164.9	24.4013f	61.8652	4	1	1	0.0891089	0.217822	0.029703	9.90099e-09	0	0	0	0	0.863636	0.970207	0.235142	0.642424	0.895969	0.009901	0.0891089	9.90099e-09	1	0.108949	0.198529	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	89.6535	26.1202	19.2724	64.6069	24.4013	61.8652	
163000	-143342	-1138.56	-96663	-16660.1	0.302764	1	0.107569	18.5928	5.96164	0.0382913	19.5363	0.248181	7567	99	799	-25164.9	28.8541f	87.7705	4	1	1	0.0990099	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968296	0.238786	0.52795	0.874016	0.009901	0.0891089	9.90099e-09	1	0.130779	0.199243	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	89.6535	26.1202	19.2724	64.6069	28.8541	87.7705	
164000	-143210	-1138.56	-96531.1	-16691.1	0.301187	1	0.105853	18.8942	5.83597	0.0395249	19.5363	0.257635	7593	99	762	-25164.9	10.3044f	31.7667	4	1	1	0.0990099	0.217822	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969856	0.25426	0.54375	0.904325	0.009901	0.0891089	9.90099e-09	1	0.121053	0.188206	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	89.6535	26.1202	19.2724	64.6069	10.3044	31.7667	
165000	-146152	-1138.56	-99473.5	-16938.7	0.309845	1	0.120156	16.645	7.05414	0.0214261	19.7054	0.187771	7802	99	831	-25164.9	25.2455f	70.1773	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.960409	0.232947	0.550898	0.871959	0.009901	0.0891089	9.90099e-09	1	0.128991	0.194444	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	89.6535	26.1202	19.2724	64.6069	25.2455	70.1773	
166000	-146281	-1138.56	-99602.6	-16973.8	0.309845	1	0.105358	18.9829	5.8832	0.0253197	19.4602	0.256767	7832	99	820	-25164.9	21.0972f	69.3315	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.971795	0.274235	0.523256	0.873402	0.009901	0.0891089	9.90099e-09	1	0.151786	0.184337	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	99.7301	38.7041	19.2724	64.6069	21.0972	69.3315	
167000	-144673	-1138.56	-97994.1	-16911.8	0.310707	1	0.105358	18.9829	6.33842	0.0275159	19.8124	0.238326	7779	99	718	-25164.9	17.8725f	66.8003	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.972938	0.241335	0.56051	0.875792	9.90099e-09	0.0891089	9.90099e-09	1	0.105398	0.216216	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	99.7301	38.7041	19.2724	64.6069	17.8725	66.8003	
168000	-146815	-1138.56	-100136	-17008.9	0.310199	1	0.110923	18.0306	6.70859	0.0167305	19.8468	0.213879	7862	99	838	-25164.9	22.2691f	53.2496	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.965736	0.284076	0.606061	0.880559	9.90099e-09	0.0891089	9.90099e-09	1	0.13723	0.186441	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	99.7301	38.7041	19.2724	64.6069	22.2691	53.2496	
169000	-145776	-1138.56	-99097.1	-16985.6	0.309813	1	0.104732	19.0963	5.97421	0.0141211	19.5647	0.254366	7842	99	763	-25164.9	41.8175f	74.7465	4	1	1	0.0693069	0.148515	0.0792079	0.009901	0	0	0	0	0.818182	0.966837	0.25	0.442308	0.889172	9.90099e-09	0.0792079	9.90099e-09	1	0.130711	0.196592	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	99.7301	38.7041	19.2724	64.6069	41.8175	74.7465	
170000	-145539	-1138.56	-98860.1	-16930.5	0.309813	1	0.0993617	20.1285	5.66785	0.0248485	19.5647	0.282607	7795	99	780	-25164.9	15.7437f	51.9866	4	1	1	0.0693069	0.148515	0.0792079	0.009901	0	0	0	0	0.836364	0.966538	0.256082	0.61039	0.897436	9.90099e-09	0.0792079	9.90099e-09	1	0.143406	0.209719	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	99.7301	38.7041	19.2724	64.6069	15.7437	51.9866	
171000	-145641	-1138.56	-98962.7	-16957.5	0.308993	1	0.107698	18.5704	6.12711	0.0237259	19.5647	0.241188	7818	99	771	-25164.9	32.6142f	79.0703	4	1	1	0.0693069	0.128713	0.0792079	0.009901	0	0	0	0	0.872727	0.965296	0.257653	0.572327	0.898089	9.90099e-09	0.0792079	9.90099e-09	1	0.125964	0.194553	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	99.7301	38.7041	19.2724	64.6069	32.6142	79.0703	
172000	-145413	-1138.56	-98734.6	-16887.1	0.308993	1	0.100324	19.9355	5.94023	0.0141904	19.7611	0.267063	7758	99	808	-25164.9	29.842f	66.0373	4	1	1	0.0693069	0.128713	0.0792079	0.009901	0	0	0	0	0.836364	0.962581	0.258065	0.525641	0.900645	9.90099e-09	0.0792079	9.90099e-09	1	0.104516	0.199495	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	99.7301	38.7041	19.2724	64.6069	29.842	66.0373	
173000	-145667	-1138.56	-98988.9	-16939.9	0.308993	1	0.106379	18.8006	6.2988	0.039421	19.7611	0.237523	7803	99	787	-25164.9	17.5117f	20.6753	4	1	1	0.0693069	0.128713	0.0792079	0.009901	0	0	0	0	0.790909	0.96401	0.220796	0.528302	0.884467	9.90099e-09	0.0792079	9.90099e-09	1	0.135723	0.170294	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	57.8114	72.0484	19.2724	64.6069	17.5117	20.6753	
174000	-146223	-1138.56	-99544.3	-17001.2	0.308187	1	0.105804	18.903	6.0913	0.0342223	19.6357	0.24695	7855	99	791	-25164.9	9.91184f	44.2599	4	1	1	0.0693069	0.128713	0.039604	0.009901	0	0	0	0	0.918182	0.963151	0.264295	0.525	0.884224	9.90099e-09	0.0792079	9.90099e-09	1	0.115776	0.192208	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	57.8114	72.0484	19.2724	64.6069	9.91184	44.2599	
175000	-147786	-1138.56	-101107	-17108.3	0.31555	1	0.113096	17.6841	6.66667	0.0732559	19.6357	0.211088	7948	99	840	-25164.9	8.58667f	6.53401	4	1	1	0.049505	0.128713	0.039604	0.009901	0	0	0	0	0.809091	0.981037	0.237074	0.505952	0.88805	9.90099e-09	0.0792079	9.90099e-09	1	0.144654	0.174017	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	64.5187	94.7067	29.3071	32.3524	8.58667	6.53401	
176000	-148841	-1138.56	-102163	-17286.6	0.32262	1	0.103082	19.402	6.21256	0.0257429	19.6357	0.248523	8104	99	788	-25164.9	32.4269f	19.2938	4	1	1	0.049505	0.128713	0.039604	0.009901	0	0	0	0	0.863636	0.965304	0.243176	0.52439	0.888476	9.90099e-09	0.108911	9.90099e-09	1	0.147965	0.154822	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	64.5187	94.7067	15.2753	36.5939	32.4269	19.2938	
177000	-151074	-1138.56	-104396	-17445.2	0.32625	1	0.0995734	20.0857	6.0686	0.0502725	19.6357	0.263384	8245	99	853	-25164.9	15.862f	85.9173	4	1	1	0.049505	0.128713	0.039604	0.009901	0	0	0	0	0.881818	0.967352	0.264563	0.529412	0.881188	9.90099e-09	0.108911	9.90099e-09	1	0.152727	0.214201	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	46.5668	85.295	21.0024	89.3198	15.862	85.9173	
178000	-151119	-1138.56	-104441	-17430.8	0.32474	1	0.117135	17.0744	7.10584	0.0787658	19.6357	0.191214	8232	99	874	-25164.9	0.961554f	88.2106	4	1	1	0.049505	0.138614	0.039604	0.009901	0	0	0	0	0.872727	0.964763	0.243309	0.514124	0.871671	9.90099e-09	0.108911	9.90099e-09	1	0.10303	0.20045	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	56.5204	89.5349	21.0024	89.3198	0.961554	88.2106	
179000	-153058	-1138.56	-106380	-17610.3	0.331148	1	0.115043	17.3848	6.8838	0.0667931	19.473	0.20097	8394	99	900	-25164.9	4.27521f	84.3096	4	1	1	0.049505	0.138614	0.039604	0.009901	0	0	0	0	0.854545	0.964371	0.246136	0.475138	0.866825	9.90099e-09	0.108911	9.90099e-09	1	0.158333	0.183036	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	56.5204	89.5349	21.0024	89.3198	4.27521	84.3096	
180000	-151696	-1138.56	-105017	-17460	0.331148	1	0.11234	17.8031	6.72203	0.0434	19.473	0.210759	8258	99	902	-25164.9	48.2035f	96.4662	4	1	1	0.0594059	0.138614	0.009901	0.009901	0	0	0	0	0.854545	0.964806	0.230024	0.466667	0.887136	9.90099e-09	0.108911	9.90099e-09	1	0.140777	0.185969	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	56.5204	89.5349	21.0024	89.3198	48.2035	96.4662	
181000	-150596	-1138.56	-103917	-17362.3	0.330249	1	0.105447	18.967	6.86119	0.0299126	19.8989	0.219983	8170	99	881	-25164.9	15.1902f	64.7992	4	1	1	0.0594059	0.138614	0.009901	0.009901	0	0	0	0	0.809091	0.958537	0.260976	0.497143	0.900857	9.90099e-09	0.108911	9.90099e-09	1	0.117359	0.191024	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	56.5204	89.5349	0.681823	28.3112	15.1902	64.7992	
182000	-152421	-1138.56	-105742	-17544	0.330249	1	0.105447	18.967	6.86119	0.00560827	19.8989	0.219983	8334	99	893	-25164.9	34.6229f	48.0071	4	1	1	0.0594059	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.956989	0.241627	0.545977	0.887694	9.90099e-09	0.138614	9.90099e-09	1	0.114833	0.208046	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	56.5204	89.5349	0.681823	28.3112	34.6229	48.0071	
183000	-150313	-1138.56	-103634	-17416.6	0.330238	1	0.105447	18.967	6.86095	0.0353616	19.8989	0.21999	8219	99	816	-25164.9	8.85453f	48.4383	4	1	1	0.0594059	0.138614	0.009901	9.90099e-09	0	0	0	0	0.836364	0.963636	0.26699	0.520231	0.887273	9.90099e-09	0.138614	9.90099e-09	1	0.14303	0.212687	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	56.5204	89.5349	0.681823	28.3112	8.85453	48.4383	
184000	-150687	-1138.56	-104009	-17464.2	0.330238	1	0.101973	19.6131	6.63492	0.0404368	19.8989	0.235234	8262	99	806	-25164.9	6.12344f	45.3817	4	1	1	0.0594059	0.138614	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967273	0.255139	0.47561	0.885366	9.90099e-09	0.138614	9.90099e-09	1	0.117291	0.180025	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	56.5204	89.5349	0.681823	28.3112	6.12344	45.3817	
185000	-151228	-1138.56	-104550	-17472	0.330238	1	0.109751	18.2231	6.47067	0.0101542	19.4145	0.224111	8269	99	851	-25164.9	34.7316f	34.6059	4	1	1	0.0594059	0.108911	0.009901	9.90099e-09	0	0	0	0	0.827273	0.966346	0.238499	0.52071	0.891827	9.90099e-09	0.138614	9.90099e-09	1	0.121687	0.196897	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	56.5204	89.5349	0.681823	28.3112	34.7316	34.6059	
