
# before rand glnL: -41617.012407 alnL: -1332.460435
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002781
# true mu: 0.028577
# true rad: 45.809895
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 300853 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41617.012407 alnL: -1332.460435
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002781
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-128903	-1332.46	-82030.8	-17262.1	0.172698	1	0.0987309	20.2571	2.63291	0.0297697	18.7228	0.612254	6293	99	519	-35960.2	82.0045f	77.4299	4	1	1	0.0990099	0.0792079	0.0693069	0.009901	0	0	0	0	0.809091	0.968203	0.203175	0.53271	0.89065	9.90099e-09	0.0693069	9.90099e-09	1	0.0746032	0.305882	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	79.9322	52.9364	65.0491	45.9358	82.0045	77.4299	
161000	-128068	-1332.46	-81195.7	-17077.7	0.17248	1	0.0987309	20.2571	2.71439	0.0320538	18.872	0.593875	6188	99	543	-35960.2	53.9813f	93.536	4	1	1	0.0990099	0.0792079	0.0693069	0.009901	0	0	0	0	0.790909	0.959677	0.247573	0.361111	0.902244	9.90099e-09	0.0693069	9.90099e-09	1	0.105008	0.287546	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	79.9322	52.9364	65.0491	45.9358	53.9813	93.536	
162000	-129969	-1332.46	-83096.2	-17346.6	0.17248	1	0.0988665	20.2293	2.80255	0.0123772	19.0169	0.574404	6341	99	566	-35960.2	67.1563f	34.3668	4	1	1	0.0594059	0.0792079	0.0693069	0.009901	0	0	0	0	0.772727	0.96875	0.253145	0.53913	0.892913	9.90099e-09	0.0693069	9.90099e-09	1	0.11478	0.318339	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	79.9322	52.9364	60.7339	48.6838	67.1563	34.3668	
163000	-128616	-1332.46	-81743.2	-17172.4	0.173537	1	0.0988665	20.2293	2.81974	0.0110352	19.0169	0.570903	6242	99	547	-35960.2	63.0842f	33.6164	4	1	1	0.0594059	0.0792079	0.0693069	0.009901	0	0	0	0	0.7	0.963141	0.264753	0.54955	0.919614	9.90099e-09	0.0693069	9.90099e-09	1	0.0848	0.309259	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.0709	26.6998	60.7339	48.6838	63.0842	33.6164	
164000	-129906	-1332.46	-83033.7	-17345.5	0.174203	1	0.0993385	20.1332	2.98013	0.00564007	19.2404	0.537609	6341	99	558	-35960.2	53.7704f	54.3536	4	1	1	0.0594059	0.049505	0.0693069	0.009901	0	0	0	0	0.790909	0.965517	0.259843	0.587156	0.897638	9.90099e-09	0.0693069	9.90099e-09	1	0.089172	0.288679	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	60.7339	48.6838	53.7704	54.3536	
165000	-130212	-1332.46	-83339.1	-17321	0.174203	1	0.12821	15.5994	3.84628	0.019322	19.2404	0.322743	6327	99	601	-35960.2	24.1634f	67.8936	4	1	1	0.0594059	0.049505	0.0693069	0.009901	0	0	0	0	0.754545	0.963665	0.229921	0.52	0.907524	9.90099e-09	0.0693069	9.90099e-09	1	0.0947867	0.323151	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	60.7339	48.6838	24.1634	67.8936	
166000	-132205	-1332.46	-85332.2	-17495.4	0.178849	1	0.12821	15.5994	3.94885	0.019322	19.2404	0.31436	6428	99	682	-35960.2	24.1634f	67.8936	4	1	1	0.0594059	0.049505	0.0792079	0.009901	0	0	0	0	0.772727	0.95814	0.223602	0.422222	0.855814	9.90099e-09	0.0693069	9.90099e-09	1	0.108865	0.322933	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	60.7339	48.6838	24.1634	67.8936	
167000	-130638	-1332.46	-83765.6	-17385.4	0.179193	1	0.12821	15.5994	3.94505	0.0180037	19.2265	0.314663	6364	99	604	-35960.2	25.2728f	66.819	4	1	1	0.0594059	0.049505	0.0792079	0.009901	0	0	0	0	0.645455	0.954617	0.238619	0.468254	0.904239	9.90099e-09	0.0693069	9.90099e-09	1	0.101106	0.298887	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	60.7339	48.6838	25.2728	66.819	
168000	-133655	-1332.46	-86782.6	-17796.1	0.184387	1	0.12821	15.5994	3.6059	0.00673197	18.6654	0.344258	6604	99	641	-35960.2	52.1104f	39.3052	4	1	1	0.0792079	0.049505	0.0792079	0.009901	0	0	0	0	0.772727	0.959029	0.220877	0.51145	0.886536	9.90099e-09	0.0990099	9.90099e-09	1	0.102874	0.3376	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	60.7339	48.6838	52.1104	39.3052	
169000	-134485	-1332.46	-87612.4	-17917.8	0.184387	1	0.12821	15.5994	3.79421	0.0305554	18.9045	0.327172	6676	99	643	-35960.2	54.0309f	7.1601	4	1	1	0.0792079	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.951952	0.23609	0.5625	0.884211	9.90099e-09	0.0990099	9.90099e-09	1	0.121622	0.286159	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	60.7339	48.6838	54.0309	7.1601	
170000	-132382	-1332.46	-85510	-17656.5	0.185427	1	0.112834	17.7251	3.35803	0.0191802	18.9045	0.420044	6521	99	603	-35960.2	82.0745f	48.4252	4	1	1	0.0792079	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.945038	0.247706	0.539683	0.876147	9.90099e-09	0.0990099	9.90099e-09	1	0.116208	0.310631	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	60.7339	48.6838	82.0745	48.4252	
171000	-133980	-1332.46	-87107.3	-17929.5	0.185427	1	0.112834	17.7251	3.35803	0.00809578	18.9045	0.420044	6683	99	590	-35960.2	64.7873f	48.3859	4	1	1	0.0792079	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.7	0.966767	0.219219	0.547826	0.895613	9.90099e-09	0.0990099	9.90099e-09	1	0.0870871	0.305085	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	60.7339	48.6838	64.7873	48.3859	
172000	-135075	-1332.46	-88202.4	-18072.5	0.185923	1	0.112834	17.7251	3.20769	0.0142932	18.6768	0.439731	6768	99	607	-35960.2	75.8306f	52.394	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.690909	0.961708	0.249629	0.54386	0.914925	9.90099e-09	0.0990099	9.90099e-09	1	0.0933333	0.327842	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	60.7339	48.6838	75.8306	52.394	
173000	-133324	-1332.46	-86451.6	-17806.6	0.185923	1	0.119205	16.7778	3.52329	0.010224	18.8594	0.378945	6610	99	606	-35960.2	32.4979f	43.1456	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.763636	0.945783	0.228571	0.465116	0.900302	9.90099e-09	0.148515	9.90099e-09	1	0.13253	0.3125	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	60.7339	48.6838	32.4979	43.1456	
174000	-135228	-1332.46	-88355.5	-18048.6	0.18714	1	0.111327	17.9651	3.17581	0.00899811	18.6625	0.450158	6754	99	637	-35960.2	59.6371f	63.4573	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.781818	0.951952	0.242152	0.483333	0.880775	9.90099e-09	0.148515	9.90099e-09	1	0.0946746	0.307568	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	50.4059	77.0606	59.6371	63.4573	
175000	-134224	-1332.46	-87351.1	-17993.3	0.18714	1	0.10167	19.6716	3.09678	0.0351891	18.9708	0.505498	6721	99	574	-35960.2	80.0658f	85.4487	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.727273	0.959881	0.244411	0.517241	0.890045	9.90099e-09	0.148515	9.90099e-09	1	0.0861813	0.321181	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	85.4076	75.5709	80.0658	85.4487	
176000	-133572	-1332.46	-86699.9	-17922.9	0.18714	1	0.115742	17.2798	3.25163	0.0300672	18.5912	0.422889	6679	99	558	-35960.2	89.3242f	66.2279	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.962631	0.224551	0.482456	0.893713	9.90099e-09	0.148515	9.90099e-09	1	0.121076	0.339755	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	85.4076	75.5709	89.3242	66.2279	
177000	-136462	-1332.46	-89589.2	-18218.5	0.191969	1	0.107752	18.5611	3.60299	0.0607031	19.2952	0.40995	6856	99	641	-35960.2	95.8042f	93.642	4	1	1	0.029703	0.049505	0.029703	0.009901	0	0	0	0	0.745455	0.937681	0.251089	0.488372	0.898551	9.90099e-09	0.148515	9.90099e-09	1	0.102041	0.3264	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.9572	27.3935	85.4076	75.5709	95.8042	93.642	
178000	-135855	-1332.46	-88982.6	-18231.7	0.191969	1	0.10423	19.1884	3.3665	0.0221218	19.1287	0.453575	6864	99	578	-35960.2	81.1657f	66.1552	4	1	1	0.029703	0.049505	0.049505	0.009901	0	0	0	0	0.763636	0.96793	0.230205	0.560345	0.90393	9.90099e-09	0.148515	9.90099e-09	1	0.0800582	0.313458	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	86.5104	45.1169	85.4076	75.5709	81.1657	66.1552	
179000	-135448	-1332.46	-88575.2	-18223.3	0.190567	1	0.104877	19.07	2.9866	0.0114857	18.5699	0.508117	6859	99	552	-35960.2	70.166f	57.569	4	1	1	0.029703	0.049505	0.049505	0.009901	0	0	0	0	0.763636	0.962044	0.254015	0.563636	0.905248	9.90099e-09	0.148515	9.90099e-09	1	0.0932945	0.319853	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	86.5104	45.1169	85.4076	75.5709	70.166	57.569	
180000	-133882	-1332.46	-87009.6	-17957.9	0.190237	1	0.104877	19.07	2.97663	0.0315716	18.5624	0.509818	6699	99	573	-35960.2	59.5747f	92.305	4	1	1	0.029703	0.049505	0.049505	0.009901	0	0	0	0	0.745455	0.952167	0.279522	0.486726	0.920896	9.90099e-09	0.0891089	9.90099e-09	1	0.106129	0.332756	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	86.5104	45.1169	85.4076	75.5709	59.5747	92.305	
181000	-132114	-1332.46	-85241.9	-17735	0.183285	1	0.104877	19.07	2.86786	0.0350095	18.5624	0.529156	6568	99	540	-35960.2	88.102f	76.585	4	1	1	0.029703	0.049505	0.049505	0.009901	0	0	0	0	0.736364	0.97561	0.234043	0.623932	0.908676	9.90099e-09	0.0891089	9.90099e-09	1	0.0913242	0.308108	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	89.6219	38.3901	85.4076	75.5709	88.102	76.585	
182000	-130926	-1332.46	-84054	-17459.2	0.178489	1	0.121242	16.4959	3.37916	0.0389343	18.7751	0.38847	6407	99	591	-35960.2	72.994f	93.4912	4	1	1	0.0594059	0.049505	0.049505	0.009901	0	0	0	0	0.727273	0.957944	0.219969	0.533333	0.904984	9.90099e-09	0.0891089	9.90099e-09	1	0.104524	0.322091	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	89.6219	38.3901	85.4076	75.5709	72.994	93.4912	
183000	-130965	-1332.46	-84092.1	-17435.1	0.178239	1	0.121242	16.4959	3.42572	0.030298	18.8461	0.383191	6393	99	610	-35960.2	77.4304f	82.497	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.763636	0.946875	0.212168	0.631148	0.904688	9.90099e-09	0.0891089	9.90099e-09	1	0.114063	0.303657	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	89.6219	38.3901	85.4076	75.5709	77.4304	82.497	
184000	-132086	-1332.46	-85213.7	-17684	0.182814	1	0.121242	16.4959	3.19864	0.0497077	18.4087	0.410394	6538	99	563	-35960.2	99.8065f	77.2624	4	1	1	0.0594059	0.0792079	0.0693069	0.009901	0	0	0	0	0.772727	0.947853	0.203675	0.547619	0.895706	9.90099e-09	0.0891089	9.90099e-09	1	0.087156	0.287162	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.7073	43.32	85.4076	75.5709	99.8065	77.2624	
185000	-132660	-1332.46	-85788	-17692.5	0.182955	1	0.121242	16.4959	3.20109	0.00672513	18.4087	0.41008	6543	99	618	-35960.2	60.768f	51.4375	4	1	1	0.0594059	0.0792079	0.0693069	0.009901	0	0	0	0	0.790909	0.961598	0.229938	0.465517	0.899691	9.90099e-09	0.108911	9.90099e-09	1	0.110599	0.31877	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.7073	43.32	28.3618	44.5248	60.768	51.4375	
186000	-133737	-1332.46	-86864.5	-17916.8	0.182739	1	0.121242	16.4959	3.19732	0.00917519	18.4087	0.410564	6675	99	582	-35960.2	46.6622f	33.1842	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.959581	0.255224	0.467213	0.907046	9.90099e-09	0.108911	9.90099e-09	1	0.0973054	0.305281	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.7073	43.32	28.3618	44.5248	46.6622	33.1842	
187000	-134613	-1332.46	-87740.3	-18029.4	0.182358	1	0.121242	16.4959	3.27901	0.0312016	18.5348	0.400335	6741	99	590	-35960.2	7.11195f	50.0177	4	1	1	0.118812	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.967407	0.234328	0.578512	0.902695	9.90099e-09	0.108911	9.90099e-09	1	0.0933333	0.32047	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.7073	43.32	28.3618	44.5248	7.11195	50.0177	
188000	-134329	-1332.46	-87456.8	-17970.7	0.183399	1	0.125584	15.9256	3.41581	0.0131256	18.5348	0.371016	6707	99	596	-35960.2	44.3711f	72.8604	4	1	1	0.118812	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.952167	0.266369	0.508929	0.899701	9.90099e-09	0.108911	9.90099e-09	1	0.0808383	0.344948	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	78.1721	57.7213	28.3618	44.5248	44.3711	72.8604	
189000	-133396	-1332.46	-86523.2	-17791	0.183399	1	0.131593	15.1984	3.16595	0.0336361	17.9749	0.382017	6601	99	627	-35960.2	6.74532f	61.694	4	1	1	0.118812	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.944024	0.215686	0.424	0.880121	9.90099e-09	0.108911	9.90099e-09	1	0.107413	0.317188	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	78.1721	57.7213	28.3618	44.5248	6.74532	61.694	
190000	-133307	-1332.46	-86434.3	-17774.6	0.185796	1	0.134207	14.9024	3.16166	0.0112588	17.8227	0.375086	6591	99	633	-35960.2	38.2856f	32.6617	4	1	1	0.118812	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.953101	0.231003	0.465116	0.890411	9.90099e-09	0.108911	9.90099e-09	1	0.0925645	0.369668	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	78.1721	57.7213	28.3618	44.5248	38.2856	32.6617	
191000	-134320	-1332.46	-87447.7	-17860.3	0.184462	1	0.136164	14.6882	3.16227	0.0223921	17.7912	0.369623	6642	99	668	-35960.2	16.5738f	59.4994	4	1	1	0.118812	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.956522	0.241018	0.411765	0.896396	9.90099e-09	0.108911	9.90099e-09	1	0.112444	0.350299	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	78.1721	57.7213	28.3618	44.5248	16.5738	59.4994	
192000	-135005	-1332.46	-88132.6	-17958.4	0.184462	1	0.136164	14.6882	3.16227	0.0109429	17.7912	0.369623	6700	99	674	-35960.2	30.6486f	54.765	4	1	1	0.118812	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.946188	0.196746	0.538462	0.899408	9.90099e-09	0.0891089	9.90099e-09	1	0.121481	0.332344	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	78.1721	57.7213	28.3618	44.5248	30.6486	54.765	
193000	-134663	-1332.46	-87790.6	-17929.7	0.184412	1	0.135019	14.8128	4.02215	0.0334572	18.935	0.293068	6683	99	655	-35960.2	5.8364f	42.6279	4	1	1	0.118812	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.962349	0.217066	0.472441	0.899248	9.90099e-09	0.0891089	9.90099e-09	1	0.127246	0.322481	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	78.1721	57.7213	28.3618	44.5248	5.8364	42.6279	
194000	-135313	-1332.46	-88441	-17943	0.185385	1	0.135124	14.8012	3.9769	0.0136674	18.8531	0.29617	6691	99	705	-35960.2	27.8388f	39.5903	4	1	1	0.039604	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.961194	0.239163	0.527778	0.877612	9.90099e-09	0.0891089	9.90099e-09	1	0.114925	0.346535	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	29.1688	22.1891	28.3618	44.5248	27.8388	39.5903	
195000	-134345	-1332.46	-87472.4	-17852	0.185385	1	0.128251	15.5944	3.77461	0.0164733	18.8531	0.328766	6637	99	669	-35960.2	21.8734f	49.5138	4	1	1	0.039604	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.942771	0.224398	0.492537	0.868976	9.90099e-09	0.0891089	9.90099e-09	1	0.10994	0.303951	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	53.3781	13.2791	28.3618	44.5248	21.8734	49.5138	
196000	-135196	-1332.46	-88323.2	-18028.2	0.181822	1	0.114339	17.4919	3.30049	0.0155931	18.8531	0.421742	6740	99	644	-35960.2	63.5054f	25.7156	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.754545	0.961595	0.260355	0.507813	0.887574	9.90099e-09	0.0891089	9.90099e-09	1	0.098966	0.309148	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.0543	16.6402	22.7991	46.9555	63.5054	25.7156	
197000	-133670	-1332.46	-86797.6	-17867.3	0.189187	1	0.114339	17.4919	3.03411	0.0156103	18.2782	0.458769	6645	99	604	-35960.2	24.1325f	57.5726	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.790909	0.960902	0.233083	0.512195	0.904335	9.90099e-09	0.0891089	9.90099e-09	1	0.114286	0.329508	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.0543	16.6402	53.2727	4.18075	24.1325	57.5726	
198000	-135775	-1332.46	-88902.9	-18150.3	0.189187	1	0.114339	17.4919	3.03411	0.0273703	18.2782	0.458769	6815	99	617	-35960.2	43.6269f	10.3474	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.7	0.966325	0.237537	0.421875	0.901471	9.90099e-09	0.0891089	9.90099e-09	1	0.102639	0.312804	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.0543	16.6402	53.2727	4.18075	43.6269	10.3474	
199000	-134719	-1332.46	-87846	-18008.8	0.189187	1	0.112501	17.7776	3.52891	0.0230744	19.0588	0.400887	6730	99	606	-35960.2	56.3586f	14.3522	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.7	0.963127	0.247788	0.504	0.865782	9.90099e-09	0.0792079	9.90099e-09	1	0.0973451	0.325733	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.0543	16.6402	53.2727	4.18075	56.3586	14.3522	
200000	-134294	-1332.46	-87421.7	-17953	0.185676	1	0.12174	16.4284	3.33023	0.033775	18.5041	0.392564	6697	99	608	-35960.2	73.5671f	88.689	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.781818	0.962687	0.231798	0.547619	0.894345	9.90099e-09	0.0792079	9.90099e-09	1	0.0985075	0.322259	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.9866	4.70371	56.9615	27.9824	73.5671	88.689	
201000	-133798	-1332.46	-86925.8	-17836.2	0.189764	1	0.127024	15.7451	3.55126	0.0250217	18.5041	0.352819	6626	99	631	-35960.2	60.5959f	13.3575	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.809091	0.956456	0.232733	0.503704	0.886878	9.90099e-09	0.0792079	9.90099e-09	1	0.108597	0.33121	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	21.694	65.92	56.9615	27.9824	60.5959	13.3575	
202000	-132172	-1332.46	-85299.4	-17624.2	0.179815	1	0.126211	15.8465	3.25894	0.00712142	18.3859	0.386942	6503	99	616	-35960.2	60.2502f	56.1985	4	1	1	0.049505	0.049505	0.049505	0.009901	0	0	0	0	0.772727	0.955521	0.213846	0.466667	0.872504	9.90099e-09	0.0792079	9.90099e-09	1	0.105828	0.308081	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	54.9911	58.4122	72.0339	28.9341	60.2502	56.1985	
203000	-132307	-1332.46	-85434.3	-17651.7	0.179815	1	0.126211	15.8465	3.25894	0.0286895	18.3859	0.386942	6519	99	607	-35960.2	81.6109f	22.9868	4	1	1	0.049505	0.049505	0.0594059	0.009901	0	0	0	0	0.790909	0.94487	0.246933	0.468254	0.886677	9.90099e-09	0.0792079	9.90099e-09	1	0.113497	0.332253	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	54.9911	58.4122	73.685	14.1049	81.6109	22.9868	
204000	-131495	-1332.46	-84622.7	-17567.9	0.181799	1	0.11956	16.728	3.12127	0.0122711	18.3859	0.426483	6470	99	587	-35960.2	45.2061f	27.7395	4	1	1	0.049505	0.049505	0.0594059	0.009901	0	0	0	0	0.818182	0.948758	0.225657	0.596491	0.888199	9.90099e-09	0.0891089	9.90099e-09	1	0.109737	0.347902	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	54.9911	58.4122	88.1145	17.2958	45.2061	27.7395	
205000	-133124	-1332.46	-86251.9	-17752.2	0.181389	1	0.122303	16.3528	3.18568	0.035043	18.3859	0.408489	6578	99	623	-35960.2	65.3166f	5.85537	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.957382	0.252664	0.455285	0.890411	9.90099e-09	0.0891089	9.90099e-09	1	0.0911854	0.314721	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	54.9911	58.4122	88.1145	17.2958	65.3166	5.85537	
206000	-133045	-1332.46	-86172.7	-17759	0.181389	1	0.122556	16.319	3.19227	0.00671893	18.3859	0.406804	6582	99	608	-35960.2	54.5655f	40.0783	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963581	0.245455	0.475806	0.856061	9.90099e-09	0.0891089	9.90099e-09	1	0.113464	0.341424	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	97.005	72.844	88.1145	17.2958	54.5655	40.0783	
207000	-131939	-1332.46	-85066.8	-17596.8	0.181389	1	0.122556	16.319	3.19227	0.046221	18.3859	0.406804	6487	99	605	-35960.2	87.8082f	10.3517	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.96467	0.22188	0.520661	0.895223	9.90099e-09	0.0891089	9.90099e-09	1	0.100154	0.381667	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	97.005	72.844	88.1145	17.2958	87.8082	10.3517	
208000	-132434	-1332.46	-85562	-17609.5	0.185611	1	0.126789	15.7743	3.33855	0.013063	18.3301	0.375995	6493	99	641	-35960.2	68.7941f	34.641	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.934251	0.256923	0.546154	0.906154	9.90099e-09	0.0891089	9.90099e-09	1	0.106154	0.30781	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	91.1882	46.5029	88.1145	17.2958	68.7941	34.641	
209000	-131691	-1332.46	-84818.6	-17676	0.179031	1	0.113856	17.5661	2.89172	0.0106899	18.3301	0.483403	6533	99	534	-35960.2	57.4283f	31.1107	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.781818	0.963134	0.201835	0.504274	0.912844	9.90099e-09	0.0891089	9.90099e-09	1	0.0814132	0.302239	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	91.1882	46.5029	87.6124	21.9583	57.4283	31.1107	
210000	-130607	-1332.46	-83734.5	-17469.6	0.179031	1	0.110899	18.0344	2.81662	0.0307851	18.3301	0.509523	6413	99	555	-35960.2	93.0658f	45.4125	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.727273	0.954829	0.212168	0.544643	0.901869	9.90099e-09	0.158416	9.90099e-09	1	0.107813	0.313514	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	91.1882	46.5029	87.6124	21.9583	93.0658	45.4125	
211000	-130989	-1332.46	-84116.9	-17464.5	0.179313	1	0.110899	18.0344	3.03966	0.0339395	18.6754	0.472137	6410	99	589	-35960.2	83.8363f	18.9266	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.709091	0.957614	0.258216	0.508333	0.875389	9.90099e-09	0.158416	9.90099e-09	1	0.120501	0.303957	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	88.4343	69.5024	87.6124	21.9583	83.8363	18.9266	
212000	-133220	-1332.46	-86347.5	-17739.5	0.179313	1	0.124131	16.1121	3.40233	0.0203359	18.6754	0.376847	6570	99	630	-35960.2	79.4122f	34.0208	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.845455	0.967939	0.251908	0.448819	0.895137	9.90099e-09	0.158416	9.90099e-09	1	0.100304	0.310789	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	88.4343	69.5024	91.4924	31.5387	79.4122	34.0208	
