
# before rand glnL: -51943.879412 alnL: -1336.043732
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002112
# true mu: 0.884485
# true rad: 15.510521
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2983.03 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51943.879412 alnL: -1336.043732
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002112
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-113503	-1336.04	-66627.4	-15812.7	0.101273	1	0.119754	16.7009	2.10864	0.039631	19.2865	0.630274	4811	99	503	-47355.7	98.2079f	14.0219	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.754545	0.946281	0.238589	0.543624	0.892116	0.009901	0.138614	9.90099e-09	1	0.10166	0.192771	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	8.91818	33.6519	57.1038	16.8956	98.2079	14.0219	
160000	-113349	-1336.04	-66472.6	-15773.8	0.101418	1	0.115169	17.3658	1.9361	0.00452922	19.0575	0.713768	4794	99	505	-47355.7	47.9478f	53.5168	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.964509	0.250522	0.570423	0.890985	0.009901	0.138614	9.90099e-09	1	0.0981211	0.206061	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	67.5259	3.81278	57.1038	16.8956	47.9478	53.5168	
161000	-110554	-1336.04	-63677.8	-15409.3	0.0981973	1	0.103883	19.2524	1.69091	0.00927608	19.0575	0.906053	4636	99	421	-47355.7	71.9378f	60.0547	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.961123	0.228942	0.596899	0.913978	0.009901	0.0990099	9.90099e-09	1	0.0860215	0.177616	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	67.5259	3.81278	52.6717	43.6319	71.9378	60.0547	
162000	-114000	-1336.04	-67124.1	-15892.6	0.102286	1	0.115361	17.3369	1.95591	0.00967207	19.0575	0.705363	4846	99	512	-47355.7	29.8169f	46.9099	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.790909	0.963265	0.278351	0.479452	0.874227	0.009901	0.0990099	9.90099e-09	1	0.117526	0.149495	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	76.2612	15.6182	52.6717	43.6319	29.8169	46.9099	
163000	-112607	-1336.04	-65730.8	-15603.2	0.102359	1	0.136923	14.6068	2.26423	0.00546142	18.9355	0.513361	4719	99	516	-47355.7	63.5507f	51.0496	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.754545	0.932059	0.239915	0.50495	0.887473	0.009901	0.0990099	9.90099e-09	1	0.103814	0.162791	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	76.2612	15.6182	52.6717	43.6319	63.5507	51.0496	
164000	-114346	-1336.04	-67470.1	-15943	0.101639	1	0.117065	17.0846	2.09398	0.0113707	19.345	0.649264	4868	99	516	-47355.7	26.3957f	48.4219	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.754545	0.952869	0.239754	0.556604	0.889344	0.009901	0.0990099	9.90099e-09	1	0.135246	0.145349	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	44.7665	2.49591	52.6717	43.6319	26.3957	48.4219	
165000	-113031	-1336.04	-66155.3	-15666.4	0.101639	1	0.146764	13.6273	2.07101	0.0113707	18.2315	0.523621	4747	99	530	-47355.7	26.3957f	48.4219	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.763636	0.918239	0.218029	0.444444	0.876569	0.009901	0.0990099	9.90099e-09	1	0.167715	0.164773	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	44.7665	2.49591	80.9055	54.696	26.3957	48.4219	
166000	-112757	-1336.04	-65880.9	-15579.5	0.101639	1	0.142939	13.9919	2.24076	0.0113707	18.7173	0.496904	4709	99	548	-47355.7	26.3957f	48.4219	4	1	1	0.0693069	0.257426	0.039604	9.90099e-09	0	0	0	0	0.745455	0.951579	0.240506	0.522124	0.875789	0.009901	0.0693069	9.90099e-09	1	0.127389	0.195255	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	44.7665	2.49591	80.9055	54.696	26.3957	48.4219	
167000	-114265	-1336.04	-67389.1	-15891.8	0.104827	1	0.145872	13.7107	2.19971	0.00519529	18.3941	0.496002	4845	99	540	-47355.7	55.133f	59.2581	4	1	1	0.0693069	0.257426	0.039604	9.90099e-09	0	0	0	0	0.763636	0.934156	0.206967	0.560345	0.886179	0.009901	0.0693069	9.90099e-09	1	0.112936	0.169877	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	44.7665	2.49591	43.9165	87.4011	55.133	59.2581	
168000	-116876	-1336.04	-70000.3	-16279.7	0.104827	1	0.146533	13.6488	2.67722	0.0302696	19.2982	0.405696	5017	99	593	-47355.7	45.3503f	98.8973	4	1	1	0.0693069	0.257426	0.128713	9.90099e-09	0	0	0	0	0.781818	0.962076	0.246521	0.590164	0.884	0.009901	0.0693069	9.90099e-09	1	0.0998004	0.178752	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	44.7665	2.49591	70.9971	80.5361	45.3503	98.8973	
169000	-116518	-1336.04	-69641.9	-16310.8	0.106167	1	0.135964	14.7097	2.08728	0.0231613	18.4179	0.560808	5031	99	553	-47355.7	68.5668f	88.954	4	1	1	0.0693069	0.257426	0.128713	9.90099e-09	0	0	0	0	0.8	0.946215	0.208	0.571429	0.868526	0.009901	0.0693069	9.90099e-09	1	0.103175	0.162791	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	44.7665	2.49591	70.9971	80.5361	68.5668	88.954	
170000	-116164	-1336.04	-69287.8	-16246.3	0.10719	1	0.141544	14.1299	2.19388	0.02778	18.4179	0.512526	5002	99	547	-47355.7	35.5437f	93.8384	4	1	1	0.0693069	0.257426	0.128713	9.90099e-09	0	0	0	0	0.718182	0.94012	0.233533	0.45614	0.872255	0.009901	0.0693069	9.90099e-09	1	0.127745	0.1787	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	44.7665	2.49591	40.8109	72.2263	35.5437	93.8384	
171000	-118979	-1336.04	-72103.2	-16701.9	0.10719	1	0.13747	14.5486	2.13074	0.0250414	18.4179	0.543351	5206	99	590	-47355.7	37.2428f	91.4574	4	1	1	0.0693069	0.188119	0.128713	9.90099e-09	0	0	0	0	0.754545	0.953668	0.199616	0.513043	0.850288	0.009901	0.0693069	9.90099e-09	1	0.1139	0.213559	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	44.7665	2.49591	40.8109	72.2263	37.2428	91.4574	
172000	-119348	-1336.04	-72472.1	-16862.6	0.10719	1	0.123315	16.2186	1.91135	0.0124492	18.4179	0.675247	5278	99	547	-47355.7	57.4231f	77.2764	4	1	1	0.0594059	0.188119	0.128713	9.90099e-09	0	0	0	0	0.790909	0.954545	0.204159	0.445455	0.869318	0.019802	0.0693069	9.90099e-09	1	0.136364	0.171642	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	44.7665	2.49591	40.8109	72.2263	57.4231	77.2764	
173000	-117247	-1336.04	-70370.7	-16494.2	0.10719	1	0.117286	17.0523	1.83036	0.00499162	18.4494	0.741374	5113	99	528	-47355.7	45.587f	44.0786	4	1	1	0.0594059	0.188119	0.128713	9.90099e-09	0	0	0	0	0.727273	0.964844	0.252446	0.5	0.893617	0.019802	0.108911	9.90099e-09	1	0.0978474	0.21124	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	66.8209	9.9611	25.1933	45.4304	45.587	44.0786	
174000	-118078	-1336.04	-71201.5	-16619.2	0.10719	1	0.129239	15.4752	2.01399	0.00627419	18.4427	0.611463	5169	99	546	-47355.7	53.3235f	35.5355	4	1	1	0.0594059	0.188119	0.128713	9.90099e-09	0	0	0	0	0.809091	0.963391	0.230769	0.6	0.869732	0.019802	0.108911	9.90099e-09	1	0.0982659	0.162749	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	44.3512	20.4954	25.1933	45.4304	53.3235	35.5355	
175000	-117394	-1336.04	-70518.2	-16474.6	0.106136	1	0.129239	15.4752	1.99419	0.0273553	18.4427	0.617534	5104	99	546	-47355.7	29.0254f	9.11153	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.946955	0.241176	0.490909	0.874263	0.019802	0.108911	9.90099e-09	1	0.121331	0.192593	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	44.3512	20.4954	26.4412	34.4138	29.0254	9.11153	
176000	-118109	-1336.04	-71232.5	-16574	0.108785	1	0.12925	15.4739	2.04412	0.00624111	18.4427	0.602399	5149	99	571	-47355.7	59.3679f	61.9534	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.928155	0.207767	0.531532	0.865759	0.019802	0.108911	9.90099e-09	1	0.116732	0.168385	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	61.1815	7.31875	42.3053	77.5607	59.3679	61.9534	
177000	-117145	-1336.04	-70268.9	-16460.9	0.108785	1	0.12221	16.3652	2.18309	0.00624111	19.0128	0.596539	5098	99	528	-47355.7	59.3679f	61.9534	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.937132	0.239216	0.481818	0.88998	0.019802	0.108911	9.90099e-09	1	0.127701	0.186567	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	42.3053	77.5607	59.3679	61.9534	
178000	-116726	-1336.04	-69849.7	-16373.7	0.107695	1	0.122968	16.2643	2.17463	0.00885091	19.0128	0.59517	5059	99	531	-47355.7	33.4438f	40.662	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.954724	0.253937	0.453704	0.877953	0.019802	0.108911	9.90099e-09	1	0.13834	0.155431	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	51.5314	82.0295	33.4438	40.662	
179000	-117437	-1336.04	-70560.8	-16496.3	0.107695	1	0.119378	16.7534	2.11114	0.00575378	19.0128	0.631505	5114	99	538	-47355.7	40.488f	52.3261	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.935547	0.223092	0.584906	0.886497	0.019802	0.108911	9.90099e-09	1	0.0878906	0.153846	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	51.5314	82.0295	40.488	52.3261	
180000	-117969	-1336.04	-71093.4	-16660.4	0.109605	1	0.112651	17.754	2.02751	0.0227225	19.0128	0.696823	5188	99	516	-47355.7	49.3429f	91.4979	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.8	0.932171	0.236994	0.519231	0.878613	0.019802	0.118812	9.90099e-09	1	0.0967118	0.17154	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	51.5314	82.0295	49.3429	91.4979	
181000	-118380	-1336.04	-71504.1	-16773	0.110949	1	0.116164	17.217	2.11637	0.0335221	19.0128	0.647373	5239	99	501	-47355.7	72.3849f	98.5325	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.8	0.950664	0.232955	0.625	0.886578	0.019802	0.118812	9.90099e-09	1	0.108779	0.177388	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	51.5314	82.0295	72.3849	98.5325	
182000	-119192	-1336.04	-72315.6	-16874.1	0.110949	1	0.120412	16.6096	2.1161	0.0282808	18.8423	0.624618	5285	99	526	-47355.7	73.5885f	92.585	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.790909	0.939394	0.213611	0.544554	0.875472	0.019802	0.118812	9.90099e-09	1	0.117202	0.164384	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	51.5314	82.0295	73.5885	92.585	
183000	-118292	-1336.04	-71416.1	-16673.9	0.110753	1	0.117939	16.9579	2.05342	0.0120953	18.8067	0.657179	5194	99	539	-47355.7	59.5674f	76.1822	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.681818	0.961464	0.218147	0.553398	0.895753	0.019802	0.118812	9.90099e-09	1	0.102317	0.176923	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	51.5314	82.0295	59.5674	76.1822	
184000	-117732	-1336.04	-70856.1	-16599.1	0.110753	1	0.121396	16.475	2.11361	0.00724787	18.8067	0.620286	5160	99	524	-47355.7	57.2047f	66.142	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.681818	0.963462	0.210832	0.533981	0.878143	0.019802	0.118812	9.90099e-09	1	0.073501	0.157588	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	51.5314	82.0295	57.2047	66.142	
185000	-118935	-1336.04	-72059.1	-16880.8	0.110753	1	0.112686	17.7484	1.96196	0.0237623	18.8067	0.719881	5288	99	497	-47355.7	59.8038f	92.1539	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.790909	0.956439	0.225379	0.421569	0.874286	0.019802	0.049505	9.90099e-09	1	0.0965909	0.172917	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	51.5314	82.0295	59.8038	92.1539	
186000	-116910	-1336.04	-70033.6	-16456.3	0.108291	1	0.11584	17.2651	1.97204	0.0346736	18.8067	0.696696	5096	99	516	-47355.7	80.1341f	95.805	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.772727	0.941406	0.223529	0.490741	0.884314	0.019802	0.049505	9.90099e-09	1	0.0901961	0.186047	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	51.5314	82.0295	80.1341	95.805	
187000	-114988	-1336.04	-68111.7	-16120.6	0.108291	1	0.125318	15.9594	2.3034	0.0221541	19.1707	0.55136	4945	99	496	-47355.7	69.429f	87.3445	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.772727	0.949799	0.199597	0.539216	0.862823	9.90099e-09	0.049505	9.90099e-09	1	0.0981964	0.159274	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	47.311	76.3761	69.429	87.3445	
188000	-118071	-1336.04	-71195.2	-16621	0.107781	1	0.131164	15.2481	2.39947	0.0138104	19.1707	0.505697	5170	99	544	-47355.7	76.1642f	68.5218	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.845455	0.955426	0.223507	0.459459	0.881905	9.90099e-09	0.049505	9.90099e-09	1	0.122093	0.17029	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	47.311	76.3761	76.1642	68.5218	
189000	-118055	-1336.04	-71178.6	-16568.6	0.111024	1	0.135161	14.7971	2.32096	0.00672706	18.7304	0.507342	5146	99	571	-47355.7	66.0467f	57.4528	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.772727	0.949515	0.19186	0.589286	0.880309	9.90099e-09	0.049505	9.90099e-09	1	0.102913	0.162832	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.6501	2.25519	92.2938	89.3248	66.0467	57.4528	
190000	-118534	-1336.04	-71657.8	-16664.9	0.109866	1	0.138383	14.4526	2.37159	0.0119156	18.7703	0.484949	5190	99	566	-47355.7	68.4638f	71.6024	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.690909	0.95183	0.232692	0.5	0.877629	9.90099e-09	0.049505	9.90099e-09	1	0.136538	0.148479	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	28.903	2.70899	61.8231	99.8989	68.4638	71.6024	
191000	-118918	-1336.04	-72042.4	-16700.5	0.111143	1	0.139154	14.3726	2.39057	0.0396987	18.7275	0.478437	5206	99	582	-47355.7	90.7717f	93.2982	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.754545	0.945841	0.209615	0.446429	0.876448	9.90099e-09	0.118812	9.90099e-09	1	0.11412	0.198556	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	41.7601	13.7008	61.8231	99.8989	90.7717	93.2982	
192000	-120598	-1336.04	-73721.9	-16998.7	0.112411	1	0.140091	14.2765	2.43412	0.0115369	18.7275	0.466732	5342	99	593	-47355.7	64.1579f	73.42	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.736364	0.956767	0.222846	0.447154	0.860902	9.90099e-09	0.118812	9.90099e-09	1	0.113636	0.210265	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	41.7601	13.7008	86.3063	93.3132	64.1579	73.42	
193000	-119453	-1336.04	-72576.7	-16791.1	0.112411	1	0.135428	14.768	2.29019	0.0161761	18.601	0.513145	5247	99	589	-47355.7	66.3563f	80.4526	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.690909	0.946667	0.231061	0.559322	0.873106	9.90099e-09	0.118812	9.90099e-09	1	0.15619	0.197302	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	41.7601	13.7008	86.3063	93.3132	66.3563	80.4526	
194000	-121420	-1336.04	-74544.4	-17151.7	0.112411	1	0.128609	15.551	2.24794	0.00940465	18.7553	0.550509	5412	99	590	-47355.7	68.5003f	34.1403	4	1	1	0.0594059	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.95203	0.221402	0.573913	0.902214	9.90099e-09	0.118812	9.90099e-09	1	0.129151	0.179443	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	41.7601	13.7008	78.4033	48.9348	68.5003	34.1403	
195000	-118164	-1336.04	-71288.4	-16667.1	0.109156	1	0.127474	15.6895	2.15426	0.0103988	18.735	0.579562	5191	99	529	-47355.7	76.7549f	47.7987	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.971098	0.246154	0.471698	0.9	9.90099e-09	0.118812	9.90099e-09	1	0.125	0.151943	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	41.7601	13.7008	78.4033	48.9348	76.7549	47.7987	
196000	-119677	-1336.04	-72801.4	-16994.4	0.113042	1	0.124328	16.0865	2.00799	0.0184726	18.3627	0.637516	5340	99	514	-47355.7	84.3257f	31.1405	4	1	1	0.0693069	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.8	0.962477	0.202627	0.427273	0.891182	9.90099e-09	0.118812	9.90099e-09	1	0.110487	0.172816	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	41.7601	13.7008	90.9179	46.2877	84.3257	31.1405	
197000	-119582	-1336.04	-72706.3	-16891.8	0.112846	1	0.118255	16.9126	1.9066	0.0120497	18.3627	0.705898	5293	99	554	-47355.7	69.7388f	28.4471	4	1	1	0.0693069	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.95283	0.201507	0.557522	0.888679	9.90099e-09	0.0990099	9.90099e-09	1	0.090566	0.185185	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	41.7601	13.7008	90.9179	46.2877	69.7388	28.4471	
198000	-121472	-1336.04	-74595.7	-17297.6	0.112846	1	0.119902	16.6804	1.8803	0.0245932	18.2359	0.70594	5479	99	531	-47355.7	77.6393f	85.7961	4	1	1	0.0693069	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.96357	0.222826	0.54717	0.871377	9.90099e-09	0.0990099	9.90099e-09	1	0.105072	0.159259	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	41.7601	13.7008	90.9179	46.2877	77.6393	85.7961	
199000	-122049	-1336.04	-75173.3	-17389.8	0.114072	1	0.123569	16.1853	2.0372	0.0113503	18.4155	0.632235	5522	99	532	-47355.7	35.674f	69.6352	4	1	1	0.0693069	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.7	0.9566	0.228007	0.526786	0.887884	9.90099e-09	0.0990099	9.90099e-09	1	0.121157	0.172906	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	29.3572	5.08451	89.3313	47.3026	35.674	69.6352	
200000	-121126	-1336.04	-74249.9	-17239.9	0.11581	1	0.123569	16.1853	2.22241	0.0113503	18.7495	0.579547	5453	99	520	-47355.7	35.674f	69.6352	4	1	1	0.0693069	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.961609	0.221818	0.495413	0.92	9.90099e-09	0.0990099	9.90099e-09	1	0.135531	0.16791	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	29.3572	5.08451	71.5048	71.3998	35.674	69.6352	
201000	-124780	-1336.04	-77903.8	-17781.7	0.122545	1	0.121959	16.399	2.4438	0.00610522	18.9927	0.533999	5706	99	589	-47355.7	59.07f	61.5864	4	1	1	0.0693069	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.955986	0.228873	0.534483	0.885563	9.90099e-09	0.0990099	9.90099e-09	1	0.122592	0.213311	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	12.7343	33.7835	71.5048	71.3998	59.07	61.5864	
202000	-126491	-1336.04	-79614.6	-18256.1	0.122545	1	0.123954	16.135	1.85777	0.00588838	17.6627	0.691141	5932	99	520	-47355.7	57.0274f	61.6741	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.959322	0.179832	0.466667	0.894198	9.90099e-09	0.0990099	9.90099e-09	1	0.120954	0.219697	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	58.7573	43.7106	57.0274	61.6741	
203000	-129254	-1336.04	-82377.5	-18675.2	0.126108	1	0.109559	18.2551	1.68976	0.00600034	17.6627	0.859705	6135	99	558	-47355.7	64.5208f	44.1547	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.97054	0.203583	0.454545	0.899671	9.90099e-09	0.0990099	9.90099e-09	1	0.0879479	0.208791	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	58.7573	43.7106	64.5208	44.1547	
204000	-128762	-1336.04	-81886.4	-18497.1	0.126108	1	0.119144	16.7863	2.17061	0.00703956	18.4136	0.615411	6049	99	604	-47355.7	58.5457f	65.0707	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.958678	0.228477	0.495798	0.898194	9.90099e-09	0.0792079	9.90099e-09	1	0.110744	0.195876	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	58.7573	43.7106	58.5457	65.0707	
205000	-126772	-1336.04	-79896.2	-18372.9	0.126108	1	0.0913626	21.8908	1.84768	0.0112755	18.9006	0.942813	5989	99	481	-47355.7	57.0953f	24.1195	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.966942	0.216172	0.5	0.907895	9.90099e-09	0.0792079	9.90099e-09	1	0.0821018	0.201207	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	51.6711	50.7331	57.0953	24.1195	
206000	-127947	-1336.04	-81071.2	-18451.3	0.126706	1	0.102731	19.4684	2.08744	0.00623974	18.9006	0.742176	6027	99	548	-47355.7	40.692f	57.2898	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.966997	0.227575	0.46789	0.880399	9.90099e-09	0.0792079	9.90099e-09	1	0.104651	0.202555	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	51.6711	50.7331	40.692	57.2898	
207000	-127878	-1336.04	-81001.7	-18426.6	0.126706	1	0.107213	18.6545	2.25638	0.00745911	19.0673	0.657903	6015	99	552	-47355.7	37.8871f	59.6423	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.945	0.269103	0.495575	0.870861	9.90099e-09	0.0792079	9.90099e-09	1	0.102649	0.178131	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	51.6711	50.7331	37.8871	59.6423	
208000	-128398	-1336.04	-81521.7	-18457.5	0.126706	1	0.104882	19.069	2.2538	0.0121924	19.1669	0.67329	6030	99	583	-47355.7	79.9125f	52.8951	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.970149	0.214286	0.534483	0.892384	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.204117	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	51.6711	50.7331	79.9125	52.8951	
209000	-129489	-1336.04	-82613.3	-18606.3	0.126706	1	0.125245	15.9687	2.57602	0.0121924	18.9581	0.493298	6102	99	607	-47355.7	79.9125f	52.8951	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.944444	0.253682	0.508065	0.90625	9.90099e-09	0.0792079	9.90099e-09	1	0.11293	0.151858	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	51.6711	50.7331	79.9125	52.8951	
210000	-128316	-1336.04	-81440.1	-18428.6	0.126706	1	0.107521	18.601	1.95451	0.0121924	18.3816	0.757335	6016	99	595	-47355.7	79.9125f	52.8951	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.960133	0.209302	0.470085	0.892797	9.90099e-09	0.0693069	9.90099e-09	1	0.112957	0.189895	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	51.6711	50.7331	79.9125	52.8951	
211000	-130530	-1336.04	-83654.2	-18834.5	0.129385	1	0.108004	18.5179	2.00479	0.00458733	18.3816	0.735044	6214	99	589	-47355.7	58.5108f	51.915	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.959677	0.227053	0.470085	0.890323	9.90099e-09	0.0693069	9.90099e-09	1	0.110932	0.163511	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	51.6711	50.7331	58.5108	51.915	
