
# before rand glnL: -45298.093684 alnL: -1215.694814
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002398
# true mu: 0.872658
# true rad: 50.385034
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2715.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45298.093684 alnL: -1215.694814
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002398
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-120114	-1215.69	-73358	-16329.5	0.127694	1	0.153228	13.0524	3.83382	0.0155777	19.8714	0.270925	5347	99	616	-41699.1	18.0728f	66.1472	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.97191	0.273408	0.532787	0.850943	9.90099e-09	0.148515	9.90099e-09	1	0.123596	0.139803	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	18.0728	66.1472	
161000	-118603	-1215.69	-71847.7	-16026.9	0.127694	1	0.166823	11.9888	4.17395	0.00516425	19.8714	0.22857	5200	99	633	-41699.1	48.2155f	69.8667	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.953668	0.232692	0.475806	0.848369	9.90099e-09	0.148515	9.90099e-09	1	0.123077	0.177215	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	48.2155	69.8667	
162000	-120351	-1215.69	-73595.5	-16372.7	0.127694	1	0.152073	13.1516	3.6869	0.00368359	19.7155	0.283862	5368	99	619	-41699.1	43.8305f	65.5425	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.936364	0.95514	0.267161	0.441667	0.843575	9.90099e-09	0.148515	9.90099e-09	1	0.156827	0.177924	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	43.8305	65.5425	
163000	-120226	-1215.69	-73470.4	-16313.1	0.127383	1	0.16027	12.4789	3.87616	0.0051308	19.7155	0.256192	5339	99	632	-41699.1	32.7844f	60.5863	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.890909	0.957009	0.292135	0.492188	0.875706	9.90099e-09	0.148515	9.90099e-09	1	0.161049	0.155063	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	32.7844	60.5863	
164000	-121317	-1215.69	-74560.9	-16566.5	0.127383	1	0.154907	12.911	3.74646	0.00513743	19.7155	0.274238	5462	99	600	-41699.1	43.2865f	68.7938	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.961397	0.28022	0.545455	0.854809	9.90099e-09	0.148515	9.90099e-09	1	0.135283	0.155	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	43.2865	68.7938	
165000	-120164	-1215.69	-73408.2	-16335.7	0.127383	1	0.153085	13.0646	3.70239	0.0265891	19.7155	0.280806	5350	99	617	-41699.1	34.2428f	93.8259	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962617	0.255121	0.522727	0.845438	9.90099e-09	0.0594059	9.90099e-09	1	0.145794	0.154459	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	34.2428	93.8259	
166000	-119134	-1215.69	-72378	-16218.3	0.127383	1	0.147905	13.5222	3.715	0.0207655	19.9028	0.289654	5293	99	583	-41699.1	43.2059f	90.4588	4	1	1	0.009901	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.969868	0.250471	0.516949	0.856874	9.90099e-09	0.0594059	9.90099e-09	1	0.137476	0.125418	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	43.2059	90.4588	
167000	-121082	-1215.69	-74325.9	-16568.6	0.127383	1	0.15472	12.9266	3.88618	0.0252296	19.9028	0.264699	5463	99	582	-41699.1	12.6509f	23.0002	4	1	1	0.009901	0.158416	0.019802	9.90099e-09	0	0	0	0	0.872727	0.959707	0.311234	0.435897	0.851103	9.90099e-09	0.0594059	9.90099e-09	1	0.153565	0.150427	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	12.6509	23.0002	
168000	-119647	-1215.69	-72890.9	-16273.9	0.127383	1	0.156413	12.7867	3.92871	0.0283698	19.9028	0.258999	5320	99	598	-41699.1	29.8457f	93.7371	4	1	1	0.009901	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.971751	0.229478	0.452381	0.885553	9.90099e-09	0.0594059	9.90099e-09	1	0.105948	0.180602	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	29.8457	93.7371	
169000	-121947	-1215.69	-75191	-16632.1	0.129743	1	0.161007	12.4218	4.12076	0.00895789	19.9049	0.239883	5495	99	623	-41699.1	53.2866f	76.3834	4	1	1	0.009901	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.948812	0.223636	0.607692	0.855576	9.90099e-09	0.0594059	9.90099e-09	1	0.116152	0.170245	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	53.2866	76.3834	
170000	-121793	-1215.69	-75037.6	-16617.8	0.129743	1	0.145806	13.7169	3.80207	0.021572	19.9981	0.287095	5488	99	624	-41699.1	24.1f	83.0541	4	1	1	0.009901	0.227723	0.019802	9.90099e-09	0	0	0	0	0.790909	0.968978	0.233151	0.569231	0.870438	9.90099e-09	0.0594059	9.90099e-09	1	0.142336	0.140625	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	24.1	83.0541	
171000	-123336	-1215.69	-76579.8	-16915.8	0.133516	1	0.144825	13.8098	3.77254	0.00932356	19.8501	0.291302	5636	99	611	-41699.1	25.0028f	37.5192	4	1	1	0.009901	0.227723	0.019802	9.90099e-09	0	0	0	0	0.918182	0.957295	0.301418	0.528455	0.878354	9.90099e-09	0.108911	9.90099e-09	1	0.124113	0.167742	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	25.0028	37.5192	
172000	-123238	-1215.69	-76482.7	-16983.8	0.13781	1	0.136331	14.6702	3.57252	0.0236534	19.723	0.326777	5670	99	563	-41699.1	10.4582f	69.7386	4	1	1	0.009901	0.227723	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954386	0.269366	0.547826	0.887125	9.90099e-09	0.108911	9.90099e-09	1	0.112281	0.154499	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	10.4582	69.7386	
173000	-124021	-1215.69	-77265.8	-17037.6	0.13845	1	0.145618	13.7346	3.83362	0.0373834	19.723	0.285099	5697	99	607	-41699.1	2.16124f	78.3756	4	1	1	0.0693069	0.227723	0.019802	9.90099e-09	0	0	0	0	0.827273	0.958261	0.2662	0.539063	0.859649	0.009901	0.108911	9.90099e-09	1	0.162304	0.189015	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	2.16124	78.3756	
174000	-125786	-1215.69	-79030.5	-17334.2	0.13845	1	0.151228	13.2251	3.98131	0.00172595	19.723	0.26434	5847	99	617	-41699.1	39.5575f	54.2973	4	1	1	0.0693069	0.227723	0.019802	9.90099e-09	0	0	0	0	0.881818	0.962264	0.251273	0.568182	0.87372	0.009901	0.108911	9.90099e-09	1	0.135274	0.169304	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.302	35.2562	17.8551	72.9948	39.5575	54.2973	
175000	-126341	-1215.69	-79585.2	-17362.1	0.138136	1	0.152698	13.0978	4.01089	0.0154908	19.723	0.259864	5861	99	653	-41699.1	38.1352f	83.3211	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.863636	0.97079	0.284497	0.481203	0.868151	0.009901	0.108911	9.90099e-09	1	0.117547	0.155354	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	26.117	40.4087	17.8551	72.9948	38.1352	83.3211	
176000	-124014	-1215.69	-77258.1	-16976.1	0.138136	1	0.157898	12.6664	4.14749	0.0156531	19.723	0.243028	5666	99	638	-41699.1	16.423f	62.7455	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.836364	0.956294	0.253033	0.524194	0.879102	0.009901	0.108911	9.90099e-09	1	0.118881	0.179054	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.0885	59.5367	17.8551	72.9948	16.423	62.7455	
177000	-124676	-1215.69	-77920.5	-17154.9	0.136006	1	0.143933	13.8953	3.72238	0.0442522	19.723	0.297056	5756	99	605	-41699.1	8.62362f	94.0325	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.981818	0.961938	0.256098	0.52459	0.904514	0.009901	0.108911	9.90099e-09	1	0.137153	0.141653	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.0885	59.5367	17.8551	72.9948	8.62362	94.0325	
178000	-125137	-1215.69	-78381.8	-17188.8	0.136006	1	0.156286	12.797	4.11593	0.019158	19.8128	0.247418	5773	99	630	-41699.1	10.0669f	50.4957	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968858	0.266436	0.568182	0.867012	0.009901	0.0792079	9.90099e-09	1	0.129758	0.174312	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	74.4278	28.1737	14.6228	39.0284	10.0669	50.4957	
179000	-122755	-1215.69	-75999	-16981.3	0.136006	1	0.141898	14.0946	3.75301	0.0103591	19.8339	0.298858	5669	99	525	-41699.1	25.5402f	65.6332	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.881818	0.966725	0.228621	0.640351	0.888889	0.009901	0.0792079	9.90099e-09	1	0.132275	0.215501	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	74.4278	28.1737	14.6228	39.0284	25.5402	65.6332	
180000	-123569	-1215.69	-76813.6	-17023.2	0.136056	1	0.135634	14.7456	3.58866	0.00817421	19.8339	0.326978	5690	99	576	-41699.1	26.0191f	39.6306	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.881818	0.948944	0.245583	0.536585	0.899648	0.009901	0.0792079	9.90099e-09	1	0.146127	0.172297	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	74.4278	28.1737	32.528	32.0231	26.0191	39.6306	
181000	-125344	-1215.69	-78588.1	-17251.7	0.137141	1	0.137896	14.5037	3.78979	0.019401	19.9835	0.304547	5805	99	617	-41699.1	41.5667f	10.4094	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.827273	0.965753	0.255172	0.51938	0.887931	0.009901	0.0792079	9.90099e-09	1	0.124138	0.153213	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	92.3845	1.17575	24.7924	7.60315	41.5667	10.4094	
182000	-126387	-1215.69	-79630.9	-17396.8	0.137141	1	0.145755	13.7217	4.00577	0.0100291	19.9835	0.272591	5878	99	632	-41699.1	48.3274f	20.9706	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.962585	0.275387	0.507937	0.879931	0.009901	0.0792079	9.90099e-09	1	0.111301	0.146226	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	92.3845	1.17575	24.7924	7.60315	48.3274	20.9706	
183000	-126105	-1215.69	-79349.5	-17393.8	0.138067	1	0.145755	13.7217	3.94374	0.0166772	19.8722	0.276879	5877	99	612	-41699.1	45.3205f	12.7692	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.959184	0.214651	0.551181	0.888508	0.009901	0.0792079	9.90099e-09	1	0.134354	0.15122	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	78.729	25.9042	19.5283	18.3472	45.3205	12.7692	
184000	-128736	-1215.69	-81980.1	-17829.4	0.145171	1	0.14913	13.4111	4.18609	0.0229169	19.8056	0.254945	6102	99	621	-41699.1	10.1398f	31.6787	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.957237	0.280788	0.565891	0.895595	0.009901	0.0792079	9.90099e-09	1	0.136513	0.161031	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	78.729	25.9042	19.5283	18.3472	10.1398	31.6787	
185000	-129026	-1215.69	-82270.7	-17803.1	0.148358	1	0.149772	13.3536	4.28797	0.0153842	19.7959	0.24782	6088	99	662	-41699.1	19.7214f	30.5812	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96748	0.281967	0.525926	0.885057	0.009901	0.0990099	9.90099e-09	1	0.131363	0.162687	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	61.2479	3.09087	19.5283	18.3472	19.7214	30.5812	
186000	-132183	-1215.69	-85427.2	-18327.8	0.148358	1	0.136667	14.6341	3.91276	0.026788	19.7959	0.297627	6363	99	665	-41699.1	42.655f	3.02549	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.960815	0.269291	0.56391	0.889764	9.90099e-09	0.0990099	9.90099e-09	1	0.1146	0.177394	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	82.6909	12.084	24.6432	26.1993	42.655	3.02549	
187000	-129195	-1215.69	-82439.2	-17888.9	0.148358	1	0.138674	14.4223	3.97022	0.0103149	19.7959	0.289075	6133	99	634	-41699.1	36.0725f	23.9793	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.957516	0.250814	0.539063	0.897394	9.90099e-09	0.0990099	9.90099e-09	1	0.167752	0.180488	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	24.6432	26.1993	36.0725	23.9793	
188000	-128140	-1215.69	-81384.2	-17820.2	0.148358	1	0.137931	14.5	3.94894	0.0205536	19.7959	0.292199	6097	99	575	-41699.1	29.0607f	13.979	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.959083	0.247541	0.517241	0.874183	9.90099e-09	0.0990099	9.90099e-09	1	0.11784	0.164474	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	24.6432	26.1993	29.0607	13.979	
189000	-127993	-1215.69	-81236.9	-17842.7	0.147161	1	0.118469	16.882	3.3644	0.0114316	19.7959	0.399306	6109	99	551	-41699.1	28.044f	71.0835	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.965686	0.25938	0.590909	0.895425	9.90099e-09	0.0990099	9.90099e-09	1	0.129085	0.158582	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	11.3677	34.7069	28.044	71.0835	
190000	-127309	-1215.69	-80552.9	-17617.3	0.141798	1	0.137511	14.5443	3.76284	0.0165229	19.7959	0.307586	5992	99	604	-41699.1	36.2176f	15.2688	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.966555	0.269231	0.558333	0.89491	9.90099e-09	0.0990099	9.90099e-09	1	0.118729	0.182886	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	11.3677	34.7069	36.2176	15.2688	
191000	-129054	-1215.69	-82298.7	-17840	0.141809	1	0.137511	14.5443	3.76313	0.0242527	19.7959	0.307562	6106	99	647	-41699.1	9.5187f	69.1122	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.963875	0.245499	0.5	0.876847	9.90099e-09	0.0792079	9.90099e-09	1	0.1473	0.148734	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	11.3677	34.7069	9.5187	69.1122	
192000	-128537	-1215.69	-81781.1	-17870.1	0.144869	1	0.13625	14.6789	3.58661	0.012624	19.5003	0.325686	6123	99	586	-41699.1	40.212f	18.8427	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.872727	0.969055	0.256494	0.542373	0.881107	9.90099e-09	0.0792079	9.90099e-09	1	0.110749	0.158703	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	15.8797	24.5012	40.212	18.8427	
193000	-129125	-1215.69	-82369.4	-17900.5	0.145808	1	0.140061	14.2795	3.76183	0.0401387	19.5669	0.302069	6139	99	625	-41699.1	18.8647f	0.859832	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.854545	0.957861	0.252855	0.461538	0.895595	9.90099e-09	0.0792079	9.90099e-09	1	0.130293	0.129085	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	15.8797	24.5012	18.8647	0.859832	
194000	-128290	-1215.69	-81534.2	-17777.3	0.145808	1	0.14977	13.3538	4.02261	0.0334365	19.5669	0.264172	6075	99	607	-41699.1	22.6526f	4.47085	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.854545	0.978689	0.253682	0.528986	0.893092	9.90099e-09	0.0792079	9.90099e-09	1	0.116203	0.166667	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	13.2607	8.91265	22.6526	4.47085	
195000	-127227	-1215.69	-80471.6	-17474.8	0.142301	1	0.160741	12.4424	4.21342	0.0387088	19.5669	0.234995	5919	99	675	-41699.1	8.53965f	10.7433	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.872727	0.953099	0.238255	0.531746	0.892617	9.90099e-09	0.0792079	9.90099e-09	1	0.119128	0.167407	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	13.2607	8.91265	8.53965	10.7433	
196000	-128491	-1215.69	-81735.6	-17711.9	0.143644	1	0.160741	12.4424	3.94243	0.024528	19.1993	0.251148	6041	99	675	-41699.1	23.3763f	13.1035	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.890909	0.965232	0.232172	0.450704	0.886855	9.90099e-09	0.0792079	9.90099e-09	1	0.111481	0.18963	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	13.2607	8.91265	23.3763	13.1035	
197000	-129184	-1215.69	-82428.7	-17826.4	0.143644	1	0.151832	13.1724	4.01479	0.0425277	19.5637	0.261092	6100	99	663	-41699.1	0.64368f	16.228	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.854545	0.957655	0.25	0.496454	0.880914	9.90099e-09	0.158416	9.90099e-09	1	0.129296	0.169643	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	13.2607	8.91265	0.64368	16.228	
198000	-128105	-1215.69	-81349.3	-17612.9	0.143644	1	0.151832	13.1724	4.01479	0.0406642	19.5637	0.261092	5990	99	683	-41699.1	1.05648f	17.9992	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956811	0.239203	0.467153	0.875622	9.90099e-09	0.158416	9.90099e-09	1	0.148087	0.187311	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	13.2607	8.91265	1.05648	17.9992	
199000	-129491	-1215.69	-82735.7	-17808.1	0.145286	1	0.147666	13.5441	4.03929	0.0384799	19.6742	0.266831	6091	99	697	-41699.1	13.351f	6.41292	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.960526	0.2578	0.48855	0.861842	0.009901	0.158416	9.90099e-09	1	0.12459	0.156682	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	13.2607	8.91265	13.351	6.41292	
200000	-130131	-1215.69	-83375.3	-17998.7	0.151131	1	0.143617	13.9259	4.08657	0.0259035	19.6742	0.271179	6190	99	656	-41699.1	39.7367f	4.37867	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954619	0.298217	0.481481	0.88871	0.009901	0.158416	9.90099e-09	1	0.146774	0.177177	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	13.2607	8.91265	39.7367	4.37867	
201000	-132935	-1215.69	-86179.6	-18454.1	0.151131	1	0.138889	14.4	4.04022	0.00361703	19.7831	0.283627	6431	99	665	-41699.1	64.7217f	57.5433	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.962675	0.267913	0.552239	0.873261	0.009901	0.158416	9.90099e-09	1	0.147516	0.13943	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.8003	4.83822	69.4846	40.9923	64.7217	57.5433	
202000	-132015	-1215.69	-85259.2	-18316.2	0.151131	1	0.142005	14.084	4.13087	0.000456927	19.7831	0.271315	6358	99	655	-41699.1	50.5456f	54.1974	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.960568	0.278302	0.507692	0.88189	0.009901	0.158416	9.90099e-09	1	0.146226	0.132824	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	16.4059	10.8863	69.4846	40.9923	50.5456	54.1974	
203000	-131881	-1215.69	-85125	-18322.6	0.155352	1	0.137425	14.5534	3.97434	0.000572811	19.6186	0.2914	6361	99	643	-41699.1	53.2912f	53.9951	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.976415	0.257911	0.544118	0.8854	0.009901	0.158416	9.90099e-09	1	0.11303	0.158065	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	16.4059	10.8863	94.3959	48.9752	53.2912	53.9951	
204000	-133686	-1215.69	-86930.6	-18601.9	0.155352	1	0.137553	14.5398	4.23773	0.0182737	19.9312	0.273034	6511	99	655	-41699.1	88.6289f	48.1362	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.960123	0.273006	0.470149	0.879444	0.009901	0.158416	9.90099e-09	1	0.138037	0.14003	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.57085	33.2662	73.4589	63.6494	88.6289	48.1362	
205000	-135634	-1215.69	-88877.8	-18867.7	0.155798	1	0.137598	14.5351	4.25131	0.0178333	19.9312	0.272073	6654	99	687	-41699.1	53.7222f	87.7272	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.959459	0.262369	0.588235	0.896084	0.009901	0.118812	9.90099e-09	1	0.127628	0.126718	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.57085	33.2662	73.4589	63.6494	53.7222	87.7272	
206000	-134376	-1215.69	-87619.8	-18797.1	0.155798	1	0.124635	16.0468	3.85081	0.00808482	19.9312	0.33161	6616	99	609	-41699.1	70.2322f	34.0269	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.97561	0.253414	0.436508	0.887709	0.009901	0.118812	9.90099e-09	1	0.120427	0.147436	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.57085	33.2662	73.4589	63.6494	70.2322	34.0269	
207000	-135479	-1215.69	-88723	-18948.9	0.158526	1	0.145345	13.7603	4.5693	0.0254835	19.9312	0.239646	6699	99	634	-41699.1	85.1467f	78.9217	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965774	0.262763	0.479339	0.877976	0.009901	0.118812	9.90099e-09	1	0.122024	0.147314	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.57085	33.2662	73.4589	63.6494	85.1467	78.9217	
208000	-135411	-1215.69	-88655.6	-18818.1	0.158526	1	0.145345	13.7603	4.5693	0.0173518	19.9312	0.239646	6628	99	695	-41699.1	81.3418f	28.6518	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.854545	0.966967	0.251506	0.48951	0.877246	0.009901	0.118812	9.90099e-09	1	0.14006	0.169705	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.57085	33.2662	73.4589	63.6494	81.3418	28.6518	
209000	-137021	-1215.69	-90264.9	-19081.6	0.161109	1	0.145345	13.7603	4.61386	0.0187729	19.8991	0.237331	6772	99	692	-41699.1	81.5155f	26.2226	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.927273	0.959821	0.263235	0.573427	0.875	0.009901	0.118812	9.90099e-09	1	0.130882	0.153961	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	19.555	13.0816	73.4589	63.6494	81.5155	26.2226	
210000	-135830	-1215.69	-89074.7	-18911.8	0.161109	1	0.138038	14.4888	4.3819	0.0165471	19.8991	0.263123	6679	99	676	-41699.1	86.7047f	51.4945	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.818182	0.950746	0.245509	0.50365	0.88537	0.009901	0.128713	9.90099e-09	1	0.146707	0.122419	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	19.555	13.0816	73.4589	63.6494	86.7047	51.4945	
211000	-137479	-1215.69	-90722.9	-19088.9	0.161109	1	0.145699	13.7269	4.62509	0.0362834	19.8991	0.236179	6776	99	731	-41699.1	80.1912f	95.2621	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.872727	0.976331	0.240413	0.592857	0.868732	9.90099e-09	0.128713	9.90099e-09	1	0.113569	0.172805	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.9989	3.72567	73.4589	63.6494	80.1912	95.2621	
212000	-139584	-1215.69	-92828.3	-19343.4	0.165749	1	0.155952	12.8244	5.09315	0.0291317	19.8991	0.200374	6917	99	782	-41699.1	69.1291f	94.7451	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.863636	0.950653	0.286541	0.564103	0.891462	9.90099e-09	0.128713	9.90099e-09	1	0.128613	0.190661	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.9989	3.72567	96.6141	70.0575	69.1291	94.7451	
213000	-139487	-1215.69	-92730.9	-19422.5	0.165749	1	0.149241	13.4012	4.87395	0.0268077	19.8991	0.218802	6961	99	726	-41699.1	82.124f	83.8682	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.881818	0.959712	0.252874	0.454545	0.884892	9.90099e-09	0.128713	9.90099e-09	1	0.141007	0.160214	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.9989	3.72567	89.163	99.2641	82.124	83.8682	
