
# before rand glnL: -56715.330135 alnL: -1327.681506
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001876
# true mu: 0.902638
# true rad: 82.923064
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2408.83 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -56715.330135 alnL: -1327.681506
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001876
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-106021	-1327.68	-59153.7	-14874.6	0.0779061	1	0.131151	15.2496	1.75335	0.0205718	19.2233	0.692118	4201	99	424	-53303	83.4442f	23.8743	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.95962	0.236967	0.566929	0.863962	9.90099e-09	0.0891089	9.90099e-09	1	0.114014	0.293839	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	61.8188	6.046	74.7362	54.3532	83.4442	23.8743	
107000	-106778	-1327.68	-59910.2	-15009.3	0.0784691	1	0.12915	15.4859	1.94562	0.023747	19.7703	0.633386	4254	99	438	-53303	74.3065f	88.6282	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.959811	0.244131	0.492424	0.901408	9.90099e-09	0.0891089	9.90099e-09	1	0.112676	0.305046	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	61.8188	6.046	74.7362	54.3532	74.3065	88.6282	
108000	-106327	-1327.68	-59459	-14958.4	0.0784691	1	0.123933	16.1377	1.88732	0.0191904	19.8238	0.680435	4234	99	418	-53303	90.5769f	49.7677	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.955294	0.216981	0.488889	0.894118	9.90099e-09	0.0891089	9.90099e-09	1	0.0917647	0.287383	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	61.8188	6.046	74.7362	54.3532	90.5769	49.7677	
109000	-109189	-1327.68	-62321.2	-15512.8	0.0822171	1	0.123933	16.1377	1.97747	0.0229535	19.8238	0.649416	4455	99	440	-53303	95.0353f	44.5792	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.959641	0.243848	0.56391	0.879195	9.90099e-09	0.0891089	9.90099e-09	1	0.116592	0.29646	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	61.8188	6.046	74.7362	54.3532	95.0353	44.5792	
110000	-108885	-1327.68	-62017	-15425.3	0.083656	1	0.122114	16.3782	1.98253	0.00548372	19.8238	0.65741	4420	99	455	-53303	47.0428f	38.9648	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.952489	0.244898	0.474074	0.886621	9.90099e-09	0.0990099	9.90099e-09	1	0.115385	0.322072	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	99.9687	6.13118	74.7362	54.3532	47.0428	38.9648	
111000	-107579	-1327.68	-60710.9	-15262.9	0.0820105	1	0.116694	17.1388	1.78866	0.015142	19.6381	0.762509	4355	99	409	-53303	71.4343f	76.6486	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.938215	0.202299	0.528926	0.917431	9.90099e-09	0.0990099	9.90099e-09	1	0.0779817	0.305211	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	99.9687	6.13118	74.7362	54.3532	71.4343	76.6486	
112000	-107424	-1327.68	-60556.2	-15277.9	0.0820105	1	0.116694	17.1388	1.66981	0.0127096	19.3035	0.816778	4361	99	385	-53303	80.5576f	52.4106	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.949772	0.22779	0.504348	0.890661	9.90099e-09	0.0990099	9.90099e-09	1	0.107062	0.312039	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	99.9687	6.13118	74.7362	54.3532	80.5576	52.4106	
113000	-106836	-1327.68	-59968.4	-15162.8	0.0820105	1	0.136583	14.6432	1.88355	0.0458685	19.1261	0.618654	4315	99	383	-53303	94.5345f	99.7921	4	1	1	0.0693069	0.0792079	0.0594059	0.009901	0	0	0	0	0.872727	0.967667	0.206019	0.504202	0.87963	9.90099e-09	0.0990099	9.90099e-09	1	0.113426	0.304348	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	89.3461	39.1698	74.7362	54.3532	94.5345	99.7921	
114000	-108714	-1327.68	-61846.3	-15305.4	0.0820105	1	0.142948	13.9911	1.97133	0.0458685	19.1261	0.564786	4372	99	492	-53303	94.5345f	99.7921	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.818182	0.95843	0.213303	0.535433	0.866972	9.90099e-09	0.0990099	9.90099e-09	1	0.13242	0.278455	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	73.9771	17.0182	74.7362	54.3532	94.5345	99.7921	
115000	-109037	-1327.68	-62169.5	-15417.8	0.0822967	1	0.132589	15.0843	1.83485	0.00522492	19.1261	0.654204	4417	99	472	-53303	53.8518f	59.1762	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.836364	0.952489	0.260181	0.592857	0.89819	9.90099e-09	0.0990099	9.90099e-09	1	0.14123	0.308351	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	73.9771	17.0182	79.2142	60.3686	53.8518	59.1762	
116000	-110750	-1327.68	-63882.2	-15769.2	0.0849898	1	0.127603	15.6737	2.05638	0.0123385	19.7091	0.606538	4559	99	475	-53303	72.2831f	69.4984	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.754545	0.958425	0.256579	0.50365	0.858696	9.90099e-09	0.0990099	9.90099e-09	1	0.107456	0.328829	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	73.9771	17.0182	79.2142	60.3686	72.2831	69.4984	
117000	-109924	-1327.68	-63056	-15551.9	0.0841686	1	0.127603	15.6737	2.0365	0.00759735	19.7091	0.612457	4471	99	491	-53303	39.1685f	34.8316	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.827273	0.966443	0.266515	0.455882	0.887892	9.90099e-09	0.0693069	9.90099e-09	1	0.135135	0.281059	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	60.8828	16.3753	79.2142	60.3686	39.1685	34.8316	
118000	-111328	-1327.68	-64460	-15793.7	0.0854907	1	0.144345	13.8557	2.18088	0.0175493	19.3653	0.505575	4569	99	516	-53303	79.7715f	73.534	4	1	1	0.0693069	0.118812	0.049505	0.009901	0	0	0	0	0.736364	0.95207	0.244493	0.47619	0.871965	9.90099e-09	0.0693069	9.90099e-09	1	0.10917	0.302326	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	66.8125	0.273021	75.3351	65.0533	79.7715	73.534	
119000	-110969	-1327.68	-64101.6	-15882.2	0.0873289	1	0.13372	14.9566	1.86688	0.00632957	18.8859	0.637539	4605	99	447	-53303	65.4434f	48.6048	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.781818	0.956616	0.193059	0.457143	0.895879	9.90099e-09	0.0693069	9.90099e-09	1	0.0954447	0.289823	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	66.8125	0.273021	70.9138	71.7034	65.4434	48.6048	
120000	-112731	-1327.68	-65863.2	-16272.3	0.0873289	1	0.130579	15.3164	1.82303	0.00933382	18.8859	0.668577	4765	99	435	-53303	58.0167f	71.6869	4	1	1	0.049505	0.118812	0.108911	0.009901	0	0	0	0	0.854545	0.955882	0.249476	0.52518	0.880252	9.90099e-09	0.0693069	9.90099e-09	1	0.081761	0.352518	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	66.8125	0.273021	70.9138	71.7034	58.0167	71.6869	
121000	-110944	-1327.68	-64076.4	-15870	0.0873289	1	0.130579	15.3164	1.84033	0.0121487	18.9306	0.662292	4600	99	451	-53303	49.2674f	78.5836	4	1	1	0.049505	0.118812	0.108911	0.009901	0	0	0	0	0.754545	0.936819	0.232609	0.456522	0.893709	9.90099e-09	0.0693069	9.90099e-09	1	0.0824295	0.298901	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	66.8125	0.273021	70.9138	71.7034	49.2674	78.5836	
122000	-111338	-1327.68	-64470.3	-15948.1	0.0873289	1	0.130067	15.3767	2.01799	0.0117027	19.3908	0.606365	4632	99	450	-53303	74.0173f	65.406	4	1	1	0.049505	0.118812	0.108911	0.009901	0	0	0	0	0.890909	0.95914	0.249462	0.485714	0.88172	0.009901	0.0990099	9.90099e-09	1	0.103226	0.301762	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	66.8125	0.273021	70.9138	71.7034	74.0173	65.406	
123000	-109148	-1327.68	-62280.2	-15561.8	0.0837457	1	0.111429	17.9487	1.65789	0.0108834	19.3908	0.861521	4475	99	419	-53303	77.1416f	51.9207	4	1	1	0.049505	0.039604	0.108911	9.90099e-09	0	0	0	0	0.863636	0.957778	0.231626	0.52	0.91704	0.009901	0.0990099	9.90099e-09	1	0.0957684	0.305687	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	66.8125	0.273021	70.9138	71.7034	77.1416	51.9207	
124000	-112758	-1327.68	-65890.2	-16293	0.088599	1	0.118956	16.8129	1.87245	0.0106211	19.3908	0.714534	4774	99	427	-53303	68.8085f	31.0045	4	1	1	0.049505	0.039604	0.108911	9.90099e-09	0	0	0	0	0.781818	0.975	0.221294	0.459259	0.905858	0.009901	0.0990099	9.90099e-09	1	0.0770833	0.318386	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	70.9138	71.7034	68.8085	31.0045	
125000	-114177	-1327.68	-67309.1	-16538	0.0905654	1	0.114987	17.3933	1.74264	0.0158807	19.1028	0.794263	4876	99	449	-53303	82.9547f	35.6353	4	1	1	0.0594059	0.039604	0.108911	9.90099e-09	0	0	0	0	0.790909	0.956522	0.215606	0.481203	0.893004	0.009901	0.0990099	9.90099e-09	1	0.100616	0.313501	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	72.927	14.5867	82.9547	35.6353	
126000	-113605	-1327.68	-66737.4	-16497.1	0.0916247	1	0.116486	17.1694	1.78602	0.0168827	19.1028	0.764993	4859	99	413	-53303	58.6775f	13.8905	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.745455	0.964948	0.26078	0.492857	0.901639	0.009901	0.0990099	9.90099e-09	1	0.0720165	0.301176	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	72.927	14.5867	58.6775	13.8905	
127000	-114509	-1327.68	-67641	-16689.6	0.0903342	1	0.116127	17.2226	1.75543	0.0300687	19.1028	0.780738	4939	99	412	-53303	98.5452f	28.1943	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.772727	0.957576	0.224242	0.592	0.890244	0.009901	0.0990099	9.90099e-09	1	0.105051	0.276596	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.3605	22.212	98.5452	28.1943	
128000	-115060	-1327.68	-68192.2	-16671.4	0.0924229	1	0.117562	17.0123	2.07943	0.0243303	19.7548	0.651041	4932	99	468	-53303	84.1114f	17.7003	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.845455	0.973577	0.240891	0.478261	0.900407	0.009901	0.0990099	9.90099e-09	1	0.0914634	0.236726	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.3605	22.212	84.1114	17.7003	
129000	-114434	-1327.68	-67566	-16554.7	0.0924229	1	0.117562	17.0123	2.07943	0.0189798	19.7548	0.651041	4883	99	467	-53303	64.7612f	12.6588	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.754545	0.969388	0.259259	0.5	0.91002	0.009901	0.0990099	9.90099e-09	1	0.112705	0.344754	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.3605	22.212	64.7612	12.6588	
130000	-115200	-1327.68	-68332.6	-16780.9	0.0924229	1	0.114819	17.4187	2.03092	0.0108754	19.7548	0.682516	4978	99	431	-53303	70.745f	32.3015	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.942116	0.272177	0.585938	0.911647	0.009901	0.0990099	9.90099e-09	1	0.0983936	0.318182	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.3605	22.212	70.745	32.3015	
131000	-115387	-1327.68	-68519.5	-16732.2	0.0951597	1	0.114819	17.4187	2.15742	0.0230357	19.9097	0.642497	4957	99	469	-53303	93.8413f	37.8725	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.790909	0.955645	0.249497	0.56338	0.895161	0.009901	0.0990099	9.90099e-09	1	0.114919	0.27907	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.3605	22.212	93.8413	37.8725	
132000	-116793	-1327.68	-69925.4	-17026.2	0.0951597	1	0.11881	16.8336	2.19485	0.0181424	19.8254	0.610328	5082	99	464	-53303	69.8011f	16.3008	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.8	0.958743	0.22549	0.448276	0.900596	0.009901	0.0990099	9.90099e-09	1	0.104126	0.285115	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.3605	22.212	69.8011	16.3008	
133000	-115371	-1327.68	-68503.6	-16657.3	0.0931373	1	0.13261	15.0818	2.39773	0.0115352	19.8254	0.500545	4926	99	501	-53303	41.8306f	23.3166	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.818182	0.94332	0.243902	0.455446	0.881048	0.009901	0.0990099	9.90099e-09	1	0.117886	0.285149	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.3605	22.212	41.8306	23.3166	
134000	-114151	-1327.68	-67283.2	-16520.6	0.0939331	1	0.133732	14.9553	2.03911	0.0110169	18.9581	0.583638	4868	99	460	-53303	74.7916f	37.9152	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.94877	0.252567	0.552239	0.891393	0.009901	0.0990099	9.90099e-09	1	0.0944559	0.342857	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.3605	22.212	74.7916	37.9152	
135000	-115940	-1327.68	-69072.1	-16832.8	0.0939331	1	0.125502	15.936	1.90661	0.0151873	18.9407	0.66513	5000	99	480	-53303	66.082f	19.2301	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.845455	0.952	0.258	0.528571	0.898204	0.009901	0.0990099	9.90099e-09	1	0.115768	0.321063	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.3605	22.212	66.082	19.2301	
136000	-115793	-1327.68	-68925	-16889.5	0.0939331	1	0.125502	15.936	1.75476	0.0289273	18.5517	0.722689	5024	99	443	-53303	88.1908f	14.6981	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.97006	0.245098	0.542636	0.910537	0.009901	0.108911	9.90099e-09	1	0.0856574	0.325056	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.0345	9.45928	88.1908	14.6981	
137000	-115722	-1327.68	-68854	-16799.7	0.0939331	1	0.132232	15.1249	2.06886	0.0241723	19.0806	0.581769	4986	99	475	-53303	95.2669f	38.036	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.954	0.248	0.541096	0.894	0.009901	0.108911	9.90099e-09	1	0.138277	0.309917	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.0345	9.45928	95.2669	38.036	
138000	-113712	-1327.68	-66844.2	-16447.2	0.0919933	1	0.125365	15.9535	1.92935	0.0308846	19.1015	0.658014	4838	99	453	-53303	74.0665f	1.805	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.938525	0.221311	0.503597	0.878099	0.009901	0.108911	9.90099e-09	1	0.0971074	0.304721	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.2908	24.0249	94.0345	9.45928	74.0665	1.805	
139000	-114038	-1327.68	-67170.3	-16454.1	0.091666	1	0.117349	17.0432	1.98841	0.0173017	19.584	0.68208	4841	99	471	-53303	85.5511f	36.4684	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.7	0.959016	0.243802	0.453901	0.87885	0.009901	0.108911	9.90099e-09	1	0.0847107	0.30064	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	87.8457	29.7178	94.0345	9.45928	85.5511	36.4684	
140000	-112666	-1327.68	-65798.5	-16262.9	0.0870998	1	0.122501	16.3264	2.13118	0.0332651	19.967	0.609624	4761	99	433	-53303	77.8396f	1.14805	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.960334	0.246862	0.610294	0.860707	0.009901	0.108911	9.90099e-09	1	0.0981211	0.333333	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	87.8457	29.7178	94.0345	9.45928	77.8396	1.14805	
141000	-112780	-1327.68	-65912.8	-16153	0.0870998	1	0.134794	14.8375	2.34112	0.0329058	19.9587	0.504344	4716	99	488	-53303	76.6992f	0.919164	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.940299	0.262712	0.527778	0.870763	0.009901	0.108911	9.90099e-09	1	0.118644	0.257028	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	77.943	10.2983	94.0345	9.45928	76.6992	0.919164	
142000	-113114	-1327.68	-66246.5	-16238.5	0.0870998	1	0.130316	15.3473	2.26334	0.0321027	19.9587	0.539601	4751	99	478	-53303	87.7569f	9.74567	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.8	0.96	0.262605	0.463087	0.871579	0.009901	0.108911	9.90099e-09	1	0.108787	0.305019	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	77.943	10.2983	94.0345	9.45928	87.7569	9.74567	
143000	-111018	-1327.68	-64150.7	-15826.2	0.0845058	1	0.130316	15.3473	2.19594	0.0169807	19.9587	0.556164	4582	99	472	-53303	83.4556f	32.8854	4	1	1	0.039604	0.0891089	0.0891089	0.009901	0	0	0	0	0.809091	0.947484	0.283843	0.465753	0.873638	0.009901	0.0792079	9.90099e-09	1	0.0893246	0.280922	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	80.6863	3.67041	94.0345	9.45928	83.4556	32.8854	
144000	-109252	-1327.68	-62384.6	-15539.6	0.0845058	1	0.127962	15.6297	2.15627	0.0197394	19.9587	0.576815	4466	99	438	-53303	79.2622f	20.8083	4	1	1	0.039604	0.0891089	0.0891089	0.009901	0	0	0	0	0.763636	0.941704	0.246637	0.522059	0.903587	0.009901	0.0792079	9.90099e-09	1	0.10962	0.274194	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	79.1917	7.28589	94.0345	9.45928	79.2622	20.8083	
145000	-110524	-1327.68	-63656.8	-15663.2	0.0845058	1	0.127962	15.6297	2.15627	0.013332	19.9587	0.576815	4516	99	490	-53303	76.8782f	32.9309	4	1	1	0.019802	0.0891089	0.039604	0.009901	0	0	0	0	0.9	0.941964	0.25885	0.55814	0.882743	0.009901	0.0792079	9.90099e-09	1	0.0820399	0.318367	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	79.1917	7.28589	65.2847	31.1333	76.8782	32.9309	
146000	-110362	-1327.68	-63494.6	-15715.2	0.0841683	1	0.127962	15.6297	2.14766	0.0143987	19.9587	0.579129	4537	99	457	-53303	83.4602f	47.2268	4	1	1	0.019802	0.0891089	0.039604	0.009901	0	0	0	0	0.8	0.944934	0.246696	0.559701	0.880531	9.90099e-09	0.0792079	9.90099e-09	1	0.11674	0.294118	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	79.1917	7.28589	65.2847	31.1333	83.4602	47.2268	
147000	-110889	-1327.68	-64021.2	-15784.5	0.0841683	1	0.126312	15.8338	2.11997	0.00542063	19.9587	0.594355	4565	99	473	-53303	60.9317f	45.5666	4	1	1	0.019802	0.0792079	0.039604	0.009901	0	0	0	0	0.745455	0.969365	0.28884	0.557823	0.886214	9.90099e-09	0.0792079	9.90099e-09	1	0.0921053	0.296842	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	79.1917	7.28589	65.2847	31.1333	60.9317	45.5666	
148000	-111500	-1327.68	-64632.7	-15967.6	0.087458	1	0.128749	15.5341	2.24532	0.0156972	19.9587	0.550551	4640	99	452	-53303	85.562f	48.148	4	1	1	0.019802	0.0792079	0.039604	0.009901	0	0	0	0	0.763636	0.967742	0.24569	0.496403	0.909287	9.90099e-09	0.0792079	9.90099e-09	1	0.101075	0.267857	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	79.1917	7.28589	65.2847	31.1333	85.562	48.148	
149000	-112028	-1327.68	-65160.6	-16077.3	0.0872589	1	0.135907	14.716	2.21175	0.00448402	19.6277	0.529471	4685	99	456	-53303	50.7932f	45.0426	4	1	1	0.019802	0.0792079	0.039604	0.009901	0	0	0	0	0.745455	0.948718	0.240938	0.489362	0.897655	9.90099e-09	0.118812	9.90099e-09	1	0.117521	0.298925	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	79.1917	7.28589	65.2847	31.1333	50.7932	45.0426	
150000	-115567	-1327.68	-68699.5	-16722.2	0.0895597	1	0.13377	14.9511	2.03957	0.0114913	19.1851	0.583344	4952	99	496	-53303	64.4574f	25.5914	4	1	1	0.019802	0.0792079	0.039604	0.009901	0	0	0	0	0.763636	0.965517	0.19596	0.489796	0.884146	9.90099e-09	0.118812	9.90099e-09	1	0.0967742	0.293388	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	79.1917	7.28589	65.2847	31.1333	64.4574	25.5914	
151000	-114887	-1327.68	-68019	-16590.5	0.0910652	1	0.13498	14.817	2.14945	0.0120522	19.3141	0.54856	4898	99	487	-53303	66.4353f	25.56	4	1	1	0.0792079	0.0792079	0.019802	0.009901	0	0	0	0	0.790909	0.955466	0.206478	0.453704	0.916327	9.90099e-09	0.118812	9.90099e-09	1	0.120408	0.326446	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	79.1917	7.28589	65.2847	31.1333	66.4353	25.56	
152000	-115181	-1327.68	-68312.9	-16696	0.0910652	1	0.119187	16.7803	1.94847	0.0213239	19.4413	0.685326	4942	99	470	-53303	19.1772f	20.9914	4	1	1	0.0792079	0.0792079	0.019802	0.009901	0	0	0	0	0.718182	0.959677	0.25	0.5	0.881048	9.90099e-09	0.118812	9.90099e-09	1	0.102823	0.304255	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	79.1917	7.28589	31.7409	0.876157	19.1772	20.9914	
153000	-113394	-1327.68	-66525.9	-16482.7	0.0910652	1	0.105753	18.9121	1.72883	0.00492161	19.4413	0.870514	4853	99	400	-53303	58.936f	49.0393	4	1	1	0.0792079	0.128713	0.019802	0.009901	0	0	0	0	0.854545	0.977366	0.242798	0.540984	0.914286	9.90099e-09	0.118812	9.90099e-09	1	0.0740741	0.294416	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	79.1917	7.28589	31.7409	0.876157	58.936	49.0393	
154000	-111799	-1327.68	-64931.3	-16162.2	0.0886203	1	0.100923	19.8171	1.76952	0.0141201	19.9196	0.891196	4720	99	397	-53303	53.8308f	17.4315	4	1	1	0.0792079	0.128713	0.019802	0.009901	0	0	0	0	0.763636	0.960084	0.214737	0.550847	0.894515	9.90099e-09	0.118812	9.90099e-09	1	0.0887949	0.337596	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	79.1917	7.28589	58.7176	25.9269	53.8308	17.4315	
155000	-113343	-1327.68	-66475.6	-16420.4	0.0908115	1	0.100763	19.8485	1.8104	0.012965	19.9196	0.872454	4827	99	424	-53303	65.7821f	23.2362	4	1	1	0.0792079	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.97314	0.240664	0.534884	0.906639	9.90099e-09	0.128713	9.90099e-09	1	0.109959	0.330935	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	86.2134	23.7548	58.7176	25.9269	65.7821	23.2362	
156000	-114914	-1327.68	-68046.2	-16712.8	0.0947198	1	0.100763	19.8485	1.88832	0.00656402	19.9196	0.836455	4949	99	433	-53303	35.3872f	46.7963	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.818182	0.961847	0.250505	0.523077	0.921371	9.90099e-09	0.128713	9.90099e-09	1	0.0989899	0.28169	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	86.2134	23.7548	36.774	44.6831	35.3872	46.7963	
157000	-115837	-1327.68	-68969.5	-16856.6	0.0947198	1	0.111876	17.8769	2.09658	0.0166368	19.9196	0.678531	5010	99	453	-53303	14.8193f	55.0081	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.763636	0.942231	0.237525	0.485507	0.917485	9.90099e-09	0.128713	9.90099e-09	1	0.0936255	0.303769	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	86.2134	23.7548	36.774	44.6831	14.8193	55.0081	
158000	-115312	-1327.68	-68444.8	-16795.5	0.0949408	1	0.111876	17.8769	2.02249	0.00695457	19.7297	0.703388	4984	99	438	-53303	35.6977f	57.3626	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.763636	0.95992	0.267068	0.548872	0.904762	9.90099e-09	0.128713	9.90099e-09	1	0.0921844	0.281659	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	90.1376	26.6659	36.774	44.6831	35.6977	57.3626	
159000	-116660	-1327.68	-69792.5	-17000.3	0.0949408	1	0.11704	17.0881	2.11584	0.006038	19.7297	0.642689	5071	99	464	-53303	55.1168f	36.7164	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.836364	0.966135	0.214712	0.5	0.900596	9.90099e-09	0.128713	9.90099e-09	1	0.0996016	0.311688	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	90.1376	26.6659	36.774	44.6831	55.1168	36.7164	
