
# before rand glnL: -28522.132818 alnL: -1195.723187
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004002
# true mu: 0.872658
# true rad: 44.330475
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1627.2 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28522.132818 alnL: -1195.723187
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004002
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-131891	-1195.72	-85155.4	-15235.5	0.257511	1	0.178995	11.1735	8.54575	0.00672684	19.5986	0.104047	6487	99	824	-24987.9	48.5841f	32.1456	4	1	1	0.118812	0.128713	0.049505	9.90099e-09	0	0	0	0	0.836364	0.94487	0.245023	0.454545	0.869832	0.009901	0.118812	9.90099e-09	1	0.141321	0.253659	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	67.4207	19.5011	32.2611	31.8706	48.5841	32.1456	
160000	-131634	-1195.72	-84898.4	-15296	0.263394	1	0.16692	11.9818	8.19019	0.0265218	19.622	0.116418	6532	99	758	-24987.9	17.4974f	33.0384	4	1	1	0.118812	0.128713	0.049505	9.90099e-09	0	0	0	0	0.9	0.947933	0.247312	0.512658	0.871914	0.009901	0.118812	9.90099e-09	1	0.124043	0.312736	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	67.4207	19.5011	32.2611	31.8706	17.4974	33.0384	
161000	-129469	-1195.72	-82733	-15064.4	0.263937	1	0.163449	12.2362	8.03642	0.00429864	19.622	0.121165	6358	99	728	-24987.9	39.1727f	40.3795	4	1	1	0.118812	0.128713	0.049505	9.90099e-09	0	0	0	0	0.881818	0.945313	0.237129	0.42953	0.861635	0.009901	0.0594059	9.90099e-09	1	0.139937	0.319559	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	67.4207	19.5011	32.2611	31.8706	39.1727	40.3795	
162000	-131658	-1195.72	-84922.4	-15325.3	0.26257	1	0.163449	12.2362	7.73809	0.0330938	19.4625	0.125836	6554	99	737	-24987.9	39.0557f	10.897	4	1	1	0.118812	0.128713	0.049505	9.90099e-09	0	0	0	0	0.836364	0.951145	0.244648	0.480519	0.87156	0.009901	0.0594059	9.90099e-09	1	0.144817	0.279891	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	31.1043	4.01458	22.194	29.0001	39.0557	10.897	
163000	-131853	-1195.72	-85117	-15388.2	0.26257	1	0.147972	13.5161	7.00536	0.0195522	19.4625	0.153536	6601	99	712	-24987.9	30.0258f	25.8531	4	1	1	0.118812	0.148515	0.049505	9.90099e-09	0	0	0	0	0.854545	0.94864	0.23716	0.460432	0.900151	9.90099e-09	0.0594059	9.90099e-09	1	0.0998487	0.307132	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	30.7661	17.3623	22.194	29.0001	30.0258	25.8531	
164000	-130864	-1195.72	-84128.5	-15338.8	0.261051	1	0.152043	13.1542	6.40419	0.00740328	18.9296	0.163452	6564	99	663	-24987.9	30.7922f	52.2905	4	1	1	0.118812	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956061	0.235921	0.539568	0.875758	9.90099e-09	0.0594059	9.90099e-09	1	0.130898	0.263393	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	30.7661	17.3623	22.194	29.0001	30.7922	52.2905	
165000	-133820	-1195.72	-87084.3	-15664.7	0.269726	1	0.152589	13.1071	6.64077	0.00979311	18.9296	0.157065	6811	99	693	-24987.9	27.8525f	47.4891	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.953148	0.238235	0.5	0.901903	9.90099e-09	0.0594059	9.90099e-09	1	0.104412	0.28821	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	30.2275	13.6959	22.194	29.0001	27.8525	47.4891	
166000	-133633	-1195.72	-86897.8	-15640.9	0.272261	1	0.149861	13.3457	6.78853	0.0144326	19.0754	0.156443	6793	99	692	-24987.9	71.0765f	34.604	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.933824	0.237463	0.496403	0.883824	9.90099e-09	0.0594059	9.90099e-09	1	0.140118	0.306122	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	30.2275	13.6959	24.9678	23.7485	71.0765	34.604	
167000	-132062	-1195.72	-85326.7	-15477.1	0.274637	1	0.146877	13.6168	6.71145	0.0308655	19.0754	0.161454	6666	99	668	-24987.9	15.8789f	30.0323	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.948949	0.238739	0.565217	0.863363	9.90099e-09	0.0594059	9.90099e-09	1	0.142429	0.309524	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	30.2275	13.6959	24.9678	23.7485	15.8789	30.0323	
168000	-132813	-1195.72	-86077.7	-15509.4	0.274637	1	0.14987	13.3449	7.71347	0.0216845	19.6513	0.137675	6691	99	714	-24987.9	59.361f	18.8744	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.946188	0.244012	0.559441	0.889222	9.90099e-09	0.128713	9.90099e-09	1	0.118263	0.282303	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	30.2275	13.6959	24.9678	23.7485	59.361	18.8744	
169000	-135127	-1195.72	-88390.9	-15730.5	0.273525	1	0.152341	13.1284	7.80891	0.01232	19.6513	0.133786	6862	99	754	-24987.9	49.5496f	25.5253	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.959243	0.233138	0.509934	0.879765	9.90099e-09	0.128713	9.90099e-09	1	0.126638	0.290451	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	30.2275	13.6959	24.9678	23.7485	49.5496	25.5253	
170000	-135094	-1195.72	-88358.2	-15775.9	0.278605	1	0.135679	14.7407	7.08395	0.00793904	19.6513	0.16559	6897	99	718	-24987.9	38.2364f	34.0523	4	1	1	0.0990099	0.19802	0.029703	9.90099e-09	0	0	0	0	0.818182	0.950653	0.265602	0.469388	0.898403	9.90099e-09	0.128713	9.90099e-09	1	0.121739	0.277778	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	30.2275	13.6959	36.9845	28.5503	38.2364	34.0523	
171000	-135645	-1195.72	-88909.1	-15894.8	0.278167	1	0.145518	13.744	6.34679	0.0128667	18.7945	0.172326	6990	99	686	-24987.9	52.5198f	25.1619	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.961207	0.230329	0.518248	0.890805	9.90099e-09	0.128713	9.90099e-09	1	0.121602	0.303892	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	44.4299	10.7698	36.9845	28.5503	52.5198	25.1619	
172000	-135968	-1195.72	-89232.4	-15934.1	0.280201	1	0.137334	14.563	6.31926	0.00118445	19.0131	0.183389	7021	99	679	-24987.9	51.6697f	43.8609	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.957082	0.270655	0.492754	0.883523	9.90099e-09	0.128713	9.90099e-09	1	0.0910384	0.329004	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	44.4299	10.7698	36.9845	28.5503	51.6697	43.8609	
173000	-137370	-1195.72	-90634.8	-16052.9	0.283078	1	0.13789	14.5044	7.23753	0.0171471	19.5991	0.159477	7115	99	713	-24987.9	58.068f	22.3231	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.952314	0.276297	0.486111	0.876578	9.90099e-09	0.0594059	9.90099e-09	1	0.119382	0.290809	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	36.9845	28.5503	58.068	22.3231	
174000	-138277	-1195.72	-91540.8	-16185.2	0.28974	1	0.128808	15.527	6.91998	0.00560782	19.5991	0.178555	7221	99	690	-24987.9	58.4778f	63.5021	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.964187	0.22545	0.542857	0.892265	9.90099e-09	0.0594059	9.90099e-09	1	0.0940526	0.278261	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	36.9845	28.5503	58.4778	63.5021	
175000	-137411	-1195.72	-90675.6	-16082.4	0.28974	1	0.121268	16.4923	6.51491	0.000553852	19.5991	0.201448	7138	99	695	-24987.9	46.5803f	48.307	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.965035	0.282913	0.57037	0.876923	9.90099e-09	0.0594059	9.90099e-09	1	0.117647	0.312977	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	36.9845	28.5503	46.5803	48.307	
176000	-138504	-1195.72	-91768.4	-16237.2	0.28974	1	0.123643	16.1756	6.64247	0.0197204	19.5991	0.193786	7263	99	670	-24987.9	18.9483f	56.2076	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.960165	0.206044	0.413043	0.89589	9.90099e-09	0.0594059	9.90099e-09	1	0.090784	0.289086	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	36.9845	28.5503	18.9483	56.2076	
177000	-139312	-1195.72	-92575.9	-16319	0.28974	1	0.125613	15.922	6.7483	0.0766597	19.5991	0.187756	7329	99	682	-24987.9	6.72204f	5.40751	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953615	0.253406	0.503597	0.867847	9.90099e-09	0.0594059	9.90099e-09	1	0.136612	0.290087	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	36.9845	28.5503	6.72204	5.40751	
178000	-137435	-1195.72	-90699.4	-16218.6	0.28974	1	0.114984	17.3938	6.17729	0.00417605	19.5991	0.224071	7248	99	594	-24987.9	43.9642f	37.2736	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.961272	0.222834	0.507937	0.911724	9.90099e-09	0.0594059	9.90099e-09	1	0.0951724	0.325939	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	36.9845	28.5503	43.9642	37.2736	
179000	-139472	-1195.72	-92736.1	-16401.9	0.292938	1	0.108553	18.4241	6.06628	0.0113053	19.7389	0.241687	7397	99	632	-24987.9	52.9016f	26.8393	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.971545	0.246279	0.55814	0.906757	9.90099e-09	0.0594059	9.90099e-09	1	0.0960758	0.274882	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	36.9845	28.5503	52.9016	26.8393	
180000	-140052	-1195.72	-93316.2	-16477.9	0.293251	1	0.110331	18.1273	6.17221	0.0166864	19.7389	0.233712	7459	99	629	-24987.9	45.843f	21.6418	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.854545	0.961074	0.255689	0.523438	0.899329	9.90099e-09	0.0792079	9.90099e-09	1	0.0926175	0.301917	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	30.5395	26.6125	45.843	21.6418	
181000	-139590	-1195.72	-92854.3	-16340.5	0.293251	1	0.125995	15.8736	7.04852	0.0274011	19.7389	0.179212	7347	99	698	-24987.9	36.351f	15.634	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.881818	0.968835	0.228883	0.514493	0.89826	9.90099e-09	0.0792079	9.90099e-09	1	0.107046	0.305797	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	30.5395	26.6125	36.351	15.634	
182000	-139569	-1195.72	-92833.4	-16345.4	0.293251	1	0.13025	15.3551	7.28652	0.0151426	19.7389	0.167696	7351	99	686	-24987.9	24.9181f	38.2429	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.836364	0.960544	0.244565	0.510949	0.881954	9.90099e-09	0.0792079	9.90099e-09	1	0.0896739	0.299716	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	30.6768	25.7755	24.9181	38.2429	
183000	-138792	-1195.72	-92056.3	-16216.2	0.29057	1	0.121066	16.5199	6.71083	0.0137783	19.7389	0.195895	7246	99	710	-24987.9	42.9909f	24.8972	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.818182	0.96547	0.254495	0.540146	0.89779	9.90099e-09	0.0792079	9.90099e-09	1	0.12	0.251076	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	44.9145	39.0342	42.9909	24.8972	
184000	-135500	-1195.72	-88764.1	-15909.2	0.283682	1	0.1222	16.3666	6.61311	0.00660568	19.7389	0.196944	7001	99	652	-24987.9	59.4227f	64.6366	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.827273	0.960284	0.275568	0.574627	0.893466	9.90099e-09	0.0792079	9.90099e-09	1	0.130496	0.298003	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	44.9145	39.0342	59.4227	64.6366	
185000	-137592	-1195.72	-90856.3	-16146.7	0.289491	1	0.125474	15.9396	6.77581	0.019601	19.6287	0.1872	7190	99	662	-24987.9	60.0634f	79.1645	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.790909	0.958275	0.259887	0.468254	0.899859	9.90099e-09	0.0990099	9.90099e-09	1	0.125174	0.298817	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	33.8199	17.1347	79.0896	86.1284	60.0634	79.1645	
186000	-139247	-1195.72	-92511.3	-16367.5	0.289169	1	0.117952	16.9561	6.36252	0.0602846	19.6287	0.212074	7368	99	641	-24987.9	78.5486f	96.3665	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.809091	0.961905	0.251018	0.544118	0.873813	9.90099e-09	0.0990099	9.90099e-09	1	0.0897959	0.291045	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	76.2544	46.4898	77.7634	73.2158	78.5486	96.3665	
187000	-138337	-1195.72	-91601.6	-16269.5	0.289169	1	0.122611	16.3117	6.21393	0.00406983	19.325	0.208893	7289	99	636	-24987.9	62.4393f	45.7396	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.781818	0.962759	0.244813	0.5	0.894882	9.90099e-09	0.0990099	9.90099e-09	1	0.113103	0.290172	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	76.2544	46.4898	77.7634	73.2158	62.4393	45.7396	
188000	-136799	-1195.72	-90063.7	-16073.5	0.289169	1	0.122611	16.3117	6.40388	0.0371103	19.471	0.202697	7131	99	651	-24987.9	88.7171f	67.2168	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.809091	0.950843	0.2507	0.572519	0.908964	9.90099e-09	0.0990099	9.90099e-09	1	0.113445	0.292758	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	7.32401	34.8363	77.7634	73.2158	88.7171	67.2168	
189000	-137034	-1195.72	-90298.7	-16060.7	0.287855	1	0.127151	15.7293	6.61079	0.0438784	19.471	0.189342	7121	99	674	-24987.9	56.6488f	96.0949	4	1	1	0.0594059	0.138614	0.009901	9.90099e-09	0	0	0	0	0.827273	0.952314	0.265077	0.589552	0.873596	9.90099e-09	0.0990099	9.90099e-09	1	0.115007	0.298954	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	13.5566	67.2108	77.7634	73.2158	56.6488	96.0949	
190000	-136779	-1195.72	-90042.9	-16073.7	0.281043	1	0.119343	16.7585	6.03236	0.0239259	19.4503	0.221073	7131	99	640	-24987.9	42.9003f	83.7106	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.96897	0.238095	0.471545	0.879552	9.90099e-09	0.0990099	9.90099e-09	1	0.114846	0.27735	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	10.6264	43.9503	77.7634	73.2158	42.9003	83.7106	
191000	-136141	-1195.72	-89405.7	-16042.6	0.289437	1	0.123649	16.1748	7.02818	0.0460835	19.8826	0.183142	7106	99	612	-24987.9	90.0725f	75.2313	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.959212	0.242978	0.597015	0.901685	9.90099e-09	0.0990099	9.90099e-09	1	0.113924	0.294118	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	10.6264	43.9503	77.7634	73.2158	90.0725	75.2313	
192000	-138144	-1195.72	-91407.9	-16172.7	0.287934	1	0.125657	15.9163	6.97106	0.0546381	19.788	0.181692	7211	99	684	-24987.9	94.1327f	76.7921	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.9	0.966667	0.23783	0.606061	0.911234	0.019802	0.0594059	9.90099e-09	1	0.10153	0.276758	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	10.6264	43.9503	77.7634	73.2158	94.1327	76.7921	
193000	-136281	-1195.72	-89545.5	-16103	0.284717	1	0.111732	17.9	6.1293	0.0079884	19.788	0.232397	7155	99	579	-24987.9	32.7095f	60.1195	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.955307	0.220527	0.491667	0.900552	0.019802	0.0594059	9.90099e-09	1	0.116667	0.272884	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	10.6264	43.9503	77.7634	73.2158	32.7095	60.1195	
194000	-136354	-1195.72	-89618.5	-16066.6	0.284717	1	0.110211	18.1469	6.11384	0.0195538	19.8434	0.2362	7126	99	609	-24987.9	55.6078f	80.3796	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.964789	0.2507	0.544715	0.915966	0.019802	0.0594059	9.90099e-09	1	0.0953717	0.315359	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	10.6264	43.9503	56.6506	84.8581	55.6078	80.3796	
195000	-135093	-1195.72	-88356.8	-15852.6	0.280002	1	0.128051	15.6188	6.45877	0.0620806	19.458	0.192437	6957	99	659	-24987.9	83.9196f	93.5682	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.956897	0.21902	0.492188	0.886494	0.019802	0.0594059	9.90099e-09	1	0.123563	0.30031	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	10.6264	43.9503	56.6506	84.8581	83.9196	93.5682	
196000	-136891	-1195.72	-90154.9	-16122.5	0.280002	1	0.120098	16.653	5.78949	0.00634035	19.239	0.228898	7169	99	618	-24987.9	66.4077f	53.5826	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.967787	0.233894	0.515873	0.897759	0.019802	0.0594059	9.90099e-09	1	0.105042	0.293651	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	91.0787	1.68923	56.6506	84.8581	66.4077	53.5826	
197000	-136257	-1195.72	-89521.1	-16044.9	0.280002	1	0.12007	16.657	5.78812	0.0132414	19.239	0.229006	7108	99	619	-24987.9	27.0007f	38.1229	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.97195	0.238028	0.520325	0.915493	0.019802	0.0594059	9.90099e-09	1	0.130618	0.279534	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	22.7606	74.7186	20.68	58.3312	27.0007	38.1229	
198000	-133690	-1195.72	-86954.6	-15809	0.278205	1	0.119513	16.7345	5.98944	0.00828289	19.458	0.22234	6923	99	565	-24987.9	46.5395f	30.2819	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.978448	0.253602	0.555556	0.901429	0.019802	0.0594059	9.90099e-09	1	0.109668	0.294017	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	22.7606	74.7186	42.9587	34.6259	46.5395	30.2819	
199000	-134307	-1195.72	-87571.6	-15874.9	0.275355	1	0.111609	17.9197	5.32117	0.0228438	19.2664	0.267987	6974	99	578	-24987.9	82.9658f	51.3869	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.97561	0.243165	0.619835	0.88777	0.019802	0.128713	9.90099e-09	1	0.0916905	0.316609	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	22.7606	74.7186	42.9587	34.6259	82.9658	51.3869	
200000	-133684	-1195.72	-86948.7	-15777.2	0.273263	1	0.128604	15.5517	6.1243	0.0147668	19.2976	0.202074	6898	99	589	-24987.9	62.5304f	26.5423	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.960813	0.226415	0.521008	0.890988	0.019802	0.128713	9.90099e-09	1	0.108853	0.30102	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	18.6171	50.4773	42.9587	34.6259	62.5304	26.5423	
201000	-134155	-1195.72	-87419.1	-15759	0.273263	1	0.129449	15.4501	6.82953	0.0308041	19.7982	0.180024	6884	99	637	-24987.9	10.606f	53.7282	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.8	0.959184	0.25942	0.56391	0.886792	0.019802	0.128713	9.90099e-09	1	0.105951	0.304545	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	18.6171	50.4773	45.7138	33.1597	10.606	53.7282	
202000	-133062	-1195.72	-86326.8	-15620	0.271578	1	0.132639	15.0785	6.04055	0.0331799	19.1128	0.198642	6777	99	649	-24987.9	60.7014f	11.0783	4	1	1	0.049505	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963397	0.235725	0.492424	0.901903	0.019802	0.128713	9.90099e-09	1	0.115328	0.322034	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	18.6171	50.4773	45.7138	33.1597	60.7014	11.0783	
203000	-134790	-1195.72	-88054	-15786	0.274377	1	0.132559	15.0876	6.85353	0.0253903	19.6783	0.175185	6905	99	680	-24987.9	55.9999f	15.2251	4	1	1	0.049505	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.962536	0.230435	0.492537	0.900145	0.019802	0.128713	9.90099e-09	1	0.117221	0.330882	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	10.0449	46.6274	44.446	42.085	55.9999	15.2251	
204000	-135317	-1195.72	-88581.3	-15846.8	0.274377	1	0.12461	16.0501	6.44256	0.00595892	19.6783	0.198248	6952	99	680	-24987.9	56.6424f	34.8518	4	1	1	0.049505	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.964132	0.255411	0.5	0.882184	0.019802	0.128713	9.90099e-09	1	0.117647	0.279412	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	39.1722	23.2776	44.446	42.085	56.6424	34.8518	
205000	-135577	-1195.72	-88841.1	-15866.2	0.274377	1	0.124416	16.0751	6.43253	0.0184199	19.6783	0.198867	6967	99	694	-24987.9	30.8294f	26.3978	4	1	1	0.049505	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.8	0.958092	0.258993	0.590909	0.883117	0.019802	0.128713	9.90099e-09	1	0.0907781	0.284848	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	39.1722	23.2776	44.446	42.085	30.8294	26.3978	
206000	-133036	-1195.72	-86300.3	-15599.8	0.274377	1	0.129765	15.4125	6.70905	0.000803009	19.6783	0.182811	6761	99	661	-24987.9	52.7209f	46.4123	4	1	1	0.049505	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.968935	0.227273	0.580153	0.89927	0.019802	0.108911	9.90099e-09	1	0.123167	0.314371	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	39.1722	23.2776	44.446	42.085	52.7209	46.4123	
207000	-131618	-1195.72	-84882.7	-15472	0.264053	1	0.122091	16.3812	6.07479	0.0116494	19.6783	0.214588	6664	99	624	-24987.9	40.4873f	72.0312	4	1	1	0.049505	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.957958	0.263473	0.547619	0.893713	0.019802	0.108911	9.90099e-09	1	0.0909091	0.283513	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	26.966	26.6985	44.446	42.085	40.4873	72.0312	
208000	-130737	-1195.72	-84000.8	-15319.1	0.259044	1	0.132291	15.1182	6.45744	0.0344734	19.6783	0.186307	6549	99	661	-24987.9	60.8242f	10.2916	4	1	1	0.049505	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.950995	0.259542	0.569231	0.877863	0.019802	0.108911	9.90099e-09	1	0.120611	0.314417	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	26.966	26.6985	44.446	42.085	60.8242	10.2916	
209000	-132067	-1195.72	-85331.8	-15469.1	0.265012	1	0.128146	15.6072	6.39921	0.00466209	19.6783	0.194084	6662	99	663	-24987.9	61.6829f	58.1783	4	1	1	0.029703	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.971514	0.238381	0.566176	0.90313	0.019802	0.108911	9.90099e-09	1	0.104948	0.268477	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	26.966	26.6985	44.446	42.085	61.6829	58.1783	
210000	-130899	-1195.72	-84163.2	-15378.8	0.26259	1	0.131912	15.1616	6.1459	0.000700382	19.3844	0.196313	6594	99	630	-24987.9	47.8135f	53.9724	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.962006	0.261002	0.453125	0.885845	0.019802	0.108911	9.90099e-09	1	0.119879	0.293548	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	26.966	26.6985	44.446	42.085	47.8135	53.9724	
211000	-131750	-1195.72	-85014.5	-15344.1	0.264044	1	0.149758	13.3549	7.01597	0.00147753	19.3844	0.151475	6568	99	729	-24987.9	46.0847f	56.7807	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.836364	0.948407	0.283969	0.605634	0.881818	0.019802	0.108911	9.90099e-09	1	0.138088	0.302687	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	26.966	26.6985	44.446	42.085	46.0847	56.7807	
