
# before rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001484
# true mu: 0.663114
# true rad: 26.085457
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6097.05 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001484
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-104190	-1342.23	-57308.2	-15242	0.0591424	1	0.164208	12.1797	1.53936	0.0101618	18.8456	0.62963	3981	99	426	-67371.5	19.2919f	52.7331	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.954774	0.195929	0.5	0.877193	9.90099e-09	0.108911	9.90099e-09	1	0.115288	0.196682	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	28.2253	96.5422	19.1407	51.3549	19.2919	52.7331	
162000	-104837	-1342.23	-57955.1	-15397.5	0.0591424	1	0.171004	11.6956	1.55814	0.00954594	18.7121	0.597321	4036	99	423	-67371.5	25.1426f	34.0337	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.95086	0.241975	0.52459	0.866667	9.90099e-09	0.0990099	9.90099e-09	1	0.123153	0.170901	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	30.9654	90.3538	19.1407	51.3549	25.1426	34.0337	
163000	-105240	-1342.23	-58357.6	-15499.3	0.0591424	1	0.172287	11.6086	1.55356	0.00659443	18.6634	0.594623	4072	99	421	-67371.5	28.4949f	46.4725	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.881818	0.956098	0.250608	0.496124	0.88835	9.90099e-09	0.0990099	9.90099e-09	1	0.110024	0.199525	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.3034	88.012	22.7307	47.6972	28.4949	46.4725	
164000	-107092	-1342.23	-60209.4	-15878	0.0617692	1	0.172287	11.6086	1.68021	0.00305618	18.8271	0.549801	4208	99	437	-67371.5	48.5797f	47.7131	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.937947	0.228571	0.531915	0.87886	9.90099e-09	0.0990099	9.90099e-09	1	0.0902613	0.154506	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.3034	88.012	50.9575	54.0352	48.5797	47.7131	
165000	-107454	-1342.23	-60572	-15878	0.0617692	1	0.172287	11.6086	1.68021	0.00515876	18.8271	0.549801	4208	99	473	-67371.5	65.2657f	41.8739	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.772727	0.964623	0.200472	0.460432	0.870283	9.90099e-09	0.0990099	9.90099e-09	1	0.132075	0.172269	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.3034	88.012	50.9575	54.0352	65.2657	41.8739	
166000	-107022	-1342.23	-60140.1	-15839	0.0617692	1	0.172287	11.6086	1.68021	0.00463273	18.8271	0.549801	4194	99	448	-67371.5	37.1268f	56.8836	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.952381	0.22381	0.562044	0.892857	9.90099e-09	0.0990099	9.90099e-09	1	0.107143	0.14128	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.3034	88.012	50.9575	54.0352	37.1268	56.8836	
167000	-107133	-1342.23	-60251.1	-15888.8	0.0602915	1	0.161697	12.3688	1.63284	0.00947771	19.1071	0.602801	4211	99	437	-67371.5	64.5539f	24.089	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.872727	0.950237	0.195238	0.537879	0.898104	9.90099e-09	0.0990099	9.90099e-09	1	0.102381	0.12357	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.3034	88.012	50.9575	54.0352	64.5539	24.089	
168000	-109768	-1342.23	-62885.4	-16362.2	0.0650772	1	0.161697	12.3688	1.65714	0.00765513	18.815	0.593961	4384	99	487	-67371.5	45.8042f	74.5816	4	1	1	0.039604	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.931507	0.253425	0.520833	0.901826	9.90099e-09	0.108911	9.90099e-09	1	0.15103	0.144989	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.3034	88.012	50.9575	54.0352	45.8042	74.5816	
169000	-110980	-1342.23	-64097.9	-16649	0.0651458	1	0.159144	12.5672	1.83685	0.0035878	19.3775	0.544447	4489	99	480	-67371.5	45.6445f	42.2982	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.964444	0.258427	0.530612	0.869663	9.90099e-09	0.108911	9.90099e-09	1	0.0911111	0.146138	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	50.9575	54.0352	45.6445	42.2982	
170000	-110264	-1342.23	-63381.6	-16512.4	0.0651458	1	0.146924	13.6124	1.79568	0.00341684	19.6567	0.603249	4439	99	470	-67371.5	51.0363f	42.474	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.952703	0.272523	0.601449	0.882883	9.90099e-09	0.108911	9.90099e-09	1	0.0945946	0.171806	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	50.9575	54.0352	51.0363	42.474	
171000	-110551	-1342.23	-63669.3	-16683.6	0.0658301	1	0.130882	15.2809	1.61642	0.0192146	19.6567	0.752288	4502	99	425	-67371.5	14.4788f	19.8184	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.942094	0.263858	0.633588	0.882483	9.90099e-09	0.108911	9.90099e-09	1	0.100223	0.150588	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	50.9575	54.0352	14.4788	19.8184	
172000	-110491	-1342.23	-63609.1	-16653.6	0.0658301	1	0.146489	13.6529	1.80917	0.00493376	19.6567	0.600528	4491	99	432	-67371.5	65.1206f	56.1681	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.951754	0.261161	0.567164	0.879386	9.90099e-09	0.108911	9.90099e-09	1	0.102222	0.159722	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	50.9575	54.0352	65.1206	56.1681	
173000	-109122	-1342.23	-62239.3	-16275.5	0.0658301	1	0.143468	13.9404	1.79692	0.0192363	19.7258	0.617359	4352	99	460	-67371.5	74.9942f	89.6105	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.96789	0.255172	0.565217	0.877551	9.90099e-09	0.108911	9.90099e-09	1	0.104545	0.145985	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	50.9575	54.0352	74.9942	89.6105	
174000	-111254	-1342.23	-64371.4	-16784.2	0.0658301	1	0.142468	14.0382	1.87502	0.0105372	19.9716	0.595795	4539	99	448	-67371.5	69.435f	75.3628	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.966667	0.264317	0.544	0.89404	9.90099e-09	0.108911	9.90099e-09	1	0.103524	0.181193	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	50.9575	54.0352	69.435	75.3628	
175000	-109724	-1342.23	-62841.3	-16332.6	0.0658301	1	0.160856	12.4334	2.11703	0.00330933	19.9716	0.467364	4373	99	487	-67371.5	49.6741f	56.3669	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.956818	0.23918	0.5	0.868182	9.90099e-09	0.0990099	9.90099e-09	1	0.127563	0.153242	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	50.9575	54.0352	49.6741	56.3669	
176000	-109218	-1342.23	-62336	-16281.9	0.0628289	1	0.153147	13.0594	1.86495	0.00387261	19.8174	0.557244	4354	99	466	-67371.5	58.7778f	43.2518	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.956522	0.275229	0.549296	0.845103	9.90099e-09	0.0990099	9.90099e-09	1	0.1373	0.171674	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	35.7534	26.8913	58.7778	43.2518	
177000	-108983	-1342.23	-62101.1	-16248.7	0.0628289	1	0.158275	12.6363	1.9274	0.010417	19.8174	0.52172	4342	99	456	-67371.5	19.905f	58.8639	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.960465	0.253488	0.52518	0.913146	9.90099e-09	0.0990099	9.90099e-09	1	0.124138	0.127753	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	38.7528	46.7905	19.905	58.8639	
178000	-108888	-1342.23	-62005.9	-16184.2	0.0638966	1	0.163968	12.1975	2.03066	0.00325208	19.8174	0.477997	4319	99	474	-67371.5	54.3597f	45.8083	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.953704	0.274005	0.506944	0.87037	9.90099e-09	0.0990099	9.90099e-09	1	0.118056	0.170886	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	36.9372	61.3501	54.3597	45.8083	
179000	-108180	-1342.23	-61298	-16167.7	0.0636973	1	0.14679	13.6249	1.66734	0.00541009	19.4088	0.650279	4313	99	419	-67371.5	65.0494f	60.1871	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.94186	0.280742	0.587786	0.881944	9.90099e-09	0.0990099	9.90099e-09	1	0.122685	0.150588	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	86.1827	1.5409	49.8844	67.5507	65.0494	60.1871	
180000	-107143	-1342.23	-60260.3	-15958.4	0.0636973	1	0.140038	14.2818	1.59065	0.00337642	19.4088	0.714498	4237	99	406	-67371.5	57.2528f	48.7136	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.966903	0.244131	0.56	0.905437	9.90099e-09	0.0990099	9.90099e-09	1	0.0966981	0.166667	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	2.48067	22.8606	49.8844	67.5507	57.2528	48.7136	
181000	-108486	-1342.23	-61603.6	-16269.6	0.0636973	1	0.149573	13.3714	1.73254	0.00440179	19.504	0.614163	4350	99	407	-67371.5	37.3433f	54.7116	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.8	0.956818	0.257403	0.552	0.853881	9.90099e-09	0.128713	9.90099e-09	1	0.0963303	0.152334	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	88.8336	97.4131	58.6101	61.6295	37.3433	54.7116	
182000	-107969	-1342.23	-61086.6	-16140.2	0.0636973	1	0.149573	13.3714	1.79214	0.00415906	19.6697	0.593737	4303	99	409	-67371.5	61.0507f	43.6711	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.955916	0.204176	0.540146	0.87007	9.90099e-09	0.128713	9.90099e-09	1	0.12529	0.172093	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	58.6101	61.6295	61.0507	43.6711	
183000	-108277	-1342.23	-61394.3	-16153.9	0.0636973	1	0.149573	13.3714	1.90409	0.00574398	19.9699	0.55883	4308	99	434	-67371.5	41.6104f	67.1195	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963218	0.244851	0.535433	0.911833	9.90099e-09	0.128713	9.90099e-09	1	0.104408	0.167431	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	58.6101	61.6295	41.6104	67.1195	
184000	-111362	-1342.23	-64479.6	-16705.2	0.0659433	1	0.160991	12.423	2.1217	0.0166795	19.9699	0.465943	4510	99	491	-67371.5	79.935f	18.9307	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.960177	0.231626	0.5	0.864745	0.009901	0.128713	9.90099e-09	1	0.131403	0.200409	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	71.405	40.0625	79.935	18.9307	
185000	-111686	-1342.23	-64803.3	-16808.5	0.0659433	1	0.158031	12.6557	2.0827	0.0162101	19.9699	0.48356	4548	99	479	-67371.5	87.6432f	69.4319	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.956236	0.245614	0.510067	0.891832	0.009901	0.128713	9.90099e-09	1	0.135667	0.138655	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	71.405	40.0625	87.6432	69.4319	
186000	-110725	-1342.23	-63842.5	-16634.5	0.0659433	1	0.145811	13.7163	1.92165	0.0198346	19.9699	0.568008	4484	99	457	-67371.5	97.6202f	54.6888	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.959732	0.253898	0.593103	0.874172	0.009901	0.128713	9.90099e-09	1	0.11804	0.177243	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.2826	86.007	71.405	40.0625	97.6202	54.6888	
187000	-113809	-1342.23	-66927.2	-17183.9	0.0679219	1	0.165591	12.078	2.07689	0.00733916	19.5789	0.462775	4688	99	520	-67371.5	66.5729f	32.1063	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.971983	0.288462	0.509934	0.863248	0.009901	0.128713	9.90099e-09	1	0.110874	0.148297	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	59.3272	92.8067	86.8655	55.2897	66.5729	32.1063	
188000	-112292	-1342.23	-65409.9	-17015.1	0.0673343	1	0.148731	13.4471	1.84929	0.00733916	19.5789	0.57865	4625	99	449	-67371.5	66.5729f	32.1063	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.950108	0.241379	0.478261	0.896104	0.009901	0.0792079	9.90099e-09	1	0.119048	0.173815	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	59.3272	92.8067	86.8655	55.2897	66.5729	32.1063	
189000	-111801	-1342.23	-64919	-16888.2	0.0673343	1	0.135421	14.7687	1.76818	0.0068105	19.8197	0.664672	4578	99	452	-67371.5	71.1028f	41.1057	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.963043	0.273128	0.5	0.91048	0.009901	0.0792079	9.90099e-09	1	0.111354	0.146993	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	59.3272	92.8067	58.6681	48.19	71.1028	41.1057	
190000	-112247	-1342.23	-65364.4	-16993.5	0.0673343	1	0.141663	14.1181	1.87737	0.0163613	19.8935	0.598433	4617	99	451	-67371.5	86.513f	27.9297	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.953947	0.251082	0.481481	0.892544	0.009901	0.0792079	9.90099e-09	1	0.10846	0.133484	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	59.3272	92.8067	82.2123	44.7275	86.513	27.9297	
191000	-111874	-1342.23	-64991.9	-16915.2	0.0673343	1	0.141504	14.1339	1.87527	0.0202054	19.8935	0.599773	4588	99	451	-67371.5	88.0764f	20.1628	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.97397	0.264069	0.468531	0.892009	0.009901	0.0792079	9.90099e-09	1	0.119048	0.155136	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	59.3272	92.8067	82.2123	44.7275	88.0764	20.1628	
192000	-110682	-1342.23	-63800.2	-16666.2	0.0647012	1	0.141504	14.1339	1.80194	0.0128259	19.8935	0.624182	4495	99	444	-67371.5	81.7644f	31.773	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.957684	0.231626	0.46875	0.898004	0.009901	0.0792079	9.90099e-09	1	0.10245	0.174419	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	59.3272	92.8067	82.2123	44.7275	81.7644	31.773	
193000	-108671	-1342.23	-61788.4	-16324	0.0647012	1	0.123883	16.1443	1.56082	0.0127455	19.8406	0.823105	4370	99	396	-67371.5	83.2099f	34.9106	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.954338	0.271689	0.452555	0.885845	0.009901	0.0792079	9.90099e-09	1	0.0890411	0.122222	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	59.3272	92.8067	82.2123	44.7275	83.2099	34.9106	
194000	-108670	-1342.23	-61787.4	-16351.4	0.0647012	1	0.123883	16.1443	1.58841	0.0116538	19.9277	0.808806	4380	99	386	-67371.5	84.3521f	48.5756	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.970183	0.24263	0.455285	0.890661	0.009901	0.0990099	9.90099e-09	1	0.0820046	0.128505	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	59.3272	92.8067	82.2123	44.7275	84.3521	48.5756	
195000	-109246	-1342.23	-62364.2	-16449.9	0.0647012	1	0.123883	16.1443	1.58841	0.0235761	19.9277	0.808806	4416	99	398	-67371.5	96.8373f	25.4271	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957207	0.260674	0.592	0.921348	0.009901	0.0990099	9.90099e-09	1	0.0990991	0.16792	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	59.3272	92.8067	70.3929	36.8788	96.8373	25.4271	
196000	-109893	-1342.23	-63010.8	-16482.5	0.0664542	1	0.141546	14.1296	1.86407	0.0034042	19.9277	0.603198	4428	99	442	-67371.5	50.962f	42.5814	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.963554	0.23702	0.56	0.869074	0.009901	0.0990099	9.90099e-09	1	0.107306	0.176056	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	23.8138	95.8531	70.3929	36.8788	50.962	42.5814	
197000	-109863	-1342.23	-62981.1	-16523.2	0.0664542	1	0.141546	14.1296	1.70791	0.0216914	19.4966	0.658348	4443	99	428	-67371.5	81.8445f	10.9532	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.954649	0.247191	0.511628	0.909091	0.009901	0.0990099	9.90099e-09	1	0.107865	0.182243	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	18.2443	78.2077	70.3929	36.8788	81.8445	10.9532	
198000	-110330	-1342.23	-63448	-16658.7	0.0664601	1	0.128475	15.5672	1.55033	0.0089613	19.4966	0.799059	4493	99	413	-67371.5	73.9962f	65.3734	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.781818	0.962306	0.238938	0.496063	0.911504	0.009901	0.0990099	9.90099e-09	1	0.10643	0.171913	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	18.2443	78.2077	70.3929	36.8788	73.9962	65.3734	
199000	-110782	-1342.23	-63899.6	-16731.9	0.0664601	1	0.128475	15.5672	1.56706	0.00444033	19.549	0.790526	4520	99	428	-67371.5	58.0635f	38.4062	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962389	0.264901	0.484375	0.89357	0.009901	0.158416	9.90099e-09	1	0.0993378	0.148492	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	21.963	81.0702	70.3929	36.8788	58.0635	38.4062	
200000	-109898	-1342.23	-63015.6	-16656	0.0664601	1	0.132018	15.1494	1.57912	0.0248622	19.4537	0.763432	4492	99	379	-67371.5	86.9703f	9.97912	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.790909	0.948889	0.263858	0.457364	0.900222	0.009901	0.158416	9.90099e-09	1	0.0945055	0.166227	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	33.6932	99.6345	83.5327	44.3534	86.9703	9.97912	
201000	-111186	-1342.23	-64303.7	-16828.9	0.0674036	1	0.155518	12.8602	1.72512	0.0271141	19.0233	0.593224	4556	99	426	-67371.5	96.1391f	16.1407	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.818182	0.951542	0.286344	0.551181	0.887665	0.009901	0.158416	9.90099e-09	1	0.118421	0.191489	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.5033	83.3508	83.5327	44.3534	96.1391	16.1407	
202000	-111866	-1342.23	-64983.6	-16798.4	0.0694098	1	0.168503	11.8692	2.2053	0.0271141	19.6815	0.428297	4544	99	502	-67371.5	96.1391f	16.1407	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.951754	0.230263	0.407143	0.896703	0.009901	0.158416	9.90099e-09	1	0.131579	0.144654	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.5033	83.3508	83.5327	44.3534	96.1391	16.1407	
203000	-112377	-1342.23	-65494.8	-17071	0.0700841	1	0.145201	13.774	1.9188	0.00395983	19.6815	0.571243	4646	99	435	-67371.5	39.9357f	45.0907	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.954936	0.251073	0.543478	0.893478	0.009901	0.158416	9.90099e-09	1	0.103004	0.196429	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	59.3434	97.5016	83.5327	44.3534	39.9357	45.0907	
204000	-112130	-1342.23	-65247.8	-16954.1	0.0700841	1	0.145201	13.774	1.9188	0.00536719	19.6815	0.571243	4602	99	461	-67371.5	52.8082f	32.2552	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.963203	0.269397	0.534722	0.909677	0.009901	0.158416	9.90099e-09	1	0.101293	0.197397	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	80.1627	6.02785	83.5327	44.3534	52.8082	32.2552	
205000	-110853	-1342.23	-63970.8	-16778.6	0.0700841	1	0.145201	13.774	1.9188	0.0288093	19.6815	0.571243	4536	99	417	-67371.5	90.6385f	6.97733	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.934211	0.247241	0.526718	0.887665	0.009901	0.118812	9.90099e-09	1	0.0662252	0.151079	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.5033	83.3508	83.5327	44.3534	90.6385	6.97733	
206000	-113504	-1342.23	-66621.6	-17297	0.0700841	1	0.145201	13.774	1.9188	0.00323645	19.6815	0.571243	4731	99	449	-67371.5	55.5873f	51.7285	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.966387	0.204641	0.522727	0.893528	0.009901	0.118812	9.90099e-09	1	0.0886076	0.161926	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.5033	83.3508	83.5327	44.3534	55.5873	51.7285	
207000	-113843	-1342.23	-66960.6	-17360.7	0.0700841	1	0.141824	14.1019	1.87417	0.0157888	19.6815	0.598769	4755	99	448	-67371.5	85.2892f	27.6999	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.957717	0.229474	0.474453	0.909091	0.009901	0.118812	9.90099e-09	1	0.111579	0.170901	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.5033	83.3508	83.5327	44.3534	85.2892	27.6999	
208000	-115077	-1342.23	-68194.5	-17701	0.0700841	1	0.137072	14.5908	1.81137	0.0154236	19.6815	0.641006	4883	99	424	-67371.5	90.612f	43.3409	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.973523	0.230612	0.507576	0.898167	0.009901	0.118812	9.90099e-09	1	0.0777096	0.181604	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.5033	83.3508	83.5327	44.3534	90.612	43.3409	
209000	-114150	-1342.23	-67267.9	-17416.6	0.0700841	1	0.137072	14.5908	1.77651	0.0154236	19.5861	0.653588	4776	99	455	-67371.5	90.612f	43.3409	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.951681	0.22479	0.514286	0.916143	0.009901	0.118812	9.90099e-09	1	0.0794979	0.156522	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.5033	83.3508	66.209	53.337	90.612	43.3409	
210000	-112735	-1342.23	-65853.2	-17180	0.0700841	1	0.137072	14.5908	1.77651	0.0194346	19.5861	0.653588	4687	99	423	-67371.5	97.0981f	54.1673	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.968017	0.267516	0.485507	0.900634	0.009901	0.118812	9.90099e-09	1	0.113006	0.186517	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.5033	83.3508	66.209	53.337	97.0981	54.1673	
211000	-111465	-1342.23	-64583.2	-16842.5	0.06835	1	0.126396	15.8233	1.64801	0.00667935	19.7387	0.76406	4561	99	441	-67371.5	55.4746f	71.5707	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.953846	0.251101	0.584615	0.901532	0.009901	0.0990099	9.90099e-09	1	0.115974	0.164009	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	48.4022	77.1387	74.7391	71.8886	55.4746	71.5707	
212000	-112727	-1342.23	-65844.8	-17148	0.0688521	1	0.12575	15.9045	1.65163	0.0160027	19.7387	0.766299	4675	99	431	-67371.5	91.8028f	45.0461	4	1	1	9.90099e-09	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.781818	0.967949	0.247335	0.514925	0.883475	0.009901	0.0990099	9.90099e-09	1	0.122881	0.200445	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	79.7018	67.4901	74.7391	71.8886	91.8028	45.0461	
213000	-114311	-1342.23	-67428.8	-17461.1	0.0688521	1	0.134884	14.8275	1.7716	0.0218506	19.7387	0.666029	4792	99	452	-67371.5	74.215f	94.2557	4	1	1	9.90099e-09	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.972973	0.256729	0.528986	0.910603	0.009901	0.0990099	9.90099e-09	1	0.102083	0.156733	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	20.0864	63.5769	74.0008	71.5967	74.215	94.2557	
214000	-111301	-1342.23	-64419.2	-16864	0.0683745	1	0.129876	15.3993	1.3919	0.0109481	18.7929	0.88041	4569	99	424	-67371.5	53.6819f	17.3857	4	1	1	9.90099e-09	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.8	0.96087	0.223195	0.539683	0.905908	0.009901	0.0990099	9.90099e-09	1	0.109409	0.161215	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	20.0864	63.5769	74.0008	71.5967	53.6819	17.3857	
