
# before rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.902638
# true rad: 81.024171
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2195.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-116492	-1337.69	-69614.5	-16623.2	0.106416	1	0.132881	15.0511	1.88544	0.0156094	18.0482	0.635249	5112	99	461	-48585.8	83.4907f	48.8097	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.845455	0.939922	0.210938	0.451389	0.88716	9.90099e-09	0.108911	9.90099e-09	1	0.122807	0.301053	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	73.669	49.7016	83.4907	48.8097	
160000	-116510	-1337.69	-69631.8	-16571.7	0.106416	1	0.13476	14.8412	1.98664	0.0173507	18.2215	0.594482	5089	99	481	-48585.8	45.945f	16.9799	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.955166	0.210526	0.458904	0.904483	9.90099e-09	0.118812	9.90099e-09	1	0.0805501	0.319502	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	73.669	49.7016	45.945	16.9799	
161000	-118110	-1337.69	-71232.1	-16883.4	0.105958	1	0.132852	15.0543	1.95008	0.0046339	18.2215	0.614324	5228	99	480	-48585.8	55.9522f	49.8501	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.967557	0.251429	0.5	0.89313	0.009901	0.118812	9.90099e-09	1	0.124283	0.308333	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	73.669	49.7016	55.9522	49.8501	
162000	-117761	-1337.69	-70883.1	-16744.2	0.105958	1	0.147521	13.5574	2.1654	0.016297	18.2215	0.498229	5166	99	516	-48585.8	76.4823f	30.1513	4	1	1	0.0594059	0.188119	0.049505	0.009901	0	0	0	0	0.8	0.961089	0.206564	0.490566	0.857977	0.009901	0.118812	9.90099e-09	1	0.110895	0.302326	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	73.669	49.7016	76.4823	30.1513	
163000	-117817	-1337.69	-70939.1	-16737.5	0.105958	1	0.14059	14.2258	2.14405	0.00990356	18.3965	0.527996	5163	99	522	-48585.8	72.909f	45.6523	4	1	1	0.0594059	0.188119	0.049505	0.009901	0	0	0	0	0.727273	0.967245	0.232108	0.490566	0.874759	0.009901	0.118812	9.90099e-09	1	0.0793037	0.28932	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	73.669	49.7016	72.909	45.6523	
164000	-118253	-1337.69	-71375.3	-16798.1	0.105958	1	0.152275	13.1341	2.32226	0.010731	18.3965	0.450071	5190	99	534	-48585.8	65.6929f	72.2845	4	1	1	0.0594059	0.188119	0.0594059	0.009901	0	0	0	0	0.772727	0.940039	0.217308	0.509434	0.850195	0.009901	0.118812	9.90099e-09	1	0.128846	0.311808	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	17.5283	13.2992	73.669	49.7016	65.6929	72.2845	
165000	-117979	-1337.69	-71101.2	-16842.8	0.10634	1	0.13308	15.0286	1.87608	0.00659409	18.0222	0.637466	5210	99	494	-48585.8	63.9723f	59.0302	4	1	1	0.029703	0.188119	0.0594059	0.009901	0	0	0	0	0.781818	0.96929	0.228846	0.504762	0.873563	0.009901	0.0792079	9.90099e-09	1	0.105364	0.353414	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	17.5283	13.2992	73.669	49.7016	63.9723	59.0302	
166000	-117662	-1337.69	-70784.3	-16688.2	0.10634	1	0.136647	14.6362	2.01242	0.0211144	18.2202	0.578762	5141	99	530	-48585.8	90.7567f	48.498	4	1	1	0.029703	0.188119	0.0594059	0.009901	0	0	0	0	0.727273	0.967118	0.267961	0.464789	0.900971	0.009901	0.0792079	9.90099e-09	1	0.0970874	0.330595	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	17.5283	13.2992	93.6114	48.08	90.7567	48.498	
167000	-117341	-1337.69	-70463.5	-16677	0.10634	1	0.138282	14.4632	2.05642	0.0263748	18.2646	0.559682	5136	99	508	-48585.8	76.1945f	13.792	4	1	1	0.029703	0.188119	0.0594059	0.009901	0	0	0	0	0.781818	0.951267	0.219178	0.543689	0.872093	0.009901	0.0792079	9.90099e-09	1	0.101761	0.311024	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.9921	19.393	75.9661	52.6679	76.1945	13.792	
168000	-117143	-1337.69	-70265.1	-16726.3	0.10634	1	0.117814	16.976	1.95333	0.0152965	18.768	0.691592	5158	99	464	-48585.8	68.4057f	24.9563	4	1	1	0.029703	0.207921	0.0594059	0.009901	0	0	0	0	0.790909	0.959064	0.266019	0.587838	0.910331	0.009901	0.0792079	9.90099e-09	1	0.0951456	0.306383	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.9921	19.393	75.9661	52.6679	68.4057	24.9563	
169000	-117863	-1337.69	-70985	-16728.6	0.105622	1	0.136015	14.7042	2.21091	0.0193236	18.707	0.529251	5159	99	532	-48585.8	86.2001f	38.6736	4	1	1	0.029703	0.207921	0.0792079	0.009901	0	0	0	0	0.809091	0.940499	0.226744	0.564356	0.881783	0.009901	0.0792079	9.90099e-09	1	0.108527	0.306641	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.9921	19.393	75.9661	52.6679	86.2001	38.6736	
170000	-118532	-1337.69	-71654.8	-16744.3	0.105622	1	0.149313	13.3946	2.42707	0.0290602	18.707	0.439177	5166	99	581	-48585.8	98.7462f	61.2707	4	1	1	0.029703	0.207921	0.0792079	0.009901	0	0	0	0	0.781818	0.937864	0.247126	0.608696	0.871845	0.009901	0.0792079	9.90099e-09	1	0.0970874	0.332186	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.9921	19.393	75.9661	52.6679	98.7462	61.2707	
171000	-117393	-1337.69	-70515.8	-16598.2	0.105622	1	0.142318	14.053	2.31336	0.0129107	18.707	0.483411	5101	99	547	-48585.8	74.9426f	36.808	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.970414	0.240234	0.446429	0.883629	0.009901	0.0792079	9.90099e-09	1	0.103718	0.369838	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.9921	19.393	66.7733	53.2573	74.9426	36.808	
172000	-117721	-1337.69	-70843.8	-16631.9	0.105622	1	0.140523	14.2325	2.28419	0.0436497	18.707	0.495839	5116	99	553	-48585.8	92.2459f	6.72295	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.7	0.935547	0.236328	0.433628	0.867188	0.009901	0.0990099	9.90099e-09	1	0.0996094	0.275362	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.9921	19.393	79.1928	49.6309	92.2459	6.72295	
173000	-118036	-1337.69	-71158.5	-16692.6	0.105622	1	0.144585	13.8327	2.85061	0.00642595	19.6319	0.386152	5143	99	550	-48585.8	37.3057f	58.4485	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.943907	0.240848	0.5625	0.867052	9.90099e-09	0.0990099	9.90099e-09	1	0.119461	0.301587	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.9921	19.393	79.1928	49.6309	37.3057	58.4485	
174000	-117222	-1337.69	-70344.3	-16656.6	0.105622	1	0.128426	15.5731	2.52079	0.022771	19.6101	0.49162	5127	99	496	-48585.8	92.4871f	58.1411	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.945525	0.267057	0.451923	0.898635	9.90099e-09	0.0990099	9.90099e-09	1	0.0935673	0.297189	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.9921	19.393	79.1928	49.6309	92.4871	58.1411	
175000	-117377	-1337.69	-70499.6	-16658.9	0.105622	1	0.128162	15.6053	2.51559	0.0159151	19.6101	0.493653	5128	99	512	-48585.8	77.6958f	72.1406	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.8	0.959144	0.293774	0.481132	0.865759	9.90099e-09	0.0990099	9.90099e-09	1	0.113281	0.321905	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.9921	19.393	93.7875	69.288	77.6958	72.1406	
176000	-118431	-1337.69	-71552.9	-16863.5	0.105622	1	0.130889	15.2801	2.36397	0.0117431	19.2063	0.514369	5219	99	509	-48585.8	56.4472f	78.652	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.790909	0.94605	0.304598	0.563636	0.862069	9.90099e-09	0.0990099	9.90099e-09	1	0.142582	0.308765	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2279	17.8788	41.0289	60.0738	56.4472	78.652	
177000	-117799	-1337.69	-70920.9	-16985.1	0.108596	1	0.0817154	24.4752	1.64898	0.00498695	19.6098	1.18113	5274	99	394	-48585.8	43.0989f	56.3898	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.809091	0.975518	0.258491	0.5	0.906367	9.90099e-09	0.0990099	9.90099e-09	1	0.0606061	0.311436	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2279	17.8788	41.0289	60.0738	43.0989	56.3898	
178000	-120345	-1337.69	-73467.4	-17252.4	0.110976	1	0.102116	19.5855	1.92351	0.00548709	19.1708	0.810272	5395	99	496	-48585.8	45.2628f	42.7608	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.790909	0.962963	0.276952	0.575	0.885185	9.90099e-09	0.0990099	9.90099e-09	1	0.0944444	0.274314	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2279	17.8788	41.0289	60.0738	45.2628	42.7608	
179000	-118959	-1337.69	-72081.2	-16963	0.108897	1	0.123757	16.1607	2.28747	0.00437258	19.1708	0.562207	5264	99	511	-48585.8	53.7629f	52.6641	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.809091	0.973282	0.291429	0.546667	0.872137	9.90099e-09	0.0990099	9.90099e-09	1	0.110687	0.273101	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	20.1179	16.1934	41.0289	60.0738	53.7629	52.6641	
180000	-120466	-1337.69	-73588.5	-17093.8	0.108897	1	0.120743	16.5641	2.60453	0.0349081	19.9256	0.506091	5323	99	582	-48585.8	11.6022f	90.6618	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.8	0.966102	0.241509	0.54955	0.904494	9.90099e-09	0.0990099	9.90099e-09	1	0.121951	0.319588	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	20.1179	16.1934	41.0289	60.0738	11.6022	90.6618	
181000	-118580	-1337.69	-71702.6	-16851.6	0.10696	1	0.120046	16.6603	2.45073	0.00734289	19.7414	0.540974	5214	99	529	-48585.8	46.5793f	69.2213	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.827273	0.971264	0.261036	0.519608	0.877159	9.90099e-09	0.0990099	9.90099e-09	1	0.111324	0.292543	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	20.1179	16.1934	57.247	75.9524	46.5793	69.2213	
182000	-119321	-1337.69	-72443.8	-17007.3	0.10875	1	0.124501	16.0641	2.50783	0.00708786	19.5939	0.509739	5284	99	526	-48585.8	36.1193f	60.6502	4	1	1	0.009901	0.247525	0.029703	9.90099e-09	0	0	0	0	0.827273	0.948571	0.249524	0.561905	0.889524	9.90099e-09	0.0990099	9.90099e-09	1	0.131429	0.300589	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.5151	22.2827	57.247	75.9524	36.1193	60.6502	
183000	-118726	-1337.69	-71848.7	-16898.6	0.10875	1	0.12207	16.384	2.45886	0.0328043	19.5939	0.530245	5235	99	515	-48585.8	79.5058f	96.2969	4	1	1	0.029703	0.247525	0.029703	0.019802	0	0	0	0	0.818182	0.950476	0.270169	0.5	0.881801	9.90099e-09	0.0990099	9.90099e-09	1	0.109641	0.299611	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.5151	22.2827	57.247	75.9524	79.5058	96.2969	
184000	-117819	-1337.69	-70941.5	-16764.5	0.107311	1	0.120315	16.623	2.57789	0.00717959	19.9652	0.513139	5175	99	498	-48585.8	37.3357f	62.8987	4	1	1	0.029703	0.247525	0.029703	0.019802	0	0	0	0	0.8	0.949612	0.244231	0.52381	0.889535	9.90099e-09	0.118812	9.90099e-09	1	0.125483	0.26506	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.5151	22.2827	54.2096	63.7335	37.3357	62.8987	
185000	-118236	-1337.69	-71358.1	-16831.5	0.107311	1	0.111164	17.9914	2.38182	0.0258241	19.9652	0.601099	5205	99	505	-48585.8	27.6152f	92.0177	4	1	1	0.029703	0.247525	0.029703	0.019802	0	0	0	0	0.754545	0.957692	0.259615	0.542857	0.886756	9.90099e-09	0.118812	9.90099e-09	1	0.107486	0.27833	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	41.0772	1.37104	54.2096	63.7335	27.6152	92.0177	
186000	-117367	-1337.69	-70489.5	-16742.2	0.107311	1	0.105366	18.9815	2.2475	0.018402	19.9428	0.672079	5165	99	468	-48585.8	59.8574f	88.2193	4	1	1	0.029703	0.247525	0.029703	0.019802	0	0	0	0	0.827273	0.967181	0.225869	0.507143	0.909266	9.90099e-09	0.118812	9.90099e-09	1	0.104247	0.260304	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	15.813	23.9489	54.2096	63.7335	59.8574	88.2193	
187000	-117722	-1337.69	-70844.5	-16715.4	0.107311	1	0.116508	17.1662	2.48517	0.014004	19.9428	0.549679	5153	99	512	-48585.8	49.9358f	83.1229	4	1	1	0.029703	0.247525	0.039604	0.019802	0	0	0	0	0.763636	0.952015	0.271511	0.442308	0.873805	9.90099e-09	0.118812	9.90099e-09	1	0.118547	0.287091	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	15.813	23.9489	44.13	70.5073	49.9358	83.1229	
188000	-121667	-1337.69	-74789	-17373.6	0.110597	1	0.116587	17.1546	2.58903	0.0135887	19.9933	0.52727	5450	99	556	-48585.8	51.8071f	82.4351	4	1	1	0.019802	0.188119	0.039604	0.019802	0	0	0	0	0.809091	0.968807	0.257353	0.5625	0.89464	9.90099e-09	0.118812	9.90099e-09	1	0.114603	0.269784	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	15.813	23.9489	44.13	70.5073	51.8071	82.4351	
189000	-120199	-1337.69	-73320.9	-17140.2	0.110597	1	0.123255	16.2265	2.73711	0.0123452	19.9933	0.471762	5344	99	533	-48585.8	77.642f	59.2436	4	1	1	0.019802	0.188119	0.039604	0.019802	0	0	0	0	0.8	0.958647	0.294007	0.572727	0.900749	9.90099e-09	0.118812	9.90099e-09	1	0.125468	0.295413	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3419	26.6357	44.13	70.5073	77.642	59.2436	
190000	-119452	-1337.69	-72574.2	-17097.2	0.10719	1	0.119837	16.6894	2.44199	0.00680242	19.7219	0.54386	5324	99	493	-48585.8	42.5376f	65.9248	4	1	1	0.019802	0.188119	0.039604	0.019802	0	0	0	0	0.8	0.973881	0.241573	0.563758	0.907063	9.90099e-09	0.118812	9.90099e-09	1	0.110487	0.27789	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3419	26.6357	26.187	55.0558	42.5376	65.9248	
191000	-119193	-1337.69	-72315.1	-16979.4	0.10649	1	0.12393	16.1381	2.53916	0.0250998	19.781	0.505769	5271	99	523	-48585.8	10.5399f	31.6097	4	1	1	0.019802	0.188119	0.039604	0.019802	0	0	0	0	0.781818	0.962193	0.254237	0.518868	0.888469	9.90099e-09	0.128713	9.90099e-09	1	0.111742	0.279159	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3419	26.6357	26.187	55.0558	10.5399	31.6097	
192000	-118486	-1337.69	-71608.2	-16828.3	0.104703	1	0.135078	14.8062	2.65618	0.0150335	19.6619	0.443584	5203	99	534	-48585.8	29.2697f	76.7973	4	1	1	0.019802	0.188119	0.039604	0.019802	0	0	0	0	0.854545	0.957774	0.265504	0.536364	0.871595	9.90099e-09	0.128713	9.90099e-09	1	0.109405	0.296226	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3419	26.6357	26.187	55.0558	29.2697	76.7973	
193000	-116373	-1337.69	-69495.4	-16523.7	0.104703	1	0.117669	16.9969	2.31384	0.0137952	19.6619	0.584555	5068	99	482	-48585.8	23.858f	67.1299	4	1	1	0.019802	0.188119	0.039604	0.019802	0	0	0	0	0.872727	0.968379	0.234714	0.50495	0.887795	9.90099e-09	0.128713	9.90099e-09	1	0.118343	0.317227	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3419	26.6357	26.187	55.0558	23.858	67.1299	
194000	-118119	-1337.69	-71241.4	-16802.5	0.106366	1	0.115093	17.3772	2.3087	0.0090916	19.6823	0.598965	5192	99	509	-48585.8	29.0367f	55.521	4	1	1	0.019802	0.19802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.96325	0.255319	0.503401	0.896154	9.90099e-09	0.128713	9.90099e-09	1	0.138462	0.294695	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3419	26.6357	26.187	55.0558	29.0367	55.521	
195000	-118551	-1337.69	-71673.2	-16889.9	0.109074	1	0.117217	17.0624	2.28531	0.0380638	19.4203	0.594134	5231	99	506	-48585.8	14.4102f	96.9026	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.772727	0.94027	0.223735	0.542056	0.898855	9.90099e-09	0.128713	9.90099e-09	1	0.122137	0.336595	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3419	26.6357	26.187	55.0558	14.4102	96.9026	
196000	-116630	-1337.69	-69752.7	-16586.9	0.10438	1	0.11968	16.7112	2.23293	0.0105032	19.4203	0.595554	5096	99	475	-48585.8	34.4597f	71.0723	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.818182	0.951456	0.272727	0.50495	0.918762	9.90099e-09	0.128713	9.90099e-09	1	0.108527	0.254777	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	56.5777	27.6385	26.187	55.0558	34.4597	71.0723	
197000	-117851	-1337.69	-70973.8	-16850.1	0.103692	1	0.109458	18.2718	2.02876	0.0139556	19.4203	0.716707	5212	99	468	-48585.8	22.2645f	40.255	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.836364	0.957692	0.296724	0.478873	0.898273	9.90099e-09	0.0594059	9.90099e-09	1	0.134615	0.33121	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.5238	42.2534	41.6001	62.3543	22.2645	40.255	
198000	-121185	-1337.69	-74307.1	-17399.4	0.111764	1	0.130239	15.3564	2.08671	0.00860949	18.3782	0.585621	5462	99	516	-48585.8	60.8137f	70.1244	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.8	0.966912	0.250916	0.574257	0.894161	9.90099e-09	0.0594059	9.90099e-09	1	0.0987203	0.329457	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.5238	42.2534	41.6001	62.3543	60.8137	70.1244	
199000	-120706	-1337.69	-73828.8	-17283.2	0.111764	1	0.136888	14.6105	2.49713	0.00960771	18.9841	0.465599	5409	99	524	-48585.8	30.6367f	41.1234	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.727273	0.96679	0.233886	0.54955	0.868132	9.90099e-09	0.0594059	9.90099e-09	1	0.110906	0.327206	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.4045	20.9306	41.6001	62.3543	30.6367	41.1234	
200000	-121079	-1337.69	-74200.8	-17373.1	0.111764	1	0.124418	16.0748	2.22205	0.00673904	18.8838	0.575682	5450	99	516	-48585.8	35.4867f	56.3969	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.970588	0.268248	0.557692	0.896679	9.90099e-09	0.0594059	9.90099e-09	1	0.137363	0.30297	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.4045	20.9306	41.6001	62.3543	35.4867	56.3969	
201000	-120945	-1337.69	-74067.1	-17381.8	0.111764	1	0.12144	16.469	2.30696	0.0150181	19.1775	0.56809	5454	99	501	-48585.8	51.9492f	84.6555	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.974359	0.277372	0.524272	0.914339	9.90099e-09	0.0594059	9.90099e-09	1	0.10989	0.31405	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.4045	20.9306	41.6001	62.3543	51.9492	84.6555	
202000	-123852	-1337.69	-76974.8	-17828.6	0.117157	1	0.122087	16.3818	2.70561	0.0161954	19.6972	0.481822	5660	99	546	-48585.8	42.833f	85.5445	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.854545	0.953982	0.241563	0.485437	0.893617	9.90099e-09	0.0594059	9.90099e-09	1	0.113274	0.306641	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.4045	20.9306	41.6001	62.3543	42.833	85.5445	
203000	-123411	-1337.69	-76533.4	-17714.9	0.117157	1	0.131429	15.2174	2.60974	0.0342408	19.1638	0.464016	5607	99	567	-48585.8	0.387718f	72.4776	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.872727	0.957295	0.217469	0.598291	0.880783	9.90099e-09	0.108911	9.90099e-09	1	0.104425	0.280357	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	45.7165	23.1641	41.6001	62.3543	0.387718	72.4776	
204000	-124667	-1337.69	-77789.6	-17965.8	0.117157	1	0.126125	15.8573	2.50441	0.00726046	19.1638	0.503866	5724	99	551	-48585.8	46.611f	35.7246	4	1	1	0.039604	0.178218	0.049505	0.029703	0	0	0	0	0.763636	0.973913	0.236522	0.535714	0.861592	9.90099e-09	0.108911	9.90099e-09	1	0.133913	0.3049	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	16.519	17.5055	41.6001	62.3543	46.611	35.7246	
205000	-124709	-1337.69	-77831.3	-18058	0.117157	1	0.111359	17.96	2.39452	0.0212277	19.5492	0.596867	5767	99	515	-48585.8	25.2624f	84.1885	4	1	1	0.039604	0.178218	0.049505	0.029703	0	0	0	0	0.809091	0.956294	0.263525	0.543689	0.894281	9.90099e-09	0.108911	9.90099e-09	1	0.102253	0.287109	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	24.7403	1.50952	41.6001	62.3543	25.2624	84.1885	
206000	-124696	-1337.69	-77818.2	-18082.7	0.11599	1	0.112714	17.744	2.19923	0.00892292	19.1279	0.642054	5778	99	502	-48585.8	71.7568f	52.1529	4	1	1	0.039604	0.178218	0.049505	0.029703	0	0	0	0	0.781818	0.960208	0.246101	0.584158	0.897924	9.90099e-09	0.108911	9.90099e-09	1	0.110919	0.308642	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	24.7403	1.50952	41.6001	62.3543	71.7568	52.1529	
207000	-123903	-1337.69	-77025.7	-17968.6	0.11599	1	0.107149	18.6655	2.1268	0.0148661	19.21	0.6984	5725	99	482	-48585.8	25.5807f	32.0832	4	1	1	0.039604	0.257426	0.0594059	0.029703	0	0	0	0	0.809091	0.968804	0.253054	0.567308	0.900524	9.90099e-09	0.108911	9.90099e-09	1	0.116928	0.33195	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	24.7403	1.50952	38.6215	32.1317	25.5807	32.0832	
208000	-124380	-1337.69	-77502.6	-17972.9	0.11599	1	0.117496	17.0219	2.33216	0.00724871	19.21	0.580818	5727	99	523	-48585.8	34.5905f	58.5364	4	1	1	0.009901	0.257426	0.0594059	0.029703	0	0	0	0	0.881818	0.958042	0.250871	0.601942	0.909565	9.90099e-09	0.158416	9.90099e-09	1	0.104348	0.29845	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.1868	7.63051	13.5112	33.9072	34.5905	58.5364	
209000	-124143	-1337.69	-77265.1	-17783.3	0.11599	1	0.135049	14.8094	2.68058	0.015798	19.21	0.439642	5639	99	590	-48585.8	31.363f	24.8616	4	1	1	0.009901	0.257426	0.0594059	0.029703	0	0	0	0	0.863636	0.954225	0.216931	0.536585	0.879646	9.90099e-09	0.158416	9.90099e-09	1	0.113475	0.280936	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.1868	7.63051	13.5112	33.9072	31.363	24.8616	
210000	-124137	-1337.69	-77259.4	-17857.1	0.114981	1	0.124892	16.0138	2.37132	0.0113955	19.0395	0.537398	5673	99	559	-48585.8	28.6866f	37.5666	4	1	1	0.009901	0.257426	0.0594059	0.029703	0	0	0	0	0.809091	0.956063	0.260563	0.473684	0.897887	0.029703	0.158416	9.90099e-09	1	0.104056	0.344144	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.1868	7.63051	13.5112	33.9072	28.6866	37.5666	
211000	-122325	-1337.69	-75447.2	-17506.7	0.114981	1	0.131507	15.2083	2.49691	0.0380363	19.0395	0.484694	5511	99	565	-48585.8	9.95671f	11.8528	4	1	1	0.009901	0.257426	0.0594059	0.029703	0	0	0	0	0.845455	0.942134	0.233696	0.554545	0.893116	0.029703	0.158416	9.90099e-09	1	0.126812	0.309441	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.1607	14.1866	19.5083	10.3324	9.95671	11.8528	
212000	-122974	-1337.69	-76096.6	-17636.4	0.114981	1	0.146626	13.6401	2.33745	0.0265215	18.2253	0.464372	5571	99	569	-48585.8	20.8212f	16.524	4	1	1	0.009901	0.257426	0.0594059	0.029703	0	0	0	0	0.818182	0.960714	0.280639	0.564103	0.885099	0.029703	0.158416	9.90099e-09	1	0.123878	0.309689	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.1607	14.1866	20.4695	23.7866	20.8212	16.524	
