
# before rand glnL: -67653.724009 alnL: -1342.036109
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001552
# true mu: 0.902638
# true rad: 86.949249
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2911.84 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -67653.724009 alnL: -1342.036109
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001552
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-124762	-1342.04	-77879.6	-19145.5	0.0855719	1	0.124858	16.0182	2.0632	0.00335869	19.7991	0.617821	5545	99	595	-64433.8	57.4819f	51.9719	4	1	1	0.0693069	0.158416	0.029703	0.009901	0	0	0	0	0.754545	0.960289	0.246824	0.48	0.865455	9.90099e-09	0.0990099	9.90099e-09	1	0.10991	0.202055	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	90.9064	9.99793	58.3277	61.5394	57.4819	51.9719	
107000	-126198	-1342.04	-79316.5	-19576.8	0.0884359	1	0.106161	18.8393	1.67535	0.00874249	19.4122	0.894848	5722	99	538	-64433.8	60.2479f	76.8784	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.836364	0.968476	0.238754	0.548673	0.895833	9.90099e-09	0.0990099	9.90099e-09	1	0.129597	0.206714	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	94.0805	37.9874	58.3277	61.5394	60.2479	76.8784	
108000	-127807	-1342.04	-80925	-19880	0.0884359	1	0.111673	17.9094	1.80187	0.00380491	19.5202	0.790951	5847	99	551	-64433.8	61.0216f	51.8852	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.781818	0.969283	0.263699	0.483051	0.893836	9.90099e-09	0.0990099	9.90099e-09	1	0.109215	0.203267	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	33.6812	89.7542	58.3277	61.5394	61.0216	51.8852	
109000	-130315	-1342.04	-83433.3	-20316.9	0.0931524	1	0.121344	16.4821	2.11757	0.00472472	19.6496	0.619391	6031	99	585	-64433.8	65.3104f	55.288	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.781818	0.968595	0.257048	0.55	0.890547	9.90099e-09	0.0990099	9.90099e-09	1	0.14876	0.194872	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	58.3277	61.5394	65.3104	55.288	
110000	-127465	-1342.04	-80582.9	-19854.1	0.0909196	1	0.107836	18.5467	1.61328	0.00413492	19.0226	0.914845	5837	99	533	-64433.8	52.8997f	63.0948	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.736364	0.972696	0.233677	0.556604	0.896959	9.90099e-09	0.0990099	9.90099e-09	1	0.107509	0.197343	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	58.3277	61.5394	52.8997	63.0948	
111000	-128406	-1342.04	-81523.7	-19966.8	0.0911271	1	0.12028	16.6278	1.80356	0.0120279	19.0226	0.733663	5884	99	575	-64433.8	71.7355f	78.4299	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.790909	0.964225	0.222411	0.516949	0.86927	9.90099e-09	0.138614	9.90099e-09	1	0.10017	0.179159	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	58.3277	61.5394	71.7355	78.4299	
112000	-128315	-1342.04	-81432.8	-19906.9	0.0905609	1	0.115827	17.2671	1.67991	0.0209969	18.8943	0.817945	5859	99	591	-64433.8	6.16212f	34.2372	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.845455	0.952218	0.241497	0.547826	0.872449	9.90099e-09	0.138614	9.90099e-09	1	0.124573	0.203767	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	33.6482	54.9296	6.16212	34.2372	
113000	-128537	-1342.04	-81654.7	-20010	0.0923219	1	0.127803	15.649	1.97114	0.00679071	19.0948	0.631771	5902	99	568	-64433.8	29.2412f	49.187	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.754545	0.961149	0.229342	0.475	0.895798	9.90099e-09	0.138614	9.90099e-09	1	0.103215	0.182759	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	33.6482	54.9296	29.2412	49.187	
114000	-130017	-1342.04	-83134.8	-20281.6	0.0923219	1	0.111152	17.9933	1.72073	0.0126196	19.1126	0.832128	6016	99	573	-64433.8	18.4534f	38.4139	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.968491	0.244592	0.526316	0.89701	9.90099e-09	0.138614	9.90099e-09	1	0.0996678	0.228621	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	33.6482	54.9296	18.4534	38.4139	
115000	-131522	-1342.04	-84639.9	-20443.3	0.0963322	1	0.115339	17.3402	1.93256	0.00603254	19.2883	0.714024	6084	99	639	-64433.8	37.1703f	37.5367	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.763636	0.95082	0.241776	0.52	0.880131	9.90099e-09	0.138614	9.90099e-09	1	0.142857	0.18225	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	33.6482	54.9296	37.1703	37.5367	
116000	-132945	-1342.04	-86063.3	-20735.8	0.0963322	1	0.125857	15.891	1.82918	0.0111111	18.6144	0.69133	6209	99	646	-64433.8	20.7205f	40.5824	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.961477	0.262821	0.484375	0.882448	9.90099e-09	0.108911	9.90099e-09	1	0.120773	0.170992	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	33.6482	54.9296	20.7205	40.5824	
117000	-134028	-1342.04	-87145.9	-20869.1	0.0966083	1	0.132549	15.0888	2.30854	0.00499891	19.4619	0.520125	6266	99	674	-64433.8	38.1483f	60.5304	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.955272	0.244019	0.474453	0.888712	9.90099e-09	0.108911	9.90099e-09	1	0.133971	0.199115	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	43.6656	2.76672	33.6482	54.9296	38.1483	60.5304	
118000	-133420	-1342.04	-86538.2	-20806	0.0966083	1	0.132549	15.0888	2.21363	0.0262419	19.2587	0.542424	6239	99	646	-64433.8	7.3669f	84.1586	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963082	0.260097	0.507576	0.87399	9.90099e-09	0.108911	9.90099e-09	1	0.143548	0.19195	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	24.7098	62.9486	7.3669	84.1586	
119000	-133781	-1342.04	-86899.1	-20793.3	0.098775	1	0.133406	14.9919	2.27791	0.00634798	19.2587	0.523731	6233	99	689	-64433.8	38.2606f	67.5098	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.7	0.9374	0.253612	0.485294	0.865169	9.90099e-09	0.108911	9.90099e-09	1	0.142628	0.178624	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	24.7098	62.9486	38.2606	67.5098	
120000	-132352	-1342.04	-85470.4	-20651.5	0.0959312	1	0.124423	16.0742	2.06336	0.015218	19.2587	0.619931	6173	99	624	-64433.8	11.7856f	46.6292	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.946515	0.248788	0.546875	0.903069	9.90099e-09	0.108911	9.90099e-09	1	0.132686	0.200315	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	24.7098	62.9486	11.7856	46.6292	
121000	-131556	-1342.04	-84674.3	-20562.4	0.0959312	1	0.124133	16.1118	2.02362	0.0193918	19.1764	0.633584	6135	99	596	-64433.8	7.5621f	36.8602	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.969005	0.226016	0.54918	0.901135	9.90099e-09	0.108911	9.90099e-09	1	0.110569	0.209651	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	24.7098	62.9486	7.5621	36.8602	
122000	-133360	-1342.04	-86478.2	-20932.3	0.0964706	1	0.11053	18.0947	2.08322	0.0313145	19.857	0.691203	6293	99	582	-64433.8	11.4801f	96.8831	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.8	0.957143	0.253566	0.528926	0.8848	9.90099e-09	0.108911	9.90099e-09	1	0.122807	0.193069	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	24.7098	62.9486	11.4801	96.8831	
123000	-133083	-1342.04	-86201.4	-20726.5	0.0964706	1	0.122483	16.3288	2.3104	0.0149519	19.861	0.562417	6205	99	653	-64433.8	41.8973f	89.4357	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.969502	0.271565	0.4375	0.87801	9.90099e-09	0.049505	9.90099e-09	1	0.152979	0.183099	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	24.7098	62.9486	41.8973	89.4357	
124000	-132177	-1342.04	-85295	-20645	0.0944636	1	0.122467	16.331	2.26204	0.0106959	19.861	0.574516	6170	99	607	-64433.8	31.0719f	75.5385	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.952922	0.281099	0.550388	0.886731	9.90099e-09	0.049505	9.90099e-09	1	0.130645	0.205931	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	24.7098	62.9486	31.0719	75.5385	
125000	-133856	-1342.04	-86974.2	-20826.6	0.0945274	1	0.122467	16.331	2.26356	0.012352	19.861	0.574129	6247	99	687	-64433.8	19.811f	36.5289	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.958466	0.273163	0.507576	0.889246	9.90099e-09	0.049505	9.90099e-09	1	0.1168	0.185583	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	24.7098	62.9486	19.811	36.5289	
126000	-130818	-1342.04	-83936.4	-20238.2	0.0906635	1	0.128102	15.6125	2.04	0.0219568	19.3356	0.609023	5997	99	667	-64433.8	2.0139f	46.1945	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.958333	0.245847	0.481481	0.866444	9.90099e-09	0.049505	9.90099e-09	1	0.126878	0.210926	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	18.0527	44.2751	2.0139	46.1945	
127000	-129224	-1342.04	-82342.4	-19990.9	0.0906635	1	0.13495	14.8203	2.07632	0.0203612	19.1699	0.568005	5894	99	631	-64433.8	10.4861f	27.2487	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.8	0.967742	0.22774	0.427481	0.881356	9.90099e-09	0.049505	9.90099e-09	1	0.118151	0.199683	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	18.0527	44.2751	10.4861	27.2487	
128000	-129930	-1342.04	-83047.7	-20137.4	0.0906635	1	0.132303	15.1168	2.02546	0.00896378	19.146	0.593917	5955	99	631	-64433.8	23.7079f	47.8853	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.8	0.959596	0.246206	0.492308	0.881557	9.90099e-09	0.049505	9.90099e-09	1	0.13468	0.174326	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	18.0527	44.2751	23.7079	47.8853	
129000	-128919	-1342.04	-82037	-19935.7	0.0906635	1	0.129424	15.4531	2.16757	0.00507721	19.5807	0.567326	5871	99	630	-64433.8	35.1647f	54.1775	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.979487	0.266553	0.492063	0.873504	9.90099e-09	0.128713	9.90099e-09	1	0.14188	0.193598	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	18.0527	44.2751	35.1647	54.1775	
130000	-130301	-1342.04	-83419.1	-20216.1	0.0909695	1	0.127116	15.7337	2.1361	0.0219075	19.5807	0.586139	5988	99	631	-64433.8	7.23633f	28.8659	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.959866	0.269231	0.471545	0.860738	9.90099e-09	0.128713	9.90099e-09	1	0.148829	0.196513	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	18.0527	44.2751	7.23633	28.8659	
131000	-130564	-1342.04	-83681.8	-20192.2	0.0909695	1	0.130746	15.2968	2.33457	0.0219251	19.8801	0.521417	5978	99	663	-64433.8	3.42796f	63.9845	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.963272	0.264559	0.461538	0.896147	9.90099e-09	0.128713	9.90099e-09	1	0.116861	0.188737	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	18.0527	44.2751	3.42796	63.9845	
132000	-126003	-1342.04	-79120.7	-19351.1	0.0882538	1	0.130746	15.2968	2.26488	0.00840134	19.8801	0.537462	5629	99	619	-64433.8	25.1411f	47.347	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.8	0.962898	0.280142	0.543307	0.859929	9.90099e-09	0.128713	9.90099e-09	1	0.127622	0.168712	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	18.0527	44.2751	25.1411	47.347	
133000	-125790	-1342.04	-78908.3	-19557.5	0.0882538	1	0.112672	17.7507	1.80927	0.0122462	19.5068	0.780731	5714	99	512	-64433.8	21.4888f	33.7937	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.975652	0.223386	0.486486	0.873043	9.90099e-09	0.128713	9.90099e-09	1	0.147826	0.17029	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	18.0527	44.2751	21.4888	33.7937	
134000	-126929	-1342.04	-80047.2	-19627.7	0.0887733	1	0.119402	16.7501	1.92863	0.00651706	19.5068	0.691131	5743	99	590	-64433.8	34.7577f	37.9282	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.965157	0.230366	0.487603	0.907666	9.90099e-09	0.128713	9.90099e-09	1	0.104712	0.174576	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.6427	17.7301	33.4341	35.9978	34.7577	37.9282	
135000	-129511	-1342.04	-82629.3	-20091.1	0.0926358	1	0.122542	16.321	2.06546	0.0109728	19.5068	0.628809	5936	99	620	-64433.8	69.4381f	77.557	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.954545	0.221088	0.572581	0.89899	9.90099e-09	0.0891089	9.90099e-09	1	0.0993266	0.165342	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	75.4813	18.068	21.0559	87.877	69.4381	77.557	
136000	-130287	-1342.04	-83405.3	-20259.9	0.0935971	1	0.134277	14.8946	1.82847	0.0150592	18.446	0.648232	6007	99	617	-64433.8	41.1038f	89.4168	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.960133	0.251656	0.504065	0.880992	9.90099e-09	0.0891089	9.90099e-09	1	0.105785	0.170015	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.6301	18.1371	21.0559	87.877	41.1038	89.4168	
137000	-131484	-1342.04	-84602	-20537.1	0.0935971	1	0.126163	15.8525	1.85745	0.00620863	18.8095	0.679159	6124	99	600	-64433.8	50.2775f	71.5437	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.970636	0.248366	0.584746	0.89198	9.90099e-09	0.0891089	9.90099e-09	1	0.115824	0.168111	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.6301	18.1371	21.0559	87.877	50.2775	71.5437	
138000	-132175	-1342.04	-85293.3	-20617.6	0.0935971	1	0.12457	16.0552	1.83399	0.0316272	18.8095	0.696643	6158	99	624	-64433.8	1.34084f	86.0898	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.95114	0.211039	0.445313	0.870704	9.90099e-09	0.0891089	9.90099e-09	1	0.0960912	0.192982	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.6301	18.1371	21.0559	87.877	1.34084	86.0898	
139000	-132513	-1342.04	-85630.8	-20680.2	0.097338	1	0.134819	14.8347	2.11023	0.00930276	18.9135	0.559422	6185	99	628	-64433.8	26.7481f	65.9573	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.8	0.966346	0.221683	0.584	0.854369	9.90099e-09	0.0891089	9.90099e-09	1	0.113965	0.192869	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.6301	18.1371	20.7105	65.0433	26.7481	65.9573	
140000	-132386	-1342.04	-85503.9	-20630.4	0.0951855	1	0.133736	14.9548	2.41746	0.0068803	19.7166	0.492281	6164	99	632	-64433.8	35.1943f	66.8901	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.8	0.966019	0.264943	0.477273	0.875606	9.90099e-09	0.0891089	9.90099e-09	1	0.127625	0.193846	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	86.5289	87.4396	27.9202	62.7888	35.1943	66.8901	
141000	-132871	-1342.04	-85988.5	-20764.1	0.0957576	1	0.132222	15.1261	1.80038	0.0147536	18.3408	0.668582	6221	99	623	-64433.8	15.6219f	67.1554	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.958533	0.220447	0.535433	0.905297	9.90099e-09	0.0891089	9.90099e-09	1	0.11878	0.169811	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	49.2907	8.83867	27.9202	62.7888	15.6219	67.1554	
142000	-132268	-1342.04	-85386.3	-20567	0.0957576	1	0.134494	14.8705	2.29672	0.00645677	19.4091	0.515238	6137	99	648	-64433.8	48.2925f	72.1468	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.957861	0.256911	0.437037	0.876221	9.90099e-09	0.0891089	9.90099e-09	1	0.113821	0.16568	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.6301	18.1371	27.9202	62.7888	48.2925	72.1468	
143000	-131193	-1342.04	-84311.1	-20466.6	0.0962539	1	0.121109	16.5141	2.03541	0.011759	19.3069	0.645641	6094	99	602	-64433.8	34.633f	80.5429	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.963875	0.262726	0.512	0.896552	9.90099e-09	0.0891089	9.90099e-09	1	0.109836	0.189684	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	24.2557	91.2495	27.9202	62.7888	34.633	80.5429	
144000	-131634	-1342.04	-84751.7	-20522.8	0.0962539	1	0.130022	15.382	2.41087	0.0217819	19.7871	0.507725	6118	99	615	-64433.8	83.695f	88.1495	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.959083	0.246732	0.56	0.897059	9.90099e-09	0.0891089	9.90099e-09	1	0.132353	0.200886	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.6301	18.1371	27.9202	62.7888	83.695	88.1495	
145000	-134177	-1342.04	-87294.5	-20971.8	0.0966881	1	0.12888	15.5184	2.40047	0.0159369	19.7871	0.514446	6310	99	645	-64433.8	28.7037f	85.4101	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.968304	0.217323	0.609375	0.890823	9.90099e-09	0.0891089	9.90099e-09	1	0.106013	0.183515	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.6301	18.1371	27.9202	62.7888	28.7037	85.4101	
146000	-136397	-1342.04	-89514.5	-21306.9	0.0991057	1	0.136211	14.6831	1.9961	0.0117611	18.521	0.585363	6455	99	701	-64433.8	23.7297f	70.69	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.962906	0.262911	0.543478	0.880062	9.90099e-09	0.0891089	9.90099e-09	1	0.137771	0.131241	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.6301	18.1371	27.9202	62.7888	23.7297	70.69	
147000	-137897	-1342.04	-91015.3	-21591.3	0.0991057	1	0.142794	14.0061	2.03592	0.00547909	18.3944	0.547455	6578	99	704	-64433.8	38.1442f	63.4372	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.962121	0.218703	0.51049	0.882979	9.90099e-09	0.0891089	9.90099e-09	1	0.107903	0.172028	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.6301	18.1371	40.2389	44.5533	38.1442	63.4372	
148000	-134676	-1342.04	-87793.7	-21045.6	0.0984055	1	0.135282	14.7839	1.97522	0.0160732	18.5369	0.595612	6342	99	657	-64433.8	10.2842f	54.8542	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.974724	0.212934	0.569343	0.874603	9.90099e-09	0.0891089	9.90099e-09	1	0.138801	0.206278	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.6301	18.1371	19.6117	30.6176	10.2842	54.8542	
149000	-134264	-1342.04	-87382.4	-20999.2	0.0984055	1	0.12538	15.9515	2.45397	0.0213643	19.9459	0.517275	6322	99	634	-64433.8	4.34412f	38.1777	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.966719	0.244057	0.492424	0.868254	9.90099e-09	0.0891089	9.90099e-09	1	0.126984	0.197161	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	96.4337	47.2502	19.6117	30.6176	4.34412	38.1777	
150000	-134927	-1342.04	-88044.8	-21122.1	0.0984055	1	0.119106	16.7918	2.33118	0.0184201	19.9459	0.573206	6375	99	638	-64433.8	49.3062f	6.87663	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.954403	0.250784	0.512	0.894819	9.90099e-09	0.0891089	9.90099e-09	1	0.106583	0.214634	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	96.4337	47.2502	19.6117	30.6176	49.3062	6.87663	
151000	-132556	-1342.04	-85674.2	-20747.5	0.0962092	1	0.116472	17.1715	2.22875	0.0158868	19.9459	0.613107	6214	99	596	-64433.8	11.9024f	62.2079	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.948553	0.252412	0.479339	0.882637	9.90099e-09	0.0891089	9.90099e-09	1	0.1104	0.221675	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	96.4337	47.2502	24.5549	23.5451	11.9024	62.2079	
152000	-134101	-1342.04	-87218.9	-21069.2	0.0997758	1	0.110171	18.1536	2.04072	0.00352343	19.6052	0.707895	6352	99	588	-64433.8	43.741f	48.5721	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.973228	0.241325	0.558333	0.892913	9.90099e-09	0.0891089	9.90099e-09	1	0.11041	0.204082	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	96.4337	47.2502	24.5549	23.5451	43.741	48.5721	
153000	-135531	-1342.04	-88648.6	-21232.9	0.0998649	1	0.112102	17.841	1.9302	0.0226545	19.2461	0.73554	6423	99	644	-64433.8	8.76271f	24.2694	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.8	0.978261	0.24031	0.468254	0.881988	9.90099e-09	0.128713	9.90099e-09	1	0.122888	0.209627	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	96.4337	47.2502	24.5549	23.5451	8.76271	24.2694	
154000	-137106	-1342.04	-90224.2	-21566.9	0.0998649	1	0.110145	18.158	1.8965	0.0191149	19.2461	0.76191	6568	99	634	-64433.8	55.8384f	6.0911	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.954268	0.253799	0.512195	0.887367	9.90099e-09	0.128713	9.90099e-09	1	0.0913242	0.180685	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	96.4337	47.2502	38.8194	3.36405	55.8384	6.0911	
155000	-135667	-1342.04	-88785.4	-21384.9	0.0998649	1	0.103511	19.3216	1.87525	0.0236335	19.4923	0.819924	6489	99	592	-64433.8	82.4881f	10.4992	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.809091	0.96904	0.234837	0.516949	0.900467	9.90099e-09	0.128713	9.90099e-09	1	0.114022	0.209184	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	96.4337	47.2502	38.8194	3.36405	82.4881	10.4992	
156000	-138025	-1342.04	-91142.7	-21816	0.102961	1	0.112008	17.8558	1.99922	0.0251329	19.2722	0.710737	6678	99	605	-64433.8	33.5068f	0.990596	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.736364	0.958209	0.223903	0.45082	0.89006	9.90099e-09	0.128713	9.90099e-09	1	0.0907716	0.171141	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.5382	23.3789	38.8194	3.36405	33.5068	0.990596	
157000	-140900	-1342.04	-94017.8	-22253.8	0.104847	1	0.113827	17.5706	2.06889	0.0358228	19.2722	0.675831	6872	99	659	-64433.8	10.1102f	0.928872	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.754545	0.965217	0.283237	0.503546	0.882948	9.90099e-09	0.128713	9.90099e-09	1	0.107558	0.181818	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.5002	60.5259	38.8194	3.36405	10.1102	0.928872	
158000	-140786	-1342.04	-93904.3	-22149.7	0.105645	1	0.127081	15.738	2.21006	0.00439885	19.0246	0.566679	6826	99	703	-64433.8	46.6004f	38.9252	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.709091	0.957726	0.270864	0.578571	0.881406	9.90099e-09	0.128713	9.90099e-09	1	0.10981	0.157895	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.5002	60.5259	11.3995	40.023	46.6004	38.9252	
