
# before rand glnL: -28536.925536 alnL: -1192.901749
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004113
# true mu: 0.725588
# true rad: 44.119487
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1432.54 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28536.925536 alnL: -1192.901749
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004113
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-120741	-1192.9	-74008.5	-13858.9	0.237131	1	0.128472	15.5676	6.00409	0.0524772	19.9003	0.206331	5624	99	654	-24312.3	64.3506f	1.73123	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.918182	0.946524	0.255773	0.535433	0.899648	0.009901	0.118812	9.90099e-09	1	0.145648	0.29734	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.357987	41.9106	51.9944	13.5086	64.3506	1.73123	
162000	-123052	-1192.9	-76319.2	-14157.5	0.23539	1	0.138108	14.4814	6.40703	0.0512328	19.9003	0.179864	5831	99	663	-24312.3	77.2662f	8.31543	4	1	1	0.039604	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.9	0.974182	0.262436	0.551181	0.88296	0.009901	0.118812	9.90099e-09	1	0.114726	0.262673	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.357987	41.9106	51.9944	13.5086	77.2662	8.31543	
163000	-121977	-1192.9	-75244	-13981	0.23539	1	0.141224	14.1619	6.65388	0.0223876	19.9776	0.16937	5709	99	681	-24312.3	77.8294f	32.4559	4	1	1	0.039604	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.9	0.949123	0.238596	0.522059	0.857895	0.009901	0.118812	9.90099e-09	1	0.136842	0.271137	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.357987	41.9106	69.2771	64.9169	77.8294	32.4559	
164000	-120327	-1192.9	-73594.2	-13846.5	0.23539	1	0.129839	15.4037	6.11749	0.0271213	19.9776	0.200374	5616	99	624	-24312.3	86.2069f	47.3899	4	1	1	0.039604	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.927273	0.950178	0.222025	0.52381	0.868327	0.019802	0.118812	9.90099e-09	1	0.147687	0.283892	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	34.8572	20.6138	69.2771	64.9169	86.2069	47.3899	
165000	-118591	-1192.9	-71857.9	-13608.8	0.222998	1	0.133097	15.0266	5.63928	0.0307636	19.7191	0.212045	5456	99	625	-24312.3	85.7157f	64.8885	4	1	1	0.039604	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.96558	0.296564	0.488	0.866184	0.019802	0.0990099	9.90099e-09	1	0.142857	0.288	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	34.8572	20.6138	69.2771	64.9169	85.7157	64.8885	
166000	-119607	-1192.9	-72874.6	-13676.4	0.222998	1	0.137606	14.5343	5.8909	0.0112845	19.7701	0.196337	5501	99	670	-24312.3	27.4621f	54.3725	4	1	1	0.039604	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.961887	0.283636	0.578125	0.883848	0.019802	0.0990099	9.90099e-09	1	0.15608	0.273134	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	27.5768	81.4578	69.2771	64.9169	27.4621	54.3725	
167000	-122591	-1192.9	-75857.9	-14128.7	0.235032	1	0.137606	14.5343	6.42235	0.00348781	19.9379	0.18009	5811	99	644	-24312.3	43.6716f	60.7162	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.970639	0.291379	0.529851	0.872852	0.019802	0.0990099	9.90099e-09	1	0.148532	0.335404	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	33.9955	17.2615	69.2771	64.9169	43.6716	60.7162	
168000	-121968	-1192.9	-75235	-14075.3	0.234313	1	0.127484	15.6883	5.6644	0.0162663	19.7094	0.2204	5774	99	622	-24312.3	68.7243f	70.8899	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.968966	0.265866	0.547619	0.871972	0.019802	0.0990099	9.90099e-09	1	0.143599	0.316865	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	46.6418	32.8324	69.2771	64.9169	68.7243	70.8899	
169000	-120818	-1192.9	-74084.9	-13957.8	0.234313	1	0.131035	15.2631	4.9961	0.0422299	18.9697	0.24311	5693	99	603	-24312.3	93.3557f	63.3305	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.963415	0.269097	0.479675	0.850877	0.019802	0.0990099	9.90099e-09	1	0.121951	0.292208	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.4118	36.9151	69.2771	64.9169	93.3557	63.3305	
170000	-119973	-1192.9	-73240.5	-13882.3	0.234313	1	0.129666	15.4242	4.94391	0.0194686	18.9697	0.248269	5641	99	578	-24312.3	79.752f	42.4271	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.955595	0.230906	0.57377	0.902482	0.019802	0.0990099	9.90099e-09	1	0.127434	0.292388	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.4118	36.9151	69.2771	64.9169	79.752	42.4271	
171000	-119434	-1192.9	-72701.2	-13828.6	0.234313	1	0.120193	16.64	4.58271	0.0152486	18.9697	0.288949	5604	99	560	-24312.3	77.1085f	51.6924	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.978761	0.224599	0.441667	0.879646	0.019802	0.049505	9.90099e-09	1	0.115865	0.324324	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.4118	36.9151	69.2771	64.9169	77.1085	51.6924	
172000	-122584	-1192.9	-75850.6	-14200.1	0.234313	1	0.114587	17.4541	5.28511	0.0527075	19.8943	0.262805	5860	99	586	-24312.3	8.54371f	78.6228	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.97074	0.278912	0.568966	0.882653	0.019802	0.049505	9.90099e-09	1	0.143101	0.301394	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.4118	36.9151	60.7628	67.2827	8.54371	78.6228	
173000	-120388	-1192.9	-73655.3	-13940.4	0.234313	1	0.107808	18.5515	4.97247	0.0221465	19.8943	0.29689	5681	99	565	-24312.3	38.9564f	80.6828	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.977072	0.24515	0.526316	0.887719	0.019802	0.049505	9.90099e-09	1	0.102293	0.278459	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	27.2292	19.0234	60.7628	67.2827	38.9564	80.6828	
174000	-122333	-1192.9	-75599.7	-14168.2	0.234313	1	0.112184	17.8279	5.17428	0.0170476	19.8943	0.274183	5838	99	593	-24312.3	51.8446f	78.5744	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.957045	0.22089	0.508929	0.895548	0.019802	0.049505	9.90099e-09	1	0.131849	0.288194	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	27.2292	19.0234	60.7628	67.2827	51.8446	78.5744	
175000	-120484	-1192.9	-73751.1	-13898.5	0.235127	1	0.124164	16.1078	5.33422	0.00719928	19.5273	0.2403	5652	99	605	-24312.3	42.6029f	66.7674	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.957447	0.25265	0.575	0.886926	0.019802	0.049505	9.90099e-09	1	0.102473	0.275168	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	27.2292	19.0234	60.7628	67.2827	42.6029	66.7674	
176000	-120875	-1192.9	-74141.8	-13983.9	0.235127	1	0.123971	16.1328	5.32592	0.0344472	19.5273	0.241049	5711	99	584	-24312.3	52.0856f	90.7861	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.8	0.959578	0.24515	0.508772	0.86116	9.90099e-09	0.049505	9.90099e-09	1	0.132174	0.332192	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	27.2292	19.0234	60.7628	67.2827	52.0856	90.7861	
177000	-120494	-1192.9	-73761	-13984	0.23638	1	0.114334	17.4925	4.93812	0.0262138	19.5273	0.281891	5711	99	550	-24312.3	49.7514f	85.5782	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.968421	0.236014	0.616071	0.884615	9.90099e-09	0.118812	9.90099e-09	1	0.119298	0.281022	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	27.2292	19.0234	66.3955	67.8542	49.7514	85.5782	
178000	-122470	-1192.9	-75737.6	-14129.7	0.23638	1	0.127373	15.7019	5.7671	0.037335	19.759	0.216664	5812	99	624	-24312.3	51.3831f	92.5012	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.972366	0.254733	0.572581	0.868739	9.90099e-09	0.118812	9.90099e-09	1	0.121993	0.318108	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	27.2292	19.0234	66.3955	67.8542	51.3831	92.5012	
179000	-123727	-1192.9	-76993.7	-14240.7	0.23638	1	0.127373	15.7019	5.7671	0.037335	19.759	0.216664	5889	99	659	-24312.3	51.3831f	92.5012	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.95416	0.248731	0.539683	0.883051	9.90099e-09	0.118812	9.90099e-09	1	0.129032	0.322933	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	27.2292	19.0234	66.3955	67.8542	51.3831	92.5012	
180000	-122773	-1192.9	-76039.8	-14148.4	0.23638	1	0.122111	16.3786	5.52885	0.00101799	19.759	0.235739	5825	99	633	-24312.3	49.6193f	56.0116	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960413	0.287435	0.488189	0.895009	9.90099e-09	0.118812	9.90099e-09	1	0.142367	0.282989	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	26.4608	31.9682	66.3955	67.8542	49.6193	56.0116	
181000	-122394	-1192.9	-75661	-14072.3	0.239937	1	0.121983	16.3957	5.60619	0.0149135	19.759	0.23273	5772	99	653	-24312.3	23.5269f	49.2921	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.918182	0.946274	0.275563	0.514925	0.855903	9.90099e-09	0.118812	9.90099e-09	1	0.109185	0.290323	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	26.4608	31.9682	66.3955	67.8542	23.5269	49.2921	
182000	-121775	-1192.9	-75041.7	-14046.6	0.239937	1	0.1192	16.7786	5.62161	0.00275422	19.887	0.237511	5754	99	615	-24312.3	47.0427f	39.5806	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.954861	0.261698	0.492188	0.883681	9.90099e-09	0.049505	9.90099e-09	1	0.131944	0.300643	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	41.5235	13.7593	66.3955	67.8542	47.0427	39.5806	
183000	-123631	-1192.9	-76897.9	-14236.4	0.239937	1	0.12102	16.5261	5.70748	0.0046074	19.887	0.230418	5887	99	652	-24312.3	58.0412f	62.2553	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.952055	0.241497	0.576923	0.890034	9.90099e-09	0.049505	9.90099e-09	1	0.12628	0.293443	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	41.5235	13.7593	66.3955	67.8542	58.0412	62.2553	
184000	-126573	-1192.9	-79840.3	-14549.7	0.242018	1	0.128946	15.5103	6.13401	0.00465878	19.887	0.201218	6108	99	703	-24312.3	37.3317f	56.9599	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.963993	0.254902	0.560284	0.87725	9.90099e-09	0.049505	9.90099e-09	1	0.148693	0.285714	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	35.8716	57.9579	66.3955	67.8542	37.3317	56.9599	
185000	-125011	-1192.9	-78278.4	-14415.9	0.242919	1	0.129534	15.4399	6.18494	0.0347386	19.887	0.198655	6014	99	660	-24312.3	70.6216f	85.5363	4	1	1	0.019802	0.138614	0.009901	9.90099e-09	0	0	0	0	0.890909	0.955	0.23913	0.493056	0.851852	9.90099e-09	0.049505	9.90099e-09	1	0.132107	0.285714	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	35.8716	57.9579	66.3955	67.8542	70.6216	85.5363	
186000	-124428	-1192.9	-77695.3	-14391.7	0.243224	1	0.123157	16.2394	5.94874	0.0201323	19.9383	0.217238	5997	99	628	-24312.3	81.2432f	49.4871	4	1	1	0.019802	0.138614	0.009901	9.90099e-09	0	0	0	0	0.872727	0.963333	0.260434	0.460938	0.897479	9.90099e-09	0.049505	9.90099e-09	1	0.118333	0.279141	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	35.8716	57.9579	66.3955	67.8542	81.2432	49.4871	
187000	-123343	-1192.9	-76610	-14226.8	0.245325	1	0.123704	16.1676	6.02676	0.0151766	19.9383	0.213478	5880	99	632	-24312.3	75.4666f	59.285	4	1	1	0.039604	0.138614	0.009901	9.90099e-09	0	0	0	0	0.890909	0.969646	0.27674	0.492188	0.891341	9.90099e-09	0.168317	9.90099e-09	1	0.154499	0.256329	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	67.8426	65.0148	81.66	52.0309	75.4666	59.285	
188000	-125421	-1192.9	-78687.7	-14422.1	0.245325	1	0.130524	15.3229	6.35903	0.0223081	19.9383	0.191752	6019	99	687	-24312.3	39.7816f	19.0491	4	1	1	0.039604	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.951907	0.261307	0.537313	0.88255	9.90099e-09	0.168317	9.90099e-09	1	0.110184	0.284389	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	67.8426	65.0148	81.66	52.0309	39.7816	19.0491	
189000	-125099	-1192.9	-78365.8	-14406.7	0.245325	1	0.129807	15.4075	6.32411	0.0172706	19.9383	0.193875	6008	99	671	-24312.3	78.9065f	51.0142	4	1	1	0.039604	0.138614	0.009901	9.90099e-09	0	0	0	0	0.809091	0.955298	0.246667	0.529851	0.888519	9.90099e-09	0.168317	9.90099e-09	1	0.136439	0.292237	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	70.9183	64.0248	78.9065	51.0142	
190000	-123806	-1192.9	-77072.7	-14260.3	0.242224	1	0.132399	15.1058	6.0862	0.00352956	19.7133	0.197509	5904	99	657	-24312.3	57.2913f	60.4275	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.962838	0.253378	0.43609	0.873311	0.009901	0.168317	9.90099e-09	1	0.121622	0.266362	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	74.5375	36.7649	57.2913	60.4275	
191000	-123186	-1192.9	-76452.6	-14209.2	0.242224	1	0.128588	15.5536	5.91099	0.0104254	19.7133	0.209392	5868	99	634	-24312.3	62.858f	31.8432	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.959044	0.280612	0.52381	0.888508	0.009901	0.168317	9.90099e-09	1	0.132879	0.3072	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	74.5375	36.7649	62.858	31.8432	
192000	-122936	-1192.9	-76203.3	-14172.4	0.242423	1	0.12432	16.0875	5.89715	0.000811682	19.8646	0.217089	5842	99	640	-24312.3	55.1708f	50.8949	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.972789	0.272572	0.515385	0.858108	0.009901	0.168317	9.90099e-09	1	0.14966	0.265924	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	74.5375	36.7649	55.1708	50.8949	
193000	-124554	-1192.9	-77821.2	-14398.8	0.250489	1	0.127258	15.7161	5.90301	0.028798	19.5929	0.211866	6002	99	636	-24312.3	74.5447f	21.9153	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.965347	0.229236	0.515385	0.865672	0.009901	0.168317	9.90099e-09	1	0.142857	0.293395	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	74.5375	36.7649	74.5447	21.9153	
194000	-125948	-1192.9	-79214.7	-14594	0.250489	1	0.117926	16.9598	5.42325	0.0171993	19.5507	0.248858	6143	99	620	-24312.3	63.1423f	24.4919	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.827273	0.964169	0.263754	0.460317	0.891586	0.009901	0.118812	9.90099e-09	1	0.125407	0.301613	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	74.5375	36.7649	63.1423	24.4919	
195000	-127252	-1192.9	-80518.8	-14748.9	0.25337	1	0.127748	15.6558	5.94256	0.0133573	19.5507	0.209648	6256	99	629	-24312.3	53.4237f	25.0731	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.9584	0.253185	0.527132	0.884984	0.009901	0.118812	9.90099e-09	1	0.1312	0.307573	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	74.5375	36.7649	53.4237	25.0731	
196000	-127898	-1192.9	-81165.3	-14788.7	0.25337	1	0.123682	16.1706	5.72708	0.0381849	19.5284	0.224689	6285	99	662	-24312.3	92.5891f	43.3937	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.949126	0.24127	0.522059	0.887658	0.009901	0.118812	9.90099e-09	1	0.106349	0.290179	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	84.9392	38.738	92.5891	43.3937	
197000	-127863	-1192.9	-81129.8	-14710.5	0.25337	1	0.13772	14.5222	6.37714	0.00651063	19.5284	0.181216	6228	99	716	-24312.3	48.3303f	67.3721	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.948636	0.233974	0.542857	0.890675	0.009901	0.118812	9.90099e-09	1	0.139647	0.281073	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	84.9392	38.738	48.3303	67.3721	
198000	-124799	-1192.9	-78066	-14391.1	0.246337	1	0.12804	15.6201	5.76434	0.00975278	19.5284	0.215637	5997	99	654	-24312.3	70.6804f	56.4154	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.970149	0.270315	0.516129	0.84106	0.009901	0.118812	9.90099e-09	1	0.155	0.309524	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	84.9392	38.738	70.6804	56.4154	
199000	-125416	-1192.9	-78683.1	-14379	0.249309	1	0.139515	14.3354	6.43474	0.068392	19.588	0.177284	5988	99	723	-24312.3	95.1517f	14.1643	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.93864	0.237148	0.569444	0.842454	0.009901	0.0990099	9.90099e-09	1	0.144279	0.311203	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	84.9392	38.738	95.1517	14.1643	
200000	-125605	-1192.9	-78872.4	-14487.3	0.249309	1	0.139515	14.3354	6.37334	0.0338661	19.5411	0.178991	6066	99	669	-24312.3	83.2628f	26.8665	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.935855	0.250415	0.536765	0.883031	0.009901	0.0990099	9.90099e-09	1	0.123355	0.280236	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	84.9392	38.738	83.2628	26.8665	
201000	-126023	-1192.9	-79289.9	-14501.3	0.251017	1	0.136337	14.6696	6.27082	0.00833905	19.5411	0.186159	6076	99	700	-24312.3	68.6343f	42.9224	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.957447	0.246305	0.492754	0.860427	0.009901	0.0990099	9.90099e-09	1	0.131579	0.303907	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	84.9392	38.738	68.6343	42.9224	
202000	-127651	-1192.9	-80917.9	-14712.7	0.25109	1	0.128872	15.5193	5.9292	0.00378284	19.5411	0.208289	6229	99	692	-24312.3	53.3634f	37.4292	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.972713	0.224359	0.528169	0.879808	9.90099e-09	0.0990099	9.90099e-09	1	0.11878	0.278027	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	84.9392	38.738	53.3634	37.4292	
203000	-125872	-1192.9	-79138.8	-14556.5	0.25109	1	0.125711	15.9095	5.78379	0.00692901	19.5411	0.218894	6116	99	641	-24312.3	68.1002f	48.6559	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.8	0.969005	0.267857	0.484615	0.905383	9.90099e-09	0.0990099	9.90099e-09	1	0.119935	0.301092	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5167	22.0505	84.9392	38.738	68.1002	48.6559	
204000	-126192	-1192.9	-79459.1	-14575.9	0.25109	1	0.129414	15.4543	5.95413	0.0112572	19.5411	0.206548	6130	99	658	-24312.3	73.2486f	48.8538	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.967532	0.287113	0.446154	0.893964	9.90099e-09	0.0990099	9.90099e-09	1	0.122349	0.291022	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	51.6461	3.85195	84.9392	38.738	73.2486	48.8538	
205000	-127580	-1192.9	-80847.4	-14760.5	0.256175	1	0.125299	15.9619	5.77221	0.00227727	19.4497	0.220055	6265	99	653	-24312.3	58.0985f	55.9198	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.909091	0.960128	0.261981	0.460938	0.866345	9.90099e-09	0.118812	9.90099e-09	1	0.145136	0.303599	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.141434	36.0831	81.8731	35.0166	58.0985	55.9198	
206000	-129268	-1192.9	-82535.3	-14954	0.263615	1	0.123537	16.1895	5.85631	0.0225794	19.4497	0.219989	6409	99	664	-24312.3	82.8751f	46.1628	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.927273	0.956318	0.28972	0.461538	0.893916	9.90099e-09	0.118812	9.90099e-09	1	0.126168	0.293846	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	4.16655	31.461	56.0331	57.2941	82.8751	46.1628	
207000	-129344	-1192.9	-82611.5	-15082.9	0.270256	1	0.104549	19.1299	5.43133	0.0128271	19.7766	0.280283	6506	99	579	-24312.3	73.8561f	57.105	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.964885	0.240798	0.42963	0.884793	9.90099e-09	0.118812	9.90099e-09	1	0.095092	0.309811	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	10.7249	27.08	97.6814	31.7631	73.8561	57.105	
208000	-131643	-1192.9	-84909.7	-15270.8	0.272999	1	0.11115	17.9936	5.83291	0.0696473	19.7766	0.245485	6650	99	650	-24312.3	97.7127f	16.7024	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.872727	0.956259	0.262048	0.539683	0.901664	9.90099e-09	0.118812	9.90099e-09	1	0.126697	0.293355	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	19.4831	48.3451	97.6814	31.7631	97.7127	16.7024	
209000	-132027	-1192.9	-85294.5	-15296.8	0.272999	1	0.113567	17.6108	5.86951	0.0238073	19.7013	0.238763	6670	99	661	-24312.3	83.6605f	45.275	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.96861	0.238381	0.511278	0.892097	9.90099e-09	0.118812	9.90099e-09	1	0.115097	0.298799	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	19.4831	48.3451	97.6814	31.7631	83.6605	45.275	
210000	-131172	-1192.9	-84439	-15277.3	0.272999	1	0.113567	17.6108	5.86951	0.0346128	19.7013	0.238763	6655	99	603	-24312.3	77.4072f	19.611	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.872727	0.96988	0.264662	0.529915	0.894578	9.90099e-09	0.118812	9.90099e-09	1	0.115616	0.307292	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	19.4831	48.3451	97.6814	31.7631	77.4072	19.611	
211000	-131765	-1192.9	-85031.8	-15378	0.275652	1	0.0999057	20.0189	5.21363	0.073533	19.7013	0.305555	6733	99	577	-24312.3	98.6921f	15.3098	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.9	0.965465	0.231798	0.563492	0.900149	9.90099e-09	0.118812	9.90099e-09	1	0.123696	0.301855	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	19.4831	48.3451	97.6814	31.7631	98.6921	15.3098	
212000	-134038	-1192.9	-87304.8	-15588	0.275652	1	0.0972435	20.5669	5.0747	0.0707987	19.7013	0.322515	6896	99	623	-24312.3	82.2235f	1.06302	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.960926	0.28047	0.511811	0.897059	9.90099e-09	0.108911	9.90099e-09	1	0.141606	0.296236	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	26.6907	45.4077	97.6814	31.7631	82.2235	1.06302	
213000	-134290	-1192.9	-87556.8	-15597.1	0.275652	1	0.112547	17.7703	5.69089	0.0033478	19.5465	0.248487	6903	99	645	-24312.3	53.6254f	38.3692	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.918182	0.969343	0.274964	0.534351	0.917151	9.90099e-09	0.108911	9.90099e-09	1	0.116788	0.300752	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	26.6907	45.4077	74.9319	38.6327	53.6254	38.3692	
214000	-137834	-1192.9	-91101.4	-15872.5	0.292439	1	0.116121	17.2234	6.22916	0.00413914	19.5465	0.220029	7127	99	749	-24312.3	51.2492f	63.72	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.966434	0.265449	0.534247	0.867978	0.009901	0.108911	9.90099e-09	1	0.11955	0.275676	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	26.6907	45.4077	74.9319	38.6327	51.2492	63.72	
