
# before rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002889
# true mu: 0.028577
# true rad: 45.374212
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 289570 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002889
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
444000	-124517	-1338.43	-77638.9	-16340.5	0.168954	1	0.103492	19.3252	2.69078	0.0229055	18.7068	0.571526	5901	99	535	-34611.6	80.5342f	28.7154	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.961149	0.218274	0.551402	0.888325	9.90099e-09	0.0990099	9.90099e-09	1	0.0944351	0.317757	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.2883	41.2118	80.5342	28.7154	
445000	-125081	-1338.43	-78202.5	-16360.1	0.168954	1	0.116873	17.1126	2.81917	0.00643918	18.3593	0.483042	5912	99	573	-34611.6	59.0475f	51.7099	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.961214	0.231029	0.552632	0.875211	9.90099e-09	0.0990099	9.90099e-09	1	0.103041	0.292599	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	2.26441	53.1508	48.2883	41.2118	59.0475	51.7099	
446000	-123715	-1338.43	-76836.6	-16270.8	0.165653	1	0.109804	18.2143	2.39777	0.00795631	17.9968	0.604495	5861	99	508	-34611.6	58.6017f	38.5629	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.7	0.94359	0.2	0.509804	0.896082	9.90099e-09	0.0990099	9.90099e-09	1	0.104274	0.311637	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.2883	41.2118	58.6017	38.5629	
447000	-122981	-1338.43	-76102.4	-16121.4	0.167636	1	0.112398	17.7939	2.74765	0.0379001	18.4568	0.515349	5778	99	522	-34611.6	6.21081f	43.9717	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.948187	0.233161	0.509434	0.898778	9.90099e-09	0.0594059	9.90099e-09	1	0.112263	0.320965	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	49.4945	21.0742	6.21081	43.9717	
448000	-122637	-1338.43	-75758.6	-16071.4	0.167636	1	0.112398	17.7939	2.64277	0.0379001	18.2781	0.535801	5750	99	514	-34611.6	6.21081f	43.9717	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.95993	0.212544	0.542857	0.88676	9.90099e-09	0.0594059	9.90099e-09	1	0.114983	0.307692	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	4.5481	60.8602	49.4945	21.0742	6.21081	43.9717	
449000	-123153	-1338.43	-76274.9	-16138.2	0.164621	1	0.109795	18.2158	2.53514	0.0153136	18.2781	0.57179	5787	99	524	-34611.6	32.4451f	34.0639	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.953287	0.291667	0.490566	0.908463	9.90099e-09	0.0594059	9.90099e-09	1	0.131261	0.328972	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	56.5887	10.9366	32.4451	34.0639	
450000	-121618	-1338.43	-74739.5	-15937.9	0.164621	1	0.109795	18.2158	2.51712	0.00691208	18.2455	0.575882	5676	99	500	-34611.6	60.7222f	45.4004	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.949212	0.204904	0.490196	0.901926	9.90099e-09	0.0594059	9.90099e-09	1	0.0963222	0.318	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	56.5887	10.9366	60.7222	45.4004	
451000	-121742	-1338.43	-74863.5	-15954.2	0.164621	1	0.116865	17.1138	2.6792	0.0219121	18.2455	0.508315	5685	99	505	-34611.6	22.5198f	35.8071	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.956446	0.189474	0.580952	0.85289	9.90099e-09	0.0594059	9.90099e-09	1	0.0949033	0.343874	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	56.5887	10.9366	22.5198	35.8071	
452000	-123570	-1338.43	-76691.3	-16196.8	0.166324	1	0.116722	17.1347	2.70363	0.0220968	18.2455	0.504334	5820	99	536	-34611.6	70.1331f	20.465	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.958692	0.233677	0.596154	0.895369	0.009901	0.0594059	9.90099e-09	1	0.109777	0.35119	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	59.2009	41.0451	70.1331	20.465	
453000	-122448	-1338.43	-75570	-16053.2	0.166324	1	0.106584	18.7645	2.4688	0.0208905	18.2455	0.604841	5740	99	510	-34611.6	53.6077f	81.6077	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.8	0.955095	0.207317	0.383178	0.864028	0.009901	0.0990099	9.90099e-09	1	0.0836237	0.366337	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	59.2009	41.0451	53.6077	81.6077	
454000	-122185	-1338.43	-75306.7	-16024.5	0.166324	1	0.106584	18.7645	2.42704	0.0254147	18.1679	0.615247	5724	99	505	-34611.6	84.6349f	30.4572	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.965338	0.211438	0.513699	0.922414	0.009901	0.0990099	9.90099e-09	1	0.0924956	0.286004	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	59.2009	41.0451	84.6349	30.4572	
455000	-123367	-1338.43	-76488.4	-16205.4	0.16912	1	0.10547	18.9627	2.54484	0.0159542	18.3562	0.592965	5825	99	510	-34611.6	79.2147f	53.1385	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.781818	0.965986	0.22906	0.554545	0.891938	0.009901	0.0990099	9.90099e-09	1	0.084048	0.370588	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	59.2009	41.0451	79.2147	53.1385	
456000	-124090	-1338.43	-77211.9	-16287.1	0.16912	1	0.108304	18.4666	2.42526	0.00920112	18.0168	0.605924	5871	99	526	-34611.6	54.9212f	34.1754	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.943782	0.203046	0.509259	0.871838	0.009901	0.0990099	9.90099e-09	1	0.110733	0.293006	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	59.2009	41.0451	54.9212	34.1754	
457000	-122476	-1338.43	-75597.5	-16050.8	0.16912	1	0.115186	17.3632	2.78054	0.0152442	18.3582	0.496923	5738	99	514	-34611.6	68.8713f	69.3339	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.960069	0.234483	0.509804	0.882556	0.009901	0.0990099	9.90099e-09	1	0.0923345	0.285433	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	59.2009	41.0451	68.8713	69.3339	
458000	-124017	-1338.43	-77138.3	-16365.1	0.171999	1	0.104937	19.0591	2.57624	0.0147325	18.3582	0.588716	5915	99	480	-34611.6	77.8413f	49.1948	4	1	1	0.009901	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.950931	0.18569	0.440559	0.892675	0.009901	0.0990099	9.90099e-09	1	0.0902896	0.292929	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	59.2009	41.0451	77.8413	49.1948	
459000	-125366	-1338.43	-78488	-16475.3	0.1695	1	0.104937	19.0591	2.53882	0.0246805	18.3582	0.597394	5977	99	535	-34611.6	37.9433f	16.5034	4	1	1	0.009901	0.108911	0.049505	9.90099e-09	0	0	0	0	0.7	0.958124	0.242424	0.529412	0.879397	0.009901	0.0990099	9.90099e-09	1	0.0904523	0.335835	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	59.2009	41.0451	37.9433	16.5034	
460000	-125804	-1338.43	-78925.7	-16589.8	0.17491	1	0.100517	19.8972	2.5844	0.0124654	18.4937	0.612663	6043	99	514	-34611.6	69.5145f	35.6488	4	1	1	0.009901	0.108911	0.049505	9.90099e-09	0	0	0	0	0.727273	0.966997	0.250825	0.596026	0.882255	0.009901	0.158416	9.90099e-09	1	0.104132	0.323643	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.8815	51.9595	69.5145	35.6488	
461000	-125262	-1338.43	-78383.8	-16517.7	0.177056	1	0.103654	19.2949	2.82569	0.0114225	18.7091	0.543385	6001	99	502	-34611.6	35.7471f	58.7394	4	1	1	0.009901	0.108911	0.049505	9.90099e-09	0	0	0	0	0.709091	0.94859	0.215589	0.480769	0.903814	0.009901	0.158416	9.90099e-09	1	0.0895522	0.323699	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.8815	51.9595	35.7471	58.7394	
462000	-127326	-1338.43	-80448.1	-16742.9	0.175682	1	0.114525	17.4634	2.92227	0.0103746	18.4383	0.475553	6131	99	558	-34611.6	38.3149f	59.2354	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.7	0.954248	0.238173	0.5	0.90228	0.009901	0.158416	9.90099e-09	1	0.100977	0.309783	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.8815	51.9595	38.3149	59.2354	
463000	-127212	-1338.43	-80333.2	-16807.3	0.175682	1	0.108398	18.4506	2.65095	0.0114867	18.2436	0.553857	6168	99	516	-34611.6	53.7869f	69.0964	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.736364	0.961102	0.20712	0.557692	0.883495	9.90099e-09	0.158416	9.90099e-09	1	0.106969	0.320683	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.8815	51.9595	53.7869	69.0964	
464000	-127378	-1338.43	-80499.9	-16866.9	0.179562	1	0.106133	18.8442	2.15374	0.00776714	17.3173	0.696267	6203	99	500	-34611.6	42.2816f	53.6403	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.959936	0.255591	0.5	0.928115	9.90099e-09	0.158416	9.90099e-09	1	0.0563607	0.333981	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.8815	51.9595	42.2816	53.6403	
465000	-126853	-1338.43	-79975.1	-16777.6	0.179562	1	0.106133	18.8442	2.15374	0.0437575	17.3173	0.696267	6151	99	498	-34611.6	80.9819f	92.2627	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.718182	0.962662	0.234146	0.568627	0.923453	9.90099e-09	0.158416	9.90099e-09	1	0.0974026	0.394958	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	0.115727	50.4821	48.8815	51.9595	80.9819	92.2627	
466000	-126609	-1338.43	-79730.6	-16732.5	0.178252	1	0.109597	18.2487	2.2078	0.0252109	17.3173	0.657751	6125	99	510	-34611.6	48.0965f	13.0341	4	1	1	0.0891089	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.969206	0.188312	0.543689	0.892333	9.90099e-09	0.0990099	9.90099e-09	1	0.0929853	0.347059	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.8815	51.9595	48.0965	13.0341	
467000	-126035	-1338.43	-79156.5	-16677.3	0.178252	1	0.108958	18.3557	2.31064	0.00809859	17.5411	0.632164	6093	99	491	-34611.6	65.4088f	51.1715	4	1	1	0.0891089	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.962723	0.214754	0.543689	0.877049	9.90099e-09	0.0990099	9.90099e-09	1	0.0885246	0.366337	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.8815	51.9595	65.4088	51.1715	
468000	-127254	-1338.43	-80375.4	-16854.9	0.178252	1	0.108958	18.3557	2.31998	0.0111687	17.5588	0.629618	6196	99	495	-34611.6	58.1275f	30.7985	4	1	1	0.0891089	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.7	0.938312	0.232143	0.582524	0.903226	9.90099e-09	0.0990099	9.90099e-09	1	0.118506	0.323232	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.8815	51.9595	58.1275	30.7985	
469000	-127817	-1338.43	-80938.8	-16813.5	0.178252	1	0.116496	17.1679	2.5228	0.00883614	17.6332	0.541534	6172	99	566	-34611.6	39.5652f	54.512	4	1	1	0.0891089	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.953074	0.228155	0.567568	0.894822	9.90099e-09	0.0990099	9.90099e-09	1	0.113269	0.34629	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.8815	51.9595	39.5652	54.512	
470000	-127112	-1338.43	-80233.4	-16751.5	0.178252	1	0.123348	16.2143	2.59676	0.00676291	17.5091	0.496885	6136	99	540	-34611.6	45.1403f	47.8061	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.9509	0.237398	0.495327	0.881107	9.90099e-09	0.0990099	9.90099e-09	1	0.100977	0.327899	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	88.5611	18.9988	48.8815	51.9595	45.1403	47.8061	
471000	-127283	-1338.43	-80404.8	-16805.1	0.179487	1	0.116625	17.149	2.51562	0.00834405	17.5854	0.54248	6167	99	533	-34611.6	42.6592f	41.1722	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.945161	0.230519	0.538462	0.883306	9.90099e-09	0.0990099	9.90099e-09	1	0.082658	0.388031	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.3172	33.3472	48.8815	51.9595	42.6592	41.1722	
472000	-127478	-1338.43	-80599.9	-16787.9	0.179487	1	0.11613	17.2221	2.50493	0.0170355	17.5854	0.547119	6157	99	557	-34611.6	28.5375f	36.0572	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.957861	0.183442	0.5625	0.883306	9.90099e-09	0.049505	9.90099e-09	1	0.099026	0.340741	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	17.9645	21.0238	48.8815	51.9595	28.5375	36.0572	
473000	-126402	-1338.43	-79523.2	-16614.9	0.177596	1	0.11613	17.2221	2.86078	0.0171092	18.2274	0.479063	6057	99	554	-34611.6	72.4838f	69.372	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.948675	0.19702	0.545455	0.89404	9.90099e-09	0.049505	9.90099e-09	1	0.0910596	0.368231	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	17.9645	21.0238	48.8815	51.9595	72.4838	69.372	
474000	-128036	-1338.43	-81157.8	-16865.4	0.177596	1	0.11613	17.2221	2.86078	0.0261119	18.2274	0.479063	6202	99	558	-34611.6	71.3317f	82.0153	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.954766	0.236246	0.557522	0.911147	9.90099e-09	0.049505	9.90099e-09	1	0.0821256	0.346903	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	17.9645	21.0238	48.8815	51.9595	71.3317	82.0153	
475000	-126817	-1338.43	-79938.7	-16684.6	0.173341	1	0.113239	17.6617	2.92254	0.00702008	18.5529	0.480909	6097	99	547	-34611.6	48.3198f	57.0808	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.967374	0.243067	0.545455	0.892333	9.90099e-09	0.049505	9.90099e-09	1	0.0995106	0.321755	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	17.9645	21.0238	48.8815	51.9595	48.3198	57.0808	
476000	-127460	-1338.43	-80581.7	-16784.5	0.173341	1	0.113239	17.6617	2.7584	0.0242283	18.2868	0.509526	6154	99	552	-34611.6	83.0982f	68.5302	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.964052	0.190244	0.536364	0.900327	9.90099e-09	0.049505	9.90099e-09	1	0.0827922	0.291667	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	17.9645	21.0238	48.8815	51.9595	83.0982	68.5302	
477000	-128380	-1338.43	-81501.5	-16918.6	0.17885	1	0.101208	19.7612	2.81866	0.0179099	18.7621	0.557906	6233	99	551	-34611.6	43.0864f	76.4816	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.959612	0.198052	0.509615	0.922456	9.90099e-09	0.049505	9.90099e-09	1	0.108239	0.31216	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	17.9645	21.0238	48.8815	51.9595	43.0864	76.4816	
478000	-130357	-1338.43	-83478.9	-17210	0.179938	1	0.107264	18.6456	3.00546	0.0182236	18.7621	0.493692	6403	99	562	-34611.6	57.8273f	20.4369	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.949686	0.226209	0.54386	0.906396	9.90099e-09	0.039604	9.90099e-09	1	0.104524	0.35	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	17.9645	21.0238	48.8815	51.9595	57.8273	20.4369	
479000	-129214	-1338.43	-82335.6	-17108.8	0.179938	1	0.107264	18.6456	3.00546	0.00951109	18.7621	0.493692	6344	99	517	-34611.6	43.1537f	61.869	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.954545	0.246468	0.514019	0.905512	9.90099e-09	0.039604	9.90099e-09	1	0.0787402	0.294776	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	16.2873	23.403	48.8815	51.9595	43.1537	61.869	
480000	-130961	-1338.43	-84082.7	-17276.6	0.180206	1	0.111033	18.0126	3.11572	0.0125594	18.7621	0.460052	6442	99	578	-34611.6	42.7921f	68.3285	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.962733	0.231366	0.53271	0.902326	9.90099e-09	0.039604	9.90099e-09	1	0.102644	0.316254	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	16.2873	23.403	48.8815	51.9595	42.7921	68.3285	
481000	-128022	-1338.43	-81143.3	-16908.1	0.180206	1	0.106567	18.7675	2.9972	0.0303302	18.7728	0.498289	6227	99	521	-34611.6	53.1722f	8.14731	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.948882	0.229167	0.588785	0.924559	9.90099e-09	0.039604	9.90099e-09	1	0.0947031	0.306087	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	22.0545	29.9329	48.8815	51.9595	53.1722	8.14731	
482000	-129246	-1338.43	-82367.5	-17005.8	0.180206	1	0.106567	18.7675	3.16419	0.0303302	19.029	0.471993	6284	99	578	-34611.6	53.1722f	8.14731	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.736364	0.961661	0.207006	0.535088	0.897764	9.90099e-09	0.039604	9.90099e-09	1	0.0922099	0.332103	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	22.0545	29.9329	35.1331	47.2227	53.1722	8.14731	
483000	-127586	-1338.43	-80707.3	-16875.8	0.177674	1	0.106567	18.7675	2.69322	0.0111011	18.3423	0.554531	6208	99	506	-34611.6	38.162f	37.3296	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.754545	0.956661	0.255627	0.504673	0.89694	9.90099e-09	0.0990099	9.90099e-09	1	0.0821256	0.332681	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	22.0545	29.9329	35.1331	47.2227	38.162	37.3296	
484000	-125765	-1338.43	-78886.7	-16563.7	0.173205	1	0.0985363	20.2971	2.93941	0.0404399	19.2408	0.549494	6028	99	520	-34611.6	5.30626f	38.4192	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.645455	0.950249	0.209917	0.509091	0.913765	9.90099e-09	0.0990099	9.90099e-09	1	0.092869	0.325323	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	32.7821	17.117	49.9331	38.8998	5.30626	38.4192	
485000	-124833	-1338.43	-77954.7	-16407.6	0.173205	1	0.0963841	20.7503	2.87521	0.00654656	19.2408	0.574309	5939	99	520	-34611.6	54.4955f	56.2018	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.763636	0.953177	0.231933	0.54902	0.901007	9.90099e-09	0.0990099	9.90099e-09	1	0.0890756	0.277778	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	32.7821	17.117	49.9331	38.8998	54.4955	56.2018	
486000	-124932	-1338.43	-78054	-16460.3	0.168128	1	0.0943013	21.2086	2.7779	0.00806295	19.3236	0.607556	5968	99	498	-34611.6	61.2546f	40.0212	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.727273	0.964765	0.246231	0.577181	0.924497	9.90099e-09	0.0990099	9.90099e-09	1	0.102178	0.287149	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	32.7821	17.117	63.1613	38.0519	61.2546	40.0212	
487000	-121944	-1338.43	-75066	-16091.2	0.168128	1	0.0872125	22.9325	2.56908	0.0149807	19.3236	0.710337	5761	99	437	-34611.6	41.1589f	27.1333	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.772727	0.946181	0.231834	0.569343	0.906574	9.90099e-09	0.0990099	9.90099e-09	1	0.0658579	0.306122	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	32.7821	17.117	63.1613	38.0519	41.1589	27.1333	
488000	-122239	-1338.43	-75360.6	-16059.1	0.168128	1	0.0897028	22.2958	2.64244	0.00671451	19.3236	0.671443	5743	99	486	-34611.6	45.7818f	46.3843	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.609091	0.961739	0.186087	0.537415	0.913345	9.90099e-09	0.0990099	9.90099e-09	1	0.0678261	0.293651	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	32.7821	17.117	63.1613	38.0519	45.7818	46.3843	
489000	-121782	-1338.43	-74903.5	-16018.1	0.168128	1	0.0954026	20.9638	2.81034	0.0071111	19.3236	0.59361	5720	99	467	-34611.6	51.4387f	40.053	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.772727	0.940351	0.262697	0.506757	0.900524	9.90099e-09	0.128713	9.90099e-09	1	0.0942408	0.331906	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	32.7821	17.117	49.9553	40.4097	51.4387	40.053	
490000	-124605	-1338.43	-77726.9	-16398.8	0.169942	1	0.101775	19.6512	2.39861	0.0151006	18.2265	0.651958	5934	99	510	-34611.6	76.6722f	40.2624	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.959322	0.258883	0.496644	0.906621	9.90099e-09	0.128713	9.90099e-09	1	0.101695	0.341176	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.3522	28.0973	49.9553	40.4097	76.6722	40.2624	
491000	-124969	-1338.43	-78090.1	-16501.6	0.169942	1	0.101775	19.6512	2.47818	0.0150532	18.3758	0.631026	5992	99	491	-34611.6	27.8756f	51.7814	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.963333	0.214642	0.621359	0.903333	9.90099e-09	0.128713	9.90099e-09	1	0.0816667	0.304348	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.3522	28.0973	49.9553	40.4097	27.8756	51.7814	
492000	-126504	-1338.43	-79625.6	-16665.5	0.172952	1	0.101101	19.7822	2.61966	0.0306575	18.5818	0.600925	6086	99	531	-34611.6	11.7496f	45.4304	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.960784	0.222764	0.552381	0.889984	9.90099e-09	0.128713	9.90099e-09	1	0.111658	0.330561	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	99.0864	38.6091	49.9553	40.4097	11.7496	45.4304	
493000	-124408	-1338.43	-77529.1	-16345.8	0.172245	1	0.110424	18.1121	2.84951	0.0306575	18.5818	0.505812	5904	99	524	-34611.6	11.7496f	45.4304	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.7	0.954469	0.209732	0.616822	0.903716	9.90099e-09	0.128713	9.90099e-09	1	0.0922819	0.327684	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.3522	28.0973	49.9553	40.4097	11.7496	45.4304	
494000	-126142	-1338.43	-79263.1	-16616.7	0.172245	1	0.110424	18.1121	2.84951	0.0091132	18.5818	0.505812	6058	99	524	-34611.6	51.102f	34.3799	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.983498	0.206271	0.528302	0.917492	9.90099e-09	0.128713	9.90099e-09	1	0.0792079	0.382692	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.3522	28.0973	49.9553	40.4097	51.102	34.3799	
495000	-126846	-1338.43	-79967.9	-16756.7	0.178732	1	0.109516	18.2621	2.53133	0.0147283	17.9108	0.574108	6139	99	510	-34611.6	39.5528f	28.4844	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.959416	0.222403	0.490385	0.908795	9.90099e-09	0.108911	9.90099e-09	1	0.102273	0.311024	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	83.6961	44.2556	49.9553	40.4097	39.5528	28.4844	
496000	-127768	-1338.43	-80889.3	-16887.6	0.178629	1	0.102746	19.4655	2.37348	0.0193225	17.9108	0.652634	6215	99	516	-34611.6	38.4927f	22.4429	4	1	1	0.0594059	0.0891089	0.0792079	0.009901	0	0	0	0	0.709091	0.971108	0.184591	0.509434	0.903537	9.90099e-09	0.108911	9.90099e-09	1	0.0932476	0.354207	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.3522	28.0973	49.9553	40.4097	38.4927	22.4429	
