
# before rand glnL: -99357.487980 alnL: -1336.856731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001042
# true mu: 0.902638
# true rad: 96.066438
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4339.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -99357.487980 alnL: -1336.856731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001042
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-135057	-1336.86	-88179.7	-23480.3	0.0663576	1	0.157927	12.664	1.85113	0.00752821	19.3629	0.544409	6307	99	523	-96014.6	54.5986f	82.6101	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.949367	0.259084	0.622642	0.895735	0.009901	0.0990099	9.90099e-09	1	0.0838608	0.188825	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	39.1953	68.9362	54.5986	82.6101	
160000	-135377	-1336.86	-88500.5	-23586.1	0.0663576	1	0.144267	13.8632	1.59223	0.00519465	19.0737	0.692866	6346	99	506	-96014.6	43.0924f	74.2112	4	1	1	0.0594059	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.970266	0.210938	0.5	0.903937	0.009901	0.0990099	9.90099e-09	1	0.088189	0.159763	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	39.1953	68.9362	43.0924	74.2112	
161000	-136720	-1336.86	-89843.2	-23846.1	0.0668881	1	0.138437	14.447	1.77337	0.00789138	19.7582	0.648286	6442	99	516	-96014.6	37.0271f	81.5853	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.967391	0.270607	0.519608	0.919129	0.009901	0.0990099	9.90099e-09	1	0.0715397	0.184211	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	90.3639	51.9781	39.1953	68.9362	37.0271	81.5853	
162000	-137413	-1336.86	-90536.3	-23892.2	0.0667249	1	0.148943	13.428	1.86673	0.00552194	19.6626	0.572426	6459	99	562	-96014.6	42.2766f	75.2805	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.967341	0.284603	0.522124	0.897356	0.009901	0.0990099	9.90099e-09	1	0.104361	0.135231	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	98.9653	84.5668	39.1953	68.9362	42.2766	75.2805	
163000	-137154	-1336.86	-90277.4	-23995.1	0.0667249	1	0.134821	14.8345	1.55233	0.00209521	19.2501	0.760462	6497	99	499	-96014.6	49.7362f	52.1798	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.972393	0.296012	0.465347	0.914242	0.009901	0.0990099	9.90099e-09	1	0.101538	0.166667	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	39.1953	68.9362	49.7362	52.1798	
164000	-138392	-1336.86	-91514.9	-24029.8	0.0670794	1	0.163293	12.2479	1.89015	0.00288427	19.2501	0.51565	6510	99	601	-96014.6	37.5092f	53.287	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.956857	0.24575	0.551724	0.889231	9.90099e-09	0.0990099	9.90099e-09	1	0.0986133	0.216783	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	39.1953	68.9362	37.5092	53.287	
165000	-135901	-1336.86	-89024.2	-23548.9	0.0670794	1	0.168036	11.9022	1.94504	0.00228885	19.2501	0.486955	6332	99	570	-96014.6	52.538f	56.2311	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.954688	0.235938	0.517241	0.913713	9.90099e-09	0.0891089	9.90099e-09	1	0.105678	0.160473	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	39.1953	68.9362	52.538	56.2311	
166000	-137695	-1336.86	-90818	-24094.7	0.0670794	1	0.134035	14.9215	1.55148	0.00996842	19.2501	0.765341	6534	99	513	-96014.6	15.6049f	69.5376	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.966463	0.215596	0.462963	0.899237	9.90099e-09	0.0891089	9.90099e-09	1	0.0963303	0.191033	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.6	71.8462	39.1953	68.9362	15.6049	69.5376	
167000	-135507	-1336.86	-88629.9	-23748.8	0.0670794	1	0.126538	15.8055	1.39706	0.00990174	19.0239	0.900289	6406	99	450	-96014.6	17.3164f	72.0396	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.972006	0.24649	0.60274	0.903276	9.90099e-09	0.0891089	9.90099e-09	1	0.0982839	0.171111	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.6	71.8462	39.1953	68.9362	17.3164	72.0396	
168000	-136561	-1336.86	-89683.9	-23970.4	0.0670794	1	0.125776	15.9013	1.34669	0.00752709	18.8785	0.939627	6488	99	459	-96014.6	41.0606f	81.8341	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.955657	0.218798	0.503497	0.928244	9.90099e-09	0.0891089	9.90099e-09	1	0.0748092	0.183007	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	9.55526	63.7613	39.1953	68.9362	41.0606	81.8341	
169000	-137493	-1336.86	-90616.2	-24121.3	0.0689295	1	0.135035	14.811	1.64802	0.00389482	19.3743	0.715172	6544	99	480	-96014.6	38.1847f	65.385	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.941448	0.235023	0.441176	0.91145	9.90099e-09	0.0891089	9.90099e-09	1	0.105505	0.179167	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.4758	91.305	39.1953	68.9362	38.1847	65.385	
170000	-137397	-1336.86	-90519.9	-24141.3	0.0697629	1	0.128862	15.5205	1.5554	0.00288808	19.2629	0.794063	6551	99	466	-96014.6	41.698f	60.2312	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.964939	0.217988	0.492958	0.918712	9.90099e-09	0.0891089	9.90099e-09	1	0.0658499	0.182773	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	11.2914	83.4572	39.1953	68.9362	41.698	60.2312	
171000	-140705	-1336.86	-93828.4	-24819.7	0.0688204	1	0.124908	16.0118	1.6164	0.00272149	19.6679	0.788282	6805	99	488	-96014.6	43.9338f	60.1518	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.970414	0.25257	0.567568	0.921598	9.90099e-09	0.0891089	9.90099e-09	1	0.092511	0.169072	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	11.2914	83.4572	39.1953	68.9362	43.9338	60.1518	
172000	-139905	-1336.86	-93028.4	-24626	0.0696227	1	0.132644	15.078	1.73652	0.00844766	19.6679	0.690964	6733	99	495	-96014.6	83.3955f	41.5949	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.979259	0.252226	0.524752	0.933333	9.90099e-09	0.0891089	9.90099e-09	1	0.102374	0.143411	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	45.9664	97.8219	39.1953	68.9362	83.3955	41.5949	
173000	-138010	-1336.86	-91132.8	-24181	0.0696227	1	0.12996	15.3893	1.69478	0.00682654	19.6488	0.722597	6566	99	502	-96014.6	36.1833f	77.6772	4	1	1	0.0594059	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.960305	0.270517	0.574257	0.928571	9.90099e-09	0.0891089	9.90099e-09	1	0.0885496	0.159363	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	39.1953	68.9362	36.1833	77.6772	
174000	-139370	-1336.86	-92492.7	-24437.4	0.068411	1	0.146275	13.6729	1.87434	0.0088878	19.6488	0.580497	6662	99	528	-96014.6	31.139f	81.7183	4	1	1	0.0594059	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.965569	0.251128	0.523179	0.908271	9.90099e-09	0.0891089	9.90099e-09	1	0.102102	0.166987	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	39.1953	68.9362	31.139	81.7183	
175000	-137355	-1336.86	-90478	-23989.5	0.068411	1	0.153849	12.9998	1.66695	0.0101212	18.8418	0.620586	6495	99	529	-96014.6	34.524f	86.9254	4	1	1	0.0594059	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.967643	0.230415	0.513761	0.884793	9.90099e-09	0.0891089	9.90099e-09	1	0.0906298	0.192793	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	39.1953	68.9362	34.524	86.9254	
176000	-138902	-1336.86	-92025	-24357	0.068411	1	0.145267	13.7677	1.61838	0.0071405	18.9734	0.676973	6632	99	516	-96014.6	64.6048f	77.9884	4	1	1	0.0594059	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.977477	0.235382	0.519231	0.906627	9.90099e-09	0.0891089	9.90099e-09	1	0.0824588	0.174419	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	67.1087	69.9117	64.6048	77.9884	
177000	-139305	-1336.86	-92428	-24453.5	0.068411	1	0.162708	12.292	1.60163	0.0129611	18.3952	0.610731	6668	99	517	-96014.6	64.0559f	94.0262	4	1	1	0.0594059	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.8	0.959459	0.226727	0.580952	0.914027	9.90099e-09	0.0891089	9.90099e-09	1	0.0904977	0.176015	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	67.1087	69.9117	64.0559	94.0262	
178000	-139903	-1336.86	-93026	-24434.1	0.0692094	1	0.155775	12.839	1.56617	0.0130726	18.4392	0.652353	6661	99	580	-96014.6	71.5682f	91.0196	4	1	1	0.0594059	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.966967	0.253754	0.547826	0.896396	9.90099e-09	0.168317	9.90099e-09	1	0.0824588	0.207679	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	67.1087	69.9117	71.5682	91.0196	
179000	-140147	-1336.86	-93270	-24621.8	0.0714906	1	0.157301	12.7144	1.82201	0.0129041	18.9491	0.555313	6731	99	519	-96014.6	75.5077f	88.1858	4	1	1	0.039604	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.958641	0.236686	0.545455	0.905045	9.90099e-09	0.168317	9.90099e-09	1	0.0875371	0.138728	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	67.1087	69.9117	75.5077	88.1858	
180000	-141087	-1336.86	-94210.4	-24795.9	0.0714906	1	0.165061	12.1167	1.91189	0.00806122	18.9491	0.504326	6797	99	538	-96014.6	81.583f	61.9293	4	1	1	0.039604	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.960294	0.23348	0.481481	0.91458	9.90099e-09	0.168317	9.90099e-09	1	0.0948148	0.179159	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	67.1087	69.9117	81.583	61.9293	
181000	-143156	-1336.86	-96279	-25244.4	0.0714906	1	0.153196	13.0551	1.77446	0.00522407	18.9491	0.585471	6967	99	536	-96014.6	68.1082f	66.8367	4	1	1	0.039604	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.96733	0.242857	0.521739	0.920228	9.90099e-09	0.168317	9.90099e-09	1	0.101284	0.16899	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	67.1087	69.9117	68.1082	66.8367	
182000	-141197	-1336.86	-94320	-24806.6	0.0716253	1	0.14431	13.859	1.66773	0.00753841	18.9295	0.661295	6801	99	541	-96014.6	58.6233f	81.75	4	1	1	0.039604	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.960469	0.260294	0.522936	0.906569	9.90099e-09	0.168317	9.90099e-09	1	0.0979532	0.144177	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	68.3267	64.1451	58.6233	81.75	
183000	-142515	-1336.86	-95638.1	-25054.4	0.0716253	1	0.142418	14.0432	1.57351	0.0130418	18.7179	0.71021	6895	99	560	-96014.6	88.8727f	74.4167	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.690909	0.966618	0.234443	0.504425	0.88389	9.90099e-09	0.168317	9.90099e-09	1	0.108538	0.200704	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	68.3267	64.1451	88.8727	74.4167	
184000	-143541	-1336.86	-96663.9	-25254.4	0.0719761	1	0.161585	12.3774	1.62498	0.00306953	18.2605	0.606137	6971	99	574	-96014.6	63.213f	52.8835	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.863636	0.95422	0.239598	0.578512	0.901288	9.90099e-09	0.0891089	9.90099e-09	1	0.0889527	0.179443	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	68.3267	64.1451	63.213	52.8835	
185000	-142669	-1336.86	-95792.1	-25120.9	0.0730928	1	0.167789	11.9197	1.71355	0.0104853	18.2605	0.553553	6920	99	548	-96014.6	76.5789f	80.4451	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.818182	0.949495	0.256484	0.646018	0.904899	9.90099e-09	0.0891089	9.90099e-09	1	0.0994236	0.181655	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	68.3267	64.1451	76.5789	80.4451	
186000	-143353	-1336.86	-96476.2	-25146.6	0.071774	1	0.169607	11.792	1.81292	0.012495	18.5541	0.517605	6930	99	607	-96014.6	82.277f	81.2131	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.772727	0.963768	0.195051	0.565574	0.878963	0.009901	0.0891089	9.90099e-09	1	0.103348	0.177924	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	68.3267	64.1451	82.277	81.2131	
187000	-142796	-1336.86	-95919.5	-25054.9	0.0726787	1	0.166236	12.0311	1.79927	0.0122193	18.5541	0.532106	6895	99	590	-96014.6	91.6396f	64.1381	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.781818	0.966859	0.238026	0.479675	0.902758	0.009901	0.0891089	9.90099e-09	1	0.0695652	0.159322	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	68.3267	64.1451	91.6396	64.1381	
188000	-144289	-1336.86	-97412.3	-25382.5	0.0731577	1	0.165489	12.0854	1.803	0.00299259	18.5541	0.533402	7020	99	591	-96014.6	60.2694f	58.4984	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.772727	0.958924	0.254261	0.541667	0.893918	0.009901	0.0891089	9.90099e-09	1	0.108108	0.193493	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	67.9636	44.7395	60.2694	58.4984	
189000	-143813	-1336.86	-96936.3	-25317.1	0.0731577	1	0.154608	12.9359	1.68445	0.00275316	18.5541	0.611125	6995	99	570	-96014.6	51.7756f	39.5192	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.745455	0.958512	0.204286	0.486726	0.91223	0.009901	0.0891089	9.90099e-09	1	0.0828571	0.178761	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	67.9636	44.7395	51.7756	39.5192	
190000	-143665	-1336.86	-96787.6	-25351.1	0.0731577	1	0.160012	12.4991	1.8165	0.00361504	18.7458	0.54756	7008	99	545	-96014.6	66.401f	47.0601	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.790909	0.951567	0.204255	0.551724	0.900285	0.009901	0.158416	9.90099e-09	1	0.0827389	0.172945	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	67.9636	44.7395	66.401	47.0601	
191000	-146850	-1336.86	-99973.5	-25864	0.0747284	1	0.159124	12.5688	2.05183	0.00459443	19.2498	0.487464	7205	99	620	-96014.6	61.9156f	68.8606	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.8	0.955617	0.231198	0.480315	0.9043	0.009901	0.158416	9.90099e-09	1	0.108183	0.170927	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	67.9636	44.7395	61.9156	68.8606	
192000	-146537	-1336.86	-99660.3	-25750.8	0.0757566	1	0.154797	12.9201	2.33453	0.0106453	19.9504	0.440411	7161	99	635	-96014.6	68.9948f	15.0316	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.718182	0.961057	0.270458	0.476563	0.88145	0.009901	0.158416	9.90099e-09	1	0.0990237	0.20315	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	17.9145	80.3389	67.9636	44.7395	68.9948	15.0316	
193000	-146635	-1336.86	-99757.8	-25895.5	0.0760311	1	0.142539	14.0312	2.15745	0.0101308	19.9504	0.517542	7217	99	579	-96014.6	24.3113f	80.7295	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.790909	0.963788	0.246537	0.495727	0.902507	0.009901	0.158416	9.90099e-09	1	0.0900277	0.16899	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	22.3496	76.4313	67.9636	44.7395	24.3113	80.7295	
194000	-148833	-1336.86	-101956	-26328.4	0.0760311	1	0.146255	13.6748	2.21369	0.0040317	19.9504	0.49158	7385	99	601	-96014.6	68.3937f	45.9517	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967524	0.246612	0.452174	0.886301	0.009901	0.158416	9.90099e-09	1	0.0806011	0.175747	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	22.3496	76.4313	67.9636	44.7395	68.3937	45.9517	
195000	-145981	-1336.86	-99104.1	-25812.6	0.073999	1	0.152292	13.1327	2.00397	0.00744471	19.3952	0.521497	7185	99	559	-96014.6	77.1679f	67.1293	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.975069	0.243394	0.495413	0.883171	0.009901	0.158416	9.90099e-09	1	0.108484	0.165171	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	22.3496	76.4313	67.9636	44.7395	77.1679	67.1293	
196000	-148118	-1336.86	-101241	-26238.5	0.0756571	1	0.137348	14.5615	1.84782	0.00644844	19.3952	0.627098	7350	99	574	-96014.6	77.0886f	41.4738	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.827273	0.975477	0.230978	0.612069	0.910082	0.009901	0.0990099	9.90099e-09	1	0.0788043	0.170775	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	22.3496	76.4313	67.9636	44.7395	77.0886	41.4738	
197000	-146558	-1336.86	-99681.1	-26063	0.0756571	1	0.132533	15.0906	1.78303	0.0141476	19.3952	0.6735	7282	99	507	-96014.6	96.9772f	41.9937	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.827273	0.96281	0.24417	0.509259	0.906722	0.009901	0.0990099	9.90099e-09	1	0.0699588	0.12939	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	22.3496	76.4313	88.4784	48.3826	96.9772	41.9937	
198000	-151205	-1336.86	-104328	-26934.6	0.079262	1	0.146354	13.6655	2.0628	0.0150892	19.3952	0.527179	7623	99	565	-96014.6	86.2113f	84.7084	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.863636	0.977661	0.212042	0.517241	0.910644	0.009901	0.0990099	9.90099e-09	1	0.0969856	0.191275	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.94685	90.0194	81.4699	59.3828	86.2113	84.7084	
199000	-151067	-1336.86	-104190	-26873.7	0.079262	1	0.131264	15.2365	1.85011	0.00301203	19.3952	0.655359	7599	99	577	-96014.6	62.1077f	55.4238	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.818182	0.964238	0.277632	0.570175	0.910761	0.009901	0.0990099	9.90099e-09	1	0.0815789	0.180036	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.94685	90.0194	74.0093	44.7085	62.1077	55.4238	
200000	-149940	-1336.86	-103064	-26647.5	0.0779846	1	0.140325	14.2526	1.89757	0.00229912	19.2735	0.597703	7510	99	576	-96014.6	55.9683f	51.8077	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.845455	0.965608	0.25066	0.5625	0.913564	0.009901	0.0990099	9.90099e-09	1	0.103723	0.156757	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.94685	90.0194	98.2185	36.3237	55.9683	51.8077	
201000	-146909	-1336.86	-100032	-25933.9	0.0755016	1	0.159488	12.5401	1.96842	0.0152114	18.9914	0.50696	7232	99	594	-96014.6	90.6887f	21.7567	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.781818	0.955801	0.236188	0.550847	0.904959	0.009901	0.0990099	9.90099e-09	1	0.089779	0.192371	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.94685	90.0194	98.2185	36.3237	90.6887	21.7567	
202000	-146754	-1336.86	-99877.4	-25918.4	0.0755016	1	0.159488	12.5401	1.96842	0.0184073	18.9914	0.50696	7226	99	587	-96014.6	99.8724f	25.9489	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.827273	0.972261	0.263158	0.442623	0.900137	0.009901	0.0990099	9.90099e-09	1	0.100968	0.15807	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.94685	90.0194	59.7749	21.8475	99.8724	25.9489	
203000	-146425	-1336.86	-99548.2	-25773.7	0.0755016	1	0.18627	10.7371	1.87105	0.00780693	18.0382	0.456659	7170	99	636	-96014.6	49.0656f	17.5094	4	1	1	0.019802	0.0990099	0.039604	0.009901	0	0	0	0	0.836364	0.962291	0.208623	0.540323	0.89847	0.009901	0.168317	9.90099e-09	1	0.107392	0.202473	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.94685	90.0194	48.1279	27.4392	49.0656	17.5094	
204000	-145290	-1336.86	-98413.2	-25665.2	0.0755016	1	0.172533	11.592	1.73306	0.00555953	18.0382	0.532272	7128	99	572	-96014.6	62.4904f	28.2479	4	1	1	0.019802	0.148515	0.039604	0.009901	0	0	0	0	0.836364	0.956643	0.233894	0.5	0.887955	0.009901	0.168317	9.90099e-09	1	0.0995792	0.211538	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.94685	90.0194	48.1279	27.4392	62.4904	28.2479	
205000	-147318	-1336.86	-100441	-26119.8	0.0755801	1	0.157514	12.6973	1.56086	0.0123991	17.9724	0.647349	7304	99	565	-96014.6	86.4785f	25.6935	4	1	1	0.019802	0.148515	0.039604	0.009901	0	0	0	0	0.809091	0.971272	0.240766	0.5	0.898769	0.009901	0.168317	9.90099e-09	1	0.0848153	0.185841	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.94685	90.0194	48.1279	27.4392	86.4785	25.6935	
206000	-148053	-1336.86	-101176	-26179	0.0767734	1	0.152456	13.1186	1.87459	0.0152336	18.8945	0.55689	7327	99	597	-96014.6	0.258698f	41.2949	4	1	1	0.019802	0.148515	0.039604	0.009901	0	0	0	0	0.827273	0.961853	0.216033	0.475806	0.912807	0.009901	0.168317	9.90099e-09	1	0.0982265	0.171429	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.94685	90.0194	6.58753	41.7402	0.258698	41.2949	
207000	-148648	-1336.86	-101771	-26369	0.0767734	1	0.152456	13.1186	1.88672	0.0104351	18.925	0.55331	7401	99	574	-96014.6	10.0232f	56.5784	4	1	1	0.019802	0.148515	0.039604	0.009901	0	0	0	0	0.763636	0.973046	0.214286	0.568966	0.913747	0.009901	0.168317	9.90099e-09	1	0.0997305	0.165505	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.94685	90.0194	6.58753	41.7402	10.0232	56.5784	
208000	-150273	-1336.86	-103396	-26662.8	0.0784054	1	0.16145	12.3877	1.74577	0.0130854	18.2011	0.564672	7516	99	604	-96014.6	5.60473f	37.4499	4	1	1	0.019802	0.148515	0.039604	0.009901	0	0	0	0	0.8	0.967871	0.217914	0.504065	0.915323	0.009901	0.168317	9.90099e-09	1	0.0984043	0.195402	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.84407	95.3584	6.58753	41.7402	5.60473	37.4499	
209000	-148930	-1336.86	-102053	-26492.3	0.0784829	1	0.144281	13.8619	1.55445	0.00773117	18.1801	0.709633	7449	99	552	-96014.6	17.5512f	43.2091	4	1	1	0.0693069	0.148515	0.108911	0.009901	0	0	0	0	0.727273	0.966443	0.239569	0.477477	0.899329	0.009901	0.0792079	9.90099e-09	1	0.0872483	0.177122	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.84407	95.3584	6.58753	41.7402	17.5512	43.2091	
210000	-150766	-1336.86	-103889	-26967.5	0.079407	1	0.143219	13.9646	1.53236	0.0110671	18.0956	0.7252	7636	99	523	-96014.6	10.6656f	65.0414	4	1	1	0.0693069	0.138614	0.108911	0.009901	0	0	0	0	0.709091	0.968421	0.257813	0.557692	0.921466	0.009901	0.0792079	9.90099e-09	1	0.0759162	0.202677	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.84407	95.3584	6.58753	41.7402	10.6656	65.0414	
211000	-152763	-1336.86	-105886	-27252.8	0.0803914	1	0.134529	14.8667	1.4973	0.0140404	18.2187	0.790129	7749	99	578	-96014.6	2.16294f	44.1056	4	1	1	0.0693069	0.138614	0.108911	0.009901	0	0	0	0	0.781818	0.95871	0.234536	0.561404	0.914618	0.009901	0.0792079	9.90099e-09	1	0.0850515	0.155009	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.84407	95.3584	6.58753	41.7402	2.16294	44.1056	
