
# before rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001919
# true mu: 0.028577
# true rad: 50.259337
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 435897 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001919
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
399000	-137564	-1331.59	-90692.4	-20616.1	0.130427	1	0.142829	14.0028	2.96642	0.0217449	18.8673	0.375641	6785	99	603	-52101.7	61.5728f	9.19441	4	1	1	0.019802	0.039604	0.128713	9.90099e-09	0	0	0	0	0.727273	0.961708	0.222059	0.472	0.8774	0.009901	0.118812	9.90099e-09	1	0.0897059	0.190779	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	32.5811	81.1751	55.5188	29.7401	61.5728	9.19441	
400000	-136568	-1331.59	-89696.8	-20436.7	0.130121	1	0.133982	14.9274	2.70797	0.00487844	18.7504	0.438662	6697	99	601	-52101.7	57.0972f	51.0557	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.956587	0.206278	0.540323	0.881381	0.009901	0.118812	9.90099e-09	1	0.089955	0.157895	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	32.5811	81.1751	55.5188	29.7401	57.0972	51.0557	
401000	-137190	-1331.59	-90318.7	-20569.2	0.130121	1	0.133982	14.9274	2.82595	0.0128076	18.9514	0.420348	6762	99	583	-52101.7	81.1274f	48.1259	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.960236	0.243363	0.491525	0.89838	9.90099e-09	0.118812	9.90099e-09	1	0.109145	0.152429	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	32.5811	81.1751	55.5188	29.7401	81.1274	48.1259	
402000	-136559	-1331.59	-89687	-20510.1	0.130121	1	0.124061	16.1212	2.61669	0.00584908	18.9514	0.490269	6733	99	554	-52101.7	45.1688f	41.3505	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.963181	0.250733	0.468468	0.900293	9.90099e-09	0.118812	9.90099e-09	1	0.0674487	0.179159	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	32.5811	81.1751	55.5188	29.7401	45.1688	41.3505	
403000	-138336	-1331.59	-91464.9	-20724.2	0.130121	1	0.124061	16.1212	2.68827	0.00665474	19.0797	0.477214	6838	99	606	-52101.7	64.6498f	43.1409	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.966276	0.269006	0.528926	0.90176	9.90099e-09	0.178218	9.90099e-09	1	0.100295	0.156667	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	20.1588	59.5389	55.5188	29.7401	64.6498	43.1409	
404000	-137651	-1331.59	-90779.7	-20689.4	0.130729	1	0.124061	16.1212	2.76796	0.00472315	19.1971	0.463476	6821	99	570	-52101.7	52.4403f	47.1689	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.960236	0.238235	0.525862	0.902941	9.90099e-09	0.178218	9.90099e-09	1	0.0775988	0.204586	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	20.1588	59.5389	55.5188	29.7401	52.4403	47.1689	
405000	-137627	-1331.59	-90755.7	-20618.2	0.130729	1	0.133782	14.9497	2.98486	0.00648473	19.1971	0.398564	6786	99	599	-52101.7	45.9131f	37.8212	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.957353	0.226608	0.545455	0.886131	9.90099e-09	0.178218	9.90099e-09	1	0.0854197	0.180301	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.40105	74.5697	55.5188	29.7401	45.9131	37.8212	
406000	-140564	-1331.59	-93692.5	-21123.8	0.133293	1	0.133782	14.9497	3.0434	0.0250686	19.1971	0.390897	7036	99	611	-52101.7	98.125f	52.2785	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.970085	0.240398	0.561983	0.889047	9.90099e-09	0.178218	9.90099e-09	1	0.07	0.173203	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.40105	74.5697	55.5188	29.7401	98.125	52.2785	
407000	-140233	-1331.59	-93361.4	-21093.6	0.133293	1	0.133782	14.9497	2.68429	0.0181149	18.6039	0.443191	7021	99	604	-52101.7	80.3842f	74.8426	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.964489	0.236879	0.579365	0.883523	9.90099e-09	0.178218	9.90099e-09	1	0.0851064	0.180223	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.40105	74.5697	55.5188	29.7401	80.3842	74.8426	
408000	-137174	-1331.59	-90302.4	-20655.9	0.128296	1	0.133278	15.0062	2.57393	0.0201194	18.6039	0.463942	6804	99	547	-52101.7	89.8824f	63.7625	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.960352	0.227606	0.513761	0.904552	9.90099e-09	0.178218	9.90099e-09	1	0.0939794	0.195531	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.40105	74.5697	84.6791	49.6442	89.8824	63.7625	
409000	-135647	-1331.59	-88775.1	-20434.1	0.128296	1	0.134794	14.8375	2.68383	0.00798824	18.7463	0.439942	6696	99	529	-52101.7	61.8834f	66.2398	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.964179	0.202985	0.561905	0.90512	9.90099e-09	0.0594059	9.90099e-09	1	0.102985	0.18854	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.40105	74.5697	84.6791	49.6442	61.8834	66.2398	
410000	-135292	-1331.59	-88420.5	-20376.6	0.128296	1	0.128761	15.5327	2.37356	0.0293349	18.3886	0.520757	6668	99	519	-52101.7	95.858f	24.7945	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.8	0.958021	0.217066	0.619048	0.89955	9.90099e-09	0.0594059	9.90099e-09	1	0.0853293	0.208092	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.40105	74.5697	78.9125	9.59793	95.858	24.7945	
411000	-136425	-1331.59	-89553.6	-20512.1	0.128296	1	0.128761	15.5327	2.51856	0.0276216	18.6632	0.490776	6734	99	551	-52101.7	73.1332f	6.17384	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.96861	0.249249	0.575221	0.894659	9.90099e-09	0.0594059	9.90099e-09	1	0.0964392	0.16426	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.40105	74.5697	78.9125	9.59793	73.1332	6.17384	
412000	-137139	-1331.59	-90267.4	-20612.8	0.128296	1	0.132759	15.0648	2.39338	0.0137532	18.2865	0.50089	6783	99	566	-52101.7	75.7012f	30.5873	4	1	1	0.049505	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.957227	0.20649	0.423729	0.90118	0.009901	0.0594059	9.90099e-09	1	0.0840708	0.183074	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.40105	74.5697	78.9125	9.59793	75.7012	30.5873	
413000	-137005	-1331.59	-90133.5	-20595.8	0.12934	1	0.136346	14.6686	2.37448	0.0350419	18.0924	0.491598	6775	99	569	-52101.7	99.7434f	20.4822	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.974815	0.223043	0.587156	0.918639	0.009901	0.0594059	9.90099e-09	1	0.10472	0.205607	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.40105	74.5697	78.9125	9.59793	99.7434	20.4822	
414000	-134712	-1331.59	-87840.1	-20266.5	0.12934	1	0.137782	14.5157	2.39948	0.00941846	18.0924	0.481405	6614	99	526	-52101.7	72.282f	59.7454	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.956127	0.196672	0.491228	0.880484	0.009901	0.0594059	9.90099e-09	1	0.0726172	0.186691	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.40105	74.5697	61.713	22.093	72.282	59.7454	
415000	-134574	-1331.59	-87702.4	-20164.3	0.124879	1	0.147164	13.5903	2.20293	0.0102479	17.5742	0.490926	6565	99	567	-52101.7	30.6151f	61.6532	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.95586	0.188737	0.5	0.889894	0.009901	0.0594059	9.90099e-09	1	0.0989346	0.213262	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.40105	74.5697	61.713	22.093	30.6151	61.6532	
416000	-134295	-1331.59	-87423.6	-20149.7	0.124879	1	0.141563	14.1279	2.13726	0.0101502	17.6117	0.526031	6558	99	552	-52101.7	58.9321f	27.3602	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.95092	0.211982	0.570175	0.90937	0.009901	0.0990099	9.90099e-09	1	0.093702	0.192982	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	18.6165	68.0914	61.713	22.093	58.9321	27.3602	
417000	-134097	-1331.59	-87225.2	-20131	0.124879	1	0.141563	14.1279	2.0989	0.0265731	17.5321	0.535645	6549	99	538	-52101.7	27.6705f	9.16921	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.942161	0.237805	0.607143	0.903817	0.009901	0.0990099	9.90099e-09	1	0.10061	0.192727	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	18.6165	68.0914	42.999	24.6199	27.6705	9.16921	
418000	-134523	-1331.59	-87651.3	-20212.2	0.124879	1	0.140465	14.2384	1.8039	0.0140926	16.9136	0.628115	6588	99	538	-52101.7	43.76f	20.0284	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.953101	0.193353	0.570093	0.912519	0.009901	0.0990099	9.90099e-09	1	0.0789074	0.198095	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	18.6165	68.0914	42.999	24.6199	43.76	20.0284	
419000	-135538	-1331.59	-88666.2	-20342.6	0.125515	1	0.142016	14.0829	1.83309	0.00500683	16.9136	0.611363	6651	99	559	-52101.7	45.829f	49.091	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.95952	0.218563	0.513274	0.881559	0.009901	0.0990099	9.90099e-09	1	0.0958084	0.223986	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	18.6165	68.0914	42.999	24.6199	45.829	49.091	
420000	-134928	-1331.59	-88056.6	-20238.8	0.125515	1	0.164292	12.1735	1.98459	0.00903723	16.6356	0.488126	6601	99	568	-52101.7	52.5724f	28.9001	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.955793	0.207317	0.490741	0.879815	0.009901	0.0990099	9.90099e-09	1	0.10061	0.219858	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.8617	74.7915	34.8438	19.5679	52.5724	28.9001	
421000	-136976	-1331.59	-90104.6	-20640.6	0.130767	1	0.164292	12.1735	1.83607	0.0203804	16.1488	0.527613	6797	99	562	-52101.7	25.9942f	19.2723	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.964654	0.166176	0.491379	0.876471	0.009901	0.0990099	9.90099e-09	1	0.0792952	0.199307	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.8617	74.7915	41.6283	23.8808	25.9942	19.2723	
422000	-135627	-1331.59	-88754.9	-20401.8	0.131836	1	0.158449	12.6223	1.76234	0.019273	16.0968	0.569955	6679	99	551	-52101.7	53.0083f	11.2788	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.8	0.962519	0.231689	0.504673	0.89521	0.009901	0.0891089	9.90099e-09	1	0.0809595	0.218018	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.8617	74.7915	41.6283	23.8808	53.0083	11.2788	
423000	-134243	-1331.59	-87371	-20180.7	0.122951	1	0.158449	12.6223	1.66209	0.0297559	16.142	0.604331	6572	99	540	-52101.7	8.21684f	23.8626	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.955927	0.198786	0.457944	0.910334	0.009901	0.0891089	9.90099e-09	1	0.0835866	0.225806	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.8617	74.7915	41.6283	23.8808	8.21684	23.8626	
424000	-133422	-1331.59	-86550.2	-20013	0.122951	1	0.16344	12.2369	1.77292	0.0120905	16.2779	0.549256	6492	99	550	-52101.7	35.3897f	27.9373	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.951713	0.191523	0.570093	0.903427	0.009901	0.0891089	9.90099e-09	1	0.0801887	0.196498	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.8617	74.7915	41.6283	23.8808	35.3897	27.9373	
425000	-130647	-1331.59	-83775.4	-19649.9	0.120556	1	0.150104	13.3241	1.59654	0.0112504	16.2779	0.664122	6319	99	474	-52101.7	38.7085f	27.676	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.957211	0.18254	0.454545	0.887302	0.009901	0.0891089	9.90099e-09	1	0.0713154	0.242616	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.8617	74.7915	41.6283	23.8808	38.7085	27.676	
426000	-130542	-1331.59	-83669.9	-19561.1	0.119976	1	0.152133	13.1464	1.61034	0.00967813	16.2779	0.649651	6277	99	510	-52101.7	30.4994f	42.3487	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.945774	0.1792	0.538462	0.886943	0.009901	0.0891089	9.90099e-09	1	0.0716561	0.199601	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.8617	74.7915	41.6283	23.8808	30.4994	42.3487	
427000	-130453	-1331.59	-83581.5	-19444.7	0.120659	1	0.161236	12.4042	1.61586	0.0122457	16.034	0.610879	6222	99	558	-52101.7	48.5242f	22.3717	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955056	0.192926	0.513514	0.88746	0.009901	0.0891089	9.90099e-09	1	0.0756844	0.207957	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	16.8007	71.6976	41.6283	23.8808	48.5242	22.3717	
428000	-129986	-1331.59	-83114.8	-19368	0.119771	1	0.174175	11.4827	1.60123	0.00547945	15.7209	0.570663	6186	99	552	-52101.7	52.4843f	40.9116	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.945425	0.202899	0.560345	0.875598	0.009901	0.049505	9.90099e-09	1	0.0936995	0.240942	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	16.8007	71.6976	41.6283	23.8808	52.4843	40.9116	
429000	-132780	-1331.59	-85908	-19839.2	0.119771	1	0.170413	11.7362	1.94597	0.00870676	16.5966	0.479933	6408	99	577	-52101.7	40.5919f	33.1615	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.948518	0.190328	0.471074	0.901869	0.009901	0.049505	9.90099e-09	1	0.0950156	0.192374	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	16.8007	71.6976	41.6283	23.8808	40.5919	33.1615	
430000	-130725	-1331.59	-83853.6	-19493.2	0.119771	1	0.163938	12.1997	1.99321	0.00676609	16.8588	0.487066	6245	99	551	-52101.7	66.8766f	48.8838	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.954114	0.212361	0.508929	0.8976	0.009901	0.049505	9.90099e-09	1	0.0912	0.210238	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	16.8007	71.6976	41.6283	23.8808	66.8766	48.8838	
431000	-131474	-1331.59	-84602.1	-19654.5	0.119771	1	0.161002	12.4222	2.01816	0.0337455	16.9879	0.489816	6321	99	535	-52101.7	7.08518f	18.4584	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.966719	0.211783	0.477064	0.888712	0.009901	0.049505	9.90099e-09	1	0.0855784	0.183746	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	17.0432	57.4968	26.663	41.0848	7.08518	18.4584	
432000	-132924	-1331.59	-86051.9	-19926.9	0.123996	1	0.161002	12.4222	2.15441	0.0155563	17.1187	0.458838	6451	99	540	-52101.7	19.5123f	59.438	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.8	0.955039	0.174923	0.396396	0.896285	0.009901	0.049505	9.90099e-09	1	0.0869565	0.191176	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	17.0432	57.4968	26.663	41.0848	19.5123	59.438	
433000	-131149	-1331.59	-84276.9	-19586.6	0.123996	1	0.154103	12.9784	2.06209	0.0170241	17.1187	0.500844	6288	99	548	-52101.7	24.8386f	26.8044	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.955696	0.201587	0.526786	0.880573	0.009901	0.049505	9.90099e-09	1	0.0922099	0.221014	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	17.0432	57.4968	26.663	41.0848	24.8386	26.8044	
434000	-132150	-1331.59	-85278.7	-19843.5	0.121804	1	0.159602	12.5311	1.86293	0.0151122	16.6177	0.535284	6411	99	508	-52101.7	19.0236f	48.1903	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.959248	0.228482	0.490741	0.88785	0.009901	0.138614	9.90099e-09	1	0.106084	0.215094	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	17.0432	57.4968	26.663	41.0848	19.0236	48.1903	
435000	-131957	-1331.59	-85085.8	-19767.8	0.121804	1	0.151758	13.1788	1.77138	0.00588863	16.6177	0.592047	6375	99	529	-52101.7	41.1073f	53.9064	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.965571	0.211599	0.524272	0.904538	0.009901	0.138614	9.90099e-09	1	0.106416	0.218504	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	17.0432	57.4968	26.663	41.0848	41.1073	53.9064	
436000	-131726	-1331.59	-84854	-19706.7	0.121704	1	0.154149	12.9744	1.84542	0.010076	16.7267	0.559478	6346	99	534	-52101.7	39.5707f	30.0066	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.949686	0.202512	0.555556	0.896226	0.009901	0.138614	9.90099e-09	1	0.0771654	0.206049	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	17.0432	57.4968	26.663	41.0848	39.5707	30.0066	
437000	-131498	-1331.59	-84626.4	-19702.5	0.121704	1	0.146534	13.6487	1.75325	0.0235338	16.7243	0.619494	6344	99	518	-52101.7	27.5774f	13.2761	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.962085	0.209779	0.447619	0.898251	0.009901	0.138614	9.90099e-09	1	0.0897638	0.231225	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	17.0432	57.4968	26.663	41.0848	27.5774	13.2761	
438000	-132693	-1331.59	-85821.2	-19972	0.126646	1	0.146534	13.6487	1.781	0.0226072	16.6238	0.609841	6472	99	500	-52101.7	69.2107f	10.611	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.942989	0.190108	0.409524	0.896605	0.009901	0.138614	9.90099e-09	1	0.0850077	0.21	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.47391	43.4694	26.663	41.0848	69.2107	10.611	
439000	-133978	-1331.59	-87106.3	-19994.7	0.126646	1	0.146534	13.6487	2.10374	0.010617	17.3306	0.516283	6483	99	597	-52101.7	65.7373f	29.455	4	1	1	0.029703	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.8	0.939535	0.230294	0.482759	0.890601	0.009901	0.0693069	9.90099e-09	1	0.0757342	0.221106	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.47391	43.4694	26.663	41.0848	65.7373	29.455	
440000	-134167	-1331.59	-87295.3	-20160	0.126646	1	0.146534	13.6487	2.10374	0.016354	17.3306	0.516283	6563	99	534	-52101.7	24.5634f	28.6826	4	1	1	0.029703	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.968326	0.227134	0.48	0.916413	0.009901	0.0693069	9.90099e-09	1	0.0851064	0.19375	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.47391	43.4694	26.663	41.0848	24.5634	28.6826	
441000	-135250	-1331.59	-88377.9	-20238.5	0.126646	1	0.145858	13.712	2.09404	0.00596259	17.3306	0.521082	6601	99	591	-52101.7	44.6363f	41.1166	4	1	1	0.029703	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.956127	0.2	0.534483	0.878195	0.009901	0.0693069	9.90099e-09	1	0.104545	0.234483	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.47391	43.4694	26.663	41.0848	44.6363	41.1166	
442000	-133853	-1331.59	-86981.4	-20107.5	0.122802	1	0.147503	13.559	1.79664	0.0321033	16.7614	0.600561	6537	99	536	-52101.7	8.02217f	19.8668	4	1	1	0.029703	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.978395	0.189893	0.570093	0.888037	0.009901	0.0693069	9.90099e-09	1	0.0782209	0.216963	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.47391	43.4694	26.663	41.0848	8.02217	19.8668	
443000	-133443	-1331.59	-86571.7	-20100	0.124327	1	0.142746	14.0109	1.76165	0.0175954	16.7647	0.632904	6534	99	500	-52101.7	15.3977f	47.0189	4	1	1	0.029703	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.962064	0.184451	0.49505	0.896024	0.009901	0.0693069	9.90099e-09	1	0.0718654	0.182	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.47391	43.4694	26.663	41.0848	15.3977	47.0189	
444000	-136432	-1331.59	-89560.7	-20620.2	0.129715	1	0.153147	13.0593	1.67335	0.0252808	16.0905	0.621044	6787	99	518	-52101.7	9.54268f	31.6581	4	1	1	0.029703	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.967789	0.209985	0.509091	0.895126	0.009901	0.0693069	9.90099e-09	1	0.082232	0.247672	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.47391	43.4694	26.663	41.0848	9.54268	31.6581	
445000	-136512	-1331.59	-89640.8	-20622.3	0.129715	1	0.153147	13.0593	1.91836	0.0233303	16.6496	0.541727	6788	99	520	-52101.7	7.86671f	49.6985	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.967742	0.182353	0.54717	0.901786	0.009901	0.0891089	9.90099e-09	1	0.075	0.217803	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.47391	43.4694	26.663	41.0848	7.86671	49.6985	
446000	-136805	-1331.59	-89933.8	-20652.9	0.129715	1	0.153147	13.0593	1.69739	0.0233303	16.148	0.612249	6803	99	532	-52101.7	7.86671f	49.6985	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.966423	0.184751	0.509091	0.900293	0.009901	0.0891089	9.90099e-09	1	0.071953	0.219153	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.47391	43.4694	16.1644	56.7624	7.86671	49.6985	
447000	-136896	-1331.59	-90024.1	-20623.5	0.127803	1	0.147937	13.5193	1.90283	0.0226845	16.8226	0.565382	6788	99	554	-52101.7	8.90737f	55.2241	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964444	0.217456	0.557522	0.883481	0.009901	0.0891089	9.90099e-09	1	0.0737463	0.192513	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.47391	43.4694	16.1644	56.7624	8.90737	55.2241	
448000	-136156	-1331.59	-89284	-20487.7	0.127803	1	0.151323	13.2167	1.97107	0.0263346	16.8757	0.533595	6722	99	558	-52101.7	4.45594f	51.1658	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.968889	0.200297	0.452991	0.896296	0.009901	0.0891089	9.90099e-09	1	0.089153	0.203209	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.5743	87.1732	16.1644	56.7624	4.45594	51.1658	
449000	-135464	-1331.59	-88592	-20356	0.127803	1	0.14984	13.3476	1.9508	0.0241669	16.8736	0.544478	6658	99	557	-52101.7	11.5269f	70.2678	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.954955	0.187688	0.439252	0.914414	0.009901	0.0891089	9.90099e-09	1	0.0975976	0.239362	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.5743	87.1732	16.1644	56.7624	11.5269	70.2678	
450000	-134781	-1331.59	-87909.2	-20228.4	0.127707	1	0.152069	13.1519	1.97834	0.0284577	16.8736	0.529029	6596	99	560	-52101.7	2.17882f	49.9301	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.94864	0.224583	0.513761	0.891074	0.009901	0.0891089	9.90099e-09	1	0.0986343	0.237132	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.5743	87.1732	16.1644	56.7624	2.17882	49.9301	
451000	-134377	-1331.59	-87504.9	-20275.8	0.127707	1	0.152069	13.1519	1.91903	0.0111766	16.7457	0.545377	6619	99	500	-52101.7	52.8076f	24.2186	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.950376	0.20362	0.447619	0.930618	0.009901	0.0891089	9.90099e-09	1	0.105581	0.188119	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.5743	87.1732	16.1644	56.7624	52.8076	24.2186	
452000	-133879	-1331.59	-87007.6	-20097.7	0.125585	1	0.152069	13.1519	1.82947	0.0252505	16.6163	0.572076	6533	99	540	-52101.7	9.52788f	68.8923	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.949387	0.217458	0.540541	0.906061	0.009901	0.0891089	9.90099e-09	1	0.0917431	0.188192	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	1.41793	28.0801	16.1644	56.7624	9.52788	68.8923	
