
# before rand glnL: -96828.886475 alnL: -1325.824609
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001070
# true mu: 0.902638
# true rad: 95.426204
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4224.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -96828.886475 alnL: -1325.824609
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001070
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-129976	-1325.82	-83110.3	-21995.6	0.062411	1	0.166108	12.0404	1.39609	0.0091936	18.0931	0.686305	5826	99	606	-93480.5	67.7879f	17.2727	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.95189	0.222985	0.533898	0.867925	9.90099e-09	0.118812	9.90099e-09	1	0.104452	0.352159	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	70.3218	22.4921	67.7879	17.2727	
161000	-130801	-1325.82	-83935	-22336.8	0.062411	1	0.151305	13.2183	1.27168	0.0101391	18.0931	0.827162	5949	99	543	-93480.5	75.2357f	18.9584	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.956376	0.21797	0.59292	0.884034	9.90099e-09	0.118812	9.90099e-09	1	0.107563	0.291209	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	70.3218	22.4921	75.2357	18.9584	
162000	-129493	-1325.82	-82626.8	-22017.8	0.062411	1	0.151305	13.2183	1.2061	0.0177416	17.8552	0.872135	5834	99	552	-93480.5	96.7755f	19.2525	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.836364	0.955479	0.228669	0.536364	0.891156	9.90099e-09	0.118812	9.90099e-09	1	0.113014	0.337017	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	70.3218	22.4921	96.7755	19.2525	
163000	-129729	-1325.82	-82862.9	-22059.4	0.062411	1	0.145845	13.7132	1.29	0.00970159	18.3255	0.845944	5849	99	552	-93480.5	71.0932f	17.5295	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.8	0.97265	0.268836	0.453704	0.873504	9.90099e-09	0.118812	9.90099e-09	1	0.107692	0.304833	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	70.3218	22.4921	71.0932	17.5295	
164000	-130379	-1325.82	-83512.7	-22156.5	0.062411	1	0.152965	13.0749	1.27212	0.0127023	18.0454	0.817903	5884	99	580	-93480.5	44.529f	6.30453	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.827273	0.955857	0.240678	0.532787	0.868908	9.90099e-09	0.118812	9.90099e-09	1	0.103565	0.328696	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	32.8611	14.2081	44.529	6.30453	
165000	-129584	-1325.82	-82718.4	-21976.8	0.0613519	1	0.165461	12.0874	1.41623	0.00618746	18.2536	0.67919	5819	99	574	-93480.5	30.1936f	35.5145	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.890909	0.974182	0.237113	0.491071	0.905336	9.90099e-09	0.0792079	9.90099e-09	1	0.111684	0.373239	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	32.8611	14.2081	30.1936	35.5145	
166000	-128299	-1325.82	-81433.2	-21714.4	0.0613519	1	0.165461	12.0874	1.2299	0.00448992	17.6211	0.782085	5725	99	570	-93480.5	51.1568f	29.9781	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.948854	0.225131	0.5	0.90035	9.90099e-09	0.0792079	9.90099e-09	1	0.118674	0.342199	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	32.8611	14.2081	51.1568	29.9781	
167000	-130549	-1325.82	-83683.5	-22169.4	0.0613519	1	0.181386	11.0262	1.41247	0.00612876	17.8272	0.621211	5888	99	594	-93480.5	26.9524f	44.5905	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.836364	0.950764	0.251273	0.538462	0.852292	9.90099e-09	0.0792079	9.90099e-09	1	0.122241	0.327138	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	49.8389	58.7421	26.9524	44.5905	
168000	-129976	-1325.82	-83110.4	-22108	0.0613519	1	0.181386	11.0262	1.41247	0.0137218	17.8272	0.621211	5866	99	569	-93480.5	18.0604f	79.3377	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.781818	0.955556	0.184669	0.605042	0.866319	9.90099e-09	0.0792079	9.90099e-09	1	0.112436	0.34331	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	30.6352	62.5268	18.0604	79.3377	
169000	-128112	-1325.82	-81246.5	-21622.3	0.0613519	1	0.181386	11.0262	1.41247	0.00939626	17.8272	0.621211	5692	99	585	-93480.5	19.61f	63.4486	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.933099	0.214035	0.483333	0.892794	9.90099e-09	0.0792079	9.90099e-09	1	0.121053	0.332773	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	39.2609	62.7562	19.61	63.4486	
170000	-129806	-1325.82	-82939.9	-22038.2	0.0613519	1	0.179187	11.1615	1.39535	0.00550322	17.8272	0.636547	5841	99	573	-93480.5	37.1161f	31.2738	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.947009	0.232877	0.532787	0.868376	9.90099e-09	0.0792079	9.90099e-09	1	0.0991453	0.319039	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	5.50156	40.3217	39.2609	62.7562	37.1161	31.2738	
171000	-130195	-1325.82	-83328.8	-22032.6	0.0613519	1	0.174371	11.4698	1.4601	0.00424523	18.1538	0.625119	5839	99	612	-93480.5	70.6862f	48.8244	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.952542	0.250426	0.516667	0.865417	9.90099e-09	0.108911	9.90099e-09	1	0.143101	0.364366	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	5.50156	40.3217	39.2609	62.7562	70.6862	48.8244	
172000	-128102	-1325.82	-81236.5	-21507.9	0.0613519	1	0.194823	10.2657	1.24182	0.00338687	16.9568	0.657842	5651	99	633	-93480.5	41.1011f	55.1162	4	1	1	0.009901	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.946996	0.227915	0.530769	0.849823	9.90099e-09	0.108911	9.90099e-09	1	0.130742	0.330097	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	5.50156	40.3217	39.2609	62.7562	41.1011	55.1162	
173000	-129633	-1325.82	-82767	-21971.2	0.0613519	1	0.189932	10.5301	1.22049	0.00251232	16.9912	0.686577	5817	99	589	-93480.5	53.0523f	50.992	4	1	1	0.009901	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.955403	0.223368	0.508333	0.881034	9.90099e-09	0.108911	9.90099e-09	1	0.121993	0.316498	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	5.50156	40.3217	39.2609	62.7562	53.0523	50.992	
174000	-129144	-1325.82	-82278.2	-21828.8	0.0615139	1	0.177142	11.2904	1.14131	0.00772277	16.9912	0.78722	5766	99	604	-93480.5	25.4527f	33.7316	4	1	1	9.90099e-09	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.961938	0.232639	0.546218	0.877375	9.90099e-09	0.108911	9.90099e-09	1	0.112652	0.357262	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	33.2211	70.2283	25.4527	33.7316	
175000	-129423	-1325.82	-82556.8	-21901.3	0.0615139	1	0.184462	10.8424	1.08914	0.0169634	16.6245	0.79219	5792	99	605	-93480.5	1.23536f	57.4053	4	1	1	9.90099e-09	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.957265	0.238014	0.545455	0.878425	0.009901	0.108911	9.90099e-09	1	0.107692	0.358932	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	33.2211	70.2283	1.23536	57.4053	
176000	-129356	-1325.82	-82489.7	-21973.8	0.0615139	1	0.173895	11.5012	1.02675	0.0169634	16.6245	0.89139	5818	99	567	-93480.5	1.23536f	57.4053	4	1	1	9.90099e-09	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.974093	0.204117	0.447368	0.857388	0.009901	0.0891089	9.90099e-09	1	0.109966	0.359019	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	33.2211	70.2283	1.23536	57.4053	
177000	-129517	-1325.82	-82650.9	-22074.1	0.0615615	1	0.173895	11.5012	1.02755	0.00744429	16.6245	0.8907	5854	99	539	-93480.5	56.0849f	79.4574	4	1	1	9.90099e-09	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.97084	0.195876	0.527273	0.871355	0.009901	0.0891089	9.90099e-09	1	0.0938567	0.358121	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	33.2211	70.2283	56.0849	79.4574	
178000	-128856	-1325.82	-81990.2	-21901.3	0.0615615	1	0.182781	10.942	1.08006	0.0132343	16.6245	0.806197	5792	99	554	-93480.5	46.546f	93.6361	4	1	1	9.90099e-09	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.944923	0.179002	0.535088	0.886986	0.009901	0.0891089	9.90099e-09	1	0.110155	0.33935	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	42.79	85.0519	46.546	93.6361	
179000	-129420	-1325.82	-82554.1	-22051.8	0.0615615	1	0.179333	11.1524	1.05968	0.00459097	16.6245	0.837498	5846	99	547	-93480.5	67.5933f	62.1652	4	1	1	9.90099e-09	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.956822	0.165812	0.551402	0.864726	0.009901	0.0891089	9.90099e-09	1	0.0974359	0.386916	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	43.0799	71.439	67.5933	62.1652	
180000	-127803	-1325.82	-80937.4	-21603	0.0615615	1	0.193324	10.3453	1.09725	0.00366068	16.4579	0.750288	5685	99	578	-93480.5	39.2614f	55.5663	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.957597	0.215168	0.554545	0.874558	0.009901	0.0891089	9.90099e-09	1	0.116608	0.33564	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	43.0799	71.439	39.2614	55.5663	
181000	-129698	-1325.82	-82832.6	-21915.2	0.0615615	1	0.193324	10.3453	1.23166	0.00556425	16.9403	0.668411	5797	99	628	-93480.5	38.5843f	68.6651	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.960139	0.198944	0.586777	0.848858	0.009901	0.0693069	9.90099e-09	1	0.126516	0.372611	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	43.0799	71.439	38.5843	68.6651	
182000	-131066	-1325.82	-84200.2	-22327.7	0.0630196	1	0.176667	11.3207	1.1522	0.0101711	16.9403	0.781875	5946	99	584	-93480.5	34.6309f	82.5885	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.93771	0.229481	0.52459	0.873737	0.009901	0.0693069	9.90099e-09	1	0.08	0.362218	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	35.8909	66.1274	34.6309	82.5885	
183000	-128906	-1325.82	-82040.4	-21874.3	0.0630196	1	0.176667	11.3207	1.11412	0.0128666	16.7986	0.808597	5782	99	563	-93480.5	48.6381f	93.0947	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.944637	0.204152	0.54386	0.87069	0.009901	0.0693069	9.90099e-09	1	0.117444	0.336252	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	35.8909	66.1274	48.6381	93.0947	
184000	-130139	-1325.82	-83273.3	-22128.7	0.0630196	1	0.176667	11.3207	1.11412	0.0177251	16.7986	0.808597	5874	99	575	-93480.5	13.4618f	85.5097	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.954082	0.207836	0.495652	0.872449	0.009901	0.0693069	9.90099e-09	1	0.0954003	0.366319	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	35.8909	66.1274	13.4618	85.5097	
185000	-132249	-1325.82	-85383.3	-22522.6	0.0643235	1	0.189164	10.5728	1.21761	0.00542063	16.7986	0.690991	6017	99	613	-93480.5	68.9516f	32.5147	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.951907	0.211314	0.483333	0.855482	9.90099e-09	0.0693069	9.90099e-09	1	0.126246	0.365	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.43583	48.3714	35.8909	66.1274	68.9516	32.5147	
186000	-131139	-1325.82	-84272.8	-22377.2	0.0643235	1	0.165007	12.1207	1.11545	0.00510885	17.0056	0.864706	5964	99	567	-93480.5	63.0847f	68.7008	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.94186	0.198333	0.5	0.87	9.90099e-09	0.0693069	9.90099e-09	1	0.101329	0.328042	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.3858	45.5493	47.2368	30.9849	63.0847	68.7008	
187000	-132998	-1325.82	-86131.9	-22829.9	0.0643235	1	0.162126	12.3361	1.0749	0.00510885	16.9232	0.913272	6129	99	554	-93480.5	63.0847f	68.7008	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.8	0.972177	0.204248	0.491071	0.893964	9.90099e-09	0.0693069	9.90099e-09	1	0.106383	0.368421	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.3858	45.5493	47.2368	30.9849	63.0847	68.7008	
188000	-132431	-1325.82	-85565.6	-22747.6	0.0643235	1	0.156363	12.7908	1.03668	0.00384871	16.9232	0.98184	6099	99	539	-93480.5	55.8537f	33.6637	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965742	0.20098	0.542056	0.900164	9.90099e-09	0.0693069	9.90099e-09	1	0.111475	0.362007	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.3858	45.5493	47.2368	30.9849	55.8537	33.6637	
189000	-132273	-1325.82	-85407.1	-22772	0.0674528	1	0.148708	13.4491	1.02127	0.00345029	16.8713	1.04796	6107	99	510	-93480.5	41.2801f	56.3438	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.95581	0.222222	0.490385	0.870915	9.90099e-09	0.0693069	9.90099e-09	1	0.0964052	0.347664	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.3858	45.5493	47.2368	30.9849	41.2801	56.3438	
190000	-135236	-1325.82	-88370.1	-23343.6	0.0674528	1	0.149796	13.3515	1.07703	0.00847701	17.0659	0.986487	6319	99	549	-93480.5	28.4719f	26.0803	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.790909	0.968254	0.230648	0.481818	0.898734	9.90099e-09	0.0693069	9.90099e-09	1	0.0855784	0.329524	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.3858	45.5493	47.2368	30.9849	28.4719	26.0803	
191000	-136878	-1325.82	-90012.4	-23678	0.0674528	1	0.156821	12.7534	1.12754	0.00741131	17.0659	0.900083	6443	99	563	-93480.5	32.9241f	26.1716	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.962733	0.223256	0.546218	0.882171	9.90099e-09	0.0693069	9.90099e-09	1	0.12093	0.325823	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.3858	45.5493	47.2368	30.9849	32.9241	26.1716	
192000	-134728	-1325.82	-87862	-23242.2	0.0659558	1	0.156821	12.7534	1.10252	0.00369072	17.0659	0.920511	6281	99	547	-93480.5	64.6664f	40.4056	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961844	0.206677	0.504587	0.882353	9.90099e-09	0.0693069	9.90099e-09	1	0.119237	0.376325	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.3858	45.5493	47.2368	30.9849	64.6664	40.4056	
193000	-135414	-1325.82	-88548.4	-23364.5	0.0659558	1	0.156821	12.7534	1.15702	0.00859243	17.273	0.877153	6326	99	557	-93480.5	49.8563f	15.5851	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966929	0.233807	0.538462	0.900474	9.90099e-09	0.0693069	9.90099e-09	1	0.095912	0.355476	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.3858	45.5493	47.2368	30.9849	49.8563	15.5851	
194000	-133039	-1325.82	-86173.6	-22812.6	0.0659558	1	0.156821	12.7534	1.15702	0.0118173	17.273	0.877153	6123	99	559	-93480.5	41.6523f	8.95005	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.972313	0.197712	0.509091	0.895595	9.90099e-09	0.0891089	9.90099e-09	1	0.114192	0.329787	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.3858	45.5493	47.2368	30.9849	41.6523	8.95005	
195000	-133664	-1325.82	-86798.6	-22986.6	0.0659558	1	0.166081	12.0423	1.1741	0.00926714	17.0895	0.816197	6187	99	554	-93480.5	22.4696f	30.3086	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.881818	0.943639	0.229904	0.470085	0.890145	9.90099e-09	0.0891089	9.90099e-09	1	0.11147	0.322689	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	19.4438	39.3489	47.2368	30.9849	22.4696	30.3086	
196000	-133075	-1325.82	-86209.5	-22837.1	0.0659558	1	0.166081	12.0423	1.1741	0.0139414	17.0895	0.816197	6132	99	560	-93480.5	25.3308f	11.8686	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96732	0.179445	0.454545	0.879085	9.90099e-09	0.0891089	9.90099e-09	1	0.114379	0.363964	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	19.4438	39.3489	47.2368	30.9849	25.3308	11.8686	
197000	-130848	-1325.82	-83982.5	-22437.4	0.0659558	1	0.182146	10.9802	1.20693	0.00381404	16.8151	0.723968	5985	99	520	-93480.5	40.3957f	59.122	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.809091	0.94859	0.172185	0.504673	0.880597	9.90099e-09	0.0891089	9.90099e-09	1	0.114428	0.357692	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.82436	68.2141	47.2368	30.9849	40.3957	59.122	
198000	-133713	-1325.82	-86847.5	-22902.3	0.0659558	1	0.183028	10.9273	1.19917	0.0107278	16.7678	0.72514	6156	99	595	-93480.5	43.4813f	11.0788	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960976	0.231767	0.508621	0.897727	9.90099e-09	0.0891089	9.90099e-09	1	0.118699	0.32363	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	20.8117	37.6092	47.2368	30.9849	43.4813	11.0788	
199000	-133850	-1325.82	-86984.3	-22926.8	0.0659558	1	0.176638	11.3226	1.15731	0.00267056	16.7678	0.778552	6165	99	598	-93480.5	56.6947f	45.2249	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965909	0.228155	0.512605	0.894992	9.90099e-09	0.0891089	9.90099e-09	1	0.131494	0.374576	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	0.519364	19.1293	47.2368	30.9849	56.6947	45.2249	
200000	-134129	-1325.82	-87263	-22997.5	0.0659558	1	0.176638	11.3226	1.15731	0.00710659	16.7678	0.778552	6191	99	596	-93480.5	35.9224f	25.07	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962903	0.229032	0.521008	0.887097	9.90099e-09	0.0891089	9.90099e-09	1	0.0919355	0.371134	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	0.519364	19.1293	44.0439	24.2163	35.9224	25.07	
201000	-135595	-1325.82	-88729.4	-23174.2	0.0659558	1	0.18841	10.6152	1.23443	0.00988632	16.7678	0.684305	6256	99	660	-93480.5	61.4306f	13.1273	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.963082	0.201278	0.516129	0.879282	9.90099e-09	0.0891089	9.90099e-09	1	0.102236	0.348983	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	0.519364	19.1293	44.0439	24.2163	61.4306	13.1273	
202000	-135092	-1325.82	-88226.6	-23244.9	0.0659558	1	0.18841	10.6152	1.19226	0.00899292	16.6227	0.70851	6282	99	584	-93480.5	17.8572f	46.442	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.964912	0.200318	0.559322	0.886762	9.90099e-09	0.0891089	9.90099e-09	1	0.106518	0.335652	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	0.519364	19.1293	44.0439	24.2163	17.8572	46.442	
203000	-136139	-1325.82	-89272.9	-23357.7	0.0686007	1	0.188788	10.5939	1.25756	0.00325157	16.6726	0.670371	6324	99	637	-93480.5	40.8492f	47.3928	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.727273	0.952904	0.181388	0.535433	0.845669	9.90099e-09	0.0891089	9.90099e-09	1	0.113565	0.320872	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	0.519364	19.1293	44.0439	24.2163	40.8492	47.3928	
204000	-137252	-1325.82	-90385.8	-23628.3	0.0686007	1	0.188788	10.5939	1.25106	0.0120153	16.651	0.673856	6425	99	630	-93480.5	11.0177f	42.107	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.964174	0.184375	0.524194	0.874214	9.90099e-09	0.0891089	9.90099e-09	1	0.0950156	0.350794	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	0.519364	19.1293	44.0439	24.2163	11.0177	42.107	
205000	-136424	-1325.82	-89558.1	-23491.7	0.0686007	1	0.176551	11.3282	1.1749	0.00283298	16.6686	0.767272	6374	99	603	-93480.5	47.1451f	43.4522	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.9625	0.177116	0.517241	0.88383	9.90099e-09	0.0891089	9.90099e-09	1	0.0820189	0.358586	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	0.519364	19.1293	44.0439	24.2163	47.1451	43.4522	
206000	-136805	-1325.82	-89938.9	-23596.2	0.0682884	1	0.171195	11.6826	1.19334	0.0104126	16.8822	0.779045	6413	99	596	-93480.5	72.631f	16.3881	4	1	1	9.90099e-09	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.827273	0.968799	0.188768	0.411765	0.876369	9.90099e-09	0.108911	9.90099e-09	1	0.0996885	0.348354	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	0.519364	19.1293	80.954	19.8968	72.631	16.3881	
207000	-135707	-1325.82	-88841.2	-23327.8	0.0682884	1	0.171195	11.6826	1.23299	0.0169088	17.0207	0.753994	6313	99	605	-93480.5	74.2282f	2.04561	4	1	1	9.90099e-09	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.955343	0.190174	0.487603	0.896825	9.90099e-09	0.108911	9.90099e-09	1	0.118859	0.363487	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	80.954	19.8968	74.2282	2.04561	
208000	-136899	-1325.82	-90033.2	-23588.2	0.0682884	1	0.171606	11.6546	1.22188	0.0146464	16.9721	0.759029	6410	99	605	-93480.5	81.4943f	11.3297	4	1	1	9.90099e-09	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.959815	0.189736	0.566667	0.892691	9.90099e-09	0.108911	9.90099e-09	1	0.0948678	0.335616	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	97.0506	19.9863	81.4943	11.3297	
209000	-136307	-1325.82	-89441.4	-23472.8	0.0682884	1	0.167676	11.9278	1.19389	0.00906474	16.9721	0.79503	6367	99	597	-93480.5	68.6822f	18.0976	4	1	1	9.90099e-09	0.0693069	0.039604	0.009901	0	0	0	0	0.845455	0.957813	0.204688	0.560976	0.855365	9.90099e-09	0.108911	9.90099e-09	1	0.1	0.363328	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	97.0506	19.9863	68.6822	18.0976	
210000	-136639	-1325.82	-89772.7	-23596.2	0.0682884	1	0.165361	12.0947	1.17741	0.0111573	16.9721	0.817443	6413	99	578	-93480.5	88.3152f	30.6904	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.890909	0.967188	0.217188	0.5625	0.88785	9.90099e-09	0.108911	9.90099e-09	1	0.126168	0.341328	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	97.0506	19.9863	88.3152	30.6904	
211000	-138106	-1325.82	-91240.4	-23762.6	0.0682884	1	0.167388	11.9483	1.27392	0.0129299	17.257	0.746368	6475	99	635	-93480.5	89.6935f	25.2572	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.809091	0.963077	0.216049	0.58871	0.876543	9.90099e-09	0.108911	9.90099e-09	1	0.104615	0.319739	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	97.0506	19.9863	89.6935	25.2572	
212000	-136257	-1325.82	-89391.6	-23343.9	0.0682884	1	0.167388	11.9483	1.27392	0.00515249	17.257	0.746368	6319	99	640	-93480.5	63.3512f	29.7105	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.818182	0.941363	0.202532	0.492063	0.879747	9.90099e-09	0.108911	9.90099e-09	1	0.126582	0.335404	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	97.0506	19.9863	63.3512	29.7105	
