
# before rand glnL: -70514.873494 alnL: -1341.085818
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001546
# true mu: 0.028577
# true rad: 53.049922
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 541073 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -70514.873494 alnL: -1341.085818
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001546
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-137671	-1341.09	-90790.3	-22006.4	0.103178	1	0.133113	15.0249	1.75448	0.0192868	17.8559	0.68148	6751	99	511	-64673.2	36.7653f	96.9376	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.961424	0.231454	0.542056	0.918639	0.009901	0.0693069	9.90099e-09	1	0.121302	0.293542	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	58.3716	78.7592	24.0571	64.2858	36.7653	96.9376	
160000	-134407	-1341.09	-87525.7	-21337.4	0.10252	1	0.1379	14.5032	1.80598	0.0111449	17.8559	0.639059	6457	99	526	-64673.2	16.5472f	60.9027	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.681818	0.954058	0.214067	0.561404	0.894495	0.009901	0.0693069	9.90099e-09	1	0.100917	0.338951	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.4556	98.8495	24.0571	64.2858	16.5472	60.9027	
161000	-135976	-1341.09	-89095.3	-21635.8	0.10252	1	0.139843	14.3018	1.81659	0.00680581	17.8197	0.626501	6588	99	533	-64673.2	70.6117f	56.1547	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.845455	0.960486	0.203338	0.555556	0.893617	0.009901	0.0693069	9.90099e-09	1	0.0895296	0.322222	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.4556	98.8495	54.9654	93.6486	70.6117	56.1547	
162000	-137926	-1341.09	-91045	-21900.8	0.101698	1	0.121327	16.4844	1.67523	0.0159966	18.13	0.783046	6704	99	582	-64673.2	62.9562f	90.7945	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.781818	0.962575	0.212481	0.556522	0.919283	0.009901	0.0693069	9.90099e-09	1	0.0964392	0.340206	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.4556	98.8495	54.9654	93.6486	62.9562	90.7945	
163000	-136128	-1341.09	-89247	-21576.2	0.101698	1	0.135796	14.7279	1.87502	0.0103309	18.13	0.625067	6562	99	571	-64673.2	45.8063f	83.3131	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.845455	0.964992	0.218513	0.482456	0.884323	0.009901	0.0693069	9.90099e-09	1	0.108067	0.303448	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.4556	98.8495	54.9654	93.6486	45.8063	83.3131	
164000	-136822	-1341.09	-89941.2	-21729.1	0.102545	1	0.127216	15.7213	1.77117	0.0112241	18.13	0.706348	6629	99	561	-64673.2	36.7477f	83.1492	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.772727	0.973054	0.232036	0.605263	0.908408	0.009901	0.0792079	9.90099e-09	1	0.0913174	0.361111	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.4556	98.8495	54.9654	93.6486	36.7477	83.1492	
165000	-138249	-1341.09	-91368.3	-21906.8	0.102545	1	0.141317	14.1526	1.96749	0.0154379	18.13	0.572417	6707	99	614	-64673.2	30.8268f	88.6987	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.790909	0.952452	0.246269	0.553719	0.888227	9.90099e-09	0.0792079	9.90099e-09	1	0.102985	0.305785	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.4556	98.8495	54.9654	93.6486	30.8268	88.6987	
166000	-137439	-1341.09	-90558	-21788.5	0.10362	1	0.134595	14.8594	1.74486	0.0212316	17.7631	0.677688	6655	99	593	-64673.2	65.3776f	97.9118	4	1	1	0.0792079	0.19802	0.029703	9.90099e-09	0	0	0	0	0.763636	0.965361	0.238311	0.540984	0.886191	9.90099e-09	0.0792079	9.90099e-09	1	0.0885886	0.316498	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	34.3233	11.8029	54.9654	93.6486	65.3776	97.9118	
167000	-139096	-1341.09	-92214.9	-22085.5	0.10362	1	0.136888	14.6105	1.77459	0.00785422	17.7631	0.655171	6786	99	604	-64673.2	43.6994f	77.3584	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.963072	0.215339	0.451613	0.904271	9.90099e-09	0.0792079	9.90099e-09	1	0.114875	0.360522	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	34.3233	11.8029	54.9654	93.6486	43.6994	77.3584	
168000	-139940	-1341.09	-93058.7	-22280.5	0.106047	1	0.139196	14.3683	1.81084	0.0196102	17.6761	0.631414	6873	99	597	-64673.2	65.7764f	95.3966	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.763636	0.951965	0.208999	0.472868	0.885007	9.90099e-09	0.0792079	9.90099e-09	1	0.0959302	0.312287	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.4556	98.8495	54.9654	93.6486	65.7764	95.3966	
169000	-139354	-1341.09	-92473.3	-22191.1	0.106689	1	0.133519	14.9791	1.74752	0.00519708	17.6761	0.682112	6833	99	580	-64673.2	52.9711f	69.1364	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.966374	0.22076	0.466102	0.893275	9.90099e-09	0.0792079	9.90099e-09	1	0.102339	0.345955	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.4556	98.8495	54.9654	93.6486	52.9711	69.1364	
170000	-140972	-1341.09	-94091.3	-22549.4	0.106389	1	0.130113	15.3712	1.69814	0.00956642	17.6761	0.720319	6993	99	557	-64673.2	36.9418f	79.5453	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.97274	0.217454	0.521739	0.914286	9.90099e-09	0.108911	9.90099e-09	1	0.105036	0.340909	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.4556	98.8495	28.1946	76.6997	36.9418	79.5453	
171000	-140460	-1341.09	-93578.6	-22394.8	0.106389	1	0.118842	16.829	1.97168	0.00597684	18.769	0.679223	6924	99	578	-64673.2	67.6996f	57.7147	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.818182	0.974063	0.246398	0.495798	0.900576	9.90099e-09	0.108911	9.90099e-09	1	0.110951	0.305281	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	56.5065	5.22954	73.2196	55.645	67.6996	57.7147	
172000	-141650	-1341.09	-94769.2	-22535.6	0.106853	1	0.123381	16.2099	2.04561	0.00292931	18.7454	0.630591	6987	99	624	-64673.2	52.1433f	52.7736	4	1	1	0.039604	0.108911	0.0594059	0.009901	0	0	0	0	0.790909	0.972779	0.234957	0.532787	0.89255	9.90099e-09	0.108911	9.90099e-09	1	0.100143	0.316814	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.4556	98.8495	73.2196	55.645	52.1433	52.7736	
173000	-141290	-1341.09	-94408.5	-22621.9	0.109238	1	0.120201	16.6388	2.11713	0.00593534	18.9262	0.625408	7026	99	550	-64673.2	62.1103f	66.754	4	1	1	0.049505	0.178218	0.0594059	0.009901	0	0	0	0	0.754545	0.965812	0.278805	0.548673	0.914651	9.90099e-09	0.108911	9.90099e-09	1	0.0910384	0.310469	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	63.5563	75.0583	73.2196	55.645	62.1103	66.754	
174000	-140148	-1341.09	-93267.2	-22404.9	0.109238	1	0.111405	17.9526	1.9622	0.0205597	18.9262	0.728072	6928	99	548	-64673.2	75.8117f	13.0375	4	1	1	0.049505	0.178218	0.0594059	0.009901	0	0	0	0	0.781818	0.962319	0.231988	0.5	0.910145	9.90099e-09	0.108911	9.90099e-09	1	0.0855072	0.348881	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	96.3299	3.34251	53.7196	31.7241	75.8117	13.0375	
175000	-141702	-1341.09	-94821.2	-22635.4	0.109757	1	0.117929	16.9593	1.49505	0.00541328	17.412	0.902698	7032	99	586	-64673.2	63.4705f	41.9982	4	1	1	0.049505	0.178218	0.0594059	0.009901	0	0	0	0	0.809091	0.971631	0.235876	0.543103	0.910638	9.90099e-09	0.108911	9.90099e-09	1	0.0828652	0.353464	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	66.2275	92.2608	53.7196	31.7241	63.4705	41.9982	
176000	-141106	-1341.09	-94225.2	-22619.6	0.10893	1	0.133241	15.0104	1.67644	0.00455829	17.412	0.712516	7025	99	543	-64673.2	33.7463f	48.076	4	1	1	0.049505	0.178218	0.0594059	0.009901	0	0	0	0	0.818182	0.952924	0.204545	0.455357	0.894737	9.90099e-09	0.108911	9.90099e-09	1	0.0853485	0.318919	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	66.2275	92.2608	53.7196	31.7241	33.7463	48.076	
177000	-141024	-1341.09	-94142.6	-22520.2	0.106493	1	0.118966	16.8115	2.00894	0.00668193	18.8474	0.665931	6980	99	573	-64673.2	69.8017f	58.1403	4	1	1	0.049505	0.178218	0.0594059	0.009901	0	0	0	0	0.781818	0.962804	0.244986	0.576577	0.905714	9.90099e-09	0.0693069	9.90099e-09	1	0.0845272	0.326923	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	66.2275	92.2608	53.7196	31.7241	69.8017	58.1403	
178000	-141315	-1341.09	-94434.1	-22511.2	0.106493	1	0.118031	16.9447	1.99313	0.00668193	18.8474	0.676533	6976	99	600	-64673.2	69.8017f	58.1403	4	1	1	0.049505	0.178218	0.0594059	0.009901	0	0	0	0	0.736364	0.966954	0.264664	0.508065	0.899857	9.90099e-09	0.0693069	9.90099e-09	1	0.0928882	0.296417	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	62.3449	58.3616	53.7196	31.7241	69.8017	58.1403	
179000	-140679	-1341.09	-93797.9	-22435.2	0.106243	1	0.118783	16.8374	2.21874	0.00602984	19.3402	0.603891	6942	99	574	-64673.2	52.2817f	32.2051	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.8	0.961095	0.243165	0.487179	0.898426	9.90099e-09	0.0693069	9.90099e-09	1	0.0987124	0.322862	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	20.2038	28.3636	53.7196	31.7241	52.2817	32.2051	
180000	-140603	-1341.09	-93722.2	-22325.7	0.105457	1	0.118059	16.9407	2.4935	0.0126646	19.9805	0.540646	6893	99	615	-64673.2	22.7623f	27.1688	4	1	1	0.029703	0.247525	0.049505	0.009901	0	0	0	0	0.772727	0.961151	0.269452	0.579832	0.891775	9.90099e-09	0.0693069	9.90099e-09	1	0.119769	0.274834	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	20.2038	28.3636	53.0172	46.8757	22.7623	27.1688	
181000	-140726	-1341.09	-93844.5	-22408.1	0.107289	1	0.11239	17.7952	2.41501	0.00477385	19.9805	0.586373	6930	99	588	-64673.2	46.7248f	36.3334	4	1	1	0.029703	0.247525	0.049505	0.009901	0	0	0	0	0.9	0.966763	0.232659	0.581197	0.889049	9.90099e-09	0.0693069	9.90099e-09	1	0.109986	0.321429	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	25.0825	41.8803	53.0172	46.8757	46.7248	36.3334	
182000	-141545	-1341.09	-94664.2	-22506.3	0.107289	1	0.127581	15.6763	2.35586	0.0175748	19.2375	0.529525	6974	99	620	-64673.2	24.0291f	15.8092	4	1	1	0.029703	0.247525	0.049505	0.009901	0	0	0	0	0.763636	0.967143	0.24679	0.491379	0.899148	9.90099e-09	0.108911	9.90099e-09	1	0.117479	0.317308	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	82.7598	85.7247	32.5167	28.0119	24.0291	15.8092	
183000	-139680	-1341.09	-92799.3	-22167.1	0.107376	1	0.132459	15.099	2.17316	0.0157903	18.6734	0.552901	6822	99	611	-64673.2	15.3799f	27.6937	4	1	1	0.029703	0.247525	0.049505	0.009901	0	0	0	0	0.781818	0.950073	0.242291	0.507937	0.88287	9.90099e-09	0.108911	9.90099e-09	1	0.101025	0.295056	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.3827	90.3429	32.5167	28.0119	15.3799	27.6937	
184000	-139395	-1341.09	-92513.9	-22130.1	0.104767	1	0.134392	14.8818	2.15129	0.00699946	18.6734	0.550486	6806	99	607	-64673.2	29.6265f	38.1876	4	1	1	0.029703	0.247525	0.049505	0.009901	0	0	0	0	0.681818	0.964706	0.255507	0.491935	0.892489	9.90099e-09	0.108911	9.90099e-09	1	0.0939794	0.308943	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.3827	90.3429	32.5167	28.0119	29.6265	38.1876	
185000	-139118	-1341.09	-92236.9	-22094	0.104767	1	0.130146	15.3673	2.08332	0.00684733	18.6734	0.586992	6790	99	599	-64673.2	33.8803f	70.017	4	1	1	0.029703	0.247525	0.049505	0.009901	0	0	0	0	0.754545	0.958641	0.228277	0.539063	0.911466	9.90099e-09	0.108911	9.90099e-09	1	0.110457	0.295492	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.3827	90.3429	50.5811	40.6471	33.8803	70.017	
186000	-141652	-1341.09	-94771.1	-22446	0.107187	1	0.130146	15.3673	2.1736	0.00330288	18.765	0.562612	6947	99	659	-64673.2	42.8912f	46.2347	4	1	1	0.0594059	0.227723	0.049505	0.009901	0	0	0	0	0.8	0.960983	0.243516	0.539063	0.909353	9.90099e-09	0.108911	9.90099e-09	1	0.0964029	0.326252	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	59.7887	87.2591	50.5811	40.6471	42.8912	46.2347	
187000	-137115	-1341.09	-90234.1	-21802	0.103466	1	0.12308	16.2496	1.87462	0.00338273	18.5003	0.689794	6661	99	551	-64673.2	56.8154f	51.5565	4	1	1	0.0594059	0.227723	0.049505	0.009901	0	0	0	0	0.754545	0.971642	0.243243	0.5625	0.902985	9.90099e-09	0.108911	9.90099e-09	1	0.0910448	0.324373	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	59.7887	87.2591	50.5811	40.6471	56.8154	51.5565	
188000	-139500	-1341.09	-92619	-22233.5	0.106443	1	0.129653	15.4258	2.00464	0.0121049	18.4388	0.612352	6852	99	569	-64673.2	48.4078f	17.5337	4	1	1	0.0594059	0.227723	0.049505	0.009901	0	0	0	0	0.8	0.961988	0.210526	0.548673	0.893275	9.90099e-09	0.108911	9.90099e-09	1	0.0847953	0.29174	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	59.7887	87.2591	40.1905	6.08018	48.4078	17.5337	
189000	-139095	-1341.09	-92213.9	-22065.1	0.103547	1	0.129653	15.4258	1.9501	0.0152058	18.4388	0.629479	6777	99	612	-64673.2	23.2293f	20.9165	4	1	1	0.0594059	0.227723	0.049505	0.009901	0	0	0	0	0.763636	0.959941	0.234421	0.425	0.899705	9.90099e-09	0.118812	9.90099e-09	1	0.123894	0.316832	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	59.7887	87.2591	40.1905	6.08018	23.2293	20.9165	
190000	-139892	-1341.09	-93010.4	-22094.2	0.104157	1	0.137643	14.5303	2.41537	0.0128602	19.1352	0.478721	6790	99	659	-64673.2	61.025f	18.5042	4	1	1	0.0594059	0.227723	0.049505	0.009901	0	0	0	0	0.8	0.954277	0.227139	0.453846	0.884444	9.90099e-09	0.118812	9.90099e-09	1	0.117735	0.30349	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	59.7887	87.2591	40.1905	6.08018	61.025	18.5042	
191000	-138309	-1341.09	-91428.3	-21906.4	0.104157	1	0.137635	14.5311	2.41523	0.0167182	19.1352	0.478774	6707	99	604	-64673.2	40.4617f	10.5081	4	1	1	0.0594059	0.227723	0.0594059	0.009901	0	0	0	0	0.763636	0.955157	0.233979	0.48	0.903418	9.90099e-09	0.118812	9.90099e-09	1	0.0941704	0.312397	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	34.9315	85.0613	55.0939	13.7625	40.4617	10.5081	
192000	-138509	-1341.09	-91627.7	-21901.9	0.104157	1	0.126085	15.8623	2.21254	0.00955921	19.1352	0.570512	6705	99	631	-64673.2	55.424f	23.5525	4	1	1	0.0693069	0.118812	0.0594059	0.009901	0	0	0	0	0.745455	0.959581	0.223388	0.531746	0.89759	9.90099e-09	0.118812	9.90099e-09	1	0.0868263	0.299525	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	34.9315	85.0613	55.0939	13.7625	55.424	23.5525	
193000	-141065	-1341.09	-94184.1	-22417.4	0.108417	1	0.125922	15.8829	2.30006	0.00517388	19.1352	0.549518	6934	99	623	-64673.2	54.7106f	35.9669	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.945166	0.221902	0.5	0.908163	9.90099e-09	0.118812	9.90099e-09	1	0.112392	0.317817	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	30.1781	83.6576	55.0939	13.7625	54.7106	35.9669	
194000	-141549	-1341.09	-94667.8	-22501.9	0.108417	1	0.121894	16.4076	2.2265	0.0146921	19.1352	0.586428	6972	99	622	-64673.2	33.8606f	15.7263	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.957143	0.263233	0.4375	0.882521	9.90099e-09	0.118812	9.90099e-09	1	0.100287	0.327181	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	17.1745	91.7143	55.0939	13.7625	33.8606	15.7263	
195000	-141801	-1341.09	-94919.9	-22519.6	0.108349	1	0.138004	14.4923	2.51916	0.0329131	19.1352	0.457796	6980	99	644	-64673.2	92.6697f	8.41844	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.952654	0.25788	0.559701	0.886819	9.90099e-09	0.0792079	9.90099e-09	1	0.120172	0.29794	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	17.1745	91.7143	55.0939	13.7625	92.6697	8.41844	
196000	-140579	-1341.09	-93697.5	-22310.3	0.105063	1	0.119223	16.7752	2.21759	0.00341881	19.3738	0.601975	6886	99	625	-64673.2	55.0965f	57.8424	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.959124	0.263464	0.532787	0.89781	9.90099e-09	0.0792079	9.90099e-09	1	0.107511	0.308581	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	17.1745	91.7143	55.0939	13.7625	55.0965	57.8424	
197000	-139393	-1341.09	-92511.6	-22290	0.105063	1	0.116953	17.1009	1.97009	0.00341881	18.8997	0.690753	6877	99	531	-64673.2	55.0965f	57.8424	4	1	1	0.0693069	0.118812	0.009901	9.90099e-09	0	0	0	0	0.845455	0.945906	0.233918	0.574074	0.913743	9.90099e-09	0.0792079	9.90099e-09	1	0.0828488	0.334615	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	55.0939	13.7625	55.0965	57.8424	
198000	-136888	-1341.09	-90006.4	-21870.7	0.10492	1	0.124386	16.0789	2.13024	0.0195093	18.9844	0.600648	6691	99	500	-64673.2	87.6847f	27.6663	4	1	1	0.0693069	0.217822	0.009901	9.90099e-09	0	0	0	0	0.845455	0.952522	0.222388	0.509091	0.912463	9.90099e-09	0.0792079	9.90099e-09	1	0.10104	0.301294	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	55.0939	13.7625	87.6847	27.6663	
199000	-140898	-1341.09	-94016.6	-22484	0.107061	1	0.120846	16.5499	2.11185	0.0173674	18.9844	0.623626	6964	99	578	-64673.2	66.8508f	13.0199	4	1	1	0.0693069	0.217822	0.009901	9.90099e-09	0	0	0	0	0.772727	0.953058	0.237822	0.525	0.901288	9.90099e-09	0.0792079	9.90099e-09	1	0.0959885	0.315044	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	66.5005	12.321	66.8508	13.0199	
200000	-142359	-1341.09	-95478	-22690.6	0.10859	1	0.118711	16.8476	2.32484	0.0196765	19.4637	0.576683	7057	99	604	-64673.2	54.8711f	5.97691	4	1	1	0.0693069	0.217822	0.009901	9.90099e-09	0	0	0	0	0.781818	0.964235	0.294034	0.504274	0.891738	9.90099e-09	0.0792079	9.90099e-09	1	0.12358	0.315162	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	66.5005	12.321	54.8711	5.97691	
201000	-141255	-1341.09	-94374.1	-22368.7	0.10859	1	0.157871	12.6686	2.71607	0.00942673	18.8434	0.371174	6912	99	664	-64673.2	66.4904f	29.3602	4	1	1	0.0693069	0.217822	0.009901	9.90099e-09	0	0	0	0	0.809091	0.955331	0.233429	0.478261	0.880403	9.90099e-09	0.049505	9.90099e-09	1	0.117052	0.290462	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	66.5005	12.321	66.4904	29.3602	
202000	-142384	-1341.09	-95502.7	-22570.2	0.1059	1	0.159274	12.557	2.38442	0.010172	18.314	0.419076	7002	99	678	-64673.2	72.044f	32.5965	4	1	1	0.0693069	0.217822	0.009901	9.90099e-09	0	0	0	0	0.818182	0.951567	0.230769	0.52518	0.883191	9.90099e-09	0.049505	9.90099e-09	1	0.0841655	0.305233	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	66.5005	12.321	72.044	32.5965	
203000	-139433	-1341.09	-92552.3	-22028.8	0.105501	1	0.154722	12.9264	2.11187	0.0218414	17.9127	0.48708	6761	99	665	-64673.2	96.7977f	42.1276	4	1	1	0.0693069	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.952872	0.241124	0.540741	0.877761	9.90099e-09	0.049505	9.90099e-09	1	0.113905	0.322275	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	97.5454	32.8251	96.7977	42.1276	
204000	-142209	-1341.09	-95328.4	-22543.8	0.105501	1	0.157333	12.7119	2.41232	0.00978164	18.4411	0.41934	6990	99	672	-64673.2	72.2948f	34.2604	4	1	1	0.0693069	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.955966	0.25608	0.477273	0.892704	9.90099e-09	0.049505	9.90099e-09	1	0.107143	0.296241	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	97.5454	32.8251	72.2948	34.2604	
205000	-139475	-1341.09	-92593.5	-22224.5	0.105352	1	0.138083	14.484	2.01734	0.00377751	18.2262	0.571348	6848	99	575	-64673.2	54.8435f	43.1825	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.957478	0.230321	0.516667	0.893586	9.90099e-09	0.049505	9.90099e-09	1	0.0890511	0.320423	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	58.9972	53.3698	54.8435	43.1825	
206000	-139359	-1341.09	-92478.4	-22199.8	0.106293	1	0.125791	15.8994	1.85416	0.00619526	18.2262	0.682375	6837	99	574	-64673.2	36.8881f	69.8149	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.8	0.964861	0.227737	0.482143	0.897511	9.90099e-09	0.049505	9.90099e-09	1	0.0979532	0.348432	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	58.9972	53.3698	36.8881	69.8149	
207000	-139619	-1341.09	-92738	-22132.6	0.106293	1	0.135483	14.762	1.9456	0.00574395	18.1077	0.603785	6807	99	632	-64673.2	67.4488f	55.3539	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.960469	0.241176	0.546875	0.894049	9.90099e-09	0.049505	9.90099e-09	1	0.10279	0.35623	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	58.9972	53.3698	67.4488	55.3539	
208000	-138167	-1341.09	-91285.7	-21935.3	0.106293	1	0.121977	16.3966	2.19801	0.00932645	19.165	0.593626	6719	99	579	-64673.2	41.1631f	24.0429	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.8	0.965723	0.258544	0.568966	0.894345	9.90099e-09	0.049505	9.90099e-09	1	0.111607	0.298791	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	58.9972	53.3698	41.1631	24.0429	
209000	-136575	-1341.09	-89694	-21756.5	0.102866	1	0.112057	17.8481	1.95416	0.0118572	19.165	0.726813	6641	99	518	-64673.2	72.2852f	76.5254	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.973134	0.235119	0.509259	0.90313	9.90099e-09	0.049505	9.90099e-09	1	0.106767	0.332024	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1689	92.7222	59.907	75.1212	72.2852	76.5254	
210000	-137863	-1341.09	-90981.6	-21931.6	0.102898	1	0.112765	17.736	1.96712	0.00876521	19.165	0.717486	6718	99	556	-64673.2	67.8732f	71.8113	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.973134	0.214925	0.550459	0.920896	9.90099e-09	0.049505	9.90099e-09	1	0.080597	0.318868	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	43.3415	84.3778	54.6699	71.8633	67.8732	71.8113	
211000	-138820	-1341.09	-91938.5	-22134	0.102898	1	0.118717	16.8468	2.07094	0.00869744	19.165	0.647351	6807	99	550	-64673.2	65.5292f	30.7159	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.966226	0.240117	0.581818	0.908957	9.90099e-09	0.049505	9.90099e-09	1	0.0939794	0.297248	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	43.3415	84.3778	54.6699	71.8633	65.5292	30.7159	
