
# before rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002758
# true mu: 0.725588
# true rad: 48.757238
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2136.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002758
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-105854	-1212.82	-59101.2	-13336.3	0.114876	1	0.174138	11.4851	3.86699	0.0384964	19.8043	0.236349	4238	99	537	-36262.7	91.2377f	82.8667	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.957447	0.267139	0.514019	0.843972	0.009901	0.0792079	9.90099e-09	1	0.148936	0.465549	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	34.7393	17.7647	80.4435	75.5928	91.2377	82.8667	
108000	-106590	-1212.82	-59837.7	-13429.4	0.114876	1	0.175503	11.3958	3.878	0.0184119	19.7798	0.233845	4281	99	553	-36262.7	74.5463f	76.9272	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.951049	0.311628	0.472727	0.8487	0.009901	0.0792079	9.90099e-09	1	0.142191	0.418478	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.2874	13.3966	80.4435	75.5928	74.5463	76.9272	
109000	-105598	-1212.82	-58844.8	-13329.8	0.114876	1	0.1541	12.9786	3.40507	0.0180243	19.7798	0.303314	4235	99	510	-36262.7	78.3743f	72.1061	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.96934	0.294118	0.530612	0.858491	0.009901	0.188119	9.90099e-09	1	0.115566	0.44246	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.2874	13.3966	80.4435	75.5928	78.3743	72.1061	
110000	-105869	-1212.82	-59116.5	-13438	0.114876	1	0.144419	13.8486	3.19116	0.0297067	19.7798	0.34534	4285	99	484	-36262.7	84.5507f	80.8417	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.946387	0.315545	0.475177	0.868545	0.009901	0.188119	9.90099e-09	1	0.132251	0.429806	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.2874	13.3966	80.4435	75.5928	84.5507	80.8417	
111000	-103977	-1212.82	-57224.1	-13167.6	0.114876	1	0.140852	14.1993	3.07132	0.0106582	19.7143	0.367903	4160	99	442	-36262.7	71.2594f	67.5342	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.96875	0.259615	0.595238	0.853717	0.009901	0.188119	9.90099e-09	1	0.143885	0.407059	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.2874	13.3966	70.9605	69.2281	71.2594	67.5342	
112000	-103347	-1212.82	-56593.8	-13104.8	0.114876	1	0.159127	12.5686	3.46982	0.00667002	19.7143	0.28825	4131	99	416	-36262.7	68.6681f	39.9481	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.9	0.951691	0.222222	0.609023	0.876214	9.90099e-09	0.188119	9.90099e-09	1	0.153285	0.367965	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.2874	13.3966	70.9605	69.2281	68.6681	39.9481	
113000	-105309	-1212.82	-58556.5	-13321.2	0.114876	1	0.167495	11.9407	3.50027	0.00594211	19.5059	0.271467	4231	99	493	-36262.7	53.7644f	70.3471	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.927273	0.952719	0.241135	0.534247	0.849412	9.90099e-09	0.188119	9.90099e-09	1	0.115839	0.451098	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.2874	13.3966	70.9605	69.2281	53.7644	70.3471	
114000	-104516	-1212.82	-57763.2	-13249.8	0.114876	1	0.162274	12.3249	3.20671	0.0451686	19.235	0.305853	4198	99	457	-36262.7	82.4992f	97.1603	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.961722	0.209026	0.496403	0.851064	9.90099e-09	0.188119	9.90099e-09	1	0.110048	0.449893	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.2874	13.3966	87.686	80.2003	82.4992	97.1603	
115000	-104140	-1212.82	-57387.5	-13152.4	0.114876	1	0.156451	12.7836	3.34654	0.0130615	19.6198	0.303982	4153	99	465	-36262.7	72.0097f	71.2572	4	1	1	9.90099e-09	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.927711	0.233333	0.5	0.86988	9.90099e-09	0.039604	9.90099e-09	1	0.125	0.427313	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.2874	13.3966	87.686	80.2003	72.0097	71.2572	
116000	-105020	-1212.82	-58266.8	-13312.5	0.114876	1	0.142345	14.0504	3.0448	0.0173092	19.6198	0.367215	4227	99	468	-36262.7	84.7945f	47.1217	4	1	1	9.90099e-09	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.957447	0.214118	0.459854	0.868235	9.90099e-09	0.039604	9.90099e-09	1	0.13948	0.410256	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.2874	13.3966	87.686	80.2003	84.7945	47.1217	
117000	-104847	-1212.82	-58094.6	-13327.7	0.114876	1	0.142345	14.0504	3.06603	0.0631677	19.6539	0.364673	4234	99	439	-36262.7	96.5549f	99.1223	4	1	1	9.90099e-09	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.962175	0.25	0.529412	0.881797	9.90099e-09	0.039604	9.90099e-09	1	0.115839	0.410023	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.2668	36.2958	87.686	80.2003	96.5549	99.1223	
118000	-105603	-1212.82	-58850	-13417.2	0.117394	1	0.143962	13.8926	3.16881	0.0397174	19.6539	0.348881	4276	99	468	-36262.7	72.7999f	98.6937	4	1	1	9.90099e-09	0.118812	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960094	0.220657	0.478261	0.859155	9.90099e-09	0.039604	9.90099e-09	1	0.116822	0.425629	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	3.50776	28.1928	87.686	80.2003	72.7999	98.6937	
119000	-106735	-1212.82	-59982.6	-13585.9	0.122195	1	0.157459	12.7017	3.60767	0.0390907	19.6539	0.280173	4355	99	491	-36262.7	90.1512f	84.8403	4	1	1	9.90099e-09	0.118812	0.039604	9.90099e-09	0	0	0	0	0.836364	0.967963	0.223744	0.441379	0.853881	9.90099e-09	0.039604	9.90099e-09	1	0.126147	0.426778	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	3.50776	28.1928	87.686	80.2003	90.1512	84.8403	
120000	-108493	-1212.82	-61740.3	-13918.1	0.122195	1	0.149553	13.3732	3.27444	0.0372758	19.4321	0.325004	4513	99	488	-36262.7	90.8018f	82.047	4	1	1	9.90099e-09	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.971047	0.221729	0.58042	0.897778	9.90099e-09	0.039604	9.90099e-09	1	0.0909091	0.479339	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	3.50776	28.1928	87.686	80.2003	90.8018	82.047	
121000	-107276	-1212.82	-60523.3	-13714.2	0.122195	1	0.149553	13.3732	3.48523	0.00623726	19.7375	0.305347	4416	99	478	-36262.7	59.087f	69.0625	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.943052	0.274775	0.607407	0.891403	9.90099e-09	0.039604	9.90099e-09	1	0.119369	0.454352	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	3.50776	28.1928	87.686	80.2003	59.087	69.0625	
122000	-108027	-1212.82	-61274	-13903.4	0.122195	1	0.138637	14.4262	3.23084	0.00598664	19.7375	0.355325	4506	99	451	-36262.7	35.8247f	65.3389	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.836364	0.969027	0.268293	0.470149	0.884956	9.90099e-09	0.128713	9.90099e-09	1	0.113082	0.419643	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	78.1644	22.8283	83.61	79.7952	35.8247	65.3389	
123000	-109890	-1212.82	-63137.2	-14157.7	0.122195	1	0.143551	13.9323	3.46294	0.0118871	19.9087	0.320161	4627	99	495	-36262.7	78.7839f	52.0019	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.927273	0.971983	0.275269	0.625	0.857451	9.90099e-09	0.128713	9.90099e-09	1	0.12527	0.474438	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	60.1797	14.2088	83.61	79.7952	78.7839	52.0019	
124000	-111261	-1212.82	-64507.9	-14421.4	0.130585	1	0.135562	14.7534	3.49473	0.00898035	19.9087	0.335946	4758	99	482	-36262.7	53.2992f	75.3343	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.845455	0.964211	0.227368	0.496454	0.873684	9.90099e-09	0.128713	9.90099e-09	1	0.117647	0.415418	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	60.1797	14.2088	83.61	79.7952	53.2992	75.3343	
125000	-110468	-1212.82	-63715.5	-14303.3	0.130585	1	0.135562	14.7534	3.49473	0.0168815	19.9087	0.335946	4700	99	469	-36262.7	60.2834f	83.5122	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.918182	0.959831	0.237288	0.604027	0.890792	9.90099e-09	0.128713	9.90099e-09	1	0.116773	0.418219	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	60.1797	14.2088	83.61	79.7952	60.2834	83.5122	
126000	-110747	-1212.82	-63994	-14264.6	0.130585	1	0.140803	14.2042	3.62984	0.0107866	19.9087	0.311402	4681	99	520	-36262.7	74.0779f	63.5814	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.965739	0.265525	0.597315	0.846482	9.90099e-09	0.128713	9.90099e-09	1	0.115139	0.425856	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	60.1797	14.2088	83.61	79.7952	74.0779	63.5814	
127000	-110522	-1212.82	-63769.5	-14201.5	0.130585	1	0.163902	12.2024	4.22531	0.0266887	19.9087	0.229815	4650	99	527	-36262.7	91.2849f	64.3255	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.965739	0.244111	0.575472	0.873662	9.90099e-09	0.118812	9.90099e-09	1	0.120172	0.444037	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	60.1797	14.2088	83.61	79.7952	91.2849	64.3255	
128000	-112041	-1212.82	-65288.6	-14537.4	0.130585	1	0.154636	12.9336	3.98645	0.0280017	19.9087	0.25818	4815	99	503	-36262.7	73.4153f	88.5303	4	1	1	0.029703	0.118812	0.049505	9.90099e-09	0	0	0	0	0.827273	0.952869	0.230928	0.514563	0.882231	9.90099e-09	0.118812	9.90099e-09	1	0.093361	0.40198	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	60.1797	14.2088	83.61	79.7952	73.4153	88.5303	
129000	-111858	-1212.82	-65105.3	-14439.7	0.130585	1	0.144316	13.8585	3.78345	0.0185445	19.9925	0.291485	4767	99	529	-36262.7	70.6367f	80.2638	4	1	1	0.029703	0.118812	0.049505	9.90099e-09	0	0	0	0	0.890909	0.976891	0.22479	0.563758	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.139535	0.415709	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	60.1797	14.2088	83.61	79.7952	70.6367	80.2638	
130000	-110955	-1212.82	-64202.5	-14289.1	0.130585	1	0.144316	13.8585	3.78345	0.0263134	19.9925	0.291485	4693	99	517	-36262.7	87.8358f	71.4058	4	1	1	0.029703	0.118812	0.049505	9.90099e-09	0	0	0	0	0.872727	0.938166	0.240938	0.54717	0.867804	9.90099e-09	0.118812	9.90099e-09	1	0.13617	0.40458	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	65.3116	0.676859	83.61	79.7952	87.8358	71.4058	
131000	-112817	-1212.82	-66063.9	-14588.3	0.130585	1	0.15505	12.8991	4.06485	0.00551813	19.9925	0.252525	4840	99	542	-36262.7	68.6472f	55.5373	4	1	1	0.029703	0.118812	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965164	0.230928	0.574074	0.852459	9.90099e-09	0.118812	9.90099e-09	1	0.138144	0.39633	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	65.3116	0.676859	83.61	79.7952	68.6472	55.5373	
132000	-111536	-1212.82	-64782.8	-14435.6	0.130585	1	0.145572	13.7389	3.81638	0.0148657	19.9925	0.286477	4765	99	500	-36262.7	72.1557f	74.0503	4	1	1	0.029703	0.118812	0.009901	9.90099e-09	0	0	0	0	0.890909	0.958246	0.227557	0.473333	0.889353	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.438923	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	20.2782	44.0303	83.61	79.7952	72.1557	74.0503	
133000	-113010	-1212.82	-66257.6	-14608.7	0.130585	1	0.148377	13.4792	3.83851	0.0171773	19.9262	0.279442	4850	99	539	-36262.7	72.1725f	77.3482	4	1	1	9.90099e-09	0.118812	0.009901	9.90099e-09	0	0	0	0	0.836364	0.960986	0.26694	0.52381	0.858025	9.90099e-09	0.138614	9.90099e-09	1	0.143737	0.397313	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	20.2782	44.0303	83.61	79.7952	72.1725	77.3482	
134000	-112244	-1212.82	-65490.9	-14513	0.130585	1	0.148377	13.4792	3.88787	0.0651598	19.9899	0.275894	4803	99	523	-36262.7	98.7578f	98.4343	4	1	1	9.90099e-09	0.118812	0.009901	9.90099e-09	0	0	0	0	0.854545	0.943867	0.26556	0.530973	0.865145	9.90099e-09	0.138614	9.90099e-09	1	0.107884	0.397436	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	20.2782	44.0303	83.61	79.7952	98.7578	98.4343	
135000	-113005	-1212.82	-66252.3	-14677.9	0.130585	1	0.148377	13.4792	3.88787	0.0565231	19.9899	0.275894	4884	99	511	-36262.7	91.9015f	98.4194	4	1	1	9.90099e-09	0.118812	0.009901	9.90099e-09	0	0	0	0	0.818182	0.957055	0.26078	0.513333	0.903885	9.90099e-09	0.138614	9.90099e-09	1	0.108607	0.404472	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	20.2782	44.0303	83.61	79.7952	91.9015	98.4194	
136000	-111620	-1212.82	-64866.7	-14419.3	0.13114	1	0.141822	14.1021	3.73193	0.0153807	19.9899	0.300706	4757	99	518	-36262.7	72.7243f	74.2933	4	1	1	9.90099e-09	0.118812	0.009901	9.90099e-09	0	0	0	0	0.845455	0.947589	0.253669	0.546053	0.873684	9.90099e-09	0.138614	9.90099e-09	1	0.109244	0.437126	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	20.2782	44.0303	92.9969	82.6493	72.7243	74.2933	
137000	-112969	-1212.82	-66216.3	-14670.7	0.13947	1	0.141822	14.1021	3.96899	0.0415337	19.9899	0.282745	4880	99	510	-36262.7	96.1767f	79.3868	4	1	1	9.90099e-09	0.118812	0.009901	9.90099e-09	0	0	0	0	0.845455	0.952869	0.266393	0.483221	0.909836	9.90099e-09	0.138614	9.90099e-09	1	0.102249	0.439364	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	20.2782	44.0303	92.9969	82.6493	96.1767	79.3868	
138000	-116142	-1212.82	-69389.4	-15131.7	0.13947	1	0.146626	13.6402	4.10341	0.00717421	19.9899	0.264524	5114	99	560	-36262.7	71.8979f	54.0219	4	1	1	9.90099e-09	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96875	0.258317	0.526786	0.878669	0.009901	0.118812	9.90099e-09	1	0.133333	0.407143	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	32.3706	21.9109	92.9969	82.6493	71.8979	54.0219	
139000	-117133	-1212.82	-70380.5	-15228.2	0.13947	1	0.152022	13.156	4.25443	0.0171719	19.9899	0.246078	5163	99	600	-36262.7	69.788f	79.1581	4	1	1	9.90099e-09	0.118812	0.019802	9.90099e-09	0	0	0	0	0.790909	0.968872	0.191489	0.529412	0.876471	0.009901	0.118812	9.90099e-09	1	0.145068	0.394649	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	32.3706	21.9109	88.5624	87.6002	69.788	79.1581	
140000	-115131	-1212.82	-68378.5	-15072.6	0.13947	1	0.134101	14.9141	3.7529	0.038569	19.9899	0.316244	5084	99	502	-36262.7	94.7188f	77.9399	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.951172	0.209615	0.524272	0.891051	0.009901	0.118812	9.90099e-09	1	0.103113	0.411178	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	32.3706	21.9109	81.2524	57.0093	94.7188	77.9399	
141000	-114849	-1212.82	-68096.7	-15039.1	0.13947	1	0.132471	15.0977	3.70728	0.0203193	19.9899	0.324074	5067	99	491	-36262.7	87.7949f	53.5221	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.952381	0.248016	0.647059	0.902778	0.009901	0.118812	9.90099e-09	1	0.108481	0.431138	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	32.3706	21.9109	81.2524	57.0093	87.7949	53.5221	
142000	-114265	-1212.82	-67512.6	-14916.9	0.13947	1	0.138198	14.472	3.86756	0.00769045	19.9899	0.297769	5005	99	502	-36262.7	71.5137f	42.1842	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.95825	0.256461	0.584158	0.902584	0.009901	0.118812	9.90099e-09	1	0.121272	0.38247	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	32.3706	21.9109	81.2524	57.0093	71.5137	42.1842	
143000	-115397	-1212.82	-68644.3	-15048.9	0.13947	1	0.138198	14.472	3.82413	0.0300761	19.9335	0.301152	5072	99	535	-36262.7	92.3821f	69.0343	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.956778	0.279208	0.495327	0.88998	0.009901	0.118812	9.90099e-09	1	0.110236	0.493433	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.2708	9.26647	81.2524	57.0093	92.3821	69.0343	
144000	-116960	-1212.82	-70207.1	-15320.7	0.142152	1	0.128995	15.5045	3.63809	0.00113827	19.9335	0.339137	5211	99	534	-36262.7	57.4712f	47.9169	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.872727	0.97318	0.328215	0.46729	0.896552	0.009901	0.118812	9.90099e-09	1	0.114943	0.41651	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.2708	9.26647	55.138	79.2059	57.4712	47.9169	
145000	-115999	-1212.82	-69246.3	-15149.1	0.142152	1	0.137602	14.5347	3.84684	0.03044	19.8897	0.300671	5123	99	539	-36262.7	63.4534f	95.1535	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.872727	0.947162	0.270955	0.54717	0.853516	0.009901	0.118812	9.90099e-09	1	0.107422	0.417323	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.2708	9.26647	55.138	79.2059	63.4534	95.1535	
146000	-117762	-1212.82	-71009.6	-15531.4	0.142152	1	0.136531	14.6486	3.81691	0.00467831	19.8897	0.305405	5319	99	498	-36262.7	67.3265f	46.6991	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.845455	0.965974	0.244361	0.513514	0.914773	0.009901	0.118812	9.90099e-09	1	0.110902	0.41517	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.2708	9.26647	63.753	76.4544	67.3265	46.6991	
147000	-116085	-1212.82	-69332.4	-15246.6	0.142152	1	0.132749	15.066	3.71117	0.0163317	19.8897	0.323055	5173	99	495	-36262.7	79.3931f	33.3914	4	1	1	0.009901	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.963178	0.206963	0.49505	0.900971	0.009901	0.118812	9.90099e-09	1	0.0791506	0.393214	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	30.3775	3.48074	63.753	76.4544	79.3931	33.3914	
148000	-116912	-1212.82	-70158.8	-15318.8	0.142152	1	0.132749	15.066	3.71117	0.0100342	19.8897	0.323055	5210	99	530	-36262.7	74.5307f	40.5461	4	1	1	0.009901	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.890909	0.96374	0.273946	0.514563	0.879142	0.009901	0.118812	9.90099e-09	1	0.136015	0.415094	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.3803	24.4585	63.753	76.4544	74.5307	40.5461	
149000	-115756	-1212.82	-69002.8	-15074.9	0.142152	1	0.144923	13.8005	4.0515	0.0171551	19.8897	0.271062	5085	99	556	-36262.7	76.3361f	73.217	4	1	1	0.009901	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.872727	0.946955	0.234252	0.554545	0.875248	0.009901	0.118812	9.90099e-09	1	0.1611	0.386322	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.3803	24.4585	63.753	76.4544	76.3361	73.217	
150000	-117488	-1212.82	-70735.6	-15409.7	0.146245	1	0.140297	14.2555	4.03511	0.0289532	19.8897	0.281136	5257	99	533	-36262.7	81.8669f	82.8283	4	1	1	0.009901	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.956522	0.273245	0.453704	0.872865	0.009901	0.118812	9.90099e-09	1	0.122873	0.414634	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.3803	24.4585	56.8362	68.8171	81.8669	82.8283	
151000	-119874	-1212.82	-73121.4	-15684	0.147524	1	0.141469	14.1373	4.10441	0.0128831	19.8897	0.274098	5400	99	602	-36262.7	79.424f	56.4992	4	1	1	0.009901	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.827273	0.946296	0.262963	0.543103	0.892791	0.009901	0.108911	9.90099e-09	1	0.146026	0.428571	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.3803	24.4585	97.9572	68.9844	79.424	56.4992	
152000	-119153	-1212.82	-72400.5	-15645.7	0.147524	1	0.134685	14.8495	3.90758	0.0183288	19.8897	0.302408	5380	99	565	-36262.7	63.8734f	83.76	4	1	1	0.009901	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.827273	0.979592	0.251852	0.491667	0.883333	9.90099e-09	0.108911	9.90099e-09	1	0.0942699	0.421502	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	83.8457	27.8893	97.9572	68.9844	63.8734	83.76	
153000	-118170	-1212.82	-71417.3	-15545.2	0.144052	1	0.127706	15.661	3.61787	0.0408575	19.8897	0.344474	5327	99	522	-36262.7	75.3704f	98.2528	4	1	1	0.039604	0.108911	0.009901	9.90099e-09	0	0	0	0	0.790909	0.973978	0.270169	0.550459	0.883677	9.90099e-09	0.108911	9.90099e-09	1	0.106942	0.416667	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	83.8457	27.8893	97.9572	68.9844	75.3704	98.2528	
154000	-118894	-1212.82	-72141.5	-15605.6	0.146911	1	0.135668	14.7419	3.90341	0.032722	19.869	0.300538	5359	99	561	-36262.7	94.3434f	69.5851	4	1	1	0.039604	0.108911	0.009901	9.90099e-09	0	0	0	0	0.827273	0.968577	0.232342	0.589744	0.898711	9.90099e-09	0.108911	9.90099e-09	1	0.110906	0.375	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	59.2219	5.98959	97.9572	68.9844	94.3434	69.5851	
155000	-117555	-1212.82	-70802	-15479.3	0.144133	1	0.135668	14.7419	3.84055	0.0555468	19.8832	0.305457	5293	99	509	-36262.7	92.5763f	97.0661	4	1	1	0.039604	0.108911	0.009901	9.90099e-09	0	0	0	0	0.872727	0.966102	0.25283	0.534653	0.902857	9.90099e-09	0.108911	9.90099e-09	1	0.0964083	0.426326	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	59.2219	5.98959	97.9572	68.9844	92.5763	97.0661	
156000	-117629	-1212.82	-70876.3	-15376.6	0.144133	1	0.154607	12.936	4.37669	0.0365744	19.8832	0.235204	5240	99	571	-36262.7	92.2161f	79.2544	4	1	1	0.039604	0.108911	0.009901	9.90099e-09	0	0	0	0	0.872727	0.954111	0.238095	0.487179	0.88403	9.90099e-09	0.108911	9.90099e-09	1	0.0931559	0.444828	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	59.2219	5.98959	97.9572	68.9844	92.2161	79.2544	
157000	-119366	-1212.82	-72612.7	-15682.7	0.144133	1	0.146896	13.6151	4.1584	0.0217377	19.8832	0.260545	5398	99	566	-36262.7	71.7445f	83.2013	4	1	1	0.039604	0.108911	0.009901	9.90099e-09	0	0	0	0	0.918182	0.973978	0.220149	0.558559	0.895522	9.90099e-09	0.108911	9.90099e-09	1	0.124074	0.439108	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	59.2219	5.98959	97.9572	68.9844	71.7445	83.2013	
158000	-117695	-1212.82	-70942.1	-15368.9	0.144133	1	0.167185	11.9628	4.15929	0.019191	19.2514	0.228878	5236	99	582	-36262.7	86.8356f	50.4375	4	1	1	0.039604	0.108911	0.039604	9.90099e-09	0	0	0	0	0.827273	0.965583	0.229008	0.521739	0.85687	9.90099e-09	0.108911	9.90099e-09	1	0.116412	0.444444	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.5843	18.4212	97.9572	68.9844	86.8356	50.4375	
159000	-119349	-1212.82	-72595.7	-15663.1	0.150329	1	0.158028	12.656	4.10048	0.0466612	19.2514	0.245613	5389	99	579	-36262.7	92.3679f	89.7846	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.955801	0.260628	0.452991	0.84658	9.90099e-09	0.108911	9.90099e-09	1	0.138122	0.416226	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.4418	5.4365	97.9572	68.9844	92.3679	89.7846	
160000	-120561	-1212.82	-73808.4	-15807.1	0.150329	1	0.158028	12.656	4.13408	0.0163356	19.2907	0.243618	5465	99	606	-36262.7	79.5209f	33.6078	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956124	0.276051	0.516393	0.855576	9.90099e-09	0.108911	9.90099e-09	1	0.127971	0.40599	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.4418	5.4365	97.9572	68.9844	79.5209	33.6078	
