
# before rand glnL: -39984.367871 alnL: -1189.523667
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002794
# true mu: 0.725588
# true rad: 48.598662
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2109.03 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39984.367871 alnL: -1189.523667
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002794
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-147767	-1189.52	-101038	-19767.6	0.223158	1	0.116803	17.1228	4.22562	0.00914253	18.9519	0.322458	7854	99	700	-35793.3	60.2833f	72.9948	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.965605	0.227214	0.567568	0.878981	0.009901	0.0891089	9.90099e-09	1	0.0941476	0.325811	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	37.4163	52.9649	60.2833	72.9948	
162000	-148615	-1189.52	-101885	-19860.5	0.222771	1	0.116803	17.1228	4.21829	0.00496077	18.9519	0.323019	7916	99	711	-35793.3	67.5627f	55.4413	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.962264	0.242119	0.550336	0.887077	0.009901	0.0891089	9.90099e-09	1	0.131313	0.272099	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	44.9006	90.172	37.4163	52.9649	67.5627	55.4413	
163000	-148652	-1189.52	-101923	-19861.8	0.225553	1	0.113764	17.5803	4.15982	0.0044572	18.9519	0.336312	7916	99	710	-35793.3	67.1068f	53.1248	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.959698	0.213654	0.546099	0.920755	0.009901	0.0891089	9.90099e-09	1	0.111111	0.288301	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	44.9006	90.172	37.4163	52.9649	67.1068	53.1248	
164000	-149765	-1189.52	-103035	-20067.3	0.225553	1	0.114652	17.4441	4.19228	0.00636962	18.9519	0.331123	8054	99	680	-35793.3	45.6983f	70.4471	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.969212	0.239157	0.507042	0.908189	0.009901	0.0891089	9.90099e-09	1	0.103832	0.30226	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	44.9006	90.172	37.4163	52.9649	45.6983	70.4471	
165000	-152988	-1189.52	-106259	-20438.1	0.225553	1	0.114652	17.4441	4.7277	0.00238157	19.53	0.293623	8303	99	727	-35793.3	38.0715f	46.3986	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.96368	0.236145	0.520548	0.889157	0.009901	0.0891089	9.90099e-09	1	0.0819277	0.278393	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	44.9006	90.172	37.4163	52.9649	38.0715	46.3986	
166000	-148964	-1189.52	-102234	-20062.8	0.225553	1	0.0913129	21.9027	3.76532	0.00166069	19.53	0.462899	8051	99	608	-35793.3	45.4611f	58.991	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.975217	0.243812	0.474576	0.915633	0.009901	0.0891089	9.90099e-09	1	0.0831266	0.32483	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	64.7096	87.5758	37.4163	52.9649	45.4611	58.991	
167000	-150286	-1189.52	-103556	-20223.6	0.225773	1	0.0924263	21.6389	3.81495	0.00599201	19.53	0.451373	8159	99	624	-35793.3	33.9387f	37.4575	4	1	1	0.039604	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.827273	0.963145	0.232759	0.533333	0.928571	0.009901	0.138614	9.90099e-09	1	0.0970516	0.319865	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	64.7096	87.5758	37.4163	52.9649	33.9387	37.4575	
168000	-149404	-1189.52	-102674	-20068.8	0.225773	1	0.0961105	20.8094	3.96702	0.00646832	19.53	0.417431	8055	99	638	-35793.3	42.5417f	30.1277	4	1	1	0.039604	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.845455	0.967782	0.245353	0.469231	0.910781	0.009901	0.138614	9.90099e-09	1	0.0744417	0.296584	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	64.7096	87.5758	37.4163	52.9649	42.5417	30.1277	
169000	-150147	-1189.52	-103417	-20129.8	0.225773	1	0.0991961	20.1621	4.42619	0.0242953	19.9142	0.362489	8096	99	662	-35793.3	10.5838f	62.9547	4	1	1	0.039604	0.108911	0.009901	9.90099e-09	0	0	0	0	0.827273	0.96925	0.240444	0.537879	0.923457	0.009901	0.138614	9.90099e-09	1	0.111111	0.300296	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	64.7096	87.5758	37.4163	52.9649	10.5838	62.9547	
170000	-149664	-1189.52	-102935	-20027.1	0.225773	1	0.0991961	20.1621	4.42619	0.0296291	19.9142	0.362489	8027	99	686	-35793.3	4.56023f	56.3014	4	1	1	0.039604	0.108911	0.009901	9.90099e-09	0	0	0	0	0.809091	0.968905	0.23354	0.525926	0.907846	0.009901	0.138614	9.90099e-09	1	0.119255	0.313218	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	64.7096	87.5758	37.4163	52.9649	4.56023	56.3014	
171000	-150520	-1189.52	-103791	-20184.9	0.225773	1	0.102432	19.5251	4.42583	0.0293734	19.7546	0.351066	8133	99	663	-35793.3	4.54454f	45.3261	4	1	1	0.009901	0.108911	0.009901	9.90099e-09	0	0	0	0	0.818182	0.965644	0.287469	0.535714	0.889571	0.009901	0.138614	9.90099e-09	1	0.110565	0.280401	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	64.7096	87.5758	37.4163	52.9649	4.54454	45.3261	
172000	-151367	-1189.52	-104637	-20280.1	0.225773	1	0.105543	18.9496	4.68399	0.00907718	19.8873	0.32194	8197	99	681	-35793.3	24.8199f	49.6476	4	1	1	0.009901	0.108911	0.009901	9.90099e-09	0	0	0	0	0.818182	0.967113	0.230207	0.56338	0.900122	0.009901	0.138614	9.90099e-09	1	0.0926829	0.28821	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	64.7096	87.5758	37.4163	52.9649	24.8199	49.6476	
173000	-149475	-1189.52	-102745	-20012.5	0.226549	1	0.108236	18.4782	4.82002	0.00932386	19.8873	0.305071	8017	99	682	-35793.3	32.6911f	68.6791	4	1	1	0.009901	0.108911	0.009901	9.90099e-09	0	0	0	0	0.854545	0.965304	0.246575	0.510791	0.914179	0.009901	0.0693069	9.90099e-09	1	0.105985	0.269886	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	64.7096	87.5758	37.4163	52.9649	32.6911	68.6791	
174000	-150242	-1189.52	-103512	-20082.6	0.223041	1	0.108236	18.4782	4.74538	0.0078398	19.8873	0.309869	8064	99	705	-35793.3	31.1531f	36.1217	4	1	1	0.009901	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.960445	0.263614	0.506849	0.909542	0.009901	0.0693069	9.90099e-09	1	0.101611	0.298755	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	43.7555	8.82825	37.4163	52.9649	31.1531	36.1217	
175000	-150987	-1189.52	-104257	-20157.6	0.223041	1	0.111509	17.9357	4.88889	0.00453943	19.8873	0.291943	8114	99	724	-35793.3	38.4708f	36.641	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.872727	0.971744	0.231242	0.537931	0.884379	0.009901	0.0693069	9.90099e-09	1	0.115621	0.298103	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	42.8476	91.1366	57.2242	38.2505	38.4708	36.641	
176000	-149240	-1189.52	-102510	-20028.6	0.223041	1	0.111509	17.9357	4.88889	0.0135162	19.8873	0.291943	8028	99	661	-35793.3	80.808f	48.4414	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.827273	0.95398	0.229814	0.478873	0.9066	9.90099e-09	0.0693069	9.90099e-09	1	0.0896638	0.30674	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	42.8476	91.1366	57.2242	38.2505	80.808	48.4414	
177000	-148585	-1189.52	-101856	-19814	0.223041	1	0.121703	16.4334	5.33583	0.0315626	19.8873	0.245084	7885	99	732	-35793.3	90.8653f	73.8548	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.845455	0.970738	0.24586	0.561644	0.902778	9.90099e-09	0.0693069	9.90099e-09	1	0.119745	0.267983	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	42.8476	91.1366	57.2242	38.2505	90.8653	73.8548	
178000	-150871	-1189.52	-104141	-20112.6	0.223041	1	0.114232	17.5082	4.91516	0.0127555	19.7942	0.283461	8084	99	746	-35793.3	20.639f	43.9656	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.845455	0.960543	0.238155	0.447368	0.887515	9.90099e-09	0.0693069	9.90099e-09	1	0.103832	0.30068	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	42.8476	91.1366	57.2242	38.2505	20.639	43.9656	
179000	-151402	-1189.52	-104673	-20228.8	0.224234	1	0.121488	16.4626	5.2553	0.000474299	19.7942	0.249281	8162	99	720	-35793.3	51.0913f	45.8169	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.818182	0.959608	0.244499	0.573333	0.875769	9.90099e-09	0.0693069	9.90099e-09	1	0.118727	0.276653	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	42.8476	91.1366	57.2242	38.2505	51.0913	45.8169	
180000	-150925	-1189.52	-104196	-20077.7	0.225242	1	0.123964	16.1338	5.38652	0.0103229	19.7942	0.238351	8061	99	778	-35793.3	51.0348f	23.0461	4	1	1	0.019802	0.049505	0.009901	9.90099e-09	0	0	0	0	0.845455	0.964109	0.260546	0.539877	0.893564	9.90099e-09	0.108911	9.90099e-09	1	0.122677	0.286967	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	47.4592	98.6489	57.2242	38.2505	51.0348	23.0461	
181000	-150393	-1189.52	-103663	-19977.8	0.225242	1	0.120715	16.5679	5.24536	0.00878333	19.7942	0.251353	7994	99	793	-35793.3	65.9983f	68.8016	4	1	1	0.019802	0.049505	0.009901	9.90099e-09	0	0	0	0	0.918182	0.962594	0.257179	0.48366	0.895522	9.90099e-09	0.108911	9.90099e-09	1	0.134831	0.328662	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	47.4592	98.6489	72.1187	73.9223	65.9983	68.8016	
182000	-152668	-1189.52	-105938	-20326.4	0.229882	1	0.116933	17.1039	5.18567	0.00259627	19.7942	0.26247	8229	99	764	-35793.3	62.774f	52.483	4	1	1	0.019802	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.845455	0.958888	0.309091	0.585526	0.894417	9.90099e-09	0.108911	9.90099e-09	1	0.133495	0.298836	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	47.4592	98.6489	72.1187	73.9223	62.774	52.483	
183000	-151718	-1189.52	-104988	-20204.4	0.229882	1	0.116933	17.1039	5.18567	0.012708	19.7942	0.26247	8146	99	764	-35793.3	78.711f	58.2309	4	1	1	0.019802	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.854545	0.957002	0.276074	0.585526	0.89246	9.90099e-09	0.108911	9.90099e-09	1	0.124079	0.261968	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	47.4592	98.6489	68.1579	53.5614	78.711	58.2309	
184000	-150262	-1189.52	-103533	-20026.5	0.229882	1	0.116933	17.1039	4.7901	0.0178953	19.4054	0.284145	8025	99	740	-35793.3	82.1578f	65.1024	4	1	1	0.019802	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.827273	0.952441	0.264669	0.559211	0.884901	9.90099e-09	0.108911	9.90099e-09	1	0.128269	0.297226	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	47.4592	98.6489	71.1105	50.6408	82.1578	65.1024	
185000	-151474	-1189.52	-104744	-20147.1	0.229882	1	0.125154	15.9803	5.12689	0.00253345	19.4054	0.248039	8107	99	782	-35793.3	62.7597f	48.3451	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.772727	0.95449	0.253695	0.521739	0.887793	9.90099e-09	0.108911	9.90099e-09	1	0.117139	0.290281	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.4894	76.433	71.1105	50.6408	62.7597	48.3451	
186000	-152411	-1189.52	-105681	-20282.3	0.229882	1	0.126623	15.7949	5.18706	0.00904246	19.4054	0.242318	8199	99	772	-35793.3	68.5547f	32.9771	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.818182	0.962379	0.253659	0.493671	0.890244	9.90099e-09	0.108911	9.90099e-09	1	0.118293	0.305236	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.4894	76.433	71.1105	50.6408	68.5547	32.9771	
187000	-149036	-1189.52	-102306	-19914.5	0.222799	1	0.126623	15.7949	4.59036	0.0015113	18.9694	0.273817	7952	99	714	-35793.3	59.5939f	50.2154	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.854545	0.966376	0.217337	0.446667	0.884422	9.90099e-09	0.0990099	9.90099e-09	1	0.10804	0.324359	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	19.224	86.3585	71.1105	50.6408	59.5939	50.2154	
188000	-149624	-1189.52	-102894	-19855	0.218028	1	0.143485	13.9387	5.09028	0.0134652	18.9694	0.217907	7912	99	813	-35793.3	74.77f	68.1952	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.790909	0.948298	0.228247	0.541667	0.885246	9.90099e-09	0.0990099	9.90099e-09	1	0.127525	0.281955	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.5927	80.7333	71.1105	50.6408	74.77	68.1952	
189000	-149787	-1189.52	-103058	-19938.6	0.2221	1	0.139557	14.3311	4.80615	0.0325319	18.7423	0.237286	7968	99	774	-35793.3	90.8501f	24.5431	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.809091	0.964736	0.213836	0.519231	0.883985	0.009901	0.0990099	9.90099e-09	1	0.117128	0.307494	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.5927	80.7333	71.1105	50.6408	90.8501	24.5431	
190000	-147923	-1189.52	-101193	-19679.6	0.221888	1	0.133062	15.0305	4.57811	0.0350133	18.7423	0.261263	7796	99	761	-35793.3	99.8069f	46.8679	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.845455	0.960205	0.260483	0.56129	0.888041	0.009901	0.0990099	9.90099e-09	1	0.123077	0.292149	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.5927	80.7333	92.3054	37.3898	99.8069	46.8679	
191000	-150290	-1189.52	-103561	-19916	0.221888	1	0.134406	14.8803	4.62434	0.0205535	18.7423	0.256066	7953	99	827	-35793.3	82.8194f	30.4741	4	1	1	0.0594059	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.8	0.961104	0.244417	0.49697	0.89715	0.009901	0.0990099	9.90099e-09	1	0.101631	0.309553	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.5927	80.7333	92.3054	37.3898	82.8194	30.4741	
192000	-152253	-1189.52	-105524	-20201.3	0.225741	1	0.131512	15.2077	5.51321	0.0104609	19.6067	0.219508	8144	99	816	-35793.3	63.1036f	26.2283	4	1	1	0.0594059	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.827273	0.965644	0.267157	0.545455	0.892025	0.009901	0.0990099	9.90099e-09	1	0.109202	0.28202	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.5927	80.7333	80.8244	34.8809	63.1036	26.2283	
193000	-149496	-1189.52	-102766	-19860.4	0.225741	1	0.133545	14.9762	5.59846	0.0346583	19.6067	0.212874	7915	99	791	-35793.3	99.6166f	51.5871	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.941992	0.226582	0.557576	0.886364	0.009901	0.0990099	9.90099e-09	1	0.108449	0.316056	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.5927	80.7333	89.3085	41.0188	99.6166	51.5871	
194000	-150814	-1189.52	-104084	-20076.5	0.223215	1	0.124057	16.1217	5.14248	0.0151221	19.6067	0.249476	8060	99	765	-35793.3	33.7586f	21.5785	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.9	0.961586	0.234491	0.532051	0.888476	0.009901	0.0990099	9.90099e-09	1	0.114144	0.313316	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	5.34047	74.9053	89.3085	41.0188	33.7586	21.5785	
195000	-149255	-1189.52	-102526	-19852.7	0.220776	1	0.124057	16.1217	5.08628	0.0186387	19.6067	0.252232	7911	99	770	-35793.3	71.1162f	20.3819	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.809091	0.962312	0.251572	0.550633	0.891414	0.009901	0.0990099	9.90099e-09	1	0.126408	0.279683	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	5.34047	74.9053	89.3085	41.0188	71.1162	20.3819	
196000	-149369	-1189.52	-102640	-19864.8	0.220776	1	0.122407	16.339	5.01863	0.0179803	19.6067	0.259078	7919	99	771	-35793.3	83.8635f	61.0555	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.957016	0.250633	0.587838	0.87199	0.009901	0.0990099	9.90099e-09	1	0.12263	0.248619	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	5.34047	74.9053	89.3085	41.0188	83.8635	61.0555	
197000	-148714	-1189.52	-101984	-19743.7	0.218426	1	0.122407	16.339	4.93399	0.00652798	19.5758	0.263522	7839	99	793	-35793.3	69.2121f	40.8566	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.948849	0.261814	0.537037	0.899743	0.009901	0.0990099	9.90099e-09	1	0.107143	0.31652	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	5.34047	74.9053	89.3085	41.0188	69.2121	40.8566	
198000	-148350	-1189.52	-101620	-19742.2	0.218426	1	0.122407	16.339	4.93399	0.00750578	19.5758	0.263522	7838	99	757	-35793.3	58.0865f	28.5637	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.955357	0.245211	0.486667	0.892308	0.009901	0.0990099	9.90099e-09	1	0.131378	0.302989	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	5.34047	74.9053	89.3085	41.0188	58.0865	28.5637	
199000	-149192	-1189.52	-102463	-19873	0.218426	1	0.121702	16.4336	4.90559	0.0148984	19.5758	0.266583	7924	99	754	-35793.3	68.7986f	76.3156	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.781818	0.958281	0.224747	0.522293	0.905303	0.009901	0.0990099	9.90099e-09	1	0.106061	0.283854	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	37.1271	82.309	89.3085	41.0188	68.7986	76.3156	
200000	-149718	-1189.52	-102988	-19898	0.220972	1	0.121702	16.4336	4.96276	0.0112177	19.5758	0.263512	7941	99	786	-35793.3	67.2529f	27.7964	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.809091	0.953401	0.264151	0.527027	0.879093	0.009901	0.0990099	9.90099e-09	1	0.122013	0.29479	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	37.1271	82.309	53.3034	91.0269	67.2529	27.7964	
201000	-149908	-1189.52	-103179	-19965.9	0.22522	1	0.124057	16.1216	5.15605	0.0159904	19.5758	0.248818	7986	99	758	-35793.3	66.3426f	20.5639	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.772727	0.96	0.249373	0.532051	0.888611	0.009901	0.0990099	9.90099e-09	1	0.129838	0.29397	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	55.7164	77.5401	66.9759	34.2814	66.3426	20.5639	
202000	-150521	-1189.52	-103792	-19983.8	0.22522	1	0.124057	16.1216	5.15605	0.00631936	19.5758	0.248818	7998	99	798	-35793.3	36.3126f	34.1283	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.827273	0.958647	0.219178	0.553459	0.867995	0.009901	0.0990099	9.90099e-09	1	0.125313	0.290365	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	55.7164	77.5401	66.9759	34.2814	36.3126	34.1283	
203000	-149984	-1189.52	-103255	-19895.9	0.22522	1	0.122783	16.2889	5.10309	0.000532144	19.5758	0.254009	7939	99	802	-35793.3	52.4369f	53.9368	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.8	0.94598	0.256281	0.530488	0.875315	9.90099e-09	0.0990099	9.90099e-09	1	0.11335	0.274876	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	55.7164	77.5401	58.3223	43.3921	52.4369	53.9368	
204000	-151180	-1189.52	-104450	-20165.6	0.225674	1	0.114755	17.4284	4.77906	0.00852272	19.5758	0.290205	8120	99	741	-35793.3	74.3114f	51.6063	4	1	1	0.039604	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.965517	0.273736	0.547771	0.908755	9.90099e-09	0.0990099	9.90099e-09	1	0.109606	0.31105	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	50.4172	84.2105	73.3104	42.193	74.3114	51.6063	
205000	-150375	-1189.52	-103646	-20024.1	0.225674	1	0.115085	17.3785	5.13029	0.00773706	19.9117	0.269563	8025	99	757	-35793.3	32.651f	34.5169	4	1	1	0.039604	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.957659	0.254364	0.556291	0.922403	9.90099e-09	0.0990099	9.90099e-09	1	0.127024	0.298246	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	50.4172	84.2105	73.3104	42.193	32.651	34.5169	
206000	-150409	-1189.52	-103680	-20046.5	0.225674	1	0.115831	17.2665	5.16357	0.0323363	19.9117	0.2661	8040	99	743	-35793.3	97.5413f	43.7329	4	1	1	0.039604	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.956468	0.273292	0.489933	0.897022	9.90099e-09	0.0792079	9.90099e-09	1	0.10199	0.274667	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	50.4172	84.2105	86.2536	35.6471	97.5413	43.7329	
207000	-150731	-1189.52	-104002	-20131.3	0.225674	1	0.118054	16.9414	5.35508	0.0129394	19.9986	0.251753	8097	99	720	-35793.3	79.3612f	42.9903	4	1	1	0.039604	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.956737	0.246609	0.524138	0.899752	9.90099e-09	0.0792079	9.90099e-09	1	0.110149	0.296296	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	17.4212	83.6026	86.2536	35.6471	79.3612	42.9903	
208000	-154393	-1189.52	-107663	-20582.2	0.232549	1	0.127299	15.711	5.04908	0.0223342	19.194	0.247618	8404	99	762	-35793.3	69.4799f	15.2278	4	1	1	0.039604	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.966706	0.247325	0.547771	0.906287	9.90099e-09	0.0792079	9.90099e-09	1	0.117717	0.311392	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	17.4212	83.6026	68.8571	15.3038	69.4799	15.2278	
209000	-156010	-1189.52	-109281	-20710.4	0.236277	1	0.127299	15.711	5.13003	0.0304592	19.194	0.243711	8493	99	820	-35793.3	37.8705f	4.99834	4	1	1	0.039604	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.957746	0.244418	0.47561	0.889671	9.90099e-09	0.0792079	9.90099e-09	1	0.132941	0.315121	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.3069	75.0511	68.8571	15.3038	37.8705	4.99834	
210000	-157331	-1189.52	-110601	-20814.3	0.236277	1	0.131846	15.1693	5.46171	0.0304592	19.3267	0.221017	8565	99	868	-35793.3	37.8705f	4.99834	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.962617	0.254948	0.471264	0.87907	9.90099e-09	0.0792079	9.90099e-09	1	0.110337	0.293642	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.3069	75.0511	68.8571	15.3038	37.8705	4.99834	
211000	-159040	-1189.52	-112310	-20990.1	0.241996	1	0.131846	15.1693	6.18694	0.0110598	19.8197	0.19511	8689	99	893	-35793.3	71.0693f	31.704	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.809091	0.940367	0.275229	0.530387	0.882966	9.90099e-09	0.0792079	9.90099e-09	1	0.118527	0.281147	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.3069	75.0511	68.8571	15.3038	71.0693	31.704	
212000	-158250	-1189.52	-111520	-20976.7	0.247952	1	0.122308	16.3521	5.88064	0.020557	19.8197	0.221279	8678	99	837	-35793.3	81.3653f	28.2001	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.958573	0.257209	0.609756	0.90289	9.90099e-09	0.0792079	9.90099e-09	1	0.133487	0.326627	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.3069	75.0511	58.663	43.4191	81.3653	28.2001	
213000	-157375	-1189.52	-110645	-20954.3	0.247952	1	0.115994	17.2422	5.57707	0.00703415	19.8197	0.246024	8662	99	773	-35793.3	48.2512f	71.9277	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.959584	0.228507	0.522293	0.8903	9.90099e-09	0.0792079	9.90099e-09	1	0.103806	0.317559	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.3069	75.0511	58.663	43.4191	48.2512	71.9277	
214000	-157563	-1189.52	-110834	-20978.1	0.247952	1	0.117694	16.9932	5.65879	0.01545	19.8197	0.238969	8679	99	774	-35793.3	78.8612f	33.8904	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.956422	0.258918	0.551282	0.895161	9.90099e-09	0.0792079	9.90099e-09	1	0.130184	0.297818	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.3069	75.0511	58.663	43.4191	78.8612	33.8904	
