
# before rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002958
# true mu: 0.902638
# true rad: 74.000196
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1527.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002958
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-102021	-1321.44	-55160	-12553.2	0.115849	1	0.119105	16.792	2.21343	0.0186207	18.902	0.603706	4007	99	433	-33805.1	25.0955f	64.1932	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962312	0.2	0.548872	0.904523	9.90099e-09	0.118812	9.90099e-09	1	0.0904523	0.203837	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	11.8502	74.1185	26.0821	54.6256	25.0955	64.1932	
107000	-101624	-1321.44	-54762.5	-12430.4	0.115849	1	0.119105	16.792	2.1851	0.0265995	18.8413	0.611534	3950	99	457	-33805.1	28.057f	80.4365	4	1	1	0.0594059	0.108911	0.029703	0.009901	0	0	0	0	0.781818	0.954545	0.234848	0.485714	0.867168	9.90099e-09	0.118812	9.90099e-09	1	0.113636	0.175281	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	0.857348	46.3057	26.0821	54.6256	28.057	80.4365	
108000	-101069	-1321.44	-54207.4	-12400.2	0.115849	1	0.115214	17.359	2.05823	0.0190877	18.7164	0.67115	3936	99	421	-33805.1	27.0567f	33.9767	4	1	1	0.0594059	0.118812	0.029703	0.009901	0	0	0	0	0.845455	0.949367	0.256997	0.515385	0.880711	9.90099e-09	0.0891089	9.90099e-09	1	0.106599	0.166271	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	45.1442	64.7953	43.2401	47.5555	27.0567	33.9767	
109000	-102517	-1321.44	-55655.4	-12555.4	0.115849	1	0.115489	17.3176	2.06315	0.0488235	18.7164	0.667956	4008	99	475	-33805.1	1.16495f	71.0155	4	1	1	0.0594059	0.118812	0.029703	0.009901	0	0	0	0	0.736364	0.945	0.23192	0.517986	0.8825	9.90099e-09	0.0891089	9.90099e-09	1	0.0906801	0.189189	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	45.1442	64.7953	43.2401	47.5555	1.16495	71.0155	
110000	-102024	-1321.44	-55162.2	-12518.8	0.115849	1	0.115489	17.3176	2.06315	0.0190562	18.7164	0.667956	3991	99	449	-33805.1	73.5763f	31.9666	4	1	1	0.0594059	0.118812	0.029703	0.009901	0	0	0	0	0.827273	0.924623	0.173804	0.51938	0.87218	9.90099e-09	0.0891089	9.90099e-09	1	0.118388	0.167053	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	62.903	35.2701	43.2401	47.5555	73.5763	31.9666	
111000	-102783	-1321.44	-55921.5	-12588.8	0.11732	1	0.143621	13.9255	2.3358	0.00642771	18.2246	0.474423	4024	99	487	-33805.1	54.1071f	47.708	4	1	1	0.009901	0.118812	0.029703	0.009901	0	0	0	0	0.709091	0.952618	0.243781	0.51049	0.8725	9.90099e-09	0.0891089	9.90099e-09	1	0.117207	0.186147	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	64.7561	26.2573	54.275	59.5449	54.1071	47.708	
112000	-101288	-1321.44	-54426.5	-12338.1	0.11732	1	0.146211	13.6789	2.19163	0.015179	17.8567	0.496676	3907	99	474	-33805.1	63.3012f	72.7926	4	1	1	0.009901	0.118812	0.0693069	0.009901	0	0	0	0	0.690909	0.943445	0.217391	0.478873	0.890863	9.90099e-09	0.0891089	9.90099e-09	1	0.118252	0.154489	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	64.7561	26.2573	54.275	59.5449	63.3012	72.7926	
113000	-101234	-1321.44	-54372.2	-12331.7	0.11732	1	0.146211	13.6789	2.19163	0.0135014	17.8567	0.496676	3904	99	474	-33805.1	44.7948f	72.668	4	1	1	0.009901	0.118812	0.0693069	0.009901	0	0	0	0	0.754545	0.928571	0.237852	0.452055	0.851662	9.90099e-09	0.0891089	9.90099e-09	1	0.0971867	0.20751	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	72.5934	30.7875	35.7438	64.8762	44.7948	72.668	
114000	-103441	-1321.44	-56579.2	-12691.7	0.11732	1	0.146211	13.6789	2.19163	0.0162834	17.8567	0.496676	4072	99	501	-33805.1	63.178f	27.9428	4	1	1	0.009901	0.049505	0.0693069	0.009901	0	0	0	0	0.718182	0.938424	0.254321	0.591837	0.850746	9.90099e-09	0.168317	9.90099e-09	1	0.130542	0.185629	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	65.9752	13.6917	29.1194	42.5334	63.178	27.9428	
115000	-102618	-1321.44	-55756.2	-12528.8	0.11732	1	0.146211	13.6789	2.16528	0.0162834	17.8028	0.502723	3996	99	504	-33805.1	63.178f	27.9428	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.935162	0.184539	0.510067	0.852868	9.90099e-09	0.168317	9.90099e-09	1	0.117207	0.217742	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	43.8124	21.6972	29.1194	42.5334	63.178	27.9428	
116000	-103120	-1321.44	-56258.3	-12717.4	0.11732	1	0.132664	15.0757	1.96466	0.0425217	17.8028	0.610631	4084	99	465	-33805.1	17.1835f	87.4185	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.946078	0.24878	0.507042	0.867647	0.019802	0.168317	9.90099e-09	1	0.104878	0.201735	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	51.9243	93.435	29.1194	42.5334	17.1835	87.4185	
117000	-102486	-1321.44	-55624.9	-12526.7	0.11732	1	0.142827	14.003	2.11517	0.0440662	17.8028	0.526825	3995	99	496	-33805.1	4.41197f	31.6473	4	1	1	9.90099e-09	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.934177	0.2325	0.559441	0.866834	0.019802	0.168317	9.90099e-09	1	0.11	0.220524	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	23.5789	96.9319	29.1194	42.5334	4.41197	31.6473	
118000	-101927	-1321.44	-55065.6	-12477.4	0.11732	1	0.142827	14.003	2.14848	0.0116561	17.8725	0.518656	3972	99	472	-33805.1	31.8175f	49.8622	4	1	1	9.90099e-09	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.967419	0.213568	0.479167	0.85533	0.019802	0.168317	9.90099e-09	1	0.125628	0.198732	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	53.1716	68.0416	29.1194	42.5334	31.8175	49.8622	
119000	-101522	-1321.44	-54660.4	-12438.9	0.11608	1	0.12492	16.0102	1.96524	0.0438986	18.1219	0.648293	3954	99	447	-33805.1	9.2606f	22.9174	4	1	1	9.90099e-09	0.049505	0.039604	9.90099e-09	0	0	0	0	0.718182	0.941919	0.2267	0.462687	0.863636	0.019802	0.168317	9.90099e-09	1	0.118687	0.159091	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.3727	47.6117	29.1194	42.5334	9.2606	22.9174	
120000	-101079	-1321.44	-54217.9	-12398	0.11608	1	0.116857	17.115	1.81725	0.00988294	18.0696	0.749467	3935	99	430	-33805.1	64.6164f	42.6903	4	1	1	9.90099e-09	0.049505	0.039604	9.90099e-09	0	0	0	0	0.727273	0.954198	0.231552	0.476563	0.877863	0.019802	0.158416	9.90099e-09	1	0.119593	0.200483	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.3727	47.6117	29.1194	42.5334	64.6164	42.6903	
121000	-102341	-1321.44	-55479.2	-12602.6	0.11608	1	0.115913	17.2544	2.14016	0.00988294	18.862	0.641569	4030	99	442	-33805.1	64.6164f	42.6903	4	1	1	9.90099e-09	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.763636	0.963235	0.24505	0.58209	0.894089	0.019802	0.158416	9.90099e-09	1	0.111386	0.161798	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	29.1194	42.5334	64.6164	42.6903	
122000	-102037	-1321.44	-55175.1	-12479.9	0.11608	1	0.120412	16.6096	2.38366	0.0150295	19.1934	0.554505	3973	99	470	-33805.1	26.5751f	51.2655	4	1	1	9.90099e-09	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.709091	0.972292	0.263819	0.482517	0.889169	0.019802	0.158416	9.90099e-09	1	0.133166	0.146809	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	29.1194	42.5334	26.5751	51.2655	
123000	-101696	-1321.44	-54835	-12438.9	0.117632	1	0.114669	17.4415	2.40548	0.0091226	19.4091	0.576994	3954	99	455	-33805.1	48.0329f	65.1589	4	1	1	9.90099e-09	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.7	0.951531	0.265152	0.564286	0.847716	0.019802	0.158416	9.90099e-09	1	0.156566	0.19426	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	53.7245	63.1054	48.0329	65.1589	
124000	-101838	-1321.44	-54976.4	-12538.1	0.115859	1	0.113096	17.6841	2.13645	0.0080694	18.9791	0.658688	4000	99	427	-33805.1	59.2009f	59.4268	4	1	1	0.019802	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.8	0.947761	0.261845	0.433824	0.891414	0.019802	0.158416	9.90099e-09	1	0.113636	0.167785	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	53.7245	63.1054	59.2009	59.4268	
125000	-100642	-1321.44	-53781	-12331.2	0.115859	1	0.126576	15.8008	2.07514	0.0117978	18.3185	0.605931	3904	99	422	-33805.1	35.7769f	63.4279	4	1	1	0.019802	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.809091	0.94898	0.227041	0.5625	0.882952	0.019802	0.158416	9.90099e-09	1	0.120205	0.209135	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	53.7245	63.1054	35.7769	63.4279	
126000	-100419	-1321.44	-53557.4	-12331.2	0.115859	1	0.109104	18.3312	1.7887	0.00907329	18.3185	0.815538	3904	99	399	-33805.1	64.7446f	55.0766	4	1	1	0.019802	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.772727	0.956853	0.227621	0.471545	0.890026	0.019802	0.178218	9.90099e-09	1	0.127877	0.179551	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	53.7245	63.1054	64.7446	55.0766	
127000	-100910	-1321.44	-54049	-12438.9	0.116285	1	0.107493	18.6058	1.72701	0.024454	18.2093	0.857324	3954	99	392	-33805.1	58.3806f	85.6931	4	1	1	0.019802	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.763636	0.9675	0.247475	0.552	0.871212	0.019802	0.178218	9.90099e-09	1	0.0858586	0.235872	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	94.2514	86.7096	58.3806	85.6931	
128000	-102710	-1321.44	-55848.4	-12734.8	0.122018	1	0.0983042	20.345	1.70899	0.060303	18.3499	0.947346	4093	99	413	-33805.1	95.6499f	92.2414	4	1	1	0.019802	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.818182	0.970803	0.22871	0.503937	0.882927	9.90099e-09	0.178218	9.90099e-09	1	0.0948905	0.184019	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	94.2514	86.7096	95.6499	92.2414	
129000	-105910	-1321.44	-59048.1	-13208.1	0.122018	1	0.112752	17.7381	1.96016	0.0116041	18.3499	0.72012	4318	99	461	-33805.1	68.9482f	58.5639	4	1	1	0.019802	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.718182	0.963048	0.263279	0.477941	0.898383	9.90099e-09	0.178218	9.90099e-09	1	0.117783	0.160677	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	91.1846	64.6863	68.9482	58.5639	
130000	-106630	-1321.44	-59769.1	-13267.4	0.129549	1	0.123362	16.2125	2.271	0.021215	18.3378	0.568097	4349	99	498	-33805.1	82.3118f	58.2098	4	1	1	0.019802	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.781818	0.942529	0.240826	0.510067	0.875862	9.90099e-09	0.178218	9.90099e-09	1	0.114943	0.175299	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	76.675	54.5289	82.3118	58.2098	
131000	-107463	-1321.44	-60601.2	-13320.6	0.129549	1	0.122218	16.3642	2.24994	0.0391335	18.3378	0.578779	4375	99	546	-33805.1	98.3711f	52.0563	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.917995	0.231121	0.572816	0.858447	9.90099e-09	0.178218	9.90099e-09	1	0.141876	0.16996	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	76.675	54.5289	98.3711	52.0563	
132000	-107759	-1321.44	-60897.1	-13541.3	0.129549	1	0.11578	17.2741	1.98647	0.0178914	18.0178	0.691995	4483	99	464	-33805.1	79.1408f	54.6498	4	1	1	0.039604	0.0792079	0.0594059	0.009901	0	0	0	0	0.754545	0.960089	0.195122	0.527397	0.872247	9.90099e-09	0.148515	9.90099e-09	1	0.075388	0.184762	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5238	56.7442	76.675	54.5289	79.1408	54.6498	
133000	-107480	-1321.44	-60618.9	-13426.9	0.129549	1	0.123461	16.1994	2.21239	0.0107196	18.2147	0.582678	4427	99	497	-33805.1	68.7136f	52.729	4	1	1	0.039604	0.0792079	0.0594059	0.009901	0	0	0	0	0.809091	0.952381	0.238095	0.513889	0.843891	9.90099e-09	0.148515	9.90099e-09	1	0.0970655	0.21501	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	7.23662	58.1703	76.675	54.5289	68.7136	52.729	
134000	-108621	-1321.44	-61759.6	-13612.8	0.129549	1	0.123461	16.1994	2.33918	0.042402	18.4702	0.551096	4518	99	502	-33805.1	98.9408f	38.2907	4	1	1	0.039604	0.0891089	0.0594059	0.009901	0	0	0	0	0.809091	0.953333	0.236726	0.432692	0.889381	9.90099e-09	0.148515	9.90099e-09	1	0.10177	0.170498	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	7.23662	58.1703	76.675	54.5289	98.9408	38.2907	
135000	-108910	-1321.44	-62048.5	-13675.5	0.136651	1	0.124303	16.0898	2.43999	0.0155261	18.3874	0.524749	4550	99	496	-33805.1	71.8118f	36.7889	4	1	1	0.039604	0.0891089	0.0594059	0.009901	0	0	0	0	0.809091	0.931868	0.227571	0.432692	0.866521	9.90099e-09	0.148515	9.90099e-09	1	0.112088	0.151575	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	7.23662	58.1703	76.675	54.5289	71.8118	36.7889	
136000	-108591	-1321.44	-61729.4	-13655.6	0.136651	1	0.124303	16.0898	2.43999	0.0130634	18.3874	0.524749	4540	99	479	-33805.1	70.9576f	59.9938	4	1	1	0.039604	0.0891089	0.0594059	0.009901	0	0	0	0	0.727273	0.947253	0.246696	0.489796	0.861233	9.90099e-09	0.148515	9.90099e-09	1	0.114286	0.161765	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	7.23662	58.1703	76.675	54.5289	70.9576	59.9938	
137000	-108304	-1321.44	-61442.7	-13536.2	0.136651	1	0.121926	16.4034	2.53956	0.0294639	18.6621	0.514003	4480	99	516	-33805.1	88.3102f	65.2443	4	1	1	9.90099e-09	0.0891089	0.049505	0.009901	0	0	0	0	0.809091	0.926667	0.213808	0.605769	0.878319	9.90099e-09	0.0990099	9.90099e-09	1	0.124722	0.175337	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	15.4027	64.2958	50.48	88.5391	88.3102	65.2443	
138000	-109208	-1321.44	-62346.9	-13731	0.135246	1	0.125803	15.8979	2.53042	0.0228194	18.5478	0.499964	4578	99	498	-33805.1	33.7396f	79.994	4	1	1	9.90099e-09	0.0891089	0.049505	0.009901	0	0	0	0	0.772727	0.943231	0.243421	0.475728	0.875546	9.90099e-09	0.0990099	9.90099e-09	1	0.120087	0.169811	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	15.4027	64.2958	50.48	88.5391	33.7396	79.994	
139000	-108877	-1321.44	-62015.2	-13589	0.135246	1	0.125803	15.8979	2.8726	0.0242009	19.1453	0.440409	4507	99	539	-33805.1	27.1247f	76.665	4	1	1	9.90099e-09	0.0891089	0.049505	0.009901	0	0	0	0	0.781818	0.935841	0.210177	0.536364	0.847345	9.90099e-09	0.0990099	9.90099e-09	1	0.10643	0.155431	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	15.4027	64.2958	50.48	88.5391	27.1247	76.665	
140000	-109426	-1321.44	-62564.5	-13731	0.135246	1	0.125803	15.8979	2.8726	0.0282452	19.1453	0.440409	4578	99	512	-33805.1	15.3363f	65.9067	4	1	1	9.90099e-09	0.039604	0.049505	0.009901	0	0	0	0	0.745455	0.940659	0.23176	0.509434	0.87257	9.90099e-09	0.0990099	9.90099e-09	1	0.129103	0.15625	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	41.1531	80.3149	50.48	88.5391	15.3363	65.9067	
141000	-109900	-1321.44	-63039	-13839.1	0.135246	1	0.114375	17.4864	2.60631	0.0282452	19.1355	0.533905	4632	99	497	-33805.1	15.3363f	65.9067	4	1	1	9.90099e-09	0.039604	0.049505	0.019802	0	0	0	0	0.809091	0.963203	0.234273	0.509434	0.893939	9.90099e-09	0.0990099	9.90099e-09	1	0.127706	0.188492	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	35.8698	78.9149	33.517	97.5035	15.3363	65.9067	
142000	-109150	-1321.44	-62288.1	-13691.2	0.133549	1	0.114375	17.4864	2.87646	0.0153734	19.6752	0.483762	4558	99	503	-33805.1	43.4289f	75.0417	4	1	1	9.90099e-09	0.039604	0.049505	0.019802	0	0	0	0	0.772727	0.95207	0.260965	0.567308	0.906318	9.90099e-09	0.0990099	9.90099e-09	1	0.124183	0.136187	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	35.8698	78.9149	33.517	97.5035	43.4289	75.0417	
143000	-107916	-1321.44	-61054.2	-13504	0.133549	1	0.103539	19.3163	2.60396	0.0147769	19.6752	0.590311	4465	99	492	-33805.1	48.8903f	75.3328	4	1	1	9.90099e-09	0.039604	0.0594059	0.019802	0	0	0	0	0.754545	0.939189	0.204036	0.530612	0.882883	9.90099e-09	0.0990099	9.90099e-09	1	0.115124	0.165272	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	35.8698	78.9149	33.517	97.5035	48.8903	75.3328	
144000	-107521	-1321.44	-60659.4	-13493.9	0.133549	1	0.103539	19.3163	2.67808	0.0187682	19.8138	0.573973	4460	99	461	-33805.1	26.9005f	67.6239	4	1	1	0.039604	0.039604	0.0594059	0.019802	0	0	0	0	0.745455	0.948546	0.234899	0.514085	0.894855	9.90099e-09	0.0990099	9.90099e-09	1	0.0850112	0.195228	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.5003	55.9383	81.6419	92.9178	26.9005	67.6239	
145000	-110072	-1321.44	-63210.1	-13892.5	0.133549	1	0.106006	18.8669	2.74187	0.0483049	19.8138	0.547576	4658	99	487	-33805.1	88.3196f	89.5667	4	1	1	0.039604	0.039604	0.0594059	0.019802	0	0	0	0	0.727273	0.955696	0.232906	0.503401	0.873391	9.90099e-09	0.0990099	9.90099e-09	1	0.109442	0.166329	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.5003	55.9383	80.2123	82.1435	88.3196	89.5667	
146000	-112455	-1321.44	-65593.5	-14191.3	0.140708	1	0.111135	17.9961	2.93947	0.0394081	19.6663	0.487191	4811	99	546	-33805.1	72.0724f	93.8065	4	1	1	0.039604	0.039604	0.0594059	0.019802	0	0	0	0	0.736364	0.96281	0.24948	0.514019	0.871369	9.90099e-09	0.0990099	9.90099e-09	1	0.107884	0.163842	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.5003	55.9383	80.2123	82.1435	72.0724	93.8065	
147000	-113344	-1321.44	-66482.1	-14336.5	0.140708	1	0.109859	18.2051	3.05318	0.0122118	19.9112	0.474494	4885	99	550	-33805.1	71.322f	49.0923	4	1	1	0.039604	0.039604	0.0594059	0.019802	0	0	0	0	0.709091	0.973415	0.270492	0.435185	0.884536	9.90099e-09	0.0990099	9.90099e-09	1	0.105155	0.181146	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.5003	55.9383	80.2123	82.1435	71.322	49.0923	
148000	-112472	-1321.44	-65610.8	-14218.8	0.140708	1	0.112335	17.8039	3.12198	0.0128126	19.9112	0.453812	4825	99	535	-33805.1	69.4561f	62.0539	4	1	1	0.039604	0.0990099	0.039604	0.019802	0	0	0	0	0.654545	0.956612	0.266529	0.539216	0.860707	9.90099e-09	0.0990099	9.90099e-09	1	0.113872	0.142589	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	7.64057	23.4086	58.5488	47.516	69.4561	62.0539	
149000	-112463	-1321.44	-65601.7	-14226.6	0.140708	1	0.0987846	20.2461	2.74539	0.042123	19.9112	0.586848	4829	99	527	-33805.1	99.3575f	40.8112	4	1	1	0.019802	0.0990099	0.039604	0.019802	0	0	0	0	0.7	0.965164	0.264887	0.53271	0.895277	9.90099e-09	0.0990099	9.90099e-09	1	0.131148	0.170055	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	92.6468	8.46846	58.5488	47.516	99.3575	40.8112	
150000	-111698	-1321.44	-64836.4	-14092	0.138453	1	0.108156	18.4918	2.87877	0.042123	19.777	0.511166	4760	99	522	-33805.1	99.3575f	40.8112	4	1	1	0.019802	0.0990099	0.039604	0.019802	0	0	0	0	0.754545	0.965957	0.267368	0.607843	0.884615	9.90099e-09	0.108911	9.90099e-09	1	0.0978723	0.157895	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	41.748	20.1489	63.3753	79.9913	99.3575	40.8112	
151000	-110553	-1321.44	-63691.5	-13860.8	0.138735	1	0.106297	18.8153	2.83503	0.00993471	19.777	0.528133	4643	99	541	-33805.1	67.1974f	50.7891	4	1	1	0.019802	0.0990099	0.039604	0.019802	0	0	0	0	0.745455	0.946237	0.271552	0.462264	0.877419	9.90099e-09	0.108911	9.90099e-09	1	0.122581	0.151852	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	41.748	20.1489	63.3753	79.9913	67.1974	50.7891	
152000	-110128	-1321.44	-63266.4	-13874	0.141111	1	0.103374	19.3472	2.80432	0.00993471	19.777	0.54901	4649	99	500	-33805.1	67.1974f	50.7891	4	1	1	0.019802	0.0990099	0.039604	0.019802	0	0	0	0	0.8	0.939914	0.2527	0.435644	0.873662	9.90099e-09	0.108911	9.90099e-09	1	0.124731	0.15261	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.0283	56.2649	63.3753	79.9913	67.1974	50.7891	
153000	-111419	-1321.44	-64557.3	-13987.6	0.141111	1	0.114327	17.4937	3.10144	0.0361694	19.777	0.448857	4707	99	561	-33805.1	75.0651f	89.4326	4	1	1	0.019802	0.138614	0.039604	0.019802	0	0	0	0	0.745455	0.951374	0.239407	0.432432	0.878981	9.90099e-09	0.108911	9.90099e-09	1	0.140127	0.171171	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.0283	56.2649	63.3753	79.9913	75.0651	89.4326	
154000	-112016	-1321.44	-65154.5	-14181.4	0.141111	1	0.114327	17.4937	2.93594	0.0396303	19.5077	0.47416	4806	99	514	-33805.1	35.6938f	96.2656	4	1	1	0.019802	0.138614	9.90099e-09	0.009901	0	0	0	0	0.745455	0.953878	0.199584	0.553398	0.882353	9.90099e-09	0.108911	9.90099e-09	1	0.110187	0.184825	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.0283	56.2649	63.3753	79.9913	35.6938	96.2656	
155000	-111523	-1321.44	-64661.6	-14083.5	0.14082	1	0.114327	17.4937	2.92989	0.0433168	19.5077	0.475138	4756	99	518	-33805.1	22.4709f	92.3931	4	1	1	0.019802	0.138614	9.90099e-09	0.009901	0	0	0	0	0.809091	0.947479	0.24109	0.451923	0.890756	9.90099e-09	0.108911	9.90099e-09	1	0.115546	0.166344	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.0283	56.2649	49.2387	90.5632	22.4709	92.3931	
156000	-114156	-1321.44	-67294.6	-14426.5	0.14082	1	0.104976	19.0519	2.97076	0.0238541	19.9975	0.510342	4931	99	570	-33805.1	17.211f	58.2416	4	1	1	0.029703	0.138614	9.90099e-09	0.009901	0	0	0	0	0.7	0.959677	0.239351	0.558559	0.870707	9.90099e-09	0.108911	9.90099e-09	1	0.137652	0.180505	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6016	81.0117	59.8971	68.6736	17.211	58.2416	
157000	-111204	-1321.44	-64342.8	-13907.1	0.14082	1	0.114885	17.4087	3.25117	0.0238541	19.9975	0.426107	4666	99	568	-33805.1	17.211f	58.2416	4	1	1	0.029703	0.138614	9.90099e-09	0.009901	0	0	0	0	0.790909	0.929487	0.273118	0.544643	0.876596	9.90099e-09	0.0891089	9.90099e-09	1	0.113248	0.146597	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6016	81.0117	59.8971	68.6736	17.211	58.2416	
158000	-110625	-1321.44	-63763.1	-13822.8	0.14082	1	0.114885	17.4087	3.24947	0.0164473	19.9949	0.42633	4623	99	564	-33805.1	51.5718f	77.6632	4	1	1	0.029703	0.138614	9.90099e-09	0.009901	0	0	0	0	0.736364	0.936957	0.268398	0.545455	0.858696	9.90099e-09	0.0891089	9.90099e-09	1	0.114719	0.15847	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	34.396	70.8226	59.8971	68.6736	51.5718	77.6632	
159000	-111844	-1321.44	-64982.2	-14093.3	0.14082	1	0.114885	17.4087	3.24947	0.026225	19.9949	0.42633	4761	99	543	-33805.1	65.0793f	85.3681	4	1	1	0.029703	0.0693069	9.90099e-09	0.009901	0	0	0	0	0.7	0.94572	0.26875	0.575221	0.873181	9.90099e-09	0.0891089	9.90099e-09	1	0.127883	0.186347	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	34.396	70.8226	59.8971	68.6736	65.0793	85.3681	
