
# before rand glnL: -51132.041838 alnL: -1339.593793
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002358
# true mu: 0.663114
# true rad: 23.235825
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3838.47 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51132.041838 alnL: -1339.593793
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002358
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-113293	-1339.59	-66413.1	-15311.6	0.111664	1	0.156112	12.8113	1.56737	0.0106341	16.3551	0.650449	4824	99	538	-42414.6	30.2117f	39.8286	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.948347	0.237603	0.5	0.86157	0.009901	0.0990099	9.90099e-09	1	0.0909091	0.217472	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	13.5248	23.962	30.2117	39.8286	
161000	-111068	-1339.59	-64188.7	-14952	0.111546	1	0.168217	11.8894	1.68711	0.0295088	16.3551	0.560798	4660	99	507	-42414.6	10.7109f	26.5703	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.946581	0.17382	0.528302	0.877682	0.009901	0.0990099	9.90099e-09	1	0.0985011	0.209393	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	13.5248	23.962	10.7109	26.5703	
162000	-112889	-1339.59	-66009.1	-15292	0.111546	1	0.168217	11.8894	1.68711	0.0190857	16.3551	0.560798	4815	99	512	-42414.6	29.3918f	20.1897	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.955975	0.203782	0.475728	0.898089	0.009901	0.0990099	9.90099e-09	1	0.119497	0.179842	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	13.5248	23.962	29.3918	20.1897	
163000	-111225	-1339.59	-64345.2	-15002.7	0.111918	1	0.159659	12.5267	1.67136	0.0300569	16.5174	0.596424	4683	99	499	-42414.6	8.11656f	31.2952	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.8	0.949045	0.221987	0.558824	0.885593	0.009901	0.0990099	9.90099e-09	1	0.101695	0.206413	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	13.5248	23.962	8.11656	31.2952	
164000	-112056	-1339.59	-65176.8	-15195.4	0.112905	1	0.168744	11.8523	1.48902	0.0449364	15.792	0.633418	4771	99	484	-42414.6	9.80482f	6.53997	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.960084	0.180672	0.47619	0.873684	0.009901	0.138614	9.90099e-09	1	0.103158	0.218557	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	13.5248	23.962	9.80482	6.53997	
165000	-112494	-1339.59	-65614.4	-15236.8	0.112905	1	0.168744	11.8523	1.48902	0.01133	15.792	0.633418	4790	99	511	-42414.6	46.3394f	23.7831	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.922756	0.172708	0.470588	0.8875	0.009901	0.138614	9.90099e-09	1	0.108333	0.220703	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	76.0199	29.2736	13.5248	23.962	46.3394	23.7831	
166000	-112889	-1339.59	-66009.1	-15223.7	0.112905	1	0.16979	11.7792	1.49826	0.0247101	15.792	0.625636	4784	99	547	-42414.6	16.5407f	25.6471	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.951782	0.205021	0.466216	0.895833	0.009901	0.138614	9.90099e-09	1	0.0880503	0.235075	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	76.0199	29.2736	13.5248	23.962	16.5407	25.6471	
167000	-115519	-1339.59	-68639.3	-15673.2	0.114219	1	0.18648	10.725	1.63662	0.0344805	15.725	0.521485	4991	99	578	-42414.6	79.5015f	5.057	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.754545	0.947896	0.204409	0.578947	0.831663	0.009901	0.138614	9.90099e-09	1	0.11	0.237522	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	76.0199	29.2736	44.7802	31.8072	79.5015	5.057	
168000	-112865	-1339.59	-65985.5	-15382.5	0.114219	1	0.166557	12.0079	1.34927	0.0109715	15.4134	0.708206	4857	99	475	-42414.6	39.2152f	27.4773	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.942387	0.158436	0.413462	0.882716	0.009901	0.138614	9.90099e-09	1	0.0823045	0.235294	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	76.0199	29.2736	44.7802	31.8072	39.2152	27.4773	
169000	-114498	-1339.59	-67618.8	-15588.6	0.114219	1	0.153398	13.038	1.58359	0.0171071	16.3764	0.655177	4952	99	513	-42414.6	50.381f	14.574	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.709091	0.967871	0.222	0.566667	0.875502	0.009901	0.138614	9.90099e-09	1	0.0763052	0.204678	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	76.0199	29.2736	41.1042	32.7311	50.381	14.574	
170000	-113863	-1339.59	-66983.9	-15458.4	0.114219	1	0.156642	12.7679	1.8589	0.00677794	16.957	0.546583	4892	99	516	-42414.6	53.581f	61.3706	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.955285	0.178862	0.576923	0.868154	0.009901	0.138614	9.90099e-09	1	0.115854	0.213873	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	76.0199	29.2736	49.9176	28.9602	53.581	61.3706	
171000	-113153	-1339.59	-66272.9	-15332.6	0.114219	1	0.150277	13.3088	1.78335	0.0112632	16.957	0.593869	4834	99	515	-42414.6	49.9175f	23.3347	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.946502	0.18595	0.533333	0.880412	0.009901	0.0990099	9.90099e-09	1	0.113402	0.208661	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	76.0199	29.2736	45.3476	8.81183	49.9175	23.3347	
172000	-114402	-1339.59	-67522.2	-15533.7	0.116811	1	0.14368	13.9198	1.74376	0.0222688	16.957	0.635237	4927	99	527	-42414.6	37.8329f	11.0647	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.947581	0.214141	0.5	0.869478	0.009901	0.0990099	9.90099e-09	1	0.118952	0.174312	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	85.0199	92.1787	45.3476	8.81183	37.8329	11.0647	
173000	-114323	-1339.59	-67443.2	-15538	0.116811	1	0.137915	14.5017	1.67167	0.0142169	16.9516	0.69033	4929	99	521	-42414.6	52.8676f	18.5336	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.809091	0.965795	0.183838	0.52381	0.857143	0.009901	0.0990099	9.90099e-09	1	0.115619	0.239923	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	85.0199	92.1787	45.3476	8.81183	52.8676	18.5336	
174000	-114062	-1339.59	-67182.5	-15533.7	0.116811	1	0.135163	14.7969	2.10786	0.0154422	18.0539	0.558625	4927	99	488	-42414.6	29.6484f	26.3747	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.951318	0.247465	0.563758	0.876268	0.009901	0.0990099	9.90099e-09	1	0.123732	0.182004	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	85.0199	92.1787	45.3476	8.81183	29.6484	26.3747	
175000	-115131	-1339.59	-68251.2	-15701.2	0.116811	1	0.120576	16.5871	1.94447	0.0142671	18.2059	0.678828	5005	99	504	-42414.6	56.478f	18.8086	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.955912	0.249501	0.479167	0.885772	0.009901	0.0990099	9.90099e-09	1	0.0981964	0.176596	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	85.0199	92.1787	45.3476	8.81183	56.478	18.8086	
176000	-115971	-1339.59	-69091.1	-15873.4	0.119772	1	0.1246	16.0514	1.9847	0.0176094	18.0365	0.643588	5086	99	497	-42414.6	36.8932f	17.4515	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.94902	0.21611	0.589041	0.914063	0.009901	0.118812	9.90099e-09	1	0.0957031	0.192698	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	85.0199	92.1787	45.3476	8.81183	36.8932	17.4515	
177000	-118410	-1339.59	-71530.4	-16232.3	0.121379	1	0.12366	16.1733	1.88956	0.0307592	17.7907	0.681127	5256	99	543	-42414.6	41.9851f	1.12621	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.94697	0.231061	0.615385	0.906844	0.009901	0.118812	9.90099e-09	1	0.117871	0.165746	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	45.3476	8.81183	41.9851	1.12621	
178000	-117736	-1339.59	-70856.9	-16263.9	0.121379	1	0.12366	16.1733	1.8077	0.0196269	17.5948	0.711972	5271	99	467	-42414.6	52.1862f	11.4292	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.7	0.954802	0.221172	0.583893	0.89414	0.009901	0.118812	9.90099e-09	1	0.107955	0.192797	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	45.3476	8.81183	52.1862	11.4292	
179000	-117027	-1339.59	-70146.9	-16145.8	0.121379	1	0.129988	15.386	1.66235	0.00909281	17.0163	0.736535	5215	99	466	-42414.6	34.9915f	36.8441	4	1	1	0.009901	0.138614	0.0693069	0.009901	0	0	0	0	0.718182	0.934741	0.207294	0.465753	0.891429	0.009901	0.118812	9.90099e-09	1	0.0823755	0.21174	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	45.3476	8.81183	34.9915	36.8441	
180000	-117410	-1339.59	-70529.9	-16237.4	0.123832	1	0.129988	15.386	1.55928	0.0261693	16.6627	0.785221	5259	99	458	-42414.6	38.2707f	6.61044	4	1	1	0.009901	0.138614	0.0693069	0.009901	0	0	0	0	0.818182	0.962049	0.174242	0.49635	0.873346	0.009901	0.118812	9.90099e-09	1	0.0741445	0.232816	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	45.3476	8.81183	38.2707	6.61044	
181000	-117932	-1339.59	-71052.7	-16256.2	0.123832	1	0.129988	15.386	1.69911	0.0207704	17.0243	0.720604	5268	99	495	-42414.6	28.2385f	18.5859	4	1	1	0.029703	0.138614	0.0693069	0.009901	0	0	0	0	0.790909	0.969466	0.179732	0.503356	0.870229	9.90099e-09	0.118812	9.90099e-09	1	0.106262	0.195876	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	45.3476	8.81183	28.2385	18.5859	
182000	-118913	-1339.59	-72033.1	-16337.7	0.123832	1	0.133935	14.9326	1.80606	0.0152079	17.1573	0.65795	5307	99	544	-42414.6	58.9018f	17.9157	4	1	1	0.029703	0.138614	0.0693069	0.009901	0	0	0	0	0.718182	0.953096	0.219925	0.403846	0.883019	9.90099e-09	0.128713	9.90099e-09	1	0.097561	0.186312	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	45.3476	8.81183	58.9018	17.9157	
183000	-117225	-1339.59	-70345.8	-16059.9	0.123832	1	0.133935	14.9326	1.89017	0.0298444	17.3536	0.62867	5174	99	529	-42414.6	24.2065f	10.0644	4	1	1	0.029703	0.029703	0.0693069	0.009901	0	0	0	0	0.7	0.936047	0.174419	0.490566	0.857143	9.90099e-09	0.128713	9.90099e-09	1	0.0926641	0.185958	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	45.3476	8.81183	24.2065	10.0644	
184000	-118211	-1339.59	-71330.9	-16237.7	0.122803	1	0.138676	14.4221	2.10294	0.010689	17.7052	0.545747	5259	99	523	-42414.6	58.9961f	25.4055	4	1	1	0.029703	0.029703	0.0693069	0.009901	0	0	0	0	0.790909	0.937381	0.184061	0.529412	0.908918	9.90099e-09	0.128713	9.90099e-09	1	0.104563	0.164384	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	45.3476	8.81183	58.9961	25.4055	
185000	-118327	-1339.59	-71447	-16321.6	0.122803	1	0.138676	14.4221	1.93979	0.0162698	17.3514	0.591648	5299	99	499	-42414.6	57.1648f	16.0802	4	1	1	0.029703	0.029703	0.0693069	0.009901	0	0	0	0	0.8	0.94717	0.208255	0.441441	0.892453	9.90099e-09	0.128713	9.90099e-09	1	0.10566	0.192453	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	34.0688	34.3046	57.1648	16.0802	
186000	-118540	-1339.59	-71660.6	-16360.8	0.123549	1	0.129957	15.3897	1.66859	0.0123035	16.958	0.733957	5318	99	497	-42414.6	47.2612f	21.9056	4	1	1	0.029703	0.029703	0.0990099	0.009901	0	0	0	0	0.809091	0.949438	0.249531	0.495146	0.897338	9.90099e-09	0.128713	9.90099e-09	1	0.110902	0.234343	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	13.1556	4.52043	47.2612	21.9056	
187000	-119152	-1339.59	-72272.2	-16396.1	0.123923	1	0.127514	15.6846	1.70841	0.0159521	17.1265	0.730588	5335	99	535	-42414.6	28.3888f	26.7207	4	1	1	0.029703	0.029703	0.0990099	0.009901	0	0	0	0	0.745455	0.949627	0.21161	0.490196	0.893657	9.90099e-09	0.128713	9.90099e-09	1	0.104478	0.228037	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	13.1556	4.52043	28.3888	26.7207	
188000	-118363	-1339.59	-71483.2	-16312.6	0.123923	1	0.127514	15.6846	1.69557	0.0114174	17.0942	0.73612	5295	99	507	-42414.6	50.9929f	22.9999	4	1	1	0.029703	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.967742	0.190566	0.451923	0.890152	9.90099e-09	0.039604	9.90099e-09	1	0.0891841	0.241176	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	13.1556	4.52043	50.9929	22.9999	
189000	-118184	-1339.59	-71304.2	-16308.4	0.123923	1	0.134187	14.9046	1.62524	0.0234123	16.6998	0.729781	5293	99	495	-42414.6	29.4753f	14.0547	4	1	1	0.029703	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.932458	0.180113	0.435644	0.90566	9.90099e-09	0.039604	9.90099e-09	1	0.0735849	0.203593	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	13.1556	4.52043	29.4753	14.0547	
190000	-117787	-1339.59	-70907.1	-16149.7	0.123774	1	0.137494	14.5461	1.7662	0.0297121	16.9523	0.655385	5217	99	534	-42414.6	37.0044f	3.48444	4	1	1	0.029703	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.936293	0.232246	0.50495	0.879079	9.90099e-09	0.039604	9.90099e-09	1	0.123791	0.209924	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.2239	54.7668	13.1556	4.52043	37.0044	3.48444	
191000	-118049	-1339.59	-71169.2	-16187.3	0.123774	1	0.140902	14.1943	1.80997	0.0399193	16.9523	0.624066	5235	99	541	-42414.6	15.9267f	5.90362	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.736364	0.946257	0.209924	0.459459	0.882917	9.90099e-09	0.039604	9.90099e-09	1	0.0973282	0.198529	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.379	61.9073	13.1556	4.52043	15.9267	5.90362	
192000	-116790	-1339.59	-69910.7	-16015.5	0.123049	1	0.127022	15.7453	1.97191	0.0414508	17.8004	0.63541	5153	99	506	-42414.6	21.0084f	0.578002	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957611	0.226744	0.60396	0.870476	9.90099e-09	0.039604	9.90099e-09	1	0.110465	0.193676	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.379	61.9073	13.1556	4.52043	21.0084	0.578002	
193000	-116892	-1339.59	-70012	-16023.8	0.12029	1	0.127022	15.7453	1.97484	0.0566185	17.9083	0.634466	5157	99	510	-42414.6	2.21362f	3.08059	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.763636	0.961165	0.20155	0.392157	0.874263	9.90099e-09	0.039604	9.90099e-09	1	0.12233	0.212598	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.379	61.9073	13.1556	4.52043	2.21362	3.08059	
194000	-115384	-1339.59	-68504.5	-15718.6	0.116497	1	0.124557	16.057	2.1095	0.0425294	18.4426	0.605724	5013	99	519	-42414.6	14.9496f	4.12962	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.781818	0.956436	0.2167	0.538462	0.869307	0.009901	0.0891089	9.90099e-09	1	0.13	0.181118	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.379	61.9073	13.1556	4.52043	14.9496	4.12962	
195000	-114855	-1339.59	-67975.5	-15679.6	0.117886	1	0.111358	17.9601	2.33182	0.0110501	19.3899	0.612921	4995	99	483	-42414.6	29.6801f	39.0713	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.959839	0.239919	0.459854	0.881048	0.009901	0.0891089	9.90099e-09	1	0.0947581	0.168033	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.379	61.9073	13.1556	4.52043	29.6801	39.0713	
196000	-114957	-1339.59	-68077.1	-15724.6	0.117355	1	0.111358	17.9601	1.99083	0.0302032	18.6595	0.717902	5016	99	472	-42414.6	24.5625f	9.39922	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.827273	0.964356	0.219561	0.465347	0.888224	0.009901	0.0891089	9.90099e-09	1	0.101594	0.218947	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.379	61.9073	13.1556	4.52043	24.5625	9.39922	
197000	-113163	-1339.59	-66283.2	-15448.3	0.117483	1	0.111358	17.9601	1.99301	0.0320504	18.6595	0.717115	4887	99	448	-42414.6	26.7692f	5.96388	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.709091	0.961224	0.213849	0.503597	0.895706	0.009901	0.0891089	9.90099e-09	1	0.0858896	0.177778	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.379	61.9073	13.1556	4.52043	26.7692	5.96388	
198000	-115530	-1339.59	-68650.9	-15795.2	0.117483	1	0.1188	16.8351	2.1262	0.0372855	18.6595	0.630088	5049	99	491	-42414.6	19.1707f	5.91023	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.809091	0.972222	0.207921	0.481203	0.883629	0.009901	0.0891089	9.90099e-09	1	0.0910891	0.148676	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.379	61.9073	13.1556	4.52043	19.1707	5.91023	
199000	-115704	-1339.59	-68824.2	-15850.9	0.117483	1	0.114466	17.4724	1.72783	0.015434	17.8817	0.804714	5075	99	481	-42414.6	38.7167f	19.7686	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.709091	0.968504	0.225933	0.56338	0.909449	0.009901	0.0891089	9.90099e-09	1	0.108268	0.180873	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.379	61.9073	13.1556	4.52043	38.7167	19.7686	
200000	-114567	-1339.59	-67687.2	-15657.2	0.115019	1	0.123869	16.1461	1.73488	0.0404465	17.6434	0.740605	4984	99	482	-42414.6	9.97131f	11.3156	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.745455	0.962076	0.214429	0.541096	0.882236	0.009901	0.118812	9.90099e-09	1	0.0981964	0.186192	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.379	61.9073	13.1556	4.52043	9.97131	11.3156	
201000	-113461	-1339.59	-66581.7	-15367.4	0.115019	1	0.134815	14.8352	2.00452	0.0145335	17.9091	0.58894	4850	99	510	-42414.6	24.5383f	36.9033	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.954733	0.276289	0.539216	0.86653	0.009901	0.118812	9.90099e-09	1	0.0882957	0.198077	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	24.5383	36.9033	
202000	-113085	-1339.59	-66205.1	-15315.5	0.115019	1	0.13032	15.3469	2.16393	0.0105556	18.4104	0.564376	4826	99	504	-42414.6	33.8126f	33.4479	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.836364	0.940816	0.243299	0.580952	0.89648	0.009901	0.118812	9.90099e-09	1	0.101449	0.193738	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	33.8126	33.4479	
203000	-114269	-1339.59	-67389.5	-15605.3	0.115019	1	0.119617	16.7201	1.98621	0.00793652	18.4104	0.66989	4960	99	469	-42414.6	54.1907f	30.2306	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.941296	0.248996	0.506849	0.903421	0.009901	0.118812	9.90099e-09	1	0.102616	0.173729	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	54.1907	30.2306	
204000	-114619	-1339.59	-67739.1	-15581.5	0.115019	1	0.119617	16.7201	1.98621	0.00672564	18.4104	0.66989	4949	99	513	-42414.6	60.9831f	57.9583	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.967742	0.209677	0.469799	0.872984	0.009901	0.118812	9.90099e-09	1	0.0947581	0.183794	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	60.9831	57.9583	
205000	-115466	-1339.59	-68586	-15739.4	0.114941	1	0.119617	16.7201	1.98485	0.00451276	18.4104	0.670349	5022	99	511	-42414.6	54.0682f	45.6558	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.958167	0.215139	0.572816	0.872	0.009901	0.118812	9.90099e-09	1	0.105578	0.191532	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	54.0682	45.6558	
206000	-115280	-1339.59	-68400.5	-15718.4	0.119567	1	0.119079	16.7955	1.85889	0.00627776	17.9535	0.719003	5013	99	512	-42414.6	39.3608f	47.1809	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.94246	0.197211	0.441176	0.900398	0.009901	0.118812	9.90099e-09	1	0.115538	0.178988	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	1.86988	72.2569	44.6398	20.7947	39.3608	47.1809	
207000	-115583	-1339.59	-68703.4	-15878.1	0.118404	1	0.119079	16.7955	1.83715	0.018713	17.9446	0.72751	5088	99	459	-42414.6	50.0113f	12.5754	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.966469	0.198039	0.541096	0.909449	0.009901	0.0792079	9.90099e-09	1	0.0943026	0.187364	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	50.0113	12.5754	
208000	-116864	-1339.59	-69984.4	-16055.1	0.122367	1	0.137931	14.5	2.09393	0.0300248	17.7258	0.551058	5172	99	493	-42414.6	32.8333f	4.81738	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.95534	0.264078	0.503546	0.898833	0.009901	0.0792079	9.90099e-09	1	0.102317	0.201646	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	32.8333	4.81738	
209000	-115995	-1339.59	-69115.2	-15903.9	0.122367	1	0.115257	17.3526	1.74971	0.019274	17.7258	0.789203	5100	99	490	-42414.6	45.0842f	12.5078	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.968872	0.180392	0.472973	0.883721	0.009901	0.0792079	9.90099e-09	1	0.107843	0.190669	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	45.0842	12.5078	
210000	-117355	-1339.59	-70475.8	-16147.6	0.122367	1	0.115257	17.3526	1.76376	0.0144726	17.7613	0.782916	5216	99	488	-42414.6	28.88f	29.3815	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.781818	0.957774	0.219885	0.425743	0.897485	0.009901	0.0792079	9.90099e-09	1	0.113244	0.200409	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	28.88	29.3815	
211000	-118934	-1339.59	-72054.4	-16377.4	0.123773	1	0.115257	17.3526	2.2033	0.00487872	18.7238	0.626729	5326	99	504	-42414.6	52.0358f	41.1299	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.772727	0.952919	0.233962	0.571429	0.90458	0.009901	0.0792079	9.90099e-09	1	0.120755	0.12253	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	52.0358	41.1299	
212000	-118294	-1339.59	-71414.2	-16227	0.123773	1	0.110121	18.1618	2.10514	0.0114618	18.7238	0.686543	5254	99	520	-42414.6	75.1063f	39.6921	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.781818	0.963878	0.232955	0.613208	0.893333	0.009901	0.0792079	9.90099e-09	1	0.10076	0.166337	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	75.1063	39.6921	
213000	-118456	-1339.59	-71576	-16283.4	0.123773	1	0.126038	15.8682	2.33606	0.0276061	18.5796	0.540546	5281	99	516	-42414.6	38.0122f	5.22509	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.763636	0.95619	0.242366	0.443396	0.880907	0.009901	0.0792079	9.90099e-09	1	0.120983	0.175781	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	38.0122	5.22509	
