
# before rand glnL: -41801.820783 alnL: -1213.130262
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.005845
# true mu: 0.365640
# true rad: 12.715790
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5010.67 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41801.820783 alnL: -1213.130262
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.005845
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-129600	-1213.13	-82846.7	-12831.5	0.370582	1	0.0916747	21.8163	6.51459	0.0546717	19.7645	0.266492	6539	99	749	-17109.2	78.5561f	82.2576	4	1	1	9.90099e-09	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.967939	0.245802	0.5625	0.889908	9.90099e-09	0.148515	9.90099e-09	1	0.123853	0.150568	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	84.2241	67.3144	78.5561	82.2576	
160000	-129235	-1213.13	-82482.1	-12823.7	0.379839	1	0.0916747	21.8163	6.67733	0.0429513	19.7645	0.259997	6534	99	716	-17109.2	70.9153f	81.7899	4	1	1	9.90099e-09	0.0990099	0.029703	0.009901	0	0	0	0	0.836364	0.969136	0.240429	0.469697	0.875957	9.90099e-09	0.148515	9.90099e-09	1	0.128284	0.16411	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	85.0855	78.878	70.9153	81.7899	
161000	-129247	-1213.13	-82493.5	-12800.5	0.380873	1	0.100318	19.9366	7.45143	0.0178071	19.848	0.212913	6510	99	749	-17109.2	72.6794f	39.555	4	1	1	9.90099e-09	0.0990099	0.029703	0.009901	0	0	0	0	0.772727	0.958716	0.256528	0.560811	0.884323	9.90099e-09	0.148515	9.90099e-09	1	0.133641	0.170895	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	85.681	70.3684	72.6794	39.555	
162000	-128971	-1213.13	-82217.5	-12812.2	0.378458	1	0.100318	19.9366	7.30858	0.0695763	19.7837	0.217074	6522	99	712	-17109.2	48.103f	98.172	4	1	1	9.90099e-09	0.0990099	0.019802	0.009901	0	0	0	0	0.827273	0.967593	0.252308	0.527778	0.872504	9.90099e-09	0.148515	9.90099e-09	1	0.130168	0.135021	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	85.681	70.3684	48.103	98.172	
163000	-128035	-1213.13	-81282.2	-12714.9	0.38228	1	0.100318	19.9366	7.38239	0.00672384	19.7837	0.214904	6421	99	721	-17109.2	61.3642f	59.3941	4	1	1	9.90099e-09	0.0990099	0.019802	0.009901	0	0	0	0	0.863636	0.960998	0.27795	0.462585	0.878882	9.90099e-09	0.148515	9.90099e-09	1	0.130435	0.182181	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	85.681	70.3684	61.3642	59.3941	
164000	-130650	-1213.13	-83896.5	-12911.8	0.383422	1	0.0948924	21.0765	7.00398	0.0288601	19.7837	0.239466	6626	99	766	-17109.2	76.3941f	66.9248	4	1	1	0.0594059	0.0990099	0.019802	0.009901	0	0	0	0	0.854545	0.957895	0.237952	0.461039	0.893072	9.90099e-09	0.0594059	9.90099e-09	1	0.156863	0.162698	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	85.681	70.3684	76.3941	66.9248	
165000	-129458	-1213.13	-82705	-12857.7	0.3921	1	0.0948924	21.0765	7.31035	0.085624	19.885	0.22943	6568	99	714	-17109.2	97.8876f	75.414	4	1	1	0.0594059	0.039604	0.019802	0.009901	0	0	0	0	0.809091	0.957447	0.245802	0.527027	0.872146	9.90099e-09	0.0594059	9.90099e-09	1	0.100457	0.150273	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	85.681	70.3684	97.8876	75.414	
166000	-131225	-1213.13	-84472.2	-12968.2	0.3921	1	0.0948924	21.0765	7.31035	0.0435932	19.885	0.22943	6686	99	766	-17109.2	78.9327f	75.4107	4	1	1	0.0594059	0.039604	0.019802	0.009901	0	0	0	0	0.745455	0.959581	0.236882	0.503311	0.886398	9.90099e-09	0.0594059	9.90099e-09	1	0.127246	0.163185	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	85.681	70.3684	78.9327	75.4107	
167000	-130455	-1213.13	-83702	-12906.4	0.3921	1	0.100068	19.9864	6.73672	0.0754112	19.2259	0.23609	6620	99	758	-17109.2	97.8618f	67.472	4	1	1	0.0594059	0.039604	0.019802	0.009901	0	0	0	0	0.772727	0.956522	0.240299	0.435897	0.878561	9.90099e-09	0.0594059	9.90099e-09	1	0.124625	0.153257	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	85.681	70.3684	97.8618	67.472	
168000	-132458	-1213.13	-85705.1	-13121.7	0.3921	1	0.100068	19.9864	6.62252	0.00258507	19.1439	0.240161	6850	99	733	-17109.2	42.2654f	51.9416	4	1	1	0.0594059	0.039604	0.019802	0.009901	0	0	0	0	0.827273	0.968116	0.251095	0.520548	0.873178	9.90099e-09	0.0594059	9.90099e-09	1	0.131195	0.179698	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	69.238	57.4911	42.2654	51.9416	
169000	-131952	-1213.13	-85199.3	-13037.7	0.399219	1	0.0951646	21.0162	7.38669	0.00258507	19.833	0.22641	6760	99	760	-17109.2	42.2654f	51.9416	4	1	1	0.029703	0.039604	0.039604	0.009901	0	0	0	0	0.809091	0.939439	0.236337	0.506494	0.877581	9.90099e-09	0.0594059	9.90099e-09	1	0.125554	0.164313	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	45.2217	11.874	69.238	57.4911	42.2654	51.9416	
170000	-132587	-1213.13	-85834	-13124	0.399219	1	0.0953918	20.9662	7.02428	0.0307244	19.5735	0.237524	6854	99	736	-17109.2	73.908f	71.6589	4	1	1	0.029703	0.0792079	0.039604	0.009901	0	0	0	0	0.790909	0.967695	0.254038	0.530201	0.877013	9.90099e-09	0.0594059	9.90099e-09	1	0.135569	0.186207	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	45.2217	11.874	89.8663	86.0166	73.908	71.6589	
171000	-131934	-1213.13	-85181.3	-13074.4	0.399219	1	0.0953918	20.9662	7.02428	0.0443829	19.5735	0.237524	6800	99	729	-17109.2	61.7215f	86.7003	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.963181	0.252585	0.453333	0.890351	9.90099e-09	0.0891089	9.90099e-09	1	0.16053	0.165545	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	67.2095	18.7289	89.8663	86.0166	61.7215	86.7003	
172000	-133429	-1213.13	-86675.9	-13211.2	0.399219	1	0.0891948	22.4228	6.56796	0.0458376	19.5735	0.271675	6949	99	719	-17109.2	66.1253f	85.7633	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.781818	0.976845	0.230548	0.475862	0.878963	9.90099e-09	0.0891089	9.90099e-09	1	0.135447	0.192098	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	67.2095	18.7289	89.8663	86.0166	66.1253	85.7633	
173000	-134011	-1213.13	-87257.5	-13222.2	0.396896	1	0.0904896	22.102	7.18424	0.0662255	19.9744	0.244817	6960	99	761	-17109.2	97.516f	43.4415	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.836364	0.959654	0.273639	0.513333	0.875362	9.90099e-09	0.0891089	9.90099e-09	1	0.146341	0.183267	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	24.4927	66.8044	89.8663	86.0166	97.516	43.4415	
174000	-132333	-1213.13	-85579.5	-13158.4	0.396896	1	0.0827668	24.1643	6.5711	0.0662255	19.9744	0.292635	6891	99	676	-17109.2	97.516f	43.4415	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.827273	0.975327	0.244186	0.432836	0.910145	9.90099e-09	0.0891089	9.90099e-09	1	0.123188	0.14456	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	20.11	74.6074	89.8663	86.0166	97.516	43.4415	
175000	-130066	-1213.13	-83312.8	-12981	0.396896	1	0.0817731	24.4579	6.49221	0.042214	19.9744	0.29979	6699	99	644	-17109.2	45.7708f	87.1036	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.953869	0.264793	0.544118	0.907738	9.90099e-09	0.0891089	9.90099e-09	1	0.129851	0.160661	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	42.9436	1.70137	89.8663	86.0166	45.7708	87.1036	
176000	-131832	-1213.13	-85079.1	-13086.3	0.396896	1	0.0848033	23.584	6.73279	0.0301636	19.9744	0.278749	6813	99	699	-17109.2	54.0892f	81.2751	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.954412	0.241532	0.517986	0.870343	9.90099e-09	0.0891089	9.90099e-09	1	0.123711	0.157658	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	42.9436	1.70137	82.3706	97.5452	54.0892	81.2751	
177000	-132733	-1213.13	-85979.9	-13197.7	0.398397	1	0.0848033	23.584	6.75826	0.0654361	19.9744	0.277698	6934	99	670	-17109.2	53.2891f	96.667	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.971264	0.234532	0.503448	0.880576	9.90099e-09	0.0891089	9.90099e-09	1	0.12536	0.158184	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	42.9436	1.70137	82.3706	97.5452	53.2891	96.667	
178000	-133641	-1213.13	-86887.7	-13235.4	0.417031	1	0.0839066	23.836	6.88631	0.0508297	19.8931	0.275446	6975	99	715	-17109.2	52.6545f	91.0573	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.818182	0.965616	0.271817	0.5	0.865522	9.90099e-09	0.0792079	9.90099e-09	1	0.1398	0.156085	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	19.8769	15.6117	70.3026	80.0783	52.6545	91.0573	
179000	-135075	-1213.13	-88321.8	-13358.7	0.417031	1	0.0902286	22.1659	7.40517	0.0187709	19.8931	0.2382	7116	99	716	-17109.2	59.3578f	73.0033	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.977337	0.247191	0.558621	0.897472	9.90099e-09	0.0792079	9.90099e-09	1	0.133427	0.141227	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	19.8769	15.6117	70.3026	80.0783	59.3578	73.0033	
180000	-135133	-1213.13	-88380	-13382.4	0.419412	1	0.0844653	23.6784	6.9715	0.0714462	19.893	0.270281	7143	99	699	-17109.2	99.6331f	46.0098	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.827273	0.970711	0.251046	0.560284	0.900976	9.90099e-09	0.0792079	9.90099e-09	1	0.119944	0.154506	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	19.8769	15.6117	70.3026	80.0783	99.6331	46.0098	
181000	-138889	-1213.13	-92136.1	-13657.2	0.442925	1	0.0844653	23.6784	7.06541	0.0890486	19.6893	0.266689	7465	99	744	-17109.2	83.2455f	93.8426	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.809091	0.962517	0.246996	0.462025	0.891856	9.90099e-09	0.0792079	9.90099e-09	1	0.148198	0.181467	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	19.8769	15.6117	70.3026	80.0783	83.2455	93.8426	
182000	-140854	-1213.13	-94100.8	-13757.5	0.445184	1	0.0844653	23.6784	7.10144	0.0581122	19.6893	0.265335	7588	99	798	-17109.2	93.1802f	61.8172	4	1	1	0.0693069	0.108911	0.019802	9.90099e-09	0	0	0	0	0.9	0.955263	0.268676	0.51875	0.863696	9.90099e-09	0.0792079	9.90099e-09	1	0.151515	0.169427	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	19.8769	15.6117	70.3026	80.0783	93.1802	61.8172	
183000	-139953	-1213.13	-93200.3	-13716.2	0.445184	1	0.0844653	23.6784	7.10144	0.0259785	19.6893	0.265335	7537	99	767	-17109.2	72.4055f	69.4083	4	1	1	0.0693069	0.108911	0.019802	9.90099e-09	0	0	0	0	0.790909	0.965517	0.265252	0.538462	0.900531	0.009901	0.128713	9.90099e-09	1	0.108753	0.177314	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	26.6294	52.1198	55.4987	52.7819	72.4055	69.4083	
184000	-141674	-1213.13	-94920.6	-13830.3	0.445184	1	0.0891565	22.4325	7.67482	0.0116031	19.8058	0.232594	7678	99	790	-17109.2	66.0907f	37.8616	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.754545	0.964706	0.234375	0.467949	0.869792	0.009901	0.128713	9.90099e-09	1	0.130719	0.139241	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	26.6294	52.1198	55.4987	52.7819	66.0907	37.8616	
185000	-141169	-1213.13	-94416.4	-13806	0.445184	1	0.0892738	22.403	7.68491	0.0893556	19.8058	0.231984	7648	99	774	-17109.2	78.4552f	97.1277	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.781818	0.953003	0.280472	0.577181	0.877792	0.009901	0.128713	9.90099e-09	1	0.138925	0.177333	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	26.6294	52.1198	55.4987	52.7819	78.4552	97.1277	
186000	-139336	-1213.13	-92583.1	-13721	0.445184	1	0.0830055	24.0948	7.07602	0.0265315	19.7576	0.270972	7543	99	709	-17109.2	54.6725f	79.1718	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.809091	0.965654	0.234667	0.510204	0.913907	0.009901	0.128713	9.90099e-09	1	0.113606	0.194805	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	26.6294	52.1198	55.4987	52.7819	54.6725	79.1718	
187000	-139016	-1213.13	-92263	-13711.3	0.445184	1	0.0830055	24.0948	6.65143	0.0439496	19.4543	0.288269	7531	99	697	-17109.2	52.6865f	88.1118	4	1	1	0.0693069	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.966844	0.260292	0.572464	0.902796	0.009901	0.128713	9.90099e-09	1	0.155172	0.176471	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	26.6294	52.1198	55.7067	66.837	52.6865	88.1118	
188000	-140765	-1213.13	-94012.2	-13802.4	0.451696	1	0.0868553	23.0268	7.06173	0.024636	19.4543	0.259485	7643	99	749	-17109.2	24.6779f	62.3203	4	1	1	0.009901	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.8	0.96466	0.259211	0.519737	0.891711	0.009901	0.128713	9.90099e-09	1	0.104712	0.166887	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	39.8769	27.3411	55.7067	66.837	24.6779	62.3203	
189000	-141332	-1213.13	-94579.1	-13849.3	0.451612	1	0.0817406	24.4677	6.64465	0.0294971	19.4543	0.293029	7702	99	743	-17109.2	47.0527f	18.2578	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.968831	0.245136	0.587838	0.906856	0.009901	0.128713	9.90099e-09	1	0.127273	0.157823	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	39.8769	27.3411	74.1588	58.5365	47.0527	18.2578	
190000	-141596	-1213.13	-94843.4	-13856.4	0.451612	1	0.0864314	23.1397	7.02597	0.0390125	19.4543	0.262085	7711	99	761	-17109.2	73.6456f	21.6211	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.963824	0.271557	0.48125	0.897668	0.009901	0.128713	9.90099e-09	1	0.112113	0.169514	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	28.9164	37.3356	53.6924	51.9142	73.6456	21.6211	
191000	-143262	-1213.13	-96509	-13946.3	0.451612	1	0.0855927	23.3665	7.70114	0.0390125	19.9543	0.241451	7824	99	799	-17109.2	73.6456f	21.6211	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.971831	0.276923	0.553459	0.886335	0.009901	0.19802	9.90099e-09	1	0.135377	0.168798	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	28.9164	37.3356	53.6924	51.9142	73.6456	21.6211	
192000	-142495	-1213.13	-95741.7	-13921.8	0.46591	1	0.0856303	23.3562	7.8024	0.00543011	19.862	0.238212	7791	99	764	-17109.2	57.1591f	60.804	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.962773	0.264249	0.522876	0.896021	0.009901	0.19802	9.90099e-09	1	0.119231	0.153141	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	28.9164	37.3356	53.6924	51.9142	57.1591	60.804	
193000	-142859	-1213.13	-96106	-13941.7	0.46591	1	0.0808531	24.7362	7.38564	0.050401	19.8744	0.266524	7817	99	769	-17109.2	11.1852f	62.4532	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962916	0.256378	0.525316	0.882353	0.009901	0.19802	9.90099e-09	1	0.116368	0.158648	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	34.217	90.8963	53.6924	51.9142	11.1852	62.4532	
194000	-142408	-1213.13	-95654.9	-13905.8	0.46591	1	0.0808531	24.7362	7.38564	0.050401	19.8744	0.266524	7770	99	774	-17109.2	11.1852f	62.4532	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.745455	0.957584	0.284794	0.512987	0.911917	0.009901	0.19802	9.90099e-09	1	0.138817	0.157963	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	36.5382	39.1214	53.6924	51.9142	11.1852	62.4532	
195000	-145732	-1213.13	-98978.9	-14135.7	0.46591	1	0.0823099	24.2984	7.51871	0.0240319	19.8744	0.257172	8071	99	799	-17109.2	22.0768f	49.0837	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.973978	0.281289	0.490446	0.882716	0.009901	0.19802	9.90099e-09	1	0.149938	0.148477	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	36.5382	39.1214	53.6924	51.9142	22.0768	49.0837	
196000	-145794	-1213.13	-99040.9	-14144.9	0.465751	1	0.0885992	22.5736	7.90398	0.00596066	19.7589	0.227271	8083	99	798	-17109.2	64.2033f	49.6581	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.854545	0.969212	0.260494	0.541401	0.885185	0.009901	0.0693069	9.90099e-09	1	0.126082	0.156091	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	36.5382	39.1214	74.7388	31.21	64.2033	49.6581	
197000	-144754	-1213.13	-98000.8	-14062.4	0.465751	1	0.088672	22.555	7.91048	0.00127102	19.7589	0.226898	7975	99	796	-17109.2	50.2763f	54.8799	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.872727	0.968632	0.203008	0.544872	0.880653	0.009901	0.0693069	9.90099e-09	1	0.112782	0.153061	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	69.3717	23.8895	74.7388	31.21	50.2763	54.8799	
198000	-145285	-1213.13	-98532	-14092.9	0.465751	1	0.088672	22.555	7.91048	0.0509645	19.7589	0.226898	8015	99	806	-17109.2	91.9867f	47.2971	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.790909	0.9675	0.30375	0.533742	0.900744	0.019802	0.0693069	9.90099e-09	1	0.12	0.14268	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	69.3717	23.8895	74.7388	31.21	91.9867	47.2971	
199000	-146893	-1213.13	-100140	-14245.7	0.465751	1	0.0861832	23.2064	7.61151	0.00247914	19.7093	0.24262	8215	99	775	-17109.2	58.5668f	47.6352	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.854545	0.968331	0.262774	0.509317	0.900978	0.019802	0.0693069	9.90099e-09	1	0.111922	0.171537	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	25.0535	70.2291	74.7388	31.21	58.5668	47.6352	
200000	-145995	-1213.13	-99242	-14199.1	0.465751	1	0.0861832	23.2064	7.27393	0.0726754	19.487	0.25388	8154	99	757	-17109.2	98.9444f	38.5434	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.790909	0.977778	0.219482	0.528662	0.902349	0.019802	0.0693069	9.90099e-09	1	0.139334	0.166447	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	69.3717	23.8895	74.7388	31.21	98.9444	38.5434	
201000	-145660	-1213.13	-98906.8	-14168.7	0.480538	1	0.0861832	23.2064	7.89908	0.0557391	19.738	0.233787	8115	99	753	-17109.2	91.6713f	35.6408	4	1	1	0.009901	0.049505	0.019802	9.90099e-09	0	0	0	0	0.809091	0.971814	0.266585	0.554839	0.907635	0.019802	0.0693069	9.90099e-09	1	0.123153	0.1673	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	67.1025	85.3184	91.3461	37.6868	91.6713	35.6408	
202000	-147485	-1213.13	-100732	-14314.5	0.480538	1	0.0815829	24.515	7.47744	0.0223703	19.738	0.260897	8314	99	742	-17109.2	56.341f	76.3458	4	1	1	0.009901	0.049505	0.019802	9.90099e-09	0	0	0	0	0.818182	0.962785	0.23741	0.531646	0.876351	0.019802	0.0693069	9.90099e-09	1	0.0973558	0.143411	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	67.1025	85.3184	57.7963	75.0049	56.341	76.3458	
203000	-148186	-1213.13	-101433	-14305	0.480538	1	0.0815829	24.515	7.47744	0.0496629	19.738	0.260897	8301	99	809	-17109.2	53.9671f	90.4821	4	1	1	0.009901	0.049505	0.019802	9.90099e-09	0	0	0	0	0.781818	0.976998	0.234583	0.518519	0.908981	0.019802	0.128713	9.90099e-09	1	0.145608	0.14746	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	67.1025	85.3184	57.7963	75.0049	53.9671	90.4821	
204000	-147145	-1213.13	-100392	-14243.4	0.480538	1	0.0844026	23.6959	7.89634	0.0604154	19.8396	0.238802	8217	99	798	-17109.2	58.0493f	94.2552	4	1	1	0.009901	0.049505	0.019802	9.90099e-09	0	0	0	0	0.854545	0.968485	0.246675	0.438272	0.89781	0.019802	0.128713	9.90099e-09	1	0.120438	0.168675	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	67.1025	85.3184	57.7963	75.0049	58.0493	94.2552	
205000	-146875	-1213.13	-100122	-14261.8	0.480538	1	0.0784036	25.509	7.33509	0.0237167	19.8396	0.276744	8242	99	748	-17109.2	56.5905f	77.1394	4	1	1	0.009901	0.049505	0.019802	9.90099e-09	0	0	0	0	0.763636	0.969807	0.237001	0.536424	0.884569	0.019802	0.128713	9.90099e-09	1	0.127273	0.163373	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	21.7166	86.8316	57.7963	75.0049	56.5905	77.1394	
206000	-147410	-1213.13	-100657	-14267.6	0.480538	1	0.0784036	25.509	7.32993	0.0715887	19.8361	0.276939	8250	99	783	-17109.2	67.5433f	95.8869	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.818182	0.977025	0.284848	0.514085	0.895377	0.019802	0.128713	9.90099e-09	1	0.106538	0.159269	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	38.2163	79.9531	57.7963	75.0049	67.5433	95.8869	
207000	-146617	-1213.13	-99863.5	-14207.5	0.480538	1	0.0842073	23.7509	7.87252	0.0134513	19.8361	0.24008	8168	99	794	-17109.2	31.4289f	40.5441	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.745455	0.965978	0.237164	0.487342	0.9	0.019802	0.128713	9.90099e-09	1	0.120732	0.151061	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	55.5393	22.8887	57.7963	75.0049	31.4289	40.5441	
208000	-145543	-1213.13	-98789.8	-14176.7	0.480538	1	0.0807647	24.7633	7.55067	0.0134513	19.8361	0.260984	8126	99	734	-17109.2	31.4289f	40.5441	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.781818	0.97171	0.262255	0.427586	0.909314	0.019802	0.128713	9.90099e-09	1	0.118873	0.150943	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	55.5393	22.8887	57.7963	75.0049	31.4289	40.5441	
209000	-147896	-1213.13	-101143	-14280.1	0.480538	1	0.0827394	24.1723	7.73529	0.0836286	19.8361	0.248674	8267	99	812	-17109.2	6.04729f	79.1283	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.727273	0.967312	0.271186	0.51875	0.894673	9.90099e-09	0.128713	9.90099e-09	1	0.122128	0.158163	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	55.5393	22.8887	57.7963	75.0049	6.04729	79.1283	
210000	-149197	-1213.13	-102444	-14365.7	0.488351	1	0.0877531	22.7912	8.39921	0.0836286	19.8728	0.215933	8386	99	826	-17109.2	6.04729f	79.1283	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.955952	0.24105	0.542683	0.897497	9.90099e-09	0.0792079	9.90099e-09	1	0.134684	0.159063	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	99.6086	67.9023	57.7963	75.0049	6.04729	79.1283	
211000	-148699	-1213.13	-101946	-14344.9	0.488351	1	0.0854755	23.3985	8.1812	0.103838	19.8728	0.227594	8357	99	811	-17109.2	13.4684f	96.1583	4	1	1	0.009901	0.049505	0.029703	9.90099e-09	0	0	0	0	0.8	0.965352	0.235364	0.5	0.903226	9.90099e-09	0.0792079	9.90099e-09	1	0.135006	0.168927	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	34.4237	15.0294	36.4656	82.1613	13.4684	96.1583	
212000	-146604	-1213.13	-99850.6	-14172.5	0.475069	1	0.0854755	23.3985	7.9587	0.0431019	19.8728	0.233957	8121	99	835	-17109.2	31.1452f	82.5452	4	1	1	0.009901	0.049505	0.029703	9.90099e-09	0	0	0	0	0.763636	0.961634	0.249075	0.515152	0.869458	9.90099e-09	0.0792079	9.90099e-09	1	0.132262	0.168293	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	53.496	13.9769	36.4656	82.1613	31.1452	82.5452	
