
# before rand glnL: -29948.484410 alnL: -1325.017595
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004194
# true mu: 0.028577
# true rad: 41.338413
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 199495 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29948.484410 alnL: -1325.017595
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004194
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-111803	-1325.02	-64937.7	-12644.4	0.207837	1	0.105126	19.0247	2.77244	0.0417736	17.826	0.546067	4894	99	555	-23845.2	11.9923f	46.0576	4	1	1	0.019802	0.118812	0.049505	0.009901	0	0	0	0	0.754545	0.955102	0.263804	0.555556	0.844581	0.009901	0.0990099	9.90099e-09	1	0.128571	0.147748	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	48.9698	89.7293	10.3004	55.0652	11.9923	46.0576	
213000	-113059	-1325.02	-66193.8	-12746.5	0.207837	1	0.105126	19.0247	3.27532	0.0200182	18.5846	0.462227	4959	99	603	-23845.2	28.666f	46.3304	4	1	1	0.019802	0.039604	0.049505	0.009901	0	0	0	0	0.709091	0.943662	0.232794	0.546218	0.88664	0.009901	0.0990099	9.90099e-09	1	0.120968	0.190397	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	46.965	81.3314	10.3004	55.0652	28.666	46.3304	
214000	-112294	-1325.02	-65428.5	-12642.8	0.207837	1	0.105126	19.0247	3.27532	0.057385	18.5846	0.462227	4893	99	598	-23845.2	11.3258f	22.4674	4	1	1	0.019802	0.039604	0.049505	0.009901	0	0	0	0	0.7	0.959184	0.255624	0.491667	0.879346	0.009901	0.0990099	9.90099e-09	1	0.118367	0.170897	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	46.965	81.3314	10.3004	55.0652	11.3258	22.4674	
215000	-111533	-1325.02	-64667.7	-12550.1	0.207837	1	0.105126	19.0247	3.08493	0.0126595	18.3084	0.490754	4834	99	589	-23845.2	41.9674f	58.0605	4	1	1	0.019802	0.039604	0.049505	0.009901	0	0	0	0	0.645455	0.950515	0.228866	0.530973	0.870103	0.009901	0.0990099	9.90099e-09	1	0.138144	0.166945	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	58.9491	61.7304	10.3004	55.0652	41.9674	58.0605	
216000	-114781	-1325.02	-67916.3	-12986.5	0.21142	1	0.111273	17.9738	3.45801	0.051485	18.4935	0.413622	5113	99	613	-23845.2	8.30859f	35.9794	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.718182	0.947162	0.228628	0.581967	0.892644	0.009901	0.0990099	9.90099e-09	1	0.118577	0.165862	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	58.9491	61.7304	10.3004	55.0652	8.30859	35.9794	
217000	-111963	-1325.02	-65098.1	-12736.3	0.21142	1	0.0965456	20.7156	2.85621	0.0537122	18.2674	0.577162	4952	99	518	-23845.2	13.3461f	75.0429	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.772727	0.939516	0.241935	0.468468	0.892495	9.90099e-09	0.0990099	9.90099e-09	1	0.0927419	0.148855	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	58.9491	61.7304	10.3004	55.0652	13.3461	75.0429	
218000	-114276	-1325.02	-67410.6	-12994.6	0.210525	1	0.101137	19.7751	2.9794	0.0119855	18.2674	0.528178	5118	99	557	-23845.2	45.8529f	38.4517	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.745455	0.964844	0.243665	0.469565	0.883041	9.90099e-09	0.0990099	9.90099e-09	1	0.0976563	0.161172	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	58.9491	61.7304	10.3004	55.0652	45.8529	38.4517	
219000	-115309	-1325.02	-68444.2	-13171	0.217861	1	0.0950718	21.0367	2.89483	0.0318348	18.2619	0.57829	5234	99	541	-23845.2	20.558f	37.2624	4	1	1	0.029703	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.959615	0.200385	0.518868	0.880077	9.90099e-09	0.0990099	9.90099e-09	1	0.115385	0.181146	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	58.9491	61.7304	9.38282	59.1862	20.558	37.2624	
220000	-116735	-1325.02	-69869.8	-13332.5	0.217861	1	0.0945065	21.1626	2.87761	0.046431	18.2619	0.585229	5340	99	565	-23845.2	9.45079f	53.7732	4	1	1	0.029703	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.971857	0.214286	0.588235	0.870301	9.90099e-09	0.0990099	9.90099e-09	1	0.131827	0.161687	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.061	46.4278	9.38282	59.1862	9.45079	53.7732	
221000	-114222	-1325.02	-67356.6	-12977.5	0.217861	1	0.103895	19.2502	3.32544	0.0450869	18.4912	0.460656	5107	99	563	-23845.2	27.0926f	82.5092	4	1	1	0.029703	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.968872	0.212476	0.487179	0.847195	9.90099e-09	0.158416	9.90099e-09	1	0.119374	0.150171	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	73.5335	80.9219	10.6653	67.4576	27.0926	82.5092	
222000	-114746	-1325.02	-67881.4	-13058.2	0.217861	1	0.0925014	21.6213	2.98126	0.0394369	18.5232	0.577128	5160	99	558	-23845.2	13.8804f	55.4007	4	1	1	0.029703	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.955426	0.239766	0.598214	0.892788	9.90099e-09	0.158416	9.90099e-09	1	0.123791	0.192029	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	11.397	8.0434	10.6653	67.4576	13.8804	55.4007	
223000	-115533	-1325.02	-68667.8	-13104	0.217861	1	0.0925014	21.6213	3.37774	0.0231974	19.1105	0.509384	5190	99	598	-23845.2	53.1417f	74.8425	4	1	1	0.029703	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.963532	0.262548	0.495798	0.888676	9.90099e-09	0.158416	9.90099e-09	1	0.140385	0.175844	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	97.4981	63.6398	10.6653	67.4576	53.1417	74.8425	
224000	-115787	-1325.02	-68921.8	-13093.3	0.217861	1	0.094448	21.1757	3.67154	0.0332393	19.4118	0.458965	5183	99	621	-23845.2	25.5457f	70.9571	4	1	1	0.029703	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.972973	0.300578	0.436508	0.856046	9.90099e-09	0.158416	9.90099e-09	1	0.144509	0.175806	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.061	46.4278	25.8107	69.9977	25.5457	70.9571	
225000	-116086	-1325.02	-69221	-13161.9	0.217861	1	0.094448	21.1757	3.81785	0.0804586	19.6024	0.441376	5228	99	602	-23845.2	11.8792f	91.8638	4	1	1	0.029703	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.963671	0.235632	0.598361	0.879541	9.90099e-09	0.158416	9.90099e-09	1	0.120459	0.200997	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	44.1981	27.0519	25.8107	69.9977	11.8792	91.8638	
226000	-115316	-1325.02	-68450.6	-13055.1	0.215606	1	0.094448	21.1757	3.8301	0.0290258	19.6692	0.439964	5158	99	597	-23845.2	24.7831f	64.5623	4	1	1	0.009901	0.118812	0.108911	9.90099e-09	0	0	0	0	0.7	0.972973	0.275728	0.551724	0.862403	9.90099e-09	0.158416	9.90099e-09	1	0.119691	0.189509	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	44.1981	27.0519	25.8107	69.9977	24.7831	64.5623	
227000	-115582	-1325.02	-68716.8	-13114.9	0.215606	1	0.094429	21.1799	3.42004	0.0458088	19.1211	0.492814	5197	99	592	-23845.2	10.0883f	55.7725	4	1	1	0.009901	0.118812	0.108911	9.90099e-09	0	0	0	0	0.763636	0.953846	0.242308	0.5	0.884615	9.90099e-09	0.0891089	9.90099e-09	1	0.101923	0.176672	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	53.3088	53.4639	25.8107	69.9977	10.0883	55.7725	
228000	-117735	-1325.02	-70870.4	-13410.1	0.223104	1	0.094429	21.1799	3.46881	0.0270934	19.0256	0.485885	5393	99	593	-23845.2	23.109f	56.7055	4	1	1	0.009901	0.118812	0.108911	9.90099e-09	0	0	0	0	0.8	0.945996	0.237918	0.435897	0.874074	9.90099e-09	0.0891089	9.90099e-09	1	0.111111	0.18887	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	45.5341	51.3591	25.8107	69.9977	23.109	56.7055	
229000	-117621	-1325.02	-70756.2	-13341.9	0.228442	1	0.0954451	20.9544	3.59002	0.0521261	19.0256	0.464482	5347	99	629	-23845.2	18.5533f	80.1598	4	1	1	0.009901	0.118812	0.108911	9.90099e-09	0	0	0	0	0.745455	0.936685	0.243446	0.561983	0.877095	9.90099e-09	0.0891089	9.90099e-09	1	0.13271	0.147854	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	45.5341	51.3591	43.3697	75.918	18.5533	80.1598	
230000	-117613	-1325.02	-70748	-13347	0.224158	1	0.103452	19.3326	3.81822	0.0661088	19.0256	0.402921	5351	99	626	-23845.2	16.9829f	88.1265	4	1	1	0.009901	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.790909	0.938662	0.279851	0.503937	0.879406	0.009901	0.0891089	9.90099e-09	1	0.144981	0.181388	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	83.2541	11.8857	22.5676	65.064	16.9829	88.1265	
231000	-115855	-1325.02	-68989.8	-13119.4	0.216054	1	0.0978953	20.43	3.8172	0.0562688	19.4672	0.425906	5200	99	611	-23845.2	19.536f	84.0922	4	1	1	0.0792079	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.727273	0.952199	0.260038	0.598361	0.875954	0.009901	0.0891089	9.90099e-09	1	0.147228	0.165289	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	45.5341	51.3591	22.5676	65.064	19.536	84.0922	
232000	-116802	-1325.02	-69937	-13291.8	0.220677	1	0.0978953	20.43	3.89888	0.0175311	19.4672	0.416983	5314	99	583	-23845.2	31.3691f	50.8383	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.947467	0.219101	0.504274	0.859023	0.009901	0.0891089	9.90099e-09	1	0.128731	0.222985	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	42.1641	17.9107	27.9127	55.5311	31.3691	50.8383	
233000	-119468	-1325.02	-72603.4	-13570.7	0.232427	1	0.0906983	22.0511	4.09011	0.0328426	19.8226	0.429028	5502	99	634	-23845.2	78.5536f	68.858	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.96036	0.241877	0.607692	0.897297	0.009901	0.138614	9.90099e-09	1	0.15608	0.198413	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.9743	39.3962	62.0451	74.3829	78.5536	68.858	
234000	-119938	-1325.02	-73072.9	-13614.4	0.231977	1	0.0893203	22.3913	4.02015	0.04456	19.8226	0.443228	5532	99	649	-23845.2	68.499f	86.3543	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.681818	0.954955	0.258123	0.519685	0.884685	0.009901	0.138614	9.90099e-09	1	0.133574	0.204545	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.9743	39.3962	62.0451	74.3829	68.499	86.3543	
235000	-120850	-1325.02	-73984.8	-13753.9	0.234816	1	0.088942	22.4866	4.12732	0.0421341	19.9139	0.433556	5628	99	635	-23845.2	85.0076f	70.0965	4	1	1	0.0792079	0.0891089	0.049505	0.009901	0	0	0	0	0.663636	0.960854	0.273214	0.527559	0.875451	0.009901	0.138614	9.90099e-09	1	0.154122	0.206843	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.9743	39.3962	62.0451	74.3829	85.0076	70.0965	
236000	-120871	-1325.02	-74006	-13748.1	0.234816	1	0.090385	22.1276	4.1424	0.0217979	19.852	0.425082	5624	99	642	-23845.2	30.5088f	62.0334	4	1	1	0.0792079	0.0891089	0.049505	0.009901	0	0	0	0	0.627273	0.964539	0.255773	0.512	0.879433	0.009901	0.138614	9.90099e-09	1	0.0994671	0.208723	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.9743	39.3962	62.0451	74.3829	30.5088	62.0334	
237000	-118855	-1325.02	-71990	-13471.9	0.227689	1	0.0912071	21.9281	3.82323	0.07049	19.5642	0.456417	5435	99	643	-23845.2	4.53966f	76.0274	4	1	1	0.049505	0.0891089	0.049505	0.009901	0	0	0	0	0.718182	0.958029	0.275229	0.515385	0.880734	0.009901	0.138614	9.90099e-09	1	0.136861	0.189736	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.9743	39.3962	43.1387	71.8224	4.53966	76.0274	
238000	-118049	-1325.02	-71183.8	-13434.9	0.227689	1	0.0912071	21.9281	3.88686	0.0110712	19.6451	0.448944	5410	99	601	-23845.2	41.5723f	48.4793	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.609091	0.935662	0.26055	0.540323	0.882136	0.009901	0.0891089	9.90099e-09	1	0.143119	0.204437	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.9743	39.3962	43.1387	71.8224	41.5723	48.4793	
239000	-119249	-1325.02	-72383.8	-13520.7	0.227689	1	0.0984294	20.3191	4.19465	0.0374734	19.6451	0.385478	5468	99	649	-23845.2	24.3882f	73.9474	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.754545	0.954792	0.264599	0.597015	0.873418	0.009901	0.0891089	9.90099e-09	1	0.144665	0.166407	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.9743	39.3962	43.1387	71.8224	24.3882	73.9474	
240000	-119772	-1325.02	-72907	-13574	0.227689	1	0.0952044	21.0074	4.29277	0.0226909	19.9243	0.389427	5504	99	660	-23845.2	44.0158f	73.3409	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.690909	0.951087	0.234545	0.514706	0.882246	9.90099e-09	0.0891089	9.90099e-09	1	0.165154	0.203988	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	19.5153	43.5588	43.1387	71.8224	44.0158	73.3409	
241000	-117525	-1325.02	-70660	-13362.4	0.227689	1	0.0890461	22.4603	4.02607	0.024481	19.9379	0.443939	5361	99	597	-23845.2	36.9822f	71.908	4	1	1	0.049505	0.0693069	0.0594059	0.009901	0	0	0	0	0.754545	0.966605	0.281192	0.637795	0.890741	9.90099e-09	0.0891089	9.90099e-09	1	0.124767	0.213465	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	3.32559	63.8912	43.1387	71.8224	36.9822	71.908	
242000	-118034	-1325.02	-71168.6	-13390.5	0.227689	1	0.0890461	22.4603	4.04721	0.0329955	19.964	0.441621	5380	99	618	-23845.2	33.0835f	77.3262	4	1	1	0.049505	0.0693069	0.0594059	0.009901	0	0	0	0	0.709091	0.949721	0.273234	0.635659	0.875229	9.90099e-09	0.0891089	9.90099e-09	1	0.115242	0.223684	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	12.8937	58.1784	43.1387	71.8224	33.0835	77.3262	
243000	-118776	-1325.02	-71911.1	-13483.7	0.227689	1	0.0962859	20.7715	4.37627	0.0452822	19.964	0.377706	5443	99	630	-23845.2	35.9013f	10.3436	4	1	1	0.049505	0.0693069	0.039604	0.009901	0	0	0	0	0.718182	0.95	0.243094	0.54918	0.891993	9.90099e-09	0.0891089	9.90099e-09	1	0.123389	0.223932	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.6944	73.3418	34.4654	34.7676	35.9013	10.3436	
244000	-118158	-1325.02	-71292.6	-13383.3	0.228529	1	0.0962859	20.7715	4.39242	0.031011	19.964	0.376316	5375	99	641	-23845.2	42.3828f	17.833	4	1	1	9.90099e-09	0.0693069	0.039604	0.009901	0	0	0	0	0.763636	0.944134	0.263451	0.604839	0.877551	9.90099e-09	0.0891089	9.90099e-09	1	0.166976	0.198758	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.6944	73.3418	34.4654	34.7676	42.3828	17.833	
245000	-117989	-1325.02	-71123.8	-13424.6	0.228529	1	0.0863977	23.1488	3.94134	0.0664066	19.964	0.467384	5403	99	597	-23845.2	10.3839f	16.4606	4	1	1	9.90099e-09	0.0693069	0.039604	0.009901	0	0	0	0	0.736364	0.933333	0.281192	0.575	0.890335	9.90099e-09	0.0891089	9.90099e-09	1	0.115242	0.18258	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	11.9756	76.2976	34.4654	34.7676	10.3839	16.4606	
246000	-119963	-1325.02	-73098.3	-13666.7	0.228529	1	0.0792652	25.2318	3.61596	0.0438373	19.964	0.555282	5567	99	614	-23845.2	10.8386f	52.7097	4	1	1	9.90099e-09	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.772727	0.969479	0.276481	0.475	0.901257	9.90099e-09	0.158416	9.90099e-09	1	0.127469	0.212318	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	66.1036	49.1992	2.43853	11.673	10.8386	52.7097	
247000	-119150	-1325.02	-72285.3	-13587	0.228529	1	0.0876694	22.813	3.9051	0.0178084	19.8453	0.464879	5513	99	600	-23845.2	31.2159f	45.6423	4	1	1	9.90099e-09	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.972875	0.241379	0.540984	0.867384	9.90099e-09	0.158416	9.90099e-09	1	0.144928	0.222586	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	66.1036	49.1992	2.43853	11.673	31.2159	45.6423	
248000	-117979	-1325.02	-71114.4	-13415.8	0.228529	1	0.0876694	22.813	3.98234	0.0546232	19.9427	0.455862	5397	99	606	-23845.2	7.35497f	33.622	4	1	1	9.90099e-09	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.709091	0.960967	0.246753	0.534351	0.871985	9.90099e-09	0.158416	9.90099e-09	1	0.141002	0.206271	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	66.1036	49.1992	2.43853	11.673	7.35497	33.622	
249000	-118030	-1325.02	-71164.7	-13437.9	0.221387	1	0.0914473	21.8705	3.64112	0.0233063	19.4503	0.477985	5411	99	597	-23845.2	65.3784f	70.9367	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.8	0.960967	0.262082	0.504132	0.879182	9.90099e-09	0.158416	9.90099e-09	1	0.13197	0.183193	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	30.4534	57.2742	40.7964	75.1028	65.3784	70.9367	
250000	-114567	-1325.02	-67702	-13008.2	0.221387	1	0.0885748	22.5798	3.52675	0.05209	19.4503	0.50949	5126	99	560	-23845.2	20.0362f	81.622	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.956947	0.189555	0.5	0.88	9.90099e-09	0.158416	9.90099e-09	1	0.113503	0.221429	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	30.4534	57.2742	40.7964	75.1028	20.0362	81.622	
251000	-116781	-1325.02	-69915.6	-13261.5	0.221387	1	0.086911	23.012	3.64592	0.0177772	19.7057	0.502271	5294	99	599	-23845.2	38.4631f	64.7075	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.663636	0.958491	0.279773	0.521368	0.879925	9.90099e-09	0.108911	9.90099e-09	1	0.109434	0.214777	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	30.4534	57.2742	41.2265	29.7439	38.4631	64.7075	
252000	-117938	-1325.02	-71073.1	-13377.6	0.221387	1	0.0956421	20.9113	4.01219	0.0485821	19.7057	0.414753	5371	99	626	-23845.2	78.0559f	14.6427	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.681818	0.941729	0.262172	0.578125	0.87782	9.90099e-09	0.108911	9.90099e-09	1	0.134831	0.21118	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	35.3489	21.8843	41.2265	29.7439	78.0559	14.6427	
253000	-116705	-1325.02	-69840	-13196.7	0.221387	1	0.0955599	20.9293	3.91107	0.0316833	19.5846	0.425842	5251	99	630	-23845.2	20.04f	39.0988	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.745455	0.942418	0.230326	0.450382	0.870056	9.90099e-09	0.108911	9.90099e-09	1	0.111324	0.186466	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	35.3489	21.8843	41.2265	29.7439	20.04	39.0988	
254000	-116133	-1325.02	-69268.4	-13220.8	0.221348	1	0.0955599	20.9293	2.92084	0.0205591	18.2069	0.570212	5267	99	578	-23845.2	53.3661f	25.5678	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.736364	0.953008	0.224953	0.459677	0.884758	9.90099e-09	0.108911	9.90099e-09	1	0.12782	0.19103	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	46.817	40.5179	41.2265	29.7439	53.3661	25.5678	
255000	-118091	-1325.02	-71226.1	-13513.4	0.221348	1	0.0965677	20.7109	3.25385	0.0421671	18.6561	0.506513	5461	99	567	-23845.2	29.4068f	15.8122	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.681818	0.963504	0.235832	0.5	0.880218	9.90099e-09	0.108911	9.90099e-09	1	0.118613	0.153439	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	46.817	40.5179	41.2265	29.7439	29.4068	15.8122	
256000	-118807	-1325.02	-71942.1	-13462.1	0.221348	1	0.098142	20.3786	3.70881	0.0382682	19.1988	0.43725	5427	99	653	-23845.2	16.7689f	62.8715	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.736364	0.956284	0.238095	0.5625	0.885246	9.90099e-09	0.108911	9.90099e-09	1	0.130755	0.202899	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	35.2033	18.1031	41.2265	29.7439	16.7689	62.8715	
257000	-117460	-1325.02	-70594.6	-13332.4	0.221348	1	0.101884	19.6302	3.85021	0.0130095	19.1988	0.405725	5341	99	623	-23845.2	45.6225f	36.4375	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.958801	0.223881	0.491525	0.875706	9.90099e-09	0.0594059	9.90099e-09	1	0.126866	0.164557	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	35.2033	18.1031	41.2265	29.7439	45.6225	36.4375	
258000	-116279	-1325.02	-69413.8	-13208.8	0.221348	1	0.101925	19.6222	3.2012	0.0130942	18.331	0.487783	5259	99	598	-23845.2	40.1358f	40.7722	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.939163	0.212928	0.52381	0.861217	9.90099e-09	0.0594059	9.90099e-09	1	0.117871	0.1843	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	35.2033	18.1031	40.9439	38.2031	40.1358	40.7722	
259000	-118116	-1325.02	-71251	-13346	0.221348	1	0.10804	18.5117	3.39325	0.0170834	18.331	0.434131	5350	99	666	-23845.2	31.8153f	48.9688	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.951036	0.245318	0.484375	0.86194	9.90099e-09	0.0594059	9.90099e-09	1	0.141791	0.185714	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	27.4558	18.6443	40.9439	38.2031	31.8153	48.9688	
260000	-115493	-1325.02	-68628.1	-13054.9	0.221348	1	0.108457	18.4404	3.55222	0.0282856	18.5242	0.413106	5157	99	626	-23845.2	63.7525f	21.261	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.955939	0.22824	0.507692	0.852713	9.90099e-09	0.0594059	9.90099e-09	1	0.135659	0.17682	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	40.8748	92.5619	40.9439	38.2031	63.7525	21.261	
261000	-117159	-1325.02	-70293.5	-13211.8	0.219893	1	0.109496	18.2655	3.86221	0.0314291	18.9018	0.376345	5261	99	666	-23845.2	40.3276f	18.1781	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.945076	0.246212	0.503876	0.903409	9.90099e-09	0.0594059	9.90099e-09	1	0.130682	0.176991	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	85.8069	64.6316	40.9439	38.2031	40.3276	18.1781	
262000	-116900	-1325.02	-70034.7	-13172.4	0.219893	1	0.107041	18.6844	3.8429	0.0296196	18.9855	0.38691	5235	99	672	-23845.2	21.1389f	57.0282	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.930636	0.269084	0.592308	0.839695	9.90099e-09	0.0594059	9.90099e-09	1	0.131679	0.183308	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	85.8069	64.6316	40.9439	38.2031	21.1389	57.0282	
263000	-115358	-1325.02	-68492.9	-13047.4	0.215399	1	0.107775	18.5572	3.79015	0.0740601	18.9855	0.389625	5153	99	615	-23845.2	28.611f	99.7282	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.957364	0.226744	0.484375	0.84913	9.90099e-09	0.138614	9.90099e-09	1	0.114341	0.177496	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	85.8069	64.6316	30.9742	93.9932	28.611	99.7282	
264000	-117220	-1325.02	-70354.6	-13270	0.215399	1	0.102535	19.5055	3.42983	0.0640417	18.7494	0.452559	5298	99	643	-23845.2	11.3738f	80.8738	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.7	0.964083	0.196226	0.495727	0.866038	9.90099e-09	0.138614	9.90099e-09	1	0.154717	0.143813	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	72.6853	55.2848	30.9742	93.9932	11.3738	80.8738	
