
# before rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003870
# true mu: 0.028577
# true rad: 42.175936
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 216160 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003870
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-117685	-1331.53	-70813.8	-13831.1	0.203801	1	0.0866784	23.0738	3.46476	0.0292584	19.8764	0.529951	5385	99	558	-25837.1	51.0871f	18.853	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.957249	0.235075	0.53271	0.906367	0.019802	0.128713	9.90099e-09	1	0.113594	0.315412	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	23.6367	76.0806	73.3212	37.9045	51.0871	18.853	
161000	-119005	-1331.53	-72133.2	-14047.5	0.213072	1	0.0927945	21.553	3.95281	0.0137427	19.9716	0.433902	5525	99	536	-25837.1	49.5904f	70.5589	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.96595	0.23964	0.555556	0.893309	0.019802	0.128713	9.90099e-09	1	0.0813743	0.313076	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	23.6367	76.0806	64.0671	49.6711	49.5904	70.5589	
162000	-118202	-1331.53	-71330.6	-13883	0.20903	1	0.0901817	22.1775	3.76865	0.0234665	19.9716	0.468291	5419	99	568	-25837.1	74.3407f	42.0383	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.951583	0.249077	0.530435	0.886827	0.019802	0.128713	9.90099e-09	1	0.118081	0.291367	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	23.6367	76.0806	64.0671	49.6711	74.3407	42.0383	
163000	-117000	-1331.53	-70128.6	-13861.1	0.20903	1	0.0782591	25.5561	3.2615	0.0689647	19.958	0.623544	5405	99	482	-25837.1	89.5349f	14.8886	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.9631	0.251386	0.493243	0.907579	0.019802	0.128713	9.90099e-09	1	0.10536	0.313929	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	23.6367	76.0806	82.8011	40.9478	89.5349	14.8886	
164000	-118331	-1331.53	-71459.9	-13964.4	0.20903	1	0.105736	18.9151	3.96476	0.0382757	19.4377	0.379648	5471	99	535	-25837.1	87.2045f	55.6191	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.959781	0.233151	0.491071	0.876812	0.019802	0.128713	9.90099e-09	1	0.0987203	0.32737	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	23.6367	76.0806	82.8011	40.9478	87.2045	55.6191	
165000	-117660	-1331.53	-70788.7	-13842.3	0.20903	1	0.0968886	20.6423	3.63302	0.0373311	19.4377	0.452148	5393	99	551	-25837.1	86.7196f	51.9003	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.663636	0.940631	0.248148	0.513514	0.910946	0.019802	0.148515	9.90099e-09	1	0.0851852	0.27305	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	23.6367	76.0806	82.8011	40.9478	86.7196	51.9003	
166000	-117943	-1331.53	-71071.7	-13923.6	0.209214	1	0.0931033	21.4815	3.8984	0.0296881	19.977	0.438499	5445	99	524	-25837.1	73.6744f	73.9083	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.709091	0.963235	0.272894	0.528846	0.92844	0.019802	0.148515	9.90099e-09	1	0.110294	0.283525	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	23.6367	76.0806	82.8011	40.9478	73.6744	73.9083	
167000	-117102	-1331.53	-70230	-13774.8	0.201951	1	0.0883072	22.6482	3.56922	0.0447497	19.977	0.504953	5349	99	539	-25837.1	27.1528f	13.2182	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.672727	0.960526	0.256121	0.465347	0.894737	0.019802	0.148515	9.90099e-09	1	0.11215	0.301426	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.3972	83.5254	63.2629	31.7767	27.1528	13.2182	
168000	-116654	-1331.53	-69782.3	-13725.9	0.204466	1	0.0868438	23.0298	3.55378	0.0394442	19.977	0.515692	5319	99	529	-25837.1	22.9934f	19.5996	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.7	0.958724	0.228893	0.509259	0.896617	0.019802	0.148515	9.90099e-09	1	0.105263	0.282946	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.3972	83.5254	58.1536	49.3019	22.9934	19.5996	
169000	-115862	-1331.53	-68990.9	-13622.7	0.204209	1	0.086945	23.0031	3.55345	0.0541736	19.977	0.51514	5254	99	521	-25837.1	25.0786f	8.41559	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.645455	0.943396	0.239623	0.611111	0.892453	0.019802	0.148515	9.90099e-09	1	0.0798479	0.284069	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.3972	83.5254	39.1842	31.346	25.0786	8.41559	
170000	-116219	-1331.53	-69347.9	-13665.6	0.204755	1	0.091829	21.7796	3.76309	0.0076905	19.977	0.46057	5281	99	526	-25837.1	49.4279f	56.7055	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.727273	0.948767	0.263757	0.575472	0.897533	0.019802	0.148515	9.90099e-09	1	0.0926276	0.261477	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.3972	83.5254	39.1842	31.346	49.4279	56.7055	
171000	-117197	-1331.53	-70325.6	-13880.4	0.206548	1	0.0933064	21.4348	3.19713	0.0470099	19.0614	0.533517	5417	99	489	-25837.1	44.2364f	7.13975	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.690909	0.966972	0.216912	0.461538	0.892989	0.019802	0.128713	9.90099e-09	1	0.113971	0.300395	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	4.71285	77.9249	39.1842	31.346	44.2364	7.13975	
172000	-117768	-1331.53	-70896.5	-13867.2	0.204464	1	0.0992442	20.1523	3.36626	0.0239434	19.0614	0.476395	5408	99	552	-25837.1	45.7307f	23.0315	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.745455	0.957249	0.244898	0.518519	0.927374	0.019802	0.128713	9.90099e-09	1	0.123845	0.320225	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	6.72334	90.797	39.747	30.7379	45.7307	23.0315	
173000	-116126	-1331.53	-69255	-13679.9	0.204464	1	0.0949724	21.0587	3.22137	0.0469577	19.0614	0.520215	5290	99	520	-25837.1	84.0042f	25.8296	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.745455	0.956522	0.223062	0.544554	0.901701	0.019802	0.128713	9.90099e-09	1	0.090566	0.307393	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	6.72334	90.797	39.747	30.7379	84.0042	25.8296	
174000	-114728	-1331.53	-67856	-13545.2	0.205023	1	0.094179	21.2362	3.20319	0.0281943	19.0614	0.527574	5205	99	478	-25837.1	25.6259f	27.5996	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.718182	0.940385	0.234165	0.444444	0.902111	0.019802	0.128713	9.90099e-09	1	0.0959693	0.338983	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	6.72334	90.797	39.747	30.7379	25.6259	27.5996	
175000	-114188	-1331.53	-67316	-13453.1	0.206632	1	0.0886248	22.567	2.86688	0.0249444	18.7872	0.626405	5146	99	487	-25837.1	36.9476f	23.9452	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.790909	0.947674	0.225869	0.438356	0.918762	0.019802	0.128713	9.90099e-09	1	0.121387	0.290722	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	13.9926	75.4921	39.747	30.7379	36.9476	23.9452	
176000	-115687	-1331.53	-68815.8	-13662.9	0.206975	1	0.0932539	21.4468	3.02162	0.00839426	18.7872	0.564823	5279	99	488	-25837.1	41.264f	47.5297	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.960227	0.256604	0.536913	0.876894	0.019802	0.128713	9.90099e-09	1	0.100379	0.308008	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	13.9926	75.4921	39.747	30.7379	41.264	47.5297	
177000	-116660	-1331.53	-69788.2	-13729	0.206975	1	0.0982254	20.3613	3.18271	0.0323792	18.7872	0.509095	5321	99	537	-25837.1	43.6281f	16.5137	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.727273	0.941839	0.229323	0.509259	0.91182	0.019802	0.118812	9.90099e-09	1	0.0864662	0.30597	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	13.9926	75.4921	39.747	30.7379	43.6281	16.5137	
178000	-119668	-1331.53	-72796	-14139.6	0.211271	1	0.0983252	20.3407	3.26063	0.049824	18.7995	0.496426	5584	99	550	-25837.1	3.17194f	68.3176	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.681818	0.971429	0.259857	0.478632	0.90161	0.019802	0.118812	9.90099e-09	1	0.0769231	0.31694	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	13.9926	75.4921	33.7006	38.7062	3.17194	68.3176	
179000	-118579	-1331.53	-71707.4	-13984.1	0.211271	1	0.101114	19.7797	3.20404	0.0423402	18.587	0.491262	5484	99	547	-25837.1	8.7647f	70.5303	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.581818	0.965265	0.25365	0.544643	0.905455	0.019802	0.118812	9.90099e-09	1	0.12	0.319188	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	13.9926	75.4921	26.0692	67.6857	8.7647	70.5303	
180000	-118718	-1331.53	-71846.7	-14032.3	0.211271	1	0.101114	19.7797	3.29328	0.0377335	18.7151	0.47795	5515	99	536	-25837.1	9.29543f	40.8673	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.727273	0.967509	0.203604	0.54955	0.910233	0.019802	0.118812	9.90099e-09	1	0.106498	0.313433	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	9.30211	63.3305	26.0692	67.6857	9.29543	40.8673	
181000	-121042	-1331.53	-74170.3	-14266.8	0.216207	1	0.100091	19.9818	3.38977	0.0233343	18.7899	0.469088	5668	99	591	-25837.1	19.4928f	60.061	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.736364	0.950704	0.253968	0.439655	0.869718	0.019802	0.118812	9.90099e-09	1	0.128748	0.309735	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	11.7166	87.1529	26.0692	67.6857	19.4928	60.061	
182000	-119583	-1331.53	-72711.9	-14118.3	0.216207	1	0.0971882	20.5786	3.29145	0.0861711	18.7899	0.49753	5571	99	552	-25837.1	0.684093f	96.0378	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.754545	0.948307	0.230769	0.504348	0.888889	0.019802	0.118812	9.90099e-09	1	0.12766	0.287435	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	11.7166	87.1529	26.0692	67.6857	0.684093	96.0378	
183000	-120115	-1331.53	-73243.1	-14207.5	0.214806	1	0.0950781	21.0353	3.21667	0.0187823	18.8156	0.520395	5629	99	551	-25837.1	32.662f	71.9306	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.754545	0.955516	0.218861	0.526316	0.875223	0.019802	0.0990099	9.90099e-09	1	0.0888099	0.37276	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	11.7166	87.1529	26.0692	67.6857	32.662	71.9306	
184000	-118404	-1331.53	-71532.3	-14036.9	0.215362	1	0.0882782	22.6556	2.99434	0.0440083	18.8156	0.602097	5518	99	503	-25837.1	4.19913f	45.7865	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.963636	0.24	0.458333	0.923913	0.019802	0.0990099	9.90099e-09	1	0.100365	0.294845	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	11.7166	87.1529	26.0692	67.6857	4.19913	45.7865	
185000	-120594	-1331.53	-73722.7	-14356.2	0.215362	1	0.0882782	22.6556	2.99434	0.0269054	18.8156	0.602097	5726	99	498	-25837.1	15.5064f	54.8548	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.954306	0.231707	0.613208	0.898778	0.019802	0.0990099	9.90099e-09	1	0.108014	0.3074	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	11.7166	87.1529	26.0692	67.6857	15.5064	54.8548	
186000	-119863	-1331.53	-72991	-14224.2	0.215362	1	0.0834487	23.9668	2.6742	0.01441	18.5502	0.713192	5640	99	515	-25837.1	33.3194f	65.6167	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.966372	0.22695	0.485714	0.893048	0.019802	0.0990099	9.90099e-09	1	0.111504	0.290385	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	11.7166	87.1529	26.0692	67.6857	33.3194	65.6167	
187000	-118481	-1331.53	-71609.4	-14058.6	0.211655	1	0.0955993	20.9207	2.88497	0.0343407	18.3532	0.577064	5532	99	498	-25837.1	32.2091f	86.6214	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.953488	0.22043	0.516556	0.89539	0.019802	0.0990099	9.90099e-09	1	0.132379	0.322709	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.3473	86.6906	26.0692	67.6857	32.2091	86.6214	
188000	-117040	-1331.53	-70168.2	-13863	0.211634	1	0.0948548	21.0849	2.96439	0.0402087	18.5149	0.566011	5406	99	489	-25837.1	6.63719f	45.2166	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.959633	0.214022	0.596154	0.909427	0.019802	0.0990099	9.90099e-09	1	0.112546	0.326044	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.3473	86.6906	26.0692	67.6857	6.63719	45.2166	
189000	-117119	-1331.53	-70247.7	-13847.4	0.211634	1	0.0982495	20.3563	3.11652	0.0189574	18.5839	0.51978	5396	99	508	-25837.1	65.7947f	68.5912	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.951763	0.210721	0.543689	0.883212	0.019802	0.0891089	9.90099e-09	1	0.087037	0.332024	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.3473	86.6906	26.0692	67.6857	65.7947	68.5912	
190000	-118792	-1331.53	-71920.4	-14046.2	0.211726	1	0.097593	20.4933	2.93947	0.0216053	18.3428	0.554795	5524	99	528	-25837.1	63.5506f	74.2328	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.956522	0.246377	0.517857	0.883848	0.019802	0.0891089	9.90099e-09	1	0.0923913	0.343013	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.3473	86.6906	52.757	42.6612	63.5506	74.2328	
191000	-120315	-1331.53	-73443.6	-14232.5	0.211726	1	0.106249	18.8237	3.20019	0.0175317	18.3428	0.468079	5644	99	551	-25837.1	30.7455f	68.4403	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.957522	0.226549	0.564815	0.865487	0.019802	0.0891089	9.90099e-09	1	0.0920354	0.321234	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.3473	86.6906	52.757	42.6612	30.7455	68.4403	
192000	-119352	-1331.53	-72480.1	-14130	0.211726	1	0.0960835	20.8152	3.02154	0.0175317	18.5417	0.548205	5578	99	527	-25837.1	30.7455f	68.4403	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.961957	0.260323	0.5	0.901257	0.019802	0.0891089	9.90099e-09	1	0.111311	0.294574	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.3473	86.6906	52.757	42.6612	30.7455	68.4403	
193000	-118252	-1331.53	-71380.9	-13942.2	0.211931	1	0.103771	19.2733	3.26645	0.0208809	18.5417	0.469537	5457	99	550	-25837.1	36.8772f	76.7956	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.958258	0.214286	0.472222	0.913919	0.019802	0.0891089	9.90099e-09	1	0.0915751	0.274074	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	52.757	42.6612	36.8772	76.7956	
194000	-118236	-1331.53	-71364.9	-13962.8	0.208914	1	0.108885	18.368	3.37863	0.0115723	18.5417	0.432626	5470	99	537	-25837.1	62.1956f	51.0518	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.6	0.945155	0.256831	0.409091	0.883212	0.019802	0.0891089	9.90099e-09	1	0.124088	0.379888	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	52.757	42.6612	62.1956	51.0518	
195000	-117640	-1331.53	-70768.6	-13860.7	0.213581	1	0.0999855	20.0029	3.5903	0.0121966	19.1252	0.443356	5404	99	540	-25837.1	62.9339f	48.9884	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.962963	0.237037	0.485981	0.901487	0.009901	0.0891089	9.90099e-09	1	0.112754	0.299814	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	52.757	42.6612	62.9339	48.9884	
196000	-119732	-1331.53	-72860	-14177.9	0.212068	1	0.0999855	20.0029	3.56485	0.0224809	19.1252	0.446521	5609	99	531	-25837.1	64.4945f	30.1986	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.960993	0.230906	0.486239	0.914894	0.009901	0.138614	9.90099e-09	1	0.134752	0.280899	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	52.757	42.6612	64.4945	30.1986	
197000	-119661	-1331.53	-72789.4	-14111.2	0.212068	1	0.100034	19.9933	3.72851	0.0199745	19.3387	0.426715	5566	99	564	-25837.1	36.693f	29.007	4	1	1	0.0891089	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.958258	0.233393	0.486726	0.852783	0.009901	0.138614	9.90099e-09	1	0.0933573	0.286477	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	52.757	42.6612	36.693	29.007	
198000	-117848	-1331.53	-70977	-13934.4	0.205897	1	0.0944331	21.179	2.84395	0.0258878	18.4707	0.592617	5451	99	520	-25837.1	25.6631f	74.6427	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.961468	0.194495	0.52381	0.899452	0.009901	0.138614	9.90099e-09	1	0.111722	0.284906	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	52.757	42.6612	25.6631	74.6427	
199000	-116489	-1331.53	-69617	-13782.7	0.205897	1	0.108551	18.4245	3.26912	0.010321	18.4707	0.448492	5355	99	496	-25837.1	35.1763f	48.8234	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.960526	0.230337	0.575472	0.876866	0.009901	0.138614	9.90099e-09	1	0.131086	0.281553	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	52.757	42.6612	35.1763	48.8234	
200000	-116490	-1331.53	-69618.2	-13727.6	0.204264	1	0.0977752	20.4551	2.92124	0.0222685	18.4707	0.557216	5320	99	529	-25837.1	57.9728f	26.6313	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.8	0.966292	0.216912	0.477064	0.887868	0.009901	0.138614	9.90099e-09	1	0.127341	0.272222	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	78.1178	34.4763	57.9728	26.6313	
201000	-116460	-1331.53	-69588.6	-13688.1	0.20687	1	0.0960324	20.8263	3.77244	0.0538151	19.7163	0.439319	5295	99	534	-25837.1	67.0381f	7.4623	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.947368	0.230624	0.53271	0.888889	0.009901	0.138614	9.90099e-09	1	0.115312	0.290262	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	78.1178	34.4763	67.0381	7.4623	
202000	-114944	-1331.53	-68072.7	-13528.4	0.200487	1	0.0885166	22.5946	3.36992	0.0501608	19.7163	0.533551	5195	99	499	-25837.1	8.53336f	25.6123	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.96139	0.27027	0.50495	0.888247	0.009901	0.138614	9.90099e-09	1	0.0980769	0.331984	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	37.623	37.3088	8.53336	25.6123	
203000	-116445	-1331.53	-69573.5	-13732.5	0.200487	1	0.0864279	23.1407	3.2904	0.0401286	19.7163	0.559652	5322	99	506	-25837.1	43.2716f	11.341	4	1	1	0.0891089	0.128713	0.019802	9.90099e-09	0	0	0	0	0.727273	0.971645	0.238274	0.519737	0.882129	0.009901	0.158416	9.90099e-09	1	0.0852273	0.297189	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	37.623	37.3088	43.2716	11.341	
204000	-115320	-1331.53	-68448.7	-13480.3	0.201423	1	0.099595	20.0813	3.80939	0.0233835	19.7163	0.419496	5165	99	563	-25837.1	18.4945f	50.0934	4	1	1	0.0594059	0.227723	0.019802	9.90099e-09	0	0	0	0	0.736364	0.945841	0.22093	0.513274	0.891683	0.009901	0.158416	9.90099e-09	1	0.098646	0.312274	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	37.623	37.3088	18.4945	50.0934	
205000	-116377	-1331.53	-69505.6	-13656.6	0.201423	1	0.10637	18.8023	4.278	0.0296678	19.9653	0.349752	5275	99	551	-25837.1	18.0726f	34.8937	4	1	1	0.0594059	0.227723	0.019802	9.90099e-09	0	0	0	0	0.745455	0.963947	0.229602	0.545455	0.895833	0.009901	0.158416	9.90099e-09	1	0.102273	0.29009	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	37.623	37.3088	18.0726	34.8937	
206000	-116584	-1331.53	-69712.5	-13667.8	0.201423	1	0.0941866	21.2344	3.78801	0.0154975	19.9653	0.446088	5282	99	560	-25837.1	36.6442f	70.0762	4	1	1	0.0594059	0.227723	0.019802	9.90099e-09	0	0	0	0	0.718182	0.946768	0.272727	0.606557	0.89414	0.009901	0.158416	9.90099e-09	1	0.138258	0.304202	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	37.623	37.3088	36.6442	70.0762	
207000	-116184	-1331.53	-69312	-13650.9	0.199766	1	0.102443	19.5231	4.01916	0.0249027	19.8829	0.386547	5271	99	537	-25837.1	70.3988f	32.9102	4	1	1	0.0594059	0.227723	0.019802	9.90099e-09	0	0	0	0	0.718182	0.967803	0.229167	0.535088	0.880682	9.90099e-09	0.158416	9.90099e-09	1	0.113636	0.333945	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	37.623	37.3088	70.3988	32.9102	
208000	-114720	-1331.53	-67848.1	-13446.3	0.198749	1	0.0993813	20.1245	3.87918	0.00967132	19.8829	0.412833	5144	99	529	-25837.1	46.0536f	63.5152	4	1	1	0.0594059	0.227723	0.019802	9.90099e-09	0	0	0	0	0.727273	0.949416	0.217054	0.471154	0.918288	9.90099e-09	0.138614	9.90099e-09	1	0.141748	0.294798	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	8.32371	76.6847	37.623	37.3088	46.0536	63.5152	
209000	-114619	-1331.53	-67747.1	-13423.7	0.198749	1	0.106871	18.7141	3.82187	0.0340113	19.4525	0.389658	5130	99	539	-25837.1	15.9604f	32.3205	4	1	1	0.0594059	0.227723	0.019802	9.90099e-09	0	0	0	0	0.636364	0.951172	0.238281	0.5	0.867704	9.90099e-09	0.138614	9.90099e-09	1	0.108949	0.285451	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.85976	82.8785	37.623	37.3088	15.9604	32.3205	
210000	-114055	-1331.53	-67183.9	-13369.6	0.201061	1	0.100411	19.9181	3.53886	0.0459239	19.3257	0.447894	5096	99	521	-25837.1	85.6241f	29.3612	4	1	1	0.0792079	0.237624	0.039604	9.90099e-09	0	0	0	0	0.690909	0.937008	0.211765	0.519231	0.880392	9.90099e-09	0.138614	9.90099e-09	1	0.119843	0.292636	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.85976	82.8785	98.718	42.4097	85.6241	29.3612	
211000	-114639	-1331.53	-67767.3	-13453	0.201061	1	0.106455	18.7873	3.65666	0.0522967	19.202	0.408856	5148	99	521	-25837.1	95.2879f	47.4285	4	1	1	0.0792079	0.237624	0.039604	0.019802	0	0	0	0	0.772727	0.955426	0.226306	0.527778	0.895551	9.90099e-09	0.138614	9.90099e-09	1	0.0815534	0.308664	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.85976	82.8785	98.718	42.4097	95.2879	47.4285	
212000	-116040	-1331.53	-69168.2	-13589	0.20716	1	0.100949	19.812	3.51728	0.0565577	19.127	0.44824	5232	99	565	-25837.1	93.8093f	71.976	4	1	1	0.0792079	0.237624	0.039604	0.019802	0	0	0	0	0.690909	0.941065	0.221797	0.610619	0.881679	9.90099e-09	0.138614	9.90099e-09	1	0.139313	0.321168	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	21.6637	84.7047	98.718	42.4097	93.8093	71.976	
213000	-117753	-1331.53	-70881.4	-13906.1	0.205749	1	0.0923722	21.6515	3.19653	0.0306744	19.127	0.539014	5433	99	524	-25837.1	57.6807f	19.1587	4	1	1	0.0792079	0.237624	0.039604	0.019802	0	0	0	0	0.709091	0.953789	0.239411	0.5	0.902574	9.90099e-09	0.138614	9.90099e-09	1	0.0974265	0.303704	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	21.6637	84.7047	68.6303	3.43559	57.6807	19.1587	
