
# before rand glnL: -14030.208749 alnL: -1216.228640
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.010562
# true mu: 0.148732
# true rad: 48.283085
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4987.54 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -14030.208749 alnL: -1216.228640
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.010562
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-107810	-1216.23	-61053.7	-8124.84	0.508783	1	0.101446	19.7149	10.2314	0.00273551	19.9292	0.153337	4895	99	598	-9467.94	51.6317f	55.7004	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.95935	0.242857	0.466667	0.844398	9.90099e-09	0.128713	9.90099e-09	1	0.130612	0.183471	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	18.6977	33.2885	15.7413	57.3566	51.6317	55.7004	
162000	-107362	-1216.23	-60605.6	-8079.4	0.523905	1	0.105681	18.9249	10.7866	0.0336589	19.843	0.139618	4825	99	624	-9467.94	27.9854f	38.3039	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.958678	0.26501	0.516393	0.861284	9.90099e-09	0.128713	9.90099e-09	1	0.169772	0.180921	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	11.4424	19.6069	15.7413	57.3566	27.9854	38.3039	
163000	-106266	-1216.23	-59509.4	-8021.86	0.523905	1	0.105571	18.9446	10.7754	0.103239	19.843	0.139909	4736	99	605	-9467.94	5.95413f	49.2945	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.947699	0.278243	0.528	0.870293	9.90099e-09	0.128713	9.90099e-09	1	0.139875	0.204839	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	11.4424	19.6069	15.7413	57.3566	5.95413	49.2945	
164000	-109325	-1216.23	-62569.1	-8161.49	0.52268	1	0.108214	18.4819	11.3006	0.0111666	19.9684	0.130148	4952	99	682	-9467.94	48.1613f	63.8517	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.790909	0.955375	0.252525	0.526316	0.862903	9.90099e-09	0.128713	9.90099e-09	1	0.147177	0.224888	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	33.67	69.3713	15.7413	57.3566	48.1613	63.8517	
165000	-110035	-1216.23	-63278.3	-8230.26	0.52268	1	0.104821	19.0801	10.9462	0.0953929	19.9684	0.13871	5058	99	652	-9467.94	11.7747f	68.1957	4	1	1	0.039604	0.128713	0.049505	0.009901	0	0	0	0	0.863636	0.956693	0.225296	0.446281	0.875984	9.90099e-09	0.0792079	9.90099e-09	1	0.147638	0.199074	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	33.67	69.3713	15.7413	57.3566	11.7747	68.1957	
166000	-109268	-1216.23	-62511.6	-8195.2	0.518372	1	0.117127	17.0755	11.7242	0.0835832	19.799	0.1159	5003	99	631	-9467.94	18.5387f	74.0547	4	1	1	0.019802	0.128713	0.049505	0.009901	0	0	0	0	0.772727	0.949698	0.266667	0.528926	0.865191	9.90099e-09	0.0792079	9.90099e-09	1	0.141414	0.180124	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	33.67	69.3713	15.7413	57.3566	18.5387	74.0547	
167000	-112297	-1216.23	-65540.7	-8319.86	0.545663	1	0.117127	17.0755	11.7592	0.0589573	19.5612	0.115555	5206	99	726	-9467.94	23.3797f	69.8267	4	1	1	0.019802	0.237624	0.049505	0.009901	0	0	0	0	0.772727	0.958015	0.25	0.534722	0.839458	9.90099e-09	0.0792079	9.90099e-09	1	0.162214	0.17274	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	32.2574	63.9389	15.7413	57.3566	23.3797	69.8267	
168000	-112748	-1216.23	-65991.8	-8398.47	0.557798	1	0.101108	19.7809	10.3766	0.0354386	19.5612	0.151698	5340	99	647	-9467.94	27.6046f	37.607	4	1	1	0.019802	0.237624	0.049505	0.009901	0	0	0	0	0.845455	0.964218	0.254206	0.448276	0.868571	9.90099e-09	0.0792079	9.90099e-09	1	0.140187	0.19755	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	32.2574	63.9389	15.7413	57.3566	27.6046	37.607	
169000	-112005	-1216.23	-65249.1	-8370.45	0.557798	1	0.101755	19.6551	10.4431	0.0515296	19.5612	0.149774	5292	99	615	-9467.94	20.7666f	60.3119	4	1	1	0.019802	0.237624	0.049505	0.009901	0	0	0	0	0.863636	0.969868	0.224105	0.539683	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.141243	0.2096	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	32.2574	63.9389	15.7413	57.3566	20.7666	60.3119	
170000	-111695	-1216.23	-64938.4	-8339.51	0.557798	1	0.107978	18.5223	10.5382	0.192465	19.3169	0.139868	5239	99	643	-9467.94	6.12364f	91.3073	4	1	1	0.019802	0.237624	0.049505	0.009901	0	0	0	0	0.854545	0.961905	0.234733	0.515152	0.854962	9.90099e-09	0.0792079	9.90099e-09	1	0.152672	0.178457	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	48.3414	84.9354	15.7413	57.3566	6.12364	91.3073	
171000	-111477	-1216.23	-64721.1	-8346.46	0.556486	1	0.108314	18.4649	10.5461	0.0807915	19.3169	0.13933	5251	99	611	-9467.94	18.6323f	26.9749	4	1	1	0.019802	0.237624	0.029703	0.009901	0	0	0	0	0.8	0.952652	0.234286	0.434426	0.86553	9.90099e-09	0.0990099	9.90099e-09	1	0.102273	0.183306	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	48.3414	84.9354	15.7413	57.3566	18.6323	26.9749	
172000	-110376	-1216.23	-63620.2	-8308.36	0.545435	1	0.109069	18.337	10.4088	0.0565269	19.3169	0.14019	5187	99	575	-9467.94	18.5612f	58.198	4	1	1	0.0594059	0.237624	0.029703	0.009901	0	0	0	0	0.854545	0.969231	0.259615	0.471545	0.885437	9.90099e-09	0.0990099	9.90099e-09	1	0.138728	0.178344	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	48.3414	84.9354	15.7413	57.3566	18.5612	58.198	
173000	-111658	-1216.23	-64901.8	-8341.7	0.545435	1	0.105784	18.9064	11.4992	0.136174	19.956	0.130837	5242	99	638	-9467.94	1.42186f	35.711	4	1	1	0.0594059	0.108911	0.029703	0.009901	0	0	0	0	0.827273	0.944867	0.233591	0.476563	0.880077	9.90099e-09	0.0990099	9.90099e-09	1	0.153992	0.177394	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	48.3414	84.9354	8.1585	60.1825	1.42186	35.711	
174000	-111339	-1216.23	-64582.6	-8341.09	0.545435	1	0.103613	19.3027	11.2631	0.109184	19.956	0.13638	5241	99	602	-9467.94	18.2604f	82.3433	4	1	1	0.0594059	0.108911	0.029703	0.009901	0	0	0	0	0.854545	0.969349	0.250478	0.58871	0.888889	9.90099e-09	0.0990099	9.90099e-09	1	0.114943	0.182266	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	17.0395	74.328	8.1585	60.1825	18.2604	82.3433	
175000	-110712	-1216.23	-63956.1	-8328.97	0.545435	1	0.0965437	20.716	10.1609	0.122848	19.7954	0.162242	5221	99	573	-9467.94	4.19821f	35.3812	4	1	1	0.0594059	0.108911	0.029703	0.009901	0	0	0	0	0.872727	0.954198	0.240918	0.543103	0.875717	9.90099e-09	0.0990099	9.90099e-09	1	0.131931	0.194585	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	17.0395	74.328	8.1585	60.1825	4.19821	35.3812	
176000	-110237	-1216.23	-63481.1	-8254.06	0.541414	1	0.102821	19.4513	10.7418	0.10193	19.7954	0.144099	5098	99	635	-9467.94	22.8999f	84.3735	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.781818	0.947059	0.260784	0.512397	0.863198	9.90099e-09	0.0990099	9.90099e-09	1	0.15098	0.174803	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	17.0395	74.328	8.1585	60.1825	22.8999	84.3735	
177000	-111834	-1216.23	-65077.8	-8383.52	0.541414	1	0.101565	19.6918	10.6106	0.0713707	19.7954	0.147685	5309	99	589	-9467.94	17.2728f	66.3079	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.962264	0.20566	0.586207	0.862333	9.90099e-09	0.0990099	9.90099e-09	1	0.145283	0.228188	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	17.0395	74.328	8.1585	60.1825	17.2728	66.3079	
178000	-111096	-1216.23	-64340	-8346.02	0.567	1	0.0931233	21.4769	10.5827	0.0946688	19.9842	0.161498	5248	99	579	-9467.94	11.4821f	67.1724	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.763636	0.958254	0.236641	0.538462	0.898855	9.90099e-09	0.0990099	9.90099e-09	1	0.139048	0.219723	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	17.0395	74.328	8.1585	60.1825	11.4821	67.1724	
179000	-113367	-1216.23	-66610.4	-8440.01	0.571389	1	0.0956599	20.9074	10.9551	0.132487	19.9842	0.151871	5414	99	631	-9467.94	0.058094f	50.7434	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.818182	0.953959	0.263352	0.504	0.871985	9.90099e-09	0.0990099	9.90099e-09	1	0.112546	0.174267	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	17.0395	74.328	8.1585	60.1825	0.058094	50.7434	
180000	-113811	-1216.23	-67054.5	-8454.56	0.571389	1	0.101007	19.8006	11.5675	0.0316194	19.9842	0.136216	5440	99	644	-9467.94	40.7399f	27.7278	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.809091	0.97075	0.249541	0.523077	0.867031	9.90099e-09	0.0990099	9.90099e-09	1	0.140255	0.177515	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	17.0395	74.328	4.42567	32.2863	40.7399	27.7278	
181000	-113625	-1216.23	-66869	-8424.9	0.571389	1	0.100061	19.9877	11.2587	0.0937241	19.8962	0.141275	5387	99	673	-9467.94	9.60797f	38.6722	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.818182	0.953445	0.253259	0.523077	0.87384	9.90099e-09	0.0990099	9.90099e-09	1	0.144712	0.193062	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	4.42567	32.2863	9.60797	38.6722	
182000	-113352	-1216.23	-66595.3	-8441.69	0.571389	1	0.100061	19.9877	11.2587	0.167354	19.8962	0.141275	5417	99	624	-9467.94	7.95645f	12.775	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.818182	0.952118	0.245841	0.488372	0.87477	9.90099e-09	0.0990099	9.90099e-09	1	0.123616	0.224194	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	4.42567	32.2863	7.95645	12.775	
183000	-113412	-1216.23	-66655.8	-8432.39	0.560566	1	0.101307	19.7419	11.3379	0.00536125	19.9647	0.138563	5399	99	651	-9467.94	58.5886f	46.7667	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.960894	0.238007	0.473684	0.833024	9.90099e-09	0.0990099	9.90099e-09	1	0.137037	0.196018	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	4.42567	32.2863	58.5886	46.7667	
184000	-112297	-1216.23	-65540.4	-8373.93	0.560566	1	0.098189	20.3689	10.9889	0.0646537	19.9647	0.147504	5298	99	636	-9467.94	15.4538f	46.0205	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.966165	0.227872	0.581967	0.866792	9.90099e-09	0.0990099	9.90099e-09	1	0.165725	0.208931	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	11.0753	50.2746	15.4538	46.0205	
185000	-112156	-1216.23	-65399.6	-8337.47	0.560566	1	0.110231	18.1437	12.3366	0.12321	19.9647	0.117036	5235	99	678	-9467.94	4.16604f	64.7832	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.959847	0.246183	0.527132	0.881679	9.90099e-09	0.138614	9.90099e-09	1	0.127863	0.174184	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	11.0753	50.2746	4.16604	64.7832	
186000	-110414	-1216.23	-63658	-8277.74	0.555885	1	0.100836	19.8342	11.1909	0.0401102	19.9647	0.141039	5134	99	620	-9467.94	23.1343f	54.7562	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.967118	0.28131	0.465116	0.878378	9.90099e-09	0.138614	9.90099e-09	1	0.154143	0.204688	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	11.0753	50.2746	23.1343	54.7562	
187000	-111454	-1216.23	-64698	-8337.08	0.549369	1	0.100817	19.8378	11.0577	0.0982652	19.9647	0.142764	5235	99	614	-9467.94	7.07414f	51.937	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.95229	0.269084	0.480916	0.874046	9.90099e-09	0.138614	9.90099e-09	1	0.152964	0.196541	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	11.0753	50.2746	7.07414	51.937	
188000	-111169	-1216.23	-64412.7	-8304.73	0.549369	1	0.0983982	20.3256	10.7924	0.0623233	19.9647	0.149871	5181	99	639	-9467.94	21.1993f	31.6995	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.961612	0.269084	0.508065	0.863198	9.90099e-09	0.138614	9.90099e-09	1	0.129094	0.205288	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	11.0753	50.2746	21.1993	31.6995	
189000	-111727	-1216.23	-64970.4	-8343.67	0.549369	1	0.100816	19.8381	11.0575	0.0797709	19.9647	0.142769	5246	99	636	-9467.94	12.0088f	42.7691	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.781818	0.971483	0.239544	0.465116	0.865019	9.90099e-09	0.138614	9.90099e-09	1	0.153992	0.2	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	11.0753	50.2746	12.0088	42.7691	
190000	-110742	-1216.23	-63986.1	-8293.35	0.549369	1	0.10119	19.7647	11.0263	0.0271406	19.9322	0.142643	5162	99	619	-9467.94	39.2637f	69.5736	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.965184	0.271318	0.45	0.881783	0.009901	0.108911	9.90099e-09	1	0.114341	0.226171	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	11.0753	50.2746	39.2637	69.5736	
191000	-109987	-1216.23	-63230.3	-8268.79	0.549369	1	0.10119	19.7647	11.0263	0.0366281	19.9322	0.142643	5121	99	589	-9467.94	24.0162f	48.2569	4	1	1	0.019802	0.168317	0.009901	9.90099e-09	0	0	0	0	0.854545	0.957364	0.267961	0.492063	0.867961	0.009901	0.108911	9.90099e-09	1	0.163107	0.207012	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	11.0753	50.2746	24.0162	48.2569	
192000	-112814	-1216.23	-66057.4	-8386.75	0.558386	1	0.110212	18.1469	12.2065	0.0584828	19.9322	0.118305	5320	99	663	-9467.94	24.0889f	29.5047	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.809091	0.956604	0.287594	0.585938	0.855263	0.009901	0.108911	9.90099e-09	1	0.140713	0.20597	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	11.0753	50.2746	24.0889	29.5047	
193000	-111384	-1216.23	-64628	-8324.99	0.558386	1	0.102635	19.4866	11.3673	0.0734257	19.9322	0.136417	5214	99	635	-9467.94	32.861f	82.8918	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.809091	0.957935	0.256214	0.516393	0.868069	0.009901	0.108911	9.90099e-09	1	0.130019	0.164516	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	8.31882	64.7837	32.861	82.8918	
194000	-113826	-1216.23	-67070.2	-8440.95	0.558386	1	0.114259	17.504	12.6548	0.163341	19.9322	0.110071	5413	99	671	-9467.94	0.979138f	76.0132	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.809091	0.944444	0.25	0.477273	0.856611	0.009901	0.108911	9.90099e-09	1	0.137037	0.188873	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	8.31882	64.7837	0.979138	76.0132	
195000	-113726	-1216.23	-66970	-8411.29	0.557951	1	0.112184	17.8279	12.4152	0.0171757	19.9322	0.114271	5362	99	712	-9467.94	45.9084f	67.1033	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.790909	0.961183	0.247672	0.57047	0.851024	0.009901	0.0792079	9.90099e-09	1	0.158287	0.212079	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	15.8733	39.0523	8.31882	64.7837	45.9084	67.1033	
196000	-112006	-1216.23	-65249.4	-8377.99	0.560863	1	0.112184	17.8279	12.48	0.13811	19.9322	0.113678	5305	99	607	-9467.94	4.83635f	73.7052	4	1	1	0.049505	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.969754	0.285444	0.609756	0.886364	0.009901	0.0792079	9.90099e-09	1	0.118644	0.208609	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	27.2997	43.2785	8.31882	64.7837	4.83635	73.7052	
197000	-113558	-1216.23	-66801.4	-8453.32	0.588139	1	0.0977394	20.4626	11.4019	0.162492	19.9322	0.142815	5435	99	627	-9467.94	0.244426f	74.2493	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.959707	0.240809	0.519685	0.857934	0.009901	0.0792079	9.90099e-09	1	0.145221	0.20347	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	27.2997	43.2785	8.31882	64.7837	0.244426	74.2493	
198000	-116144	-1216.23	-69387.9	-8570.5	0.599904	1	0.0985628	20.2916	11.631	0.133064	19.8908	0.138832	5657	99	662	-9467.94	7.35593f	76.2214	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.957597	0.275618	0.515152	0.881416	0.009901	0.0792079	9.90099e-09	1	0.160777	0.210526	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.497	62.5333	8.31882	64.7837	7.35593	76.2214	
199000	-115759	-1216.23	-69002.7	-8573.19	0.602624	1	0.0922419	21.6821	10.9694	0.0502548	19.9067	0.157293	5662	99	632	-9467.94	20.329f	57.507	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.957895	0.252205	0.553719	0.878307	0.009901	0.0792079	9.90099e-09	1	0.130511	0.186992	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	11.0921	49.002	8.31882	64.7837	20.329	57.507	
200000	-116668	-1216.23	-69911.5	-8640.55	0.602624	1	0.0834453	23.9678	9.40226	0.057517	19.6401	0.202855	5795	99	593	-9467.94	21.8243f	33.2811	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.979239	0.269097	0.45	0.892361	0.009901	0.0792079	9.90099e-09	1	0.134483	0.20742	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	11.0921	49.002	8.31882	64.7837	21.8243	33.2811	
201000	-116452	-1216.23	-69695.6	-8590.96	0.593268	1	0.100706	19.8597	11.4842	0.0422552	19.7763	0.137614	5696	99	658	-9467.94	58.8132f	76.5725	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.96831	0.258803	0.551471	0.898067	0.009901	0.138614	9.90099e-09	1	0.122807	0.19225	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	11.0921	49.002	8.31882	64.7837	58.8132	76.5725	
202000	-116850	-1216.23	-70093.4	-8583.31	0.597887	1	0.104364	19.1636	11.994	0.0557194	19.7763	0.127146	5682	99	704	-9467.94	17.7498f	50.1856	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.745455	0.959436	0.27193	0.517241	0.878735	9.90099e-09	0.138614	9.90099e-09	1	0.152632	0.229437	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	16.201	7.64668	8.31882	64.7837	17.7498	50.1856	
203000	-117492	-1216.23	-70736.1	-8614.18	0.597887	1	0.10545	18.9663	12.1188	0.0475505	19.7763	0.124541	5742	99	711	-9467.94	29.3229f	71.3992	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.966899	0.280488	0.496454	0.882662	9.90099e-09	0.138614	9.90099e-09	1	0.12892	0.176136	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	16.201	7.64668	8.31882	64.7837	29.3229	71.3992	
204000	-117404	-1216.23	-70648.2	-8622.41	0.597887	1	0.106524	18.7751	12.2422	0.140798	19.7763	0.122043	5758	99	694	-9467.94	19.989f	91.8531	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.951304	0.252613	0.521739	0.879581	9.90099e-09	0.138614	9.90099e-09	1	0.149306	0.179148	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	16.201	7.64668	8.31882	64.7837	19.989	91.8531	
205000	-117405	-1216.23	-70649.2	-8623.43	0.597887	1	0.106524	18.7751	12.7078	0.0800064	19.9617	0.117572	5760	99	686	-9467.94	11.3613f	47.2973	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.845455	0.962003	0.248714	0.391304	0.862779	9.90099e-09	0.138614	9.90099e-09	1	0.151986	0.184659	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	16.201	7.64668	8.31882	64.7837	11.3613	47.2973	
206000	-116854	-1216.23	-70097.5	-8601.83	0.597887	1	0.102169	19.5753	12.1883	0.0508886	19.9617	0.127807	5718	99	679	-9467.94	27.1322f	70.6358	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960208	0.25784	0.558824	0.874564	9.90099e-09	0.138614	9.90099e-09	1	0.156794	0.207773	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	16.201	7.64668	8.31882	64.7837	27.1322	70.6358	
207000	-117500	-1216.23	-70744	-8604.92	0.597887	1	0.112271	17.8141	13.3933	0.123364	19.9617	0.105844	5724	99	727	-9467.94	3.08417f	39.0293	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.781818	0.954861	0.248696	0.541096	0.82897	9.90099e-09	0.108911	9.90099e-09	1	0.129145	0.205882	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	16.201	7.64668	30.5151	55.0292	3.08417	39.0293	
208000	-118250	-1216.23	-71493.5	-8599.26	0.597887	1	0.116286	17.199	13.8723	0.0919792	19.9617	0.0986612	5713	99	802	-9467.94	8.46338f	48.629	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.818182	0.950442	0.248687	0.572327	0.854867	9.90099e-09	0.108911	9.90099e-09	1	0.185315	0.204261	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	26.1444	29.1874	41.9104	47.4669	8.46338	48.629	
209000	-118665	-1216.23	-71908.4	-8639.89	0.597887	1	0.117674	16.9961	13.8362	0.020817	19.8896	0.0977511	5792	99	770	-9467.94	31.312f	55.4214	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.944541	0.256499	0.467949	0.851724	9.90099e-09	0.108911	9.90099e-09	1	0.160345	0.208549	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	26.1444	29.1874	41.9104	47.4669	31.312	55.4214	
210000	-117337	-1216.23	-70581.2	-8593.09	0.597887	1	0.106	18.8679	12.5911	0.0310568	19.9403	0.119247	5701	99	729	-9467.94	61.5873f	70.9075	4	1	1	9.90099e-09	0.138614	0.019802	9.90099e-09	0	0	0	0	0.827273	0.963158	0.245614	0.485915	0.85614	9.90099e-09	0.108911	9.90099e-09	1	0.157618	0.217391	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	26.1444	29.1874	41.9104	47.4669	61.5873	70.9075	
211000	-116756	-1216.23	-69999.8	-8574.58	0.597105	1	0.104013	19.2283	12.2737	0.0194785	19.9139	0.124668	5665	99	709	-9467.94	56.0898f	32.2762	4	1	1	9.90099e-09	0.138614	0.019802	9.90099e-09	0	0	0	0	0.827273	0.971681	0.254417	0.506944	0.855124	9.90099e-09	0.108911	9.90099e-09	1	0.155477	0.210155	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	26.1444	29.1874	41.9104	47.4669	56.0898	32.2762	
212000	-117356	-1216.23	-70599.3	-8605.52	0.597105	1	0.11229	17.811	13.2504	0.0041179	19.9139	0.106967	5725	99	711	-9467.94	42.2423f	51.2314	4	1	1	9.90099e-09	0.138614	0.019802	9.90099e-09	0	0	0	0	0.818182	0.956747	0.247819	0.47619	0.874346	9.90099e-09	0.108911	9.90099e-09	1	0.144852	0.207827	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	8.77736	49.9517	41.9104	47.4669	42.2423	51.2314	
213000	-115917	-1216.23	-69161.1	-8535.39	0.597105	1	0.11092	18.0311	13.0886	0.0539999	19.9139	0.109627	5589	99	705	-9467.94	66.7611f	23.1093	4	1	1	9.90099e-09	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.958929	0.242424	0.496552	0.885918	9.90099e-09	0.108911	9.90099e-09	1	0.166369	0.205594	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	14.9753	35.4991	75.4003	14.8931	66.7611	23.1093	
214000	-116918	-1216.23	-70161.5	-8617.9	0.597105	1	0.0970265	20.6129	11.4492	0.140103	19.9139	0.14327	5749	99	652	-9467.94	83.0628f	10.7563	4	1	1	9.90099e-09	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.953043	0.248264	0.530769	0.868512	9.90099e-09	0.138614	9.90099e-09	1	0.156522	0.196923	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	14.9753	35.4991	75.4003	14.8931	83.0628	10.7563	
