
# before rand glnL: -50189.281297 alnL: -1179.415822
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002495
# true mu: 0.109285
# true rad: 37.415464
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 46748 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50189.281297 alnL: -1179.415822
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002495
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-147038	-1179.42	-100319	-20394.1	0.194251	1	0.177266	11.2825	4.85926	0.0112382	18.306	0.184768	7695	99	739	-40077.2	33.828f	75.6273	4	1	1	0.0594059	0.049505	0.019802	9.90099e-09	0	0	0	0	0.827273	0.957143	0.228571	0.506849	0.88129	9.90099e-09	0.0990099	9.90099e-09	1	0.102597	0.181568	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	29.8541	65.0047	33.828	75.6273	
213000	-147888	-1179.42	-101169	-20526.4	0.190614	1	0.187638	10.6588	5.04728	0.0166741	18.306	0.168051	7775	99	739	-40077.2	13.9537f	44.7249	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96144	0.211068	0.482993	0.894602	0.009901	0.138614	9.90099e-09	1	0.111825	0.159892	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	29.8541	65.0047	13.9537	44.7249	
214000	-147123	-1179.42	-100404	-20357.3	0.190614	1	0.194381	10.2891	5.22865	0.0174209	18.306	0.156595	7673	99	776	-40077.2	55.9115f	87.2004	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.948752	0.204694	0.512987	0.897368	0.009901	0.138614	9.90099e-09	1	0.139323	0.162055	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	91.4971	39.4715	67.0266	59.9059	55.9115	87.2004	
215000	-149092	-1179.42	-102373	-20690.9	0.193803	1	0.194381	10.2891	5.31614	0.0263716	18.306	0.154018	7876	99	746	-40077.2	29.6184f	9.44096	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.959494	0.22601	0.5	0.867089	0.009901	0.138614	9.90099e-09	1	0.0911392	0.177419	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.3345	44.7107	67.0266	59.9059	29.6184	9.44096	
216000	-148619	-1179.42	-101900	-20737.3	0.193209	1	0.169587	11.7934	4.60418	0.0136174	18.2865	0.203834	7904	99	682	-40077.2	64.3423f	79.9566	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.954831	0.210526	0.567164	0.913965	0.009901	0.138614	9.90099e-09	1	0.0960809	0.138235	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.3345	44.7107	67.0266	59.9059	64.3423	79.9566	
217000	-150836	-1179.42	-104117	-20970.1	0.202792	1	0.175304	11.4088	5.03064	0.00850058	18.3186	0.18047	8049	99	729	-40077.2	61.5079f	73.5481	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.964198	0.224845	0.528986	0.887515	0.009901	0.138614	9.90099e-09	1	0.10559	0.198621	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.3345	44.7107	67.0266	59.9059	61.5079	73.5481	
218000	-151627	-1179.42	-104908	-21085	0.202792	1	0.175304	11.4088	5.51565	0.0075344	18.745	0.164601	8121	99	732	-40077.2	37.7935f	29.4909	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.969212	0.243542	0.465278	0.89246	0.009901	0.138614	9.90099e-09	1	0.103448	0.161785	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.3345	44.7107	67.0266	59.9059	37.7935	29.4909	
219000	-151655	-1179.42	-104935	-21051.5	0.201869	1	0.175304	11.4088	5.49057	0.00216726	18.745	0.165353	8100	99	761	-40077.2	59.9628f	57.9727	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.881818	0.955828	0.237392	0.525641	0.883005	0.009901	0.138614	9.90099e-09	1	0.116851	0.180611	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.3345	44.7107	67.0266	59.9059	59.9628	57.9727	
220000	-151961	-1179.42	-105242	-21189.1	0.201869	1	0.173683	11.5152	5.31103	0.0122801	18.6331	0.172537	8186	99	701	-40077.2	70.2467f	74.03	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.9	0.959707	0.212454	0.518248	0.897436	0.009901	0.138614	9.90099e-09	1	0.107448	0.178962	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.3345	44.7107	67.0266	59.9059	70.2467	74.03	
221000	-151794	-1179.42	-105075	-21072.3	0.20297	1	0.173683	11.5152	5.33999	0.0533968	18.6331	0.171602	8113	99	755	-40077.2	98.9885f	93.5256	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.854545	0.96187	0.215517	0.5	0.889163	0.009901	0.0693069	9.90099e-09	1	0.112069	0.196286	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.3345	44.7107	67.0266	59.9059	98.9885	93.5256	
222000	-153232	-1179.42	-106513	-21265.2	0.20297	1	0.173683	11.5152	5.72822	0.000735128	18.9629	0.159971	8234	99	755	-40077.2	46.6568f	56.2973	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.854545	0.954988	0.24908	0.535484	0.867485	0.009901	0.0693069	9.90099e-09	1	0.119221	0.187584	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.3345	44.7107	67.0266	59.9059	46.6568	56.2973	
223000	-153152	-1179.42	-106433	-21326.3	0.207103	1	0.16903	11.8322	6.25582	0.00896569	19.4192	0.150512	8273	99	710	-40077.2	50.6185f	77.0455	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.96274	0.261391	0.482759	0.899522	0.009901	0.0693069	9.90099e-09	1	0.105769	0.199192	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.3345	44.7107	67.0266	59.9059	50.6185	77.0455	
224000	-152490	-1179.42	-105771	-21201.5	0.202794	1	0.161981	12.3471	6.27606	0.030854	19.7465	0.156556	8194	99	724	-40077.2	33.0182f	97.1809	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.809091	0.966019	0.271515	0.527397	0.910736	0.009901	0.0693069	9.90099e-09	1	0.12561	0.198047	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	71.28	89.9874	5.91867	61.2807	33.0182	97.1809	
225000	-152309	-1179.42	-105589	-21166.9	0.201272	1	0.159734	12.5208	6.14374	0.0237119	19.7474	0.162177	8172	99	732	-40077.2	6.47784f	48.1458	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.962287	0.245098	0.555556	0.899756	0.009901	0.0693069	9.90099e-09	1	0.134474	0.196721	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	71.28	89.9874	5.91867	61.2807	6.47784	48.1458	
226000	-156293	-1179.42	-109574	-21637.3	0.204757	1	0.170624	11.7217	6.6762	0.0170241	19.7474	0.139717	8469	99	799	-40077.2	13.3182f	54.5398	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.836364	0.963227	0.231043	0.539394	0.889154	9.90099e-09	0.19802	9.90099e-09	1	0.111374	0.231707	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	71.28	89.9874	5.91867	61.2807	13.3182	54.5398	
227000	-154132	-1179.42	-107413	-21371.9	0.207319	1	0.170624	11.7217	6.75972	0.0334598	19.7474	0.137991	8302	99	770	-40077.2	1.53094f	68.8152	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.965186	0.276442	0.436709	0.883971	9.90099e-09	0.19802	9.90099e-09	1	0.122596	0.185714	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	71.28	89.9874	5.91867	61.2807	1.53094	68.8152	
228000	-153165	-1179.42	-106446	-21258.5	0.206861	1	0.164414	12.1645	6.49931	0.0143553	19.7474	0.148941	8230	99	754	-40077.2	19.5347f	35.8059	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.957627	0.249395	0.463087	0.897094	9.90099e-09	0.19802	9.90099e-09	1	0.123487	0.188172	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	71.28	89.9874	15.9461	8.48558	19.5347	35.8059	
229000	-152959	-1179.42	-106239	-21294.7	0.206861	1	0.152991	13.0727	6.04778	0.0546466	19.7474	0.172012	8253	99	712	-40077.2	0.720606f	6.35316	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.945455	0.971119	0.257869	0.597222	0.884058	9.90099e-09	0.19802	9.90099e-09	1	0.106538	0.177871	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	71.28	89.9874	15.9461	8.48558	0.720606	6.35316	
230000	-152616	-1179.42	-105896	-21337.3	0.206861	1	0.152991	13.0727	5.44724	0.0210474	19.2378	0.190975	8280	99	658	-40077.2	17.6215f	25.3646	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.957627	0.253012	0.503817	0.895884	9.90099e-09	0.19802	9.90099e-09	1	0.0977081	0.189928	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	71.28	89.9874	15.9461	8.48558	17.6215	25.3646	
231000	-152122	-1179.42	-105403	-21186.3	0.207395	1	0.153211	13.0539	5.49499	0.0228145	19.2605	0.189044	8184	99	707	-40077.2	23.8816f	16.7858	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96088	0.282051	0.430556	0.900485	9.90099e-09	0.19802	9.90099e-09	1	0.114914	0.184615	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	87.9823	66.314	15.9461	8.48558	23.8816	16.7858	
232000	-152088	-1179.42	-105369	-21238.8	0.199777	1	0.153211	13.0539	5.81288	0.0262495	19.7168	0.178706	8216	99	668	-40077.2	13.6182f	22.6678	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.973236	0.226942	0.496296	0.910194	9.90099e-09	0.19802	9.90099e-09	1	0.115431	0.21267	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	87.9823	66.314	15.9461	8.48558	13.6182	22.6678	
233000	-150948	-1179.42	-104228	-20974.7	0.199777	1	0.17167	11.6503	6.27978	0.0226146	19.5377	0.147632	8052	99	727	-40077.2	31.3789f	12.3814	4	1	1	0.0693069	0.0792079	0.039604	0.009901	0	0	0	0	0.790909	0.961443	0.261845	0.5	0.897628	9.90099e-09	0.0792079	9.90099e-09	1	0.109726	0.168303	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	15.9461	8.48558	31.3789	12.3814	
234000	-152605	-1179.42	-105886	-21180.8	0.199777	1	0.175613	11.3887	6.16693	0.027165	19.3392	0.146958	8180	99	762	-40077.2	41.0347f	4.89216	4	1	1	0.019802	0.0792079	0.039604	0.009901	0	0	0	0	0.827273	0.960832	0.257038	0.493056	0.904294	9.90099e-09	0.0792079	9.90099e-09	1	0.125763	0.174497	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	15.9461	8.48558	41.0347	4.89216	
235000	-150051	-1179.42	-103332	-20810.4	0.199777	1	0.175613	11.3887	6.16693	0.0221915	19.3392	0.146958	7950	99	751	-40077.2	27.3235f	15.098	4	1	1	0.019802	0.0792079	0.039604	0.009901	0	0	0	0	0.836364	0.967254	0.275126	0.503356	0.871859	9.90099e-09	0.0792079	9.90099e-09	1	0.130653	0.186418	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	15.9461	8.48558	27.3235	15.098	
236000	-144554	-1179.42	-97834.3	-20174.2	0.185217	1	0.146611	13.6415	5.01634	0.0166642	19.5809	0.216404	7562	99	634	-40077.2	29.105f	20.7043	4	1	1	0.019802	0.0594059	0.039604	0.009901	0	0	0	0	0.845455	0.980211	0.241744	0.535433	0.878628	9.90099e-09	0.0792079	9.90099e-09	1	0.10568	0.191358	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	15.9461	8.48558	29.105	20.7043	
237000	-141774	-1179.42	-95054.9	-19768.9	0.182428	1	0.152618	13.1046	5.4314	0.0261643	19.8496	0.192001	7322	99	618	-40077.2	12.9569f	23.6752	4	1	1	0.019802	0.0594059	0.039604	0.009901	0	0	0	0	0.954545	0.947945	0.251366	0.48	0.892905	9.90099e-09	0.0792079	9.90099e-09	1	0.118852	0.194313	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	11.0598	42.2401	12.9569	23.6752	
238000	-142060	-1179.42	-95341	-19750.1	0.182428	1	0.154598	12.9368	5.50185	0.0304955	19.8496	0.187115	7311	99	658	-40077.2	1.08846f	57.8413	4	1	1	0.019802	0.0594059	0.0693069	0.009901	0	0	0	0	0.863636	0.963064	0.273973	0.511628	0.902606	9.90099e-09	0.049505	9.90099e-09	1	0.113388	0.182371	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	11.0598	42.2401	1.08846	57.8413	
239000	-141924	-1179.42	-95205	-19688.9	0.182362	1	0.161469	12.3863	5.74431	0.0090914	19.8496	0.17159	7275	99	684	-40077.2	27.5308f	65.238	4	1	1	0.019802	0.0594059	0.0693069	0.009901	0	0	0	0	0.890909	0.956344	0.242091	0.522059	0.912088	0.009901	0.049505	9.90099e-09	1	0.103022	0.169591	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	11.0598	42.2401	27.5308	65.238	
240000	-142139	-1179.42	-95420	-19656.5	0.182362	1	0.182045	10.9863	6.1771	0.000446417	19.6162	0.141533	7256	99	720	-40077.2	51.0466f	46.247	4	1	1	0.029703	0.0594059	0.0693069	0.009901	0	0	0	0	0.872727	0.956164	0.235294	0.465278	0.876881	0.009901	0.049505	9.90099e-09	1	0.131327	0.190798	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	62.9001	78.608	51.0466	46.247	
241000	-143583	-1179.42	-96863.3	-19964.5	0.180579	1	0.180213	11.098	6.05515	0.00735968	19.6162	0.145851	7436	99	673	-40077.2	51.0728f	74.4744	4	1	1	0.029703	0.0891089	0.0693069	0.009901	0	0	0	0	0.854545	0.962617	0.255659	0.58	0.88016	0.009901	0.049505	9.90099e-09	1	0.110215	0.219911	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	62.9001	78.608	51.0728	74.4744	
242000	-141902	-1179.42	-95182.6	-19743.4	0.181388	1	0.15178	13.177	5.43217	0.0287296	19.9061	0.193034	7307	99	648	-40077.2	41.2396f	97.5919	4	1	1	0.029703	0.0891089	0.0693069	0.009901	0	0	0	0	0.890909	0.97249	0.243502	0.527132	0.900826	0.009901	0.049505	9.90099e-09	1	0.0916553	0.216511	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	62.9001	78.608	41.2396	97.5919	
243000	-141237	-1179.42	-94517.8	-19769	0.181388	1	0.136489	14.6532	4.88493	0.0118256	19.9061	0.238706	7322	99	570	-40077.2	40.9722f	79.7642	4	1	1	0.029703	0.0891089	0.019802	0.009901	0	0	0	0	0.890909	0.971272	0.257844	0.542373	0.919178	0.009901	0.049505	9.90099e-09	1	0.101231	0.2038	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	62.9001	78.608	40.9722	79.7642	
244000	-140460	-1179.42	-93740.4	-19521.5	0.181388	1	0.169914	11.7707	5.56676	0.0532653	19.471	0.168263	7177	99	644	-40077.2	97.9477f	94.5682	4	1	1	0.029703	0.0891089	0.019802	0.009901	0	0	0	0	0.8	0.960839	0.247222	0.515625	0.87883	0.009901	0.049505	9.90099e-09	1	0.117483	0.231975	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	62.9001	78.608	97.9477	94.5682	
245000	-140662	-1179.42	-93942.3	-19479.3	0.183743	1	0.175883	11.3712	5.83714	0.0414233	19.471	0.155023	7151	99	683	-40077.2	87.9455f	93.5736	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.845455	0.956583	0.280899	0.531469	0.884078	0.009901	0.049505	9.90099e-09	1	0.111732	0.197143	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	62.9001	78.608	87.9455	93.5736	
246000	-142267	-1179.42	-95547.7	-19741.7	0.181577	1	0.172047	11.6248	5.64251	0.00923749	19.471	0.163946	7306	99	679	-40077.2	46.7936f	77.2938	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.977961	0.247606	0.532374	0.898072	0.009901	0.108911	9.90099e-09	1	0.11157	0.179412	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	62.9001	78.608	46.7936	77.2938	
247000	-140023	-1179.42	-93303.6	-19431.3	0.177311	1	0.172047	11.6248	5.50994	0.00925329	19.471	0.167891	7125	99	656	-40077.2	46.5326f	77.2866	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.836364	0.957865	0.273876	0.514286	0.886846	0.009901	0.108911	9.90099e-09	1	0.131102	0.190476	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	62.9001	78.608	46.5326	77.2866	
248000	-140592	-1179.42	-93872.2	-19401.9	0.177311	1	0.185855	10.7611	5.95217	0.0091593	19.471	0.14387	7108	99	730	-40077.2	71.3956f	66.4553	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.955056	0.251404	0.543624	0.883263	0.009901	0.108911	9.90099e-09	1	0.106892	0.172275	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	62.9001	78.608	71.3956	66.4553	
249000	-140264	-1179.42	-93544.9	-19453.9	0.17707	1	0.179769	11.1254	5.74944	0.028974	19.471	0.153986	7138	99	671	-40077.2	63.1887f	96.6768	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.93662	0.26301	0.532847	0.898592	0.009901	0.108911	9.90099e-09	1	0.107843	0.18018	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	62.9001	78.608	63.1887	96.6768	
250000	-140486	-1179.42	-93767	-19392	0.175179	1	0.179769	11.1254	6.0503	0.0152846	19.7739	0.146329	7102	99	725	-40077.2	40.2572f	83.9794	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.947814	0.244696	0.461538	0.867792	0.009901	0.108911	9.90099e-09	1	0.112835	0.188966	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	19.2873	92.5046	40.2572	83.9794	
251000	-141824	-1179.42	-95104.8	-19620.6	0.181553	1	0.172508	11.5937	6.01716	0.0309654	19.7739	0.153327	7235	99	711	-40077.2	21.7521f	91.5106	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.945455	0.950276	0.252414	0.606897	0.867586	0.009901	0.108911	9.90099e-09	1	0.0856354	0.202778	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	14.2462	77.3245	21.7521	91.5106	
252000	-142785	-1179.42	-96065.2	-19750.9	0.179737	1	0.172075	11.6229	5.94204	0.00269096	19.7739	0.155657	7311	99	726	-40077.2	40.1836f	60.8862	4	1	1	0.118812	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.964432	0.239782	0.48	0.874145	0.009901	0.0594059	9.90099e-09	1	0.117486	0.166893	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	14.2462	77.3245	40.1836	60.8862	
253000	-139275	-1179.42	-92555.6	-19393.3	0.177479	1	0.158712	12.6015	5.27086	0.0179734	19.644	0.190252	7103	99	613	-40077.2	12.5269f	56.3451	4	1	1	0.118812	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.854545	0.966339	0.27591	0.51938	0.902778	0.009901	0.0594059	9.90099e-09	1	0.114846	0.21521	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	14.2462	77.3245	12.5269	56.3451	
254000	-141898	-1179.42	-95178.2	-19755.4	0.178414	1	0.167239	11.9589	5.99832	0.0216425	19.9992	0.158655	7313	99	639	-40077.2	24.1796f	83.1225	4	1	1	0.118812	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.9	0.97249	0.257888	0.515625	0.875862	0.009901	0.0594059	9.90099e-09	1	0.106557	0.178019	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	14.2462	77.3245	24.1796	83.1225	
255000	-141538	-1179.42	-94819	-19655.4	0.17842	1	0.167239	11.9589	5.99853	0.0228016	19.9992	0.158649	7255	99	665	-40077.2	7.49713f	46.06	4	1	1	0.118812	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966897	0.255525	0.566176	0.88292	0.009901	0.0594059	9.90099e-09	1	0.114325	0.187861	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	14.2462	77.3245	7.49713	46.06	
256000	-141655	-1179.42	-94935.7	-19657.1	0.17842	1	0.161154	12.4105	5.63191	0.0470638	19.8696	0.175357	7256	99	676	-40077.2	1.46617f	88.2016	4	1	1	0.118812	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.954608	0.224518	0.528986	0.896694	0.009901	0.0594059	9.90099e-09	1	0.134986	0.207101	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	14.2462	77.3245	1.46617	88.2016	
257000	-138521	-1179.42	-91801.1	-19169.3	0.17842	1	0.168274	11.8854	5.93354	0.0234574	19.9141	0.1594	6973	99	675	-40077.2	11.0404f	69.5227	4	1	1	0.118812	0.0594059	0.029703	0.009901	0	0	0	0	0.872727	0.96291	0.287535	0.562044	0.886076	0.009901	0.0594059	9.90099e-09	1	0.124646	0.186765	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	14.2462	77.3245	11.0404	69.5227	
258000	-138789	-1179.42	-92069.3	-19305.5	0.17842	1	0.168274	11.8854	5.16234	0.0310102	19.2329	0.183213	7052	99	622	-40077.2	18.8065f	89.3742	4	1	1	0.049505	0.0594059	0.029703	0.009901	0	0	0	0	0.863636	0.955903	0.246459	0.487805	0.893918	0.009901	0.0594059	9.90099e-09	1	0.103399	0.184211	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	14.2462	77.3245	18.8065	89.3742	
259000	-139890	-1179.42	-93171	-19431.3	0.17842	1	0.168274	11.8854	5.16234	0.0155847	19.2329	0.183213	7125	99	645	-40077.2	26.6567f	76.9389	4	1	1	0.049505	0.0594059	0.029703	0.009901	0	0	0	0	0.872727	0.967877	0.215385	0.507463	0.883916	0.009901	0.118812	9.90099e-09	1	0.105189	0.187888	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	14.2462	77.3245	26.6567	76.9389	
260000	-140656	-1179.42	-93936.6	-19519.2	0.17842	1	0.168274	11.8854	4.88521	0.00433067	18.9694	0.193606	7176	99	666	-40077.2	51.5614f	68.6655	4	1	1	0.049505	0.039604	0.029703	0.009901	0	0	0	0	0.872727	0.953846	0.282123	0.578947	0.892608	0.009901	0.118812	9.90099e-09	1	0.108635	0.179059	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	33.9327	89.99	51.5614	68.6655	
261000	-141710	-1179.42	-94990.8	-19681.8	0.185148	1	0.168274	11.8854	5.06943	0.0287783	18.9694	0.186571	7270	99	674	-40077.2	30.5186f	94.3428	4	1	1	0.049505	0.039604	0.029703	0.009901	0	0	0	0	0.872727	0.961696	0.227397	0.568182	0.897401	0.009901	0.118812	9.90099e-09	1	0.105769	0.181278	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	33.9327	89.99	30.5186	94.3428	
262000	-141942	-1179.42	-95222.5	-19711.5	0.179607	1	0.156447	12.7839	4.61428	0.00971619	19.013	0.22047	7288	99	674	-40077.2	57.4717f	77.0893	4	1	1	0.049505	0.039604	0.029703	0.009901	0	0	0	0	0.818182	0.974079	0.220708	0.473684	0.900545	0.009901	0.118812	9.90099e-09	1	0.11797	0.169139	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	33.9327	89.99	57.4717	77.0893	
263000	-141184	-1179.42	-94464.7	-19551.9	0.179607	1	0.182284	10.9719	5.37632	0.00732157	19.013	0.1624	7195	99	703	-40077.2	36.1958f	70.1747	4	1	1	0.049505	0.039604	0.029703	0.009901	0	0	0	0	0.790909	0.955494	0.223611	0.459854	0.884722	0.009901	0.118812	9.90099e-09	1	0.118056	0.19469	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	33.9327	89.99	36.1958	70.1747	
264000	-139713	-1179.42	-92993.8	-19339.6	0.177262	1	0.182284	10.9719	5.20649	0.00780227	18.9231	0.167698	7072	99	691	-40077.2	51.1148f	75.2024	4	1	1	0.049505	0.039604	0.029703	0.009901	0	0	0	0	0.836364	0.96615	0.207627	0.492647	0.892655	0.009901	0.118812	9.90099e-09	1	0.115819	0.175182	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.7888	29.9351	33.9327	89.99	51.1148	75.2024	
265000	-139640	-1179.42	-92920.1	-19339.6	0.177262	1	0.174721	11.4468	5.33653	0.00780227	19.243	0.170694	7072	99	683	-40077.2	51.1148f	75.2024	4	1	1	0.0594059	0.039604	0.029703	0.009901	0	0	0	0	0.872727	0.958865	0.260255	0.564286	0.863442	0.009901	0.108911	9.90099e-09	1	0.144681	0.194051	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	87.6464	35.6137	33.9327	89.99	51.1148	75.2024	
