
# before rand glnL: -79215.327519 alnL: -1212.887765
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001342
# true mu: 0.148732
# true rad: 80.872519
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 39256.3 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -79215.327519 alnL: -1212.887765
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001342
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-136297	-1212.89	-89544.2	-22157.6	0.0852435	1	0.19297	10.3643	3.24769	0.0143484	19.9092	0.253954	6419	99	667	-74521.1	91.9352f	29.5925	4	1	1	9.90099e-09	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.962559	0.241433	0.503759	0.89557	9.90099e-09	0.128713	9.90099e-09	1	0.111635	0.185015	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	92.9431	53.9858	91.9352	29.5925	
163000	-135037	-1212.89	-88283.8	-21961.1	0.0861019	1	0.2026	9.87166	3.44409	0.0118283	19.9092	0.22809	6339	99	638	-74521.1	91.3548f	41.0337	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.966981	0.258216	0.610294	0.899054	9.90099e-09	0.128713	9.90099e-09	1	0.146688	0.174242	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	92.9431	53.9858	91.3548	41.0337	
164000	-136843	-1212.89	-90090.4	-22311.7	0.0861019	1	0.184367	10.8479	3.13413	0.0094875	19.9092	0.275436	6482	99	647	-74521.1	82.3422f	30.1139	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.9	0.961059	0.297381	0.585938	0.883721	9.90099e-09	0.128713	9.90099e-09	1	0.110078	0.196875	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	92.9431	53.9858	82.3422	30.1139	
165000	-137805	-1212.89	-91052.4	-22566.8	0.0861019	1	0.183734	10.8853	3.12339	0.00813747	19.9092	0.277335	6586	99	624	-74521.1	54.7386f	83.9673	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.966616	0.279211	0.589147	0.878604	9.90099e-09	0.0990099	9.90099e-09	1	0.122914	0.224329	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	92.9431	53.9858	54.7386	83.9673	
166000	-137579	-1212.89	-90826.1	-22596.2	0.0861019	1	0.172215	11.6134	2.58529	0.00745313	19.2999	0.357472	6598	99	597	-74521.1	83.1674f	54.6051	4	1	1	0.019802	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.945455	0.252294	0.459016	0.90303	9.90099e-09	0.0990099	9.90099e-09	1	0.112121	0.183333	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	25.3669	17.1559	78.8212	58.902	83.1674	54.6051	
167000	-138276	-1212.89	-91523.1	-22552.4	0.0882079	1	0.1928	10.3734	2.96511	0.00229457	19.2999	0.278402	6581	99	681	-74521.1	34.1962f	41.7807	4	1	1	0.019802	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.943683	0.243531	0.476923	0.88974	9.90099e-09	0.0990099	9.90099e-09	1	0.108397	0.190108	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	25.3669	17.1559	78.8212	58.902	34.1962	41.7807	
168000	-138678	-1212.89	-91925.2	-22804.9	0.0882079	1	0.178203	11.2231	2.74063	0.00838604	19.2999	0.325877	6685	99	600	-74521.1	84.6706f	57.5815	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.971684	0.245142	0.553719	0.874251	9.90099e-09	0.0990099	9.90099e-09	1	0.112108	0.161398	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	25.3669	17.1559	70.2885	65.684	84.6706	57.5815	
169000	-139875	-1212.89	-93122.1	-22943.6	0.0905394	1	0.185113	10.8042	2.99994	0.0020018	19.4271	0.286597	6743	99	652	-74521.1	60.7773f	62.8974	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.958395	0.24	0.563492	0.888889	0.009901	0.0990099	9.90099e-09	1	0.124814	0.189953	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	25.3669	17.1559	70.2885	65.684	60.7773	62.8974	
170000	-138703	-1212.89	-91950.6	-22811.5	0.0905394	1	0.185415	10.7866	2.94119	0.0134167	19.3234	0.291845	6688	99	603	-74521.1	69.1517f	90.0615	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.957895	0.219403	0.508197	0.901345	0.009901	0.0990099	9.90099e-09	1	0.112108	0.182266	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	29.2541	7.04141	67.2492	67.8708	69.1517	90.0615	
171000	-141575	-1212.89	-94821.9	-23231.8	0.0905394	1	0.185415	10.7866	2.99885	0.0102508	19.4174	0.286233	6863	99	679	-74521.1	38.0885f	86.502	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.96345	0.282387	0.544776	0.883552	0.009901	0.0990099	9.90099e-09	1	0.123726	0.19174	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	29.2541	7.04141	71.2362	89.8667	38.0885	86.502	
172000	-142140	-1212.89	-95387	-23395.2	0.0905394	1	0.19125	10.4575	3.09323	0.0250791	19.4174	0.269034	6931	99	659	-74521.1	93.0573f	93.3048	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966715	0.25974	0.548148	0.877345	0.009901	0.0792079	9.90099e-09	1	0.109668	0.199693	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	29.2541	7.04141	71.2362	89.8667	93.0573	93.3048	
173000	-141444	-1212.89	-94691.3	-23160.6	0.089857	1	0.19543	10.2338	3.13701	0.0038558	19.4174	0.259605	6833	99	698	-74521.1	67.515f	65.9971	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.936364	0.969208	0.256223	0.467153	0.889543	0.009901	0.0792079	9.90099e-09	1	0.124633	0.17689	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	29.2541	7.04141	71.2362	89.8667	67.515	65.9971	
174000	-141434	-1212.89	-94681.3	-23235.7	0.0926727	1	0.19543	10.2338	3.13873	0.0279154	19.2708	0.259463	6865	99	661	-74521.1	98.8901f	92.0468	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.944687	0.233333	0.546154	0.894049	0.009901	0.0792079	9.90099e-09	1	0.103348	0.192547	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	29.2541	7.04141	71.2362	89.8667	98.8901	92.0468	
175000	-140783	-1212.89	-94030.6	-23178.6	0.0926346	1	0.170241	11.748	3.02266	0.0141212	19.7622	0.30929	6841	99	629	-74521.1	81.1391f	83.5067	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96345	0.283212	0.492063	0.89635	0.009901	0.0792079	9.90099e-09	1	0.128655	0.186709	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.264	51.9445	71.2362	89.8667	81.1391	83.5067	
176000	-141612	-1212.89	-94858.8	-23466.5	0.0926346	1	0.160338	12.4736	2.55692	0.0172922	19.2386	0.388209	6962	99	580	-74521.1	67.1954f	97.3979	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965567	0.203438	0.550847	0.907781	0.009901	0.0792079	9.90099e-09	1	0.0873926	0.166667	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.264	51.9445	71.2362	89.8667	67.1954	97.3979	
177000	-141468	-1212.89	-94714.7	-23376	0.0928871	1	0.158452	12.6221	2.65981	0.0137878	19.4736	0.377635	6924	99	601	-74521.1	46.8005f	94.6453	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.961263	0.229107	0.540984	0.8967	0.009901	0.0792079	9.90099e-09	1	0.0989957	0.178808	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.264	51.9445	71.2362	89.8667	46.8005	94.6453	
178000	-142491	-1212.89	-95738	-23705.7	0.0933691	1	0.146906	13.6141	2.66693	0.00620312	19.8331	0.406226	7063	99	551	-74521.1	49.1971f	79.7542	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.963225	0.226761	0.527273	0.921764	0.009901	0.148515	9.90099e-09	1	0.0990099	0.17301	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.264	51.9445	64.048	86.396	49.1971	79.7542	
179000	-141881	-1212.89	-95128.4	-23514.7	0.0920406	1	0.150312	13.3057	2.43511	0.00904344	19.3457	0.434819	6982	99	575	-74521.1	81.7764f	68.3668	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.972857	0.264664	0.477876	0.89957	0.009901	0.148515	9.90099e-09	1	0.104435	0.178131	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.264	51.9445	64.048	86.396	81.7764	68.3668	
180000	-141425	-1212.89	-94672.1	-23497.3	0.0943724	1	0.150312	13.3057	2.64591	0.00776969	19.6283	0.400177	6975	99	547	-74521.1	83.5689f	56.3776	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.9	0.972779	0.235378	0.452174	0.907143	0.009901	0.148515	9.90099e-09	1	0.0845272	0.184644	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.264	51.9445	64.048	86.396	83.5689	56.3776	
181000	-144713	-1212.89	-97960.2	-24070.9	0.0943724	1	0.159958	12.5033	2.81571	0.000254474	19.6283	0.353366	7218	99	587	-74521.1	49.993f	44.9731	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.965326	0.2507	0.566929	0.907821	9.90099e-09	0.148515	9.90099e-09	1	0.0952381	0.187394	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.264	51.9445	64.048	86.396	49.993	44.9731	
182000	-143574	-1212.89	-96821	-23728.6	0.0943724	1	0.176402	11.3377	3.10517	0.0234423	19.6283	0.290556	7073	99	638	-74521.1	86.5962f	96.2387	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.963225	0.242938	0.569343	0.901408	9.90099e-09	0.148515	9.90099e-09	1	0.109859	0.172312	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	25.3019	19.1366	64.048	86.396	86.5962	96.2387	
183000	-139503	-1212.89	-92750.6	-22936.6	0.0897822	1	0.176402	11.3377	2.95414	0.00323455	19.6283	0.305411	6740	99	620	-74521.1	44.8386f	70.4851	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.967599	0.220913	0.566667	0.904271	9.90099e-09	0.148515	9.90099e-09	1	0.0942563	0.19	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	22.6289	20.1812	64.048	86.396	44.8386	70.4851	
184000	-137963	-1212.89	-91210.1	-22669	0.0897822	1	0.1787	11.1919	2.73732	0.00926405	19.1955	0.325364	6629	99	603	-74521.1	36.3606f	83.7872	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956193	0.225076	0.508197	0.897436	9.90099e-09	0.148515	9.90099e-09	1	0.113122	0.187713	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	22.6289	20.1812	82.9703	77.4893	36.3606	83.7872	
185000	-138479	-1212.89	-91726.1	-22789.5	0.0897822	1	0.163322	12.2458	2.50176	0.0273275	19.1955	0.389521	6679	99	596	-74521.1	90.1391f	99.4581	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.836364	0.970149	0.225037	0.567797	0.897015	9.90099e-09	0.0792079	9.90099e-09	1	0.0943114	0.17657	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	22.6289	20.1812	82.9703	77.4893	90.1391	99.4581	
186000	-137813	-1212.89	-91060.5	-22504.2	0.0889641	1	0.188456	10.6126	2.86046	0.00471606	19.1955	0.295239	6561	99	660	-74521.1	72.7582f	63.4013	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.962121	0.251524	0.515152	0.880121	9.90099e-09	0.0792079	9.90099e-09	1	0.118721	0.184332	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	22.6289	20.1812	82.9703	77.4893	72.7582	63.4013	
187000	-137124	-1212.89	-90371	-22557.3	0.088489	1	0.17993	11.1154	2.85286	0.0117897	19.4321	0.310054	6583	99	569	-74521.1	88.7377f	33.0391	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.863636	0.954407	0.277526	0.537815	0.883156	9.90099e-09	0.0792079	9.90099e-09	1	0.110774	0.207483	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	22.6289	20.1812	82.9703	77.4893	88.7377	33.0391	
188000	-137576	-1212.89	-90823.5	-22562.1	0.088489	1	0.17993	11.1154	2.85286	0.0214082	19.4321	0.310054	6585	99	609	-74521.1	81.5566f	96.6204	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.927273	0.956061	0.27534	0.476563	0.87988	9.90099e-09	0.0792079	9.90099e-09	1	0.104387	0.16092	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	11.5879	25.9435	82.9703	77.4893	81.5566	96.6204	
189000	-135806	-1212.89	-89053	-22290.5	0.088489	1	0.174479	11.4627	2.76643	0.00676642	19.4321	0.329729	6473	99	567	-74521.1	39.7816f	19.996	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.927273	0.962963	0.227692	0.508475	0.885145	9.90099e-09	0.0792079	9.90099e-09	1	0.116923	0.167549	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	14.9816	63.4684	76.4289	29.5096	39.7816	19.996	
190000	-139710	-1212.89	-92956.9	-22937.5	0.093391	1	0.192452	10.3922	3.22043	0.00296732	19.4321	0.256794	6739	99	644	-74521.1	70.5619f	44.9526	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.854545	0.958333	0.253333	0.473684	0.869301	9.90099e-09	0.0792079	9.90099e-09	1	0.130564	0.194825	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	14.9816	63.4684	54.4034	62.2327	70.5619	44.9526	
191000	-141171	-1212.89	-94418.1	-23133.8	0.0930594	1	0.186792	10.7071	3.11463	0.00971809	19.4321	0.273562	6822	99	683	-74521.1	16.0634f	65.4423	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966472	0.252199	0.468966	0.890029	9.90099e-09	0.049505	9.90099e-09	1	0.11713	0.183526	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	20.4574	1.66643	54.4034	62.2327	16.0634	65.4423	
192000	-141710	-1212.89	-94957.5	-23338.1	0.0923142	1	0.171247	11.679	2.83257	0.0160148	19.4321	0.328107	6908	99	646	-74521.1	6.84712f	27.972	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.9	0.956395	0.259045	0.503876	0.880987	9.90099e-09	0.049505	9.90099e-09	1	0.0969609	0.183099	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	20.4574	1.66643	48.8667	30.6537	6.84712	27.972	
193000	-140545	-1212.89	-93791.8	-23192.7	0.0923142	1	0.176614	11.3241	2.95364	0.00475238	19.4856	0.305096	6847	99	602	-74521.1	29.0734f	34.3001	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.960584	0.249271	0.59322	0.903319	9.90099e-09	0.049505	9.90099e-09	1	0.113869	0.167763	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	3.43751	29.3009	48.8667	30.6537	29.0734	34.3001	
194000	-138365	-1212.89	-91611.9	-22755.8	0.0890455	1	0.176614	11.3241	3.10563	0.00272494	19.9102	0.290164	6665	99	590	-74521.1	54.8609f	30.3831	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.961252	0.255605	0.495935	0.910045	9.90099e-09	0.049505	9.90099e-09	1	0.131934	0.183849	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	3.43751	29.3009	48.8667	30.6537	54.8609	30.3831	
195000	-138808	-1212.89	-92055.3	-22852.5	0.0890455	1	0.178644	11.1954	2.9913	0.0176887	19.6681	0.297832	6705	99	590	-74521.1	87.1162f	13.9133	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.9	0.967016	0.246617	0.516667	0.890555	9.90099e-09	0.049505	9.90099e-09	1	0.120715	0.198305	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	3.43751	29.3009	48.8667	30.6537	87.1162	13.9133	
196000	-139181	-1212.89	-92427.8	-22896.1	0.0890455	1	0.166515	12.0109	2.94638	0.00836128	19.9413	0.324397	6723	99	602	-74521.1	51.071f	14.5687	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.957101	0.252585	0.554622	0.883309	0.009901	0.049505	9.90099e-09	1	0.0980684	0.195079	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	3.43751	29.3009	55.0716	22.9087	51.071	14.5687	
197000	-139494	-1212.89	-92740.7	-22905.7	0.0890455	1	0.172296	11.6079	3.04867	0.00742029	19.9413	0.302994	6727	99	630	-74521.1	58.0075f	17.4989	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.9	0.961424	0.262369	0.507813	0.902222	0.009901	0.108911	9.90099e-09	1	0.0918675	0.190476	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	3.43751	29.3009	55.0716	22.9087	58.0075	17.4989	
198000	-139424	-1212.89	-92671.2	-22903.3	0.0890455	1	0.166553	12.0082	2.94704	0.00240599	19.9413	0.324251	6726	99	621	-74521.1	36.1782f	61.4217	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.965875	0.296131	0.515873	0.890045	0.009901	0.108911	9.90099e-09	1	0.119048	0.210611	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	3.43751	29.3009	55.0716	22.9087	36.1782	61.4217	
199000	-138216	-1212.89	-91463.1	-22700.5	0.0882851	1	0.182605	10.9526	3.20349	0.013293	19.9413	0.272072	6642	99	603	-74521.1	45.9317f	5.5378	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.965414	0.255639	0.553719	0.878561	0.009901	0.108911	9.90099e-09	1	0.109774	0.17893	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	55.0716	22.9087	45.9317	5.5378	
200000	-138664	-1212.89	-91911.2	-22817	0.0882851	1	0.170279	11.7454	2.74213	0.00462582	19.519	0.340855	6690	99	595	-74521.1	65.6853f	28.6266	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.964179	0.259701	0.587786	0.895522	0.009901	0.108911	9.90099e-09	1	0.0985075	0.204893	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	55.0716	22.9087	65.6853	28.6266	
201000	-140815	-1212.89	-94062.2	-23178.3	0.0918133	1	0.170279	11.7454	2.94152	0.00472872	19.6709	0.317751	6841	99	627	-74521.1	69.7246f	31.821	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.950365	0.265693	0.458647	0.887755	0.009901	0.108911	9.90099e-09	1	0.112409	0.176744	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	80.6787	27.9032	69.7246	31.821	
202000	-140206	-1212.89	-93453.3	-23054.1	0.0918133	1	0.175373	11.4042	3.02951	0.0131172	19.6709	0.29956	6789	99	634	-74521.1	39.7979f	6.91178	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.967647	0.255882	0.480315	0.895588	0.009901	0.108911	9.90099e-09	1	0.104412	0.206625	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	58.1473	0.2534	39.7979	6.91178	
203000	-138781	-1212.89	-92027.7	-22922.8	0.0918133	1	0.154383	12.9548	2.66691	0.0147169	19.6709	0.386555	6734	99	560	-74521.1	32.6729f	6.49474	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.863636	0.959821	0.270431	0.517544	0.893175	0.009901	0.0594059	9.90099e-09	1	0.102374	0.202873	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	58.1473	0.2534	32.6729	6.49474	
204000	-139743	-1212.89	-92989.8	-23052.4	0.092516	1	0.173004	11.5604	3.01146	0.0022215	19.6709	0.305482	6788	99	591	-74521.1	36.1965f	39.0605	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.936364	0.955882	0.249263	0.512195	0.907353	0.009901	0.0594059	9.90099e-09	1	0.106195	0.176768	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	58.1473	0.2534	36.1965	39.0605	
205000	-141351	-1212.89	-94598.2	-23311.8	0.0927508	1	0.171034	11.6936	3.04743	0.0186901	19.7734	0.305354	6897	99	620	-74521.1	77.1512f	4.28494	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962264	0.232558	0.595238	0.876274	0.009901	0.0594059	9.90099e-09	1	0.117904	0.180645	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	58.1473	0.2534	77.1512	4.28494	
206000	-140410	-1212.89	-93657.5	-23062.2	0.0927508	1	0.192049	10.414	3.42189	0.00667248	19.7734	0.242182	6792	99	644	-74521.1	54.6851f	18.6441	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.927273	0.952872	0.230543	0.554688	0.895588	0.009901	0.0594059	9.90099e-09	1	0.125	0.159196	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	58.1473	0.2534	54.6851	18.6441	
207000	-143288	-1212.89	-96535.5	-23542.5	0.0927508	1	0.173894	11.5013	3.09839	0.0022416	19.7734	0.295394	6994	99	695	-74521.1	41.2476f	34.3608	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.909091	0.946839	0.270504	0.604478	0.898403	0.009901	0.0594059	9.90099e-09	1	0.122302	0.194245	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	58.1473	0.2534	41.2476	34.3608	
208000	-143169	-1212.89	-96415.9	-23642.4	0.0927508	1	0.180876	11.0573	3.2228	0.000185685	19.7734	0.273027	7036	99	635	-74521.1	53.7573f	48.7412	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.918182	0.948791	0.253201	0.422222	0.889205	9.90099e-09	0.0594059	9.90099e-09	1	0.0938834	0.197512	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	66.8699	22.9048	53.7573	48.7412	
209000	-142800	-1212.89	-96047.5	-23383.2	0.0927508	1	0.180876	11.0573	3.2228	0.0125166	19.7734	0.273027	6927	99	715	-74521.1	74.9718f	14.3053	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.863636	0.955267	0.253991	0.593985	0.865801	9.90099e-09	0.0792079	9.90099e-09	1	0.106782	0.213389	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	66.8699	22.9048	74.9718	14.3053	
210000	-143281	-1212.89	-96528.4	-23630.5	0.0927508	1	0.183507	10.8988	3.26967	0.00189124	19.7734	0.265255	7031	99	653	-74521.1	49.3885f	33.3657	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.958689	0.252841	0.515152	0.900568	9.90099e-09	0.0792079	9.90099e-09	1	0.120739	0.209553	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	66.8699	22.9048	49.3885	33.3657	
211000	-141500	-1212.89	-94746.9	-23321.4	0.0927508	1	0.179918	11.1162	3.20572	0.0130964	19.7734	0.275944	6901	99	625	-74521.1	57.9537f	6.28225	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.972727	0.963925	0.246753	0.536232	0.880231	9.90099e-09	0.0792079	9.90099e-09	1	0.134588	0.174046	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	66.8699	22.9048	57.9537	6.28225	
212000	-143661	-1212.89	-96908.1	-23708.9	0.0927508	1	0.179918	11.1162	3.31399	0.0163283	19.9383	0.266929	7064	99	655	-74521.1	98.7247f	40.282	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.963277	0.276446	0.515152	0.882768	9.90099e-09	0.0792079	9.90099e-09	1	0.115656	0.171521	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	66.8699	22.9048	98.7247	40.282	
213000	-142919	-1212.89	-96166.5	-23484.1	0.0917401	1	0.187194	10.6841	3.41045	0.00365172	19.9383	0.249296	6969	99	683	-74521.1	61.1462f	29.2917	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.918182	0.954286	0.285714	0.574324	0.887624	9.90099e-09	0.0792079	9.90099e-09	1	0.147143	0.212976	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	66.8699	22.9048	61.1462	29.2917	
214000	-142755	-1212.89	-96002	-23457.8	0.0917401	1	0.179053	11.1699	3.26213	0.00985488	19.9383	0.272481	6958	99	681	-74521.1	76.5161f	21.8247	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.964029	0.30659	0.42446	0.870504	9.90099e-09	0.0792079	9.90099e-09	1	0.136888	0.199426	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	66.8699	22.9048	76.5161	21.8247	
215000	-142134	-1212.89	-95380.8	-23371.8	0.0917401	1	0.179053	11.1699	3.19207	0.00506365	19.8303	0.278462	6922	99	661	-74521.1	70.3699f	31.1426	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.854545	0.955396	0.265805	0.481752	0.883285	9.90099e-09	0.0792079	9.90099e-09	1	0.116883	0.174231	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.37434	45.9169	66.8699	22.9048	70.3699	31.1426	
