
# before rand glnL: -77316.485263 alnL: -1333.196562
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001376
# true mu: 0.884485
# true rad: 17.264316
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4578.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -77316.485263 alnL: -1333.196562
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001376
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
216000	-129983	-1333.2	-83109.9	-21001.5	0.0831631	1	0.14643	13.6584	1.80543	0.0225759	18.5333	0.602019	6014	99	528	-72688.3	96.9149f	71.7502	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.809091	0.960265	0.207297	0.573333	0.894825	9.90099e-09	0.158416	9.90099e-09	1	0.11794	0.199211	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	80.0255	50.8579	96.9149	71.7502	
217000	-130840	-1333.2	-83967	-21222.6	0.084164	1	0.13981	14.3052	1.74456	0.00959187	18.5333	0.652526	6103	99	513	-72688.3	77.3943f	61.0544	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.8	0.960526	0.212418	0.519231	0.905229	9.90099e-09	0.049505	9.90099e-09	1	0.0849673	0.152047	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	80.0255	50.8579	77.3943	61.0544	
218000	-129436	-1333.2	-82562.7	-20949.8	0.0812002	1	0.146733	13.6302	1.38583	0.00929279	17.4423	0.782675	5993	99	506	-72688.3	59.8372f	20.5636	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.790909	0.943333	0.248333	0.543689	0.917081	9.90099e-09	0.049505	9.90099e-09	1	0.09	0.171937	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	80.0255	50.8579	59.8372	20.5636	
219000	-127101	-1333.2	-80227.5	-20522.4	0.0804946	1	0.151564	13.1957	1.41901	0.0124617	17.4423	0.74001	5823	99	480	-72688.3	82.581f	64.307	4	1	1	0.049505	0.188119	0.029703	0.009901	0	0	0	0	0.809091	0.950342	0.216216	0.517007	0.89726	9.90099e-09	0.049505	9.90099e-09	1	0.0926244	0.157258	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	80.0255	50.8579	82.581	64.307	
220000	-127358	-1333.2	-80484.9	-20525	0.0804946	1	0.150047	13.3291	1.40481	0.0138729	17.4423	0.755045	5824	99	500	-72688.3	88.11f	54.3019	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.772727	0.964103	0.235395	0.493333	0.876501	9.90099e-09	0.049505	9.90099e-09	1	0.0823328	0.165703	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	80.0255	50.8579	88.11	54.3019	
221000	-126856	-1333.2	-79982.8	-20423.9	0.0799593	1	0.145566	13.7395	1.35379	0.029688	17.4423	0.807625	5784	99	502	-72688.3	89.7942f	2.29144	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.941176	0.238754	0.5	0.905172	9.90099e-09	0.049505	9.90099e-09	1	0.0863558	0.178571	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	80.0255	50.8579	89.7942	2.29144	
222000	-127147	-1333.2	-80273.7	-20514.8	0.0799593	1	0.158812	12.5935	1.41355	0.00645902	17.2519	0.708964	5820	99	485	-72688.3	70.7379f	54.6458	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.958834	0.201031	0.471429	0.915808	9.90099e-09	0.049505	9.90099e-09	1	0.0823328	0.12527	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	80.0255	50.8579	70.7379	54.6458	
223000	-126949	-1333.2	-80076.2	-20628.5	0.0799593	1	0.133955	14.9304	1.1923	0.010515	17.2519	0.996498	5865	99	422	-72688.3	73.8058f	27.3234	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.964467	0.214165	0.518519	0.914286	9.90099e-09	0.049505	9.90099e-09	1	0.0826307	0.190372	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	80.0255	50.8579	73.8058	27.3234	
224000	-125603	-1333.2	-78729.6	-20197.8	0.0783194	1	0.144911	13.8015	1.26337	0.00720954	17.2519	0.869335	5695	99	485	-72688.3	73.3598f	53.0201	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.961336	0.195079	0.583893	0.876543	9.90099e-09	0.0891089	9.90099e-09	1	0.0790861	0.131687	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	69.5062	49.9828	73.3598	53.0201	
225000	-124283	-1333.2	-77409.8	-19898.7	0.0768568	1	0.146581	13.6444	1.4422	0.00824706	17.8654	0.752867	5578	99	488	-72688.3	48.5421f	20.8967	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965704	0.223423	0.514286	0.899281	9.90099e-09	0.0891089	9.90099e-09	1	0.0974729	0.189024	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	69.5062	49.9828	48.5421	20.8967	
226000	-124352	-1333.2	-77479	-19957.7	0.077102	1	0.140263	14.2589	1.38151	0.00919562	17.856	0.82134	5601	99	468	-72688.3	60.1868f	77.2081	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.959002	0.211368	0.554455	0.875666	9.90099e-09	0.0891089	9.90099e-09	1	0.113677	0.161491	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	69.5062	49.9828	60.1868	77.2081	
227000	-123661	-1333.2	-76787.5	-19901.5	0.076033	1	0.132745	15.0665	1.28933	0.00647749	17.856	0.929903	5579	99	424	-72688.3	70.7565f	54.8095	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.978686	0.192171	0.482014	0.918295	9.90099e-09	0.0891089	9.90099e-09	1	0.0734767	0.172727	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	69.5062	49.9828	70.7565	54.8095	
228000	-122397	-1333.2	-75524	-19589.6	0.0743572	1	0.150206	13.315	1.30925	0.00570779	17.4764	0.809297	5458	99	443	-72688.3	43.5523f	69.1544	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.987132	0.198529	0.50365	0.895413	0.009901	0.0891089	9.90099e-09	1	0.0827206	0.148984	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	69.5062	49.9828	43.5523	69.1544	
229000	-124306	-1333.2	-77433.2	-19885.1	0.0747231	1	0.150206	13.315	1.3157	0.00298817	17.4764	0.805334	5572	99	489	-72688.3	53.7564f	49.5151	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.969643	0.251347	0.547945	0.908929	0.009901	0.0891089	9.90099e-09	1	0.0839286	0.144708	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	69.5062	49.9828	53.7564	49.5151	
230000	-124959	-1333.2	-78085.8	-19998.7	0.0769799	1	0.156491	12.7803	1.48246	0.00982394	17.69	0.686037	5617	99	505	-72688.3	65.9043f	22.3675	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.952043	0.211368	0.460784	0.888099	0.009901	0.029703	9.90099e-09	1	0.104796	0.160396	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	56.415	44.3559	65.9043	22.3675	
231000	-124777	-1333.2	-77903.9	-19996.1	0.0769799	1	0.156491	12.7803	1.57818	0.00566623	17.9688	0.644428	5616	99	490	-72688.3	54.2354f	29.4856	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.8	0.934281	0.234875	0.584158	0.905694	0.009901	0.029703	9.90099e-09	1	0.108541	0.179592	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	50.667	55.535	54.2354	29.4856	
232000	-125182	-1333.2	-78308.4	-19906.4	0.0769799	1	0.173181	11.5486	1.60161	0.01424	17.584	0.573804	5581	99	567	-72688.3	53.8808f	8.65314	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.953654	0.240143	0.539823	0.879713	0.009901	0.029703	9.90099e-09	1	0.105546	0.149712	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.762	56.9532	50.667	55.535	53.8808	8.65314	
233000	-125046	-1333.2	-78172.8	-19960.5	0.0763265	1	0.184051	10.8665	1.68769	0.00305814	17.584	0.512375	5602	99	538	-72688.3	42.0347f	50.0667	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.950089	0.251337	0.481132	0.889286	0.009901	0.029703	9.90099e-09	1	0.115865	0.185047	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.34445	38.4584	50.667	55.535	42.0347	50.0667	
234000	-125216	-1333.2	-78343.1	-19960.8	0.0781552	1	0.166232	12.0314	1.78085	0.00329721	18.1734	0.537622	5602	99	542	-72688.3	56.4969f	51.8535	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.818182	0.957597	0.234875	0.554545	0.890459	0.009901	0.029703	9.90099e-09	1	0.115865	0.169399	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.60051	64.1715	50.667	55.535	56.4969	51.8535	
235000	-125120	-1333.2	-78246.4	-19977.2	0.0753165	1	0.155202	12.8865	1.60229	0.00348678	18.1734	0.640003	5608	99	529	-72688.3	56.2359f	55.3636	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.709091	0.948399	0.2125	0.504762	0.887701	0.009901	0.029703	9.90099e-09	1	0.0944742	0.190574	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.60051	64.1715	61.3037	50.4028	56.2359	55.3636	
236000	-123677	-1333.2	-76804.1	-19651.6	0.076125	1	0.167034	11.9736	1.74146	0.00884975	18.1695	0.547143	5482	99	537	-72688.3	57.0401f	77.4674	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.818182	0.945255	0.202186	0.542056	0.881603	0.009901	0.029703	9.90099e-09	1	0.0729927	0.163603	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.60051	64.1715	61.3037	50.4028	57.0401	77.4674	
237000	-124266	-1333.2	-77392.4	-19727.3	0.0743373	1	0.17826	11.2196	1.79577	0.00708768	18.1215	0.497183	5511	99	555	-72688.3	72.0312f	41.1695	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.790909	0.945946	0.232852	0.504587	0.884268	0.009901	0.148515	9.90099e-09	1	0.104882	0.172101	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.60051	64.1715	61.3037	50.4028	72.0312	41.1695	
238000	-121900	-1333.2	-75027.2	-19256.9	0.0743762	1	0.171361	11.6713	1.72717	0.00434239	18.1215	0.537743	5330	99	531	-72688.3	50.2115f	64.0229	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.790909	0.931818	0.223265	0.486239	0.891182	0.009901	0.148515	9.90099e-09	1	0.127341	0.118519	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.60051	64.1715	61.3037	50.4028	50.2115	64.0229	
239000	-122632	-1333.2	-75758.5	-19548.2	0.0739878	1	0.14328	13.9586	1.52234	0.0164881	18.3861	0.729662	5442	99	478	-72688.3	92.2769f	56.7163	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.8	0.948998	0.260073	0.533333	0.889094	0.009901	0.148515	9.90099e-09	1	0.102564	0.188312	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.508	1.82871	61.3037	50.4028	92.2769	56.7163	
240000	-124099	-1333.2	-77226.1	-19709.7	0.0739878	1	0.164451	12.1617	1.67361	0.0120331	18.1891	0.578271	5504	99	546	-72688.3	60.1431f	83.7898	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.809091	0.963768	0.201818	0.407767	0.852995	9.90099e-09	0.148515	9.90099e-09	1	0.126812	0.202335	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.508	1.82871	36.7611	97.0815	60.1431	83.7898	
241000	-122154	-1333.2	-75281.3	-19449.3	0.0739878	1	0.153001	13.0718	1.52893	0.0200783	18.1063	0.680359	5404	99	479	-72688.3	61.4852f	97.4621	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.955556	0.236599	0.475728	0.903346	9.90099e-09	0.148515	9.90099e-09	1	0.103512	0.158954	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.60051	64.1715	36.7611	97.0815	61.4852	97.4621	
242000	-122310	-1333.2	-75437	-19514.4	0.0739878	1	0.151085	13.2376	1.43351	0.0114852	17.8732	0.734847	5429	99	466	-72688.3	45.9341f	84.5751	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.959633	0.195212	0.520548	0.898336	9.90099e-09	0.148515	9.90099e-09	1	0.0810313	0.156652	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.60051	64.1715	36.7611	97.0815	45.9341	84.5751	
243000	-122557	-1333.2	-75684.2	-19389.4	0.0739878	1	0.15842	12.6247	1.72799	0.00479874	18.5072	0.581392	5381	99	537	-72688.3	46.9373f	66.1524	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.951583	0.224907	0.490566	0.897959	9.90099e-09	0.148515	9.90099e-09	1	0.115242	0.171154	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	29.0322	78.9571	36.7611	97.0815	46.9373	66.1524	
244000	-123956	-1333.2	-77083.2	-19799.1	0.0749835	1	0.147614	13.5488	1.43197	0.0130052	17.9125	0.752937	5539	99	495	-72688.3	47.8977f	87.6327	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.969091	0.235081	0.577181	0.887884	9.90099e-09	0.0891089	9.90099e-09	1	0.101266	0.182731	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	29.0322	78.9571	24.1646	99.1861	47.8977	87.6327	
245000	-124512	-1333.2	-77639.2	-19884.6	0.0749835	1	0.167224	11.96	1.69246	0.0221833	18.1035	0.562346	5572	99	515	-72688.3	20.4263f	94.2912	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.947748	0.245961	0.570093	0.878136	9.90099e-09	0.0891089	9.90099e-09	1	0.103943	0.13936	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	29.0322	78.9571	24.1646	99.1861	20.4263	94.2912	
246000	-123421	-1333.2	-76547.3	-19764.9	0.0761939	1	0.140795	14.2051	1.45297	0.0191335	18.119	0.777997	5526	99	461	-72688.3	2.04456f	64.5086	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.96745	0.209386	0.459854	0.867993	9.90099e-09	0.0891089	9.90099e-09	1	0.101266	0.131749	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	29.0322	78.9571	1.77332	96.4359	2.04456	64.5086	
247000	-123890	-1333.2	-77016.4	-19824.2	0.0761939	1	0.144323	13.8578	1.48388	0.0236841	18.1023	0.743164	5549	99	482	-72688.3	9.63606f	88.3779	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.954874	0.206148	0.478261	0.911927	9.90099e-09	0.0891089	9.90099e-09	1	0.104693	0.186047	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	12.4396	63.3068	1.77332	96.4359	9.63606	88.3779	
248000	-124070	-1333.2	-77196.3	-19832.1	0.0756818	1	0.145854	13.7124	1.69573	0.0237462	18.6986	0.643497	5552	99	496	-72688.3	20.3657f	96.7025	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.967391	0.223423	0.513889	0.884892	9.90099e-09	0.0891089	9.90099e-09	1	0.106306	0.156118	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	12.4396	63.3068	1.77332	96.4359	20.3657	96.7025	
249000	-123792	-1333.2	-76919	-19742.2	0.0768897	1	0.165917	12.0542	1.52578	0.0113742	17.5643	0.62869	5517	99	503	-72688.3	15.5907f	35.6854	4	1	1	0.049505	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.96036	0.240942	0.538462	0.892857	9.90099e-09	0.0891089	9.90099e-09	1	0.107527	0.168317	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	12.4396	63.3068	1.77332	96.4359	15.5907	35.6854	
250000	-125153	-1333.2	-78280.1	-20121.9	0.0768897	1	0.167421	11.9459	1.53961	0.0135726	17.5643	0.617447	5665	99	472	-72688.3	25.6411f	81.5709	4	1	1	0.049505	0.257426	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.954145	0.219298	0.490385	0.889279	9.90099e-09	0.0891089	9.90099e-09	1	0.0949033	0.158111	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	12.4396	63.3068	1.77332	96.4359	25.6411	81.5709	
251000	-125821	-1333.2	-78948.2	-20050	0.0768897	1	0.195376	10.2367	1.79669	0.0159301	17.5643	0.453395	5637	99	567	-72688.3	39.4225f	91.893	4	1	1	0.029703	0.257426	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.955516	0.188612	0.478632	0.8879	9.90099e-09	0.128713	9.90099e-09	1	0.115658	0.15529	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	1.77332	96.4359	39.4225	91.893	
252000	-124403	-1333.2	-77530.1	-19767.5	0.076021	1	0.195376	10.2367	1.77639	0.0252082	17.5643	0.458576	5527	99	560	-72688.3	15.3568f	95.7227	4	1	1	0.029703	0.257426	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.967391	0.253188	0.491071	0.862568	9.90099e-09	0.128713	9.90099e-09	1	0.116576	0.148214	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	1.77332	96.4359	15.3568	95.7227	
253000	-124121	-1333.2	-77247.6	-19788.1	0.076021	1	0.185038	10.8086	1.56337	0.0133823	17.245	0.550173	5535	99	522	-72688.3	48.8307f	88.3356	4	1	1	0.029703	0.257426	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.943942	0.196364	0.462264	0.891501	9.90099e-09	0.128713	9.90099e-09	1	0.0956679	0.190661	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	27.5223	70.224	48.8307	88.3356	
254000	-122927	-1333.2	-76053.5	-19610	0.0750722	1	0.165621	12.0757	1.54261	0.00730014	17.7261	0.622942	5466	99	491	-72688.3	23.3286f	54.8694	4	1	1	0.029703	0.257426	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.965138	0.180987	0.486486	0.875912	9.90099e-09	0.128713	9.90099e-09	1	0.111517	0.154618	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	27.5223	70.224	23.3286	54.8694	
255000	-123186	-1333.2	-76313.1	-19589.3	0.0750722	1	0.169239	11.8176	1.5956	0.00810513	17.7801	0.58938	5458	99	524	-72688.3	25.6198f	32.9685	4	1	1	0.029703	0.257426	0.029703	0.009901	0	0	0	0	0.754545	0.959633	0.2	0.480263	0.888073	9.90099e-09	0.128713	9.90099e-09	1	0.0844037	0.152672	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	21.6891	63.1874	25.6198	32.9685	
256000	-123632	-1333.2	-76758.8	-19664.4	0.0750722	1	0.170169	11.753	1.47872	0.0104119	17.4212	0.632489	5487	99	536	-72688.3	74.893f	69.129	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.772727	0.950549	0.203636	0.519608	0.890311	9.90099e-09	0.128713	9.90099e-09	1	0.103636	0.145522	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	53.1488	49.5756	74.893	69.129	
257000	-121281	-1333.2	-74408.2	-19219.7	0.0763821	1	0.181158	11.0401	1.76176	0.00613309	17.8411	0.498672	5314	99	505	-72688.3	48.7547f	71.1507	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.836364	0.938318	0.196296	0.460784	0.877551	9.90099e-09	0.128713	9.90099e-09	1	0.108411	0.148515	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	53.1488	49.5756	48.7547	71.1507	
258000	-126632	-1333.2	-79758.8	-20122.5	0.0763821	1	0.191744	10.4306	1.86471	0.0101867	17.8411	0.44513	5665	99	605	-72688.3	69.3702f	74.2299	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.763636	0.943463	0.231858	0.52459	0.89576	9.90099e-09	0.158416	9.90099e-09	1	0.137566	0.170648	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	53.1488	49.5756	69.3702	74.2299	
259000	-127375	-1333.2	-80501.9	-20411.4	0.0803005	1	0.173023	11.5591	1.76897	0.00453656	17.8411	0.519989	5779	99	553	-72688.3	57.5245f	62.1189	4	1	1	0.0594059	0.118812	0.029703	0.009901	0	0	0	0	0.809091	0.945993	0.223183	0.491071	0.890244	9.90099e-09	0.158416	9.90099e-09	1	0.108997	0.159498	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	53.1488	49.5756	57.5245	62.1189	
260000	-130811	-1333.2	-83937.5	-21165.5	0.0803005	1	0.166443	12.0161	1.62769	0.00843008	17.6439	0.587465	6078	99	550	-72688.3	50.1156f	77.6804	4	1	1	0.0594059	0.118812	0.029703	0.009901	0	0	0	0	0.781818	0.955519	0.236066	0.447368	0.868852	9.90099e-09	0.158416	9.90099e-09	1	0.0873147	0.189091	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	61.7394	59.1265	50.1156	77.6804	
261000	-128165	-1333.2	-81291.4	-20746.4	0.0812528	1	0.137811	14.5126	1.71093	0.0102709	18.6735	0.674999	5912	99	480	-72688.3	80.445f	56.5115	4	1	1	0.0594059	0.118812	0.029703	0.009901	0	0	0	0	0.854545	0.966044	0.241963	0.544554	0.909699	9.90099e-09	0.158416	9.90099e-09	1	0.0827703	0.154167	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	61.7394	59.1265	80.445	56.5115	
262000	-128054	-1333.2	-81180.5	-20605.8	0.0798316	1	0.144158	13.8737	1.74738	0.0049091	18.6441	0.631821	5856	99	526	-72688.3	60.3613f	61.877	4	1	1	0.0594059	0.188119	0.118812	0.009901	0	0	0	0	0.854545	0.962393	0.247863	0.480392	0.887372	9.90099e-09	0.158416	9.90099e-09	1	0.105802	0.161538	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	61.7394	59.1265	60.3613	61.877	
263000	-129314	-1333.2	-82440.9	-20912.4	0.0808828	1	0.14238	14.047	1.74854	0.00346453	18.6441	0.639286	5978	99	509	-72688.3	55.2818f	56.186	4	1	1	0.0594059	0.188119	0.118812	9.90099e-09	0	0	0	0	0.809091	0.964706	0.233221	0.506579	0.887584	9.90099e-09	0.158416	9.90099e-09	1	0.104202	0.166023	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.7348	67.7311	61.7394	59.1265	55.2818	56.186	
264000	-128919	-1333.2	-82046.3	-20791.6	0.0819363	1	0.145799	13.7175	1.78643	0.00569657	18.5732	0.611054	5930	99	527	-72688.3	66.1198f	38.7845	4	1	1	0.0891089	0.188119	0.118812	9.90099e-09	0	0	0	0	0.836364	0.951178	0.243243	0.556604	0.880471	9.90099e-09	0.0990099	9.90099e-09	1	0.116162	0.167002	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.96295	62.6371	61.7394	59.1265	66.1198	38.7845	
265000	-129956	-1333.2	-83082.9	-20956.8	0.0816606	1	0.145799	13.7175	1.86732	0.003602	18.7958	0.584583	5996	99	548	-72688.3	42.1854f	58.1326	4	1	1	0.0891089	0.188119	0.118812	9.90099e-09	0	0	0	0	0.809091	0.958609	0.264463	0.5	0.905	9.90099e-09	0.0990099	9.90099e-09	1	0.11755	0.170599	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.96295	62.6371	61.7394	59.1265	42.1854	58.1326	
266000	-127474	-1333.2	-80601.1	-20606	0.0796077	1	0.132671	15.0748	1.65647	0.00370577	18.7958	0.724199	5856	99	472	-72688.3	37.2693f	52.6511	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.959184	0.220137	0.521127	0.906143	9.90099e-09	0.0990099	9.90099e-09	1	0.102389	0.198257	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.96295	62.6371	61.7394	59.1265	37.2693	52.6511	
267000	-127943	-1333.2	-81070	-20697.1	0.0796077	1	0.12633	15.8316	1.77854	0.00590953	19.3686	0.708354	5892	99	474	-72688.3	35.3612f	66.0353	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.954082	0.252971	0.561644	0.901193	9.90099e-09	0.0990099	9.90099e-09	1	0.0936968	0.169935	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.96295	62.6371	61.7394	59.1265	35.3612	66.0353	
268000	-129757	-1333.2	-82884.2	-21063.7	0.0828372	1	0.127184	15.7253	1.918	0.0125647	19.5095	0.652439	6039	99	476	-72688.3	82.1807f	65.6371	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.8	0.952066	0.206612	0.543046	0.907285	9.90099e-09	0.0990099	9.90099e-09	1	0.0976821	0.191322	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.96295	62.6371	61.7394	59.1265	82.1807	65.6371	
269000	-129157	-1333.2	-82284	-20849.1	0.0822186	1	0.136617	14.6395	2.0192	0.00712624	19.4479	0.576948	5953	99	513	-72688.3	41.3187f	73.2261	4	1	1	0.0891089	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.953177	0.252087	0.462264	0.903333	9.90099e-09	0.0990099	9.90099e-09	1	0.111667	0.189084	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.96295	62.6371	61.7394	59.1265	41.3187	73.2261	
