
# before rand glnL: -26690.465849 alnL: -1336.203186
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004278
# true mu: 0.902638
# true rad: 67.481666
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1056.45 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -26690.465849 alnL: -1336.203186
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004278
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
158000	-102507	-1336.2	-55630.8	-11351.6	0.178311	1	0.0982169	20.3631	2.78126	0.0372047	18.8546	0.582629	4166	99	443	-23377.3	34.3979f	82.4729	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.942584	0.250591	0.572464	0.855792	9.90099e-09	0.0792079	9.90099e-09	1	0.120567	0.302575	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	54.4605	33.0063	34.3979	82.4729	
159000	-102065	-1336.2	-55188.5	-11287.6	0.176787	1	0.0881767	22.6817	2.83858	0.022724	19.5107	0.635866	4129	99	435	-23377.3	46.5779f	24.0234	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.956522	0.21875	0.522059	0.891304	9.90099e-09	0.0792079	9.90099e-09	1	0.0966184	0.289474	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	54.4605	33.0063	46.5779	24.0234	
160000	-102798	-1336.2	-55921.8	-11339.9	0.175302	1	0.0942378	21.2229	3.00821	0.0302274	19.5107	0.561419	4159	99	469	-23377.3	34.6847f	20.7664	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.954327	0.240964	0.536765	0.874092	9.90099e-09	0.0792079	9.90099e-09	1	0.120192	0.309211	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	54.4605	33.0063	34.6847	20.7664	
161000	-104355	-1336.2	-57478.6	-11570.4	0.183777	1	0.0942378	21.2229	3.15364	0.041447	19.5107	0.535529	4294	99	479	-23377.3	60.3277f	12.249	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.663636	0.939815	0.224537	0.443662	0.895349	9.90099e-09	0.0990099	9.90099e-09	1	0.127315	0.338809	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	54.4605	33.0063	60.3277	12.249	
162000	-104547	-1336.2	-57670.6	-11619.4	0.184378	1	0.0953728	20.9703	3.20206	0.0534649	19.5107	0.521154	4323	99	468	-23377.3	23.1313f	11.056	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.663636	0.927907	0.24537	0.569444	0.891455	9.90099e-09	0.0990099	9.90099e-09	1	0.117783	0.339785	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	41.9432	28.0221	23.1313	11.056	
163000	-105770	-1336.2	-58893.5	-11775.4	0.189238	1	0.0840182	23.8044	2.8952	0.0545542	19.5107	0.654287	4416	99	485	-23377.3	16.2925f	15.7887	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.945824	0.260771	0.537313	0.889401	9.90099e-09	0.0990099	9.90099e-09	1	0.126697	0.31185	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	41.9432	28.0221	16.2925	15.7887	
164000	-105896	-1336.2	-59020.1	-11790.4	0.189238	1	0.0855549	23.3768	2.97977	0.0820193	19.5628	0.624298	4425	99	483	-23377.3	13.8789f	1.81181	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.718182	0.939052	0.216704	0.474074	0.905192	9.90099e-09	0.0990099	9.90099e-09	1	0.0835214	0.295082	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	41.9432	28.0221	13.8789	1.81181	
165000	-106457	-1336.2	-59580.7	-11881.6	0.190902	1	0.0845614	23.6515	2.85854	0.028032	19.3748	0.65842	4480	99	481	-23377.3	47.6223f	19.4416	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.941704	0.225446	0.506944	0.88764	9.90099e-09	0.0990099	9.90099e-09	1	0.106904	0.259958	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	41.9432	28.0221	47.6223	19.4416	
166000	-106477	-1336.2	-59600.5	-11904.7	0.192187	1	0.0787536	25.3957	2.88776	0.0102501	19.7396	0.699823	4494	99	467	-23377.3	54.7794f	49.1615	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.7	0.951542	0.212389	0.421769	0.888158	9.90099e-09	0.0990099	9.90099e-09	1	0.11674	0.32438	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	41.9432	28.0221	54.7794	49.1615	
167000	-106659	-1336.2	-59783.3	-11947.9	0.195786	1	0.0807581	24.7653	2.76926	0.0158324	19.3218	0.711656	4520	99	456	-23377.3	33.5181f	39.3595	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.663636	0.960089	0.229581	0.5	0.898004	9.90099e-09	0.0891089	9.90099e-09	1	0.125828	0.314286	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	39.7447	57.9305	33.5181	39.3595	
168000	-106917	-1336.2	-60040.3	-11937.9	0.195032	1	0.0862166	23.1974	2.94506	0.0508591	19.3218	0.62681	4514	99	485	-23377.3	30.5511f	89.4884	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.718182	0.96468	0.245033	0.597315	0.89738	9.90099e-09	0.0891089	9.90099e-09	1	0.10177	0.299799	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	39.7447	57.9305	30.5511	89.4884	
169000	-107338	-1336.2	-60462.1	-11960.7	0.194526	1	0.0862166	23.1974	2.93742	0.0227055	19.3218	0.62844	4528	99	511	-23377.3	29.8189f	66.1743	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.709091	0.951542	0.228889	0.595745	0.884956	9.90099e-09	0.0891089	9.90099e-09	1	0.133038	0.294347	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	39.7447	57.9305	29.8189	66.1743	
170000	-107351	-1336.2	-60475	-11959	0.19279	1	0.0862166	23.1974	2.9112	0.04954	19.3218	0.634099	4527	99	513	-23377.3	42.717f	92.0862	4	1	1	0.0990099	0.049505	0.039604	9.90099e-09	0	0	0	0	0.754545	0.951648	0.225664	0.576159	0.874172	9.90099e-09	0.0891089	9.90099e-09	1	0.0905077	0.304082	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	52.8934	96.8502	39.7447	57.9305	42.717	92.0862	
171000	-106793	-1336.2	-59916.7	-11921.3	0.191226	1	0.090463	22.1085	2.78626	0.0117488	18.9212	0.631434	4504	99	486	-23377.3	45.4183f	38.6558	4	1	1	0.0990099	0.049505	0.039604	9.90099e-09	0	0	0	0	0.681818	0.931567	0.235556	0.541096	0.862528	9.90099e-09	0.0891089	9.90099e-09	1	0.117517	0.288066	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	52.8934	96.8502	39.7447	57.9305	45.4183	38.6558	
172000	-106162	-1336.2	-59285.5	-11815.4	0.189044	1	0.090463	22.1085	2.74558	0.0135077	18.9059	0.64079	4440	99	495	-23377.3	34.5253f	45.3876	4	1	1	0.0990099	0.049505	0.039604	9.90099e-09	0	0	0	0	0.736364	0.961538	0.258503	0.510204	0.859729	9.90099e-09	0.0891089	9.90099e-09	1	0.124434	0.287846	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	35.2686	80.8532	39.7447	57.9305	34.5253	45.3876	
173000	-107089	-1336.2	-60212.8	-11957	0.189044	1	0.090463	22.1085	2.82672	0.0138063	19.0441	0.622397	4525	99	493	-23377.3	61.8205f	53.7734	4	1	1	0.0891089	0.049505	0.039604	9.90099e-09	0	0	0	0	0.827273	0.942478	0.215859	0.514563	0.898678	9.90099e-09	0.0891089	9.90099e-09	1	0.119205	0.329502	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	44.9073	1.67052	39.7447	57.9305	61.8205	53.7734	
174000	-105670	-1336.2	-58794.2	-11815.3	0.189349	1	0.0998796	20.0241	2.5008	0.0119286	18.0108	0.637183	4440	99	458	-23377.3	49.1973f	37.99	4	1	1	0.0891089	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.934831	0.247191	0.503356	0.901786	9.90099e-09	0.0891089	9.90099e-09	1	0.0853933	0.31929	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	35.2686	80.8532	39.7447	57.9305	49.1973	37.99	
175000	-106138	-1336.2	-59261.6	-11804	0.191954	1	0.105105	19.0286	2.73007	0.0281946	18.1149	0.554655	4433	99	505	-23377.3	29.3593f	72.1314	4	1	1	0.0891089	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.934389	0.253394	0.458716	0.864253	9.90099e-09	0.0891089	9.90099e-09	1	0.124717	0.286282	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	35.2686	80.8532	49.8532	68.0022	29.3593	72.1314	
176000	-107659	-1336.2	-60782.4	-12005.4	0.191954	1	0.0992436	20.1524	2.57783	0.0243956	18.1149	0.622105	4555	99	522	-23377.3	44.0515f	75.3064	4	1	1	0.0891089	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.973568	0.216336	0.601942	0.868421	9.90099e-09	0.0891089	9.90099e-09	1	0.101545	0.334601	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	35.2686	80.8532	49.8532	68.0022	44.0515	75.3064	
177000	-108050	-1336.2	-61174	-12112.4	0.196655	1	0.100955	19.8109	2.68649	0.0261556	18.1149	0.586824	4621	99	491	-23377.3	24.186f	63.7844	4	1	1	0.0891089	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.936819	0.254902	0.504854	0.882353	9.90099e-09	0.0891089	9.90099e-09	1	0.0907127	0.348515	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3153	78.1634	49.8532	68.0022	24.186	63.7844	
178000	-107688	-1336.2	-60812	-12032.8	0.197039	1	0.0996987	20.0604	3.28207	0.0368451	19.0952	0.486388	4572	99	501	-23377.3	22.341f	74.0516	4	1	1	0.0891089	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.949451	0.2407	0.433333	0.884279	9.90099e-09	0.0891089	9.90099e-09	1	0.10262	0.345309	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3153	78.1634	49.8532	68.0022	22.341	74.0516	
179000	-108337	-1336.2	-61460.8	-12080	0.198443	1	0.0916113	21.8314	3.2212	0.0377727	19.3779	0.539328	4601	99	526	-23377.3	48.7207f	85.5256	4	1	1	0.0990099	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.947826	0.239741	0.471698	0.86087	9.90099e-09	0.0792079	9.90099e-09	1	0.132321	0.352381	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3153	78.1634	49.8532	68.0022	48.7207	85.5256	
180000	-109110	-1336.2	-62233.3	-12243.4	0.198443	1	0.0916113	21.8314	2.96059	0.0124899	18.9734	0.586803	4702	99	498	-23377.3	59.8184f	52.4831	4	1	1	0.0990099	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.672727	0.942553	0.214592	0.602649	0.923567	9.90099e-09	0.0792079	9.90099e-09	1	0.0976645	0.283673	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3153	78.1634	49.8532	68.0022	59.8184	52.4831	
181000	-107819	-1336.2	-60943	-12110.8	0.198443	1	0.0774143	25.835	2.75791	0.0101229	19.4414	0.74545	4620	99	464	-23377.3	47.5028f	42.8291	4	1	1	0.0990099	0.0594059	0.049505	0.019802	0	0	0	0	0.709091	0.954741	0.24026	0.492958	0.913978	9.90099e-09	0.0792079	9.90099e-09	1	0.114224	0.320542	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3153	78.1634	49.8532	68.0022	47.5028	42.8291	
182000	-110007	-1336.2	-63131.1	-12314.5	0.198443	1	0.093197	21.4599	3.30873	0.0193342	19.4247	0.516127	4746	99	536	-23377.3	65.0397f	62.5322	4	1	1	0.0990099	0.0891089	0.049505	0.019802	0	0	0	0	0.672727	0.964059	0.265263	0.466667	0.898947	9.90099e-09	0.0792079	9.90099e-09	1	0.122105	0.304104	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3153	78.1634	49.8532	68.0022	65.0397	62.5322	
183000	-109283	-1336.2	-62406.6	-12174.1	0.201592	1	0.0996123	20.0778	3.59261	0.0486802	19.4247	0.44473	4659	99	552	-23377.3	22.5117f	83.5026	4	1	1	0.0990099	0.0891089	0.049505	0.019802	0	0	0	0	0.672727	0.944325	0.247357	0.526316	0.864979	9.90099e-09	0.0792079	9.90099e-09	1	0.100858	0.362007	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3153	78.1634	49.8532	68.0022	22.5117	83.5026	
184000	-109162	-1336.2	-62285.7	-12305.3	0.202753	1	0.0788922	25.3511	2.8617	0.0165004	19.4247	0.704955	4741	99	464	-23377.3	62.7361f	60.1019	4	1	1	0.0990099	0.0891089	0.049505	0.019802	0	0	0	0	0.745455	0.953191	0.242553	0.550336	0.88	9.90099e-09	0.0792079	9.90099e-09	1	0.110638	0.340517	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3153	78.1634	49.8532	68.0022	62.7361	60.1019	
185000	-109741	-1336.2	-62864.4	-12334.1	0.202336	1	0.0836355	23.9133	3.02753	0.0102577	19.4247	0.628552	4759	99	501	-23377.3	46.2454f	55.5068	4	1	1	0.049505	0.0891089	0.049505	0.019802	0	0	0	0	0.718182	0.95	0.222222	0.462264	0.878151	9.90099e-09	0.0891089	9.90099e-09	1	0.121339	0.333333	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	42.7038	97.6747	49.8532	68.0022	46.2454	55.5068	
186000	-108387	-1336.2	-61510.7	-12179.1	0.202336	1	0.0696619	28.7101	2.6289	0.0249839	19.6279	0.869061	4662	99	470	-23377.3	58.3477f	74.1065	4	1	1	0.049505	0.0891089	0.049505	0.019802	0	0	0	0	0.690909	0.946809	0.276824	0.527397	0.897655	9.90099e-09	0.0891089	9.90099e-09	1	0.0959488	0.27957	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	42.7038	97.6747	49.8532	68.0022	58.3477	74.1065	
187000	-109492	-1336.2	-62615.6	-12348.9	0.200982	1	0.0696619	28.7101	2.61132	0.0156798	19.6279	0.874914	4768	99	468	-23377.3	31.0218f	46.2798	4	1	1	0.049505	0.0891089	0.039604	0.019802	0	0	0	0	0.736364	0.970588	0.23431	0.578571	0.895178	9.90099e-09	0.0891089	9.90099e-09	1	0.083682	0.294872	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	42.7038	97.6747	50.2682	55.9244	31.0218	46.2798	
188000	-109210	-1336.2	-62334.2	-12318.4	0.200982	1	0.0784079	25.5076	2.93916	0.0108198	19.6279	0.690616	4749	99	460	-23377.3	44.7971f	56.8296	4	1	1	0.049505	0.0792079	0.039604	0.019802	0	0	0	0	0.763636	0.942918	0.21097	0.573427	0.871579	9.90099e-09	0.0891089	9.90099e-09	1	0.0778947	0.305376	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	4.79278	87.0708	50.2682	55.9244	44.7971	56.8296	
189000	-109696	-1336.2	-62820	-12296	0.200447	1	0.082814	24.1505	3.11774	0.0725066	19.6622	0.61642	4735	99	513	-23377.3	19.4636f	2.81668	4	1	1	0.049505	0.0792079	0.039604	0.019802	0	0	0	0	0.690909	0.957717	0.253165	0.475248	0.870488	9.90099e-09	0.0891089	9.90099e-09	1	0.131078	0.25813	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	66.2879	79.8219	50.2682	55.9244	19.4636	2.81668	
190000	-110032	-1336.2	-63156.1	-12398.4	0.198768	1	0.079197	25.2535	2.94385	0.0211366	19.641	0.682646	4798	99	480	-23377.3	57.7735f	27.593	4	1	1	0.049505	0.0792079	0.039604	0.019802	0	0	0	0	0.672727	0.968944	0.251559	0.57047	0.86875	9.90099e-09	0.0891089	9.90099e-09	1	0.1125	0.294466	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	38.8658	67.9787	47.514	33.9228	57.7735	27.593	
191000	-109581	-1336.2	-62704.6	-12313.4	0.202007	1	0.079197	25.2535	2.99182	0.0413593	19.641	0.671701	4746	99	500	-23377.3	11.5353f	36.2494	4	1	1	0.049505	0.0792079	0.039604	0.019802	0	0	0	0	0.681818	0.955603	0.262156	0.519608	0.890756	9.90099e-09	0.0693069	9.90099e-09	1	0.0989474	0.300797	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	38.8658	67.9787	47.514	33.9228	11.5353	36.2494	
192000	-108616	-1336.2	-61739.9	-12210.9	0.201384	1	0.0802118	24.934	3.09647	0.0337088	19.7628	0.640789	4682	99	469	-23377.3	32.4831f	19.068	4	1	1	0.0594059	0.0792079	0.039604	0.019802	0	0	0	0	0.736364	0.96162	0.275641	0.536913	0.886994	9.90099e-09	0.0693069	9.90099e-09	1	0.08742	0.290948	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	38.8658	67.9787	47.514	33.9228	32.4831	19.068	
193000	-109389	-1336.2	-62512.5	-12291	0.201526	1	0.0847853	23.589	3.00814	0.107524	19.3468	0.624023	4732	99	496	-23377.3	98.6318f	3.89846	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.790909	0.943158	0.244726	0.550336	0.898305	9.90099e-09	0.0693069	9.90099e-09	1	0.0864979	0.308151	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	38.8658	67.9787	47.514	33.9228	98.6318	3.89846	
194000	-108516	-1336.2	-61639.4	-12232.1	0.203237	1	0.0847853	23.589	3.06048	0.0603463	19.3894	0.613352	4695	99	456	-23377.3	92.5881f	28.8797	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.745455	0.959916	0.205945	0.486667	0.895966	9.90099e-09	0.0693069	9.90099e-09	1	0.106157	0.340164	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	38.8658	67.9787	47.514	33.9228	92.5881	28.8797	
195000	-110327	-1336.2	-63450.8	-12345.2	0.203237	1	0.0847853	23.589	3.06048	0.029219	19.3894	0.613352	4766	99	543	-23377.3	42.0194f	78.9552	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.7	0.928421	0.248945	0.561905	0.888421	9.90099e-09	0.0693069	9.90099e-09	1	0.126582	0.316759	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	38.8658	67.9787	36.5629	72.2444	42.0194	78.9552	
196000	-109784	-1336.2	-62907.7	-12299.2	0.204519	1	0.0797655	25.0735	3.08312	0.0419219	19.6928	0.647165	4737	99	522	-23377.3	10.6979f	60.3521	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.654545	0.943038	0.204211	0.490385	0.850211	9.90099e-09	0.0693069	9.90099e-09	1	0.0822785	0.325397	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	36.5629	72.2444	10.6979	60.3521	
197000	-109429	-1336.2	-62552.8	-12243.4	0.198474	1	0.0797655	25.0735	2.99199	0.0318041	19.6928	0.666876	4702	99	522	-23377.3	72.8028f	70.0524	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.672727	0.955789	0.200422	0.586538	0.893843	9.90099e-09	0.118812	9.90099e-09	1	0.125265	0.282565	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	50.4116	63.6061	72.8028	70.0524	
198000	-108126	-1336.2	-61250.2	-12082.9	0.20179	1	0.0829295	24.1169	3.12636	0.0214663	19.6361	0.613865	4602	99	505	-23377.3	50.3065f	72.7947	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.727273	0.952586	0.240343	0.540541	0.881974	9.90099e-09	0.118812	9.90099e-09	1	0.130152	0.291242	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	50.4116	63.6061	50.3065	72.7947	
199000	-107335	-1336.2	-60458.8	-11958.2	0.189887	1	0.0903477	22.1367	3.36501	0.0426671	19.8765	0.5235	4526	99	509	-23377.3	79.7065f	72.7137	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.736364	0.945415	0.221491	0.546296	0.883516	9.90099e-09	0.118812	9.90099e-09	1	0.120614	0.247544	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	50.4116	63.6061	79.7065	72.7137	
200000	-107142	-1336.2	-60266.1	-11989.8	0.189784	1	0.0870292	22.9808	3.28706	0.033183	19.9489	0.55635	4545	99	475	-23377.3	62.1015f	79.3801	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.663636	0.953846	0.253333	0.5	0.903297	9.90099e-09	0.118812	9.90099e-09	1	0.128889	0.290526	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	50.4116	63.6061	62.1015	79.3801	
201000	-106836	-1336.2	-59960.3	-11890.7	0.188041	1	0.0836883	23.8982	3.13184	0.0202507	19.9489	0.607233	4485	99	503	-23377.3	25.4849f	47.7237	4	1	1	0.0891089	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.745455	0.928412	0.246667	0.479167	0.86	0.009901	0.118812	9.90099e-09	1	0.115813	0.269231	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	50.4116	63.6061	25.4849	47.7237	
202000	-106512	-1336.2	-59635.8	-11852	0.189124	1	0.0836883	23.8982	3.14989	0.0105429	19.9489	0.603754	4462	99	502	-23377.3	55.42f	46.8678	4	1	1	0.0891089	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.727273	0.925843	0.272931	0.566434	0.888143	0.009901	0.118812	9.90099e-09	1	0.10962	0.282744	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	50.4116	63.6061	55.42	46.8678	
203000	-106594	-1336.2	-59718.3	-11862.1	0.188593	1	0.0850784	23.5077	3.19322	0.0378972	19.9489	0.585831	4468	99	499	-23377.3	82.5823f	61.1762	4	1	1	0.0891089	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.754545	0.959732	0.255605	0.544554	0.866516	0.009901	0.0891089	9.90099e-09	1	0.127803	0.314453	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	50.4116	63.6061	82.5823	61.1762	
204000	-106826	-1336.2	-59949.9	-11946.8	0.197202	1	0.0762009	26.2464	2.96182	0.0378972	19.9008	0.705181	4519	99	468	-23377.3	82.5823f	61.1762	4	1	1	0.0891089	0.0792079	0.039604	0.009901	0	0	0	0	0.745455	0.960089	0.233996	0.528169	0.910714	0.009901	0.0891089	9.90099e-09	1	0.122222	0.280335	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	50.4116	63.6061	82.5823	61.1762	
205000	-107530	-1336.2	-60653.9	-11993.5	0.193606	1	0.0853072	23.4447	3.2553	0.0291571	19.9008	0.573116	4548	99	500	-23377.3	60.7954f	76.7385	4	1	1	0.108911	0.0792079	0.029703	0.009901	0	0	0	0	0.672727	0.958696	0.267819	0.485149	0.869848	0.009901	0.0891089	9.90099e-09	1	0.116631	0.294922	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	50.4116	63.6061	60.7954	76.7385	
206000	-106937	-1336.2	-60061.1	-11934.4	0.193606	1	0.0945928	21.1433	3.17527	0.0258805	19.273	0.529884	4512	99	487	-23377.3	21.1903f	56.2787	4	1	1	0.108911	0.0792079	0.029703	0.009901	0	0	0	0	0.772727	0.953744	0.252212	0.554455	0.89011	0.009901	0.0891089	9.90099e-09	1	0.112088	0.316832	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	50.4116	63.6061	21.1903	56.2787	
207000	-107161	-1336.2	-60284.3	-11921.2	0.193606	1	0.0923076	21.6667	3.09856	0.0191045	19.273	0.556446	4504	99	516	-23377.3	68.6884f	54.8934	4	1	1	0.108911	0.0990099	0.029703	0.009901	0	0	0	0	0.754545	0.953437	0.232816	0.5	0.878587	0.009901	0.0891089	9.90099e-09	1	0.097561	0.271676	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	97.3405	98.2282	50.4116	63.6061	68.6884	54.8934	
208000	-107178	-1336.2	-60301.4	-11961.4	0.19028	1	0.092022	21.7339	3.03329	0.0175186	19.2688	0.570184	4528	99	492	-23377.3	48.0675f	68.6527	4	1	1	0.108911	0.0990099	0.029703	0.009901	0	0	0	0	0.727273	0.944934	0.222467	0.533333	0.918502	0.009901	0.0891089	9.90099e-09	1	0.10793	0.305155	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	50.4116	63.6061	48.0675	68.6527	
209000	-107060	-1336.2	-60184	-11954.1	0.192588	1	0.092022	21.7339	3.07009	0.0134483	19.2688	0.56335	4524	99	493	-23377.3	53.1682f	62.0212	4	1	1	0.108911	0.0990099	0.029703	0.009901	0	0	0	0	0.736364	0.962472	0.233996	0.60396	0.871965	0.009901	0.0891089	9.90099e-09	1	0.101545	0.317172	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	42.0218	63.3742	53.1682	62.0212	
210000	-105908	-1336.2	-59032.1	-11778.7	0.196325	1	0.0968485	20.6508	3.39445	0.0247653	19.4143	0.484126	4416	99	490	-23377.3	21.1871f	48.7373	4	1	1	0.108911	0.0990099	0.029703	0.009901	0	0	0	0	0.636364	0.930649	0.222973	0.49505	0.892135	0.009901	0.0990099	9.90099e-09	1	0.117647	0.279923	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	47.7838	67.928	21.1871	48.7373	
