
# before rand glnL: -50217.632526 alnL: -1333.068235
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002253
# true mu: 0.028577
# true rad: 48.287059
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 371398 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50217.632526 alnL: -1333.068235
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002253
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
178000	-115895	-1333.07	-69022	-16070.9	0.115607	1	0.150012	13.3323	2.00763	0.0104615	17.4217	0.528459	5070	99	494	-44392.3	72.0584f	42.2949	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.845455	0.940711	0.206693	0.475248	0.885827	9.90099e-09	0.0990099	9.90099e-09	1	0.12253	0.135729	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	68.881	26.3366	72.0584	42.2949	
179000	-117315	-1333.07	-70442.2	-16394.5	0.115607	1	0.127569	15.6777	1.77382	0.0131286	17.589	0.703339	5220	99	469	-44392.3	68.508f	28.9501	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.961686	0.224138	0.55	0.89272	9.90099e-09	0.0990099	9.90099e-09	1	0.124283	0.18022	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	68.881	26.3366	68.508	28.9501	
180000	-115343	-1333.07	-68469.7	-15998.8	0.112983	1	0.133599	14.9701	1.86508	0.024955	17.7079	0.638731	5037	99	475	-44392.3	72.4252f	13.3912	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.964427	0.227723	0.585034	0.908911	9.90099e-09	0.0990099	9.90099e-09	1	0.0930693	0.1639	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	68.881	26.3366	72.4252	13.3912	
181000	-115728	-1333.07	-68855.1	-16118.8	0.112983	1	0.131988	15.1529	1.81106	0.0259825	17.6317	0.665814	5092	99	449	-44392.3	90.5661f	32.9419	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.95499	0.227723	0.521127	0.915686	9.90099e-09	0.0990099	9.90099e-09	1	0.0764706	0.137712	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	68.881	26.3366	90.5661	32.9419	
182000	-115872	-1333.07	-68999.2	-16012.2	0.114915	1	0.146117	13.6877	2.03921	0.0115231	17.6317	0.534145	5043	99	516	-44392.3	70.9499f	35.751	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.964706	0.233663	0.495496	0.893281	9.90099e-09	0.0990099	9.90099e-09	1	0.10099	0.147059	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	68.881	26.3366	70.9499	35.751	
183000	-116794	-1333.07	-69921.1	-16190.4	0.113338	1	0.153247	13.0508	2.01166	0.0277173	17.4238	0.516265	5125	99	521	-44392.3	60.654f	5.59682	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.964844	0.213307	0.451923	0.872047	9.90099e-09	0.0594059	9.90099e-09	1	0.0859375	0.16763	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	68.881	26.3366	60.654	5.59682	
184000	-116202	-1333.07	-69328.5	-16038	0.113338	1	0.159319	12.5535	2.09136	0.0158105	17.4238	0.477666	5055	99	540	-44392.3	75.298f	30.3352	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.948617	0.22288	0.480769	0.87747	9.90099e-09	0.0594059	9.90099e-09	1	0.0948617	0.13945	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	68.881	26.3366	75.298	30.3352	
185000	-116711	-1333.07	-69837.8	-16223.1	0.113338	1	0.156476	12.7815	2.05404	0.0405419	17.4238	0.495181	5140	99	497	-44392.3	90.9378f	10.4852	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.955166	0.191033	0.445205	0.895874	9.90099e-09	0.0594059	9.90099e-09	1	0.103314	0.179541	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	71.9487	43.3363	90.9378	10.4852	
186000	-116652	-1333.07	-69779.1	-16162.1	0.113338	1	0.152196	13.1409	1.99787	0.0207199	17.4238	0.523419	5112	99	520	-44392.3	78.2031f	24.1	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.7	0.949612	0.268859	0.472222	0.885214	9.90099e-09	0.0594059	9.90099e-09	1	0.120155	0.183486	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	71.9487	43.3363	78.2031	24.1	
187000	-115356	-1333.07	-68482.9	-15940.1	0.113609	1	0.152196	13.1409	1.95531	0.0121819	17.32	0.534811	5010	99	510	-44392.3	76.3286f	52.0533	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.944112	0.175649	0.533981	0.872255	9.90099e-09	0.0594059	9.90099e-09	1	0.103586	0.131579	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	71.9487	43.3363	76.3286	52.0533	
188000	-117189	-1333.07	-70316	-16277.2	0.113609	1	0.150671	13.274	1.98206	0.0121819	17.4227	0.532936	5165	99	514	-44392.3	76.3286f	52.0533	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.947977	0.181818	0.49505	0.870155	9.90099e-09	0.0594059	9.90099e-09	1	0.11412	0.120155	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	71.9487	43.3363	76.3286	52.0533	
189000	-115749	-1333.07	-68875.4	-15979.2	0.113609	1	0.150671	13.274	1.98206	0.00902119	17.4227	0.532936	5028	99	527	-44392.3	69.9206f	54.0049	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.944112	0.202783	0.435185	0.894212	0.019802	0.0594059	9.90099e-09	1	0.0916335	0.172676	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	71.9487	43.3363	69.9206	54.0049	
190000	-117046	-1333.07	-70172.5	-16185.2	0.115314	1	0.157106	12.7303	2.09772	0.0206956	17.4227	0.482925	5123	99	541	-44392.3	74.9346f	20.9866	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.968872	0.20078	0.540541	0.880716	0.019802	0.168317	9.90099e-09	1	0.0838207	0.174954	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	69.0441	38.6626	74.9346	20.9866	
191000	-116882	-1333.07	-70008.8	-16191.7	0.115314	1	0.14277	14.0085	2.05692	0.00695978	17.7571	0.541957	5126	99	521	-44392.3	51.1182f	34.973	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.645455	0.955513	0.208494	0.46789	0.88694	0.019802	0.168317	9.90099e-09	1	0.138402	0.150635	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	68.8133	14.3485	69.0441	38.6626	51.1182	34.973	
192000	-116893	-1333.07	-70020	-16263	0.115314	1	0.140977	14.1867	2.08216	0.0128632	17.8677	0.542197	5159	99	491	-44392.3	53.704f	22.7404	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963107	0.203488	0.496644	0.88417	0.019802	0.168317	9.90099e-09	1	0.129845	0.179752	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.0441	38.6626	53.704	22.7404	
193000	-116282	-1333.07	-69409.2	-16152.9	0.114379	1	0.140977	14.1867	1.94441	0.0128074	17.6003	0.580609	5108	99	485	-44392.3	65.0035f	26.9576	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.949219	0.207436	0.471154	0.885437	0.019802	0.168317	9.90099e-09	1	0.111111	0.175439	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.0441	38.6626	65.0035	26.9576	
194000	-117187	-1333.07	-70313.5	-16137.7	0.114379	1	0.15023	13.3129	2.26007	0.0230943	17.9867	0.46875	5101	99	578	-44392.3	37.6789f	11.1496	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.718182	0.954902	0.22549	0.396396	0.874016	0.019802	0.168317	9.90099e-09	1	0.101761	0.201139	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	37.6789	11.1496	
195000	-116625	-1333.07	-69752.3	-16159.4	0.114379	1	0.15023	13.3129	1.76099	0.0222143	16.899	0.601596	5111	99	524	-44392.3	82.1478f	26.195	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.967054	0.183953	0.527778	0.884766	0.019802	0.168317	9.90099e-09	1	0.0917969	0.14	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	82.1478	26.195	
196000	-117706	-1333.07	-70832.8	-16455.8	0.118711	1	0.145698	13.727	1.58577	0.0245749	16.4351	0.688854	5249	99	476	-44392.3	85.9744f	27.2592	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.763636	0.967742	0.201905	0.503401	0.902111	0.019802	0.168317	9.90099e-09	1	0.108571	0.162791	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	79.5305	23.7081	69.2488	16.796	85.9744	27.2592	
197000	-118482	-1333.07	-71608.6	-16581.5	0.118779	1	0.148212	13.4942	1.61405	0.0201767	16.4351	0.665306	5308	99	488	-44392.3	87.4153f	46.1277	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.958647	0.231499	0.524752	0.888469	0.019802	0.108911	9.90099e-09	1	0.0907372	0.141393	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	87.4153	46.1277	
198000	-117351	-1333.07	-70478.3	-16335.9	0.1171	1	0.169989	11.7655	1.81313	0.0188786	16.4082	0.516381	5193	99	507	-44392.3	73.9216f	23.0049	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.951923	0.190019	0.453704	0.907336	0.019802	0.108911	9.90099e-09	1	0.0921305	0.139535	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	73.9216	23.0049	
199000	-116720	-1333.07	-69846.6	-16216.5	0.113431	1	0.152164	13.1437	1.57217	0.0230049	16.4082	0.665287	5137	99	511	-44392.3	48.1182f	9.31098	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.959223	0.18677	0.534653	0.88417	0.019802	0.108911	9.90099e-09	1	0.0877193	0.150101	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	48.1182	9.31098	
200000	-116681	-1333.07	-69808.3	-16255.6	0.113431	1	0.151084	13.2377	1.51223	0.0236213	16.2785	0.696604	5155	99	484	-44392.3	72.2362f	14.9344	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.96124	0.181818	0.489933	0.877193	0.019802	0.108911	9.90099e-09	1	0.104651	0.109053	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	72.2362	14.9344	
201000	-114272	-1333.07	-67398.9	-15802.9	0.113431	1	0.153079	13.0652	1.63762	0.0196322	16.5516	0.634878	4947	99	475	-44392.3	49.9096f	13.1321	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.95171	0.193548	0.480392	0.89697	0.019802	0.108911	9.90099e-09	1	0.102823	0.140562	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	49.9096	13.1321	
202000	-115387	-1333.07	-68514.4	-15983.6	0.113431	1	0.153079	13.0652	1.63762	0.0176175	16.5516	0.634878	5030	99	494	-44392.3	79.4396f	32.0579	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.938492	0.238569	0.503311	0.875	0.019802	0.0792079	9.90099e-09	1	0.0972222	0.140244	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	79.4396	32.0579	
203000	-114531	-1333.07	-67658.2	-15771.4	0.111314	1	0.147476	13.5616	1.91812	0.00516506	17.4622	0.562633	4933	99	514	-44392.3	58.0943f	49.1446	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.961066	0.240326	0.533981	0.891348	0.009901	0.0792079	9.90099e-09	1	0.11336	0.16996	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	58.0943	49.1446	
204000	-114066	-1333.07	-67192.5	-15706	0.112249	1	0.157794	12.6747	2.0322	0.0331265	17.3828	0.496319	4903	99	507	-44392.3	60.2766f	0.387174	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.940937	0.208163	0.557823	0.889571	0.009901	0.0792079	9.90099e-09	1	0.1	0.173913	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	60.2766	0.387174	
205000	-113469	-1333.07	-66595.6	-15524.1	0.108919	1	0.157794	12.6747	1.97193	0.00813379	17.3828	0.511491	4821	99	536	-44392.3	62.5984f	62.9812	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.809091	0.946281	0.247444	0.462963	0.873211	0.009901	0.0792079	9.90099e-09	1	0.118609	0.120301	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	62.5984	62.9812	
206000	-111619	-1333.07	-64745.7	-15253.9	0.105727	1	0.157794	12.6747	1.89747	0.00931596	17.3449	0.531561	4700	99	493	-44392.3	67.0692f	37.6716	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.763636	0.957265	0.232906	0.568627	0.889597	0.009901	0.0792079	9.90099e-09	1	0.0997877	0.130693	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	67.0692	37.6716	
207000	-113819	-1333.07	-66945.7	-15683.5	0.109241	1	0.149137	13.4105	1.85298	0.0328309	17.3449	0.575921	4893	99	492	-44392.3	81.4846f	10.5457	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.809091	0.960744	0.25	0.541096	0.884298	0.009901	0.0792079	9.90099e-09	1	0.123967	0.13843	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	69.2488	16.796	81.4846	10.5457	
208000	-112556	-1333.07	-65682.4	-15442	0.106682	1	0.156807	12.7545	1.84236	0.024548	17.2059	0.550907	4784	99	489	-44392.3	61.081f	9.01235	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.736364	0.962422	0.17119	0.574257	0.864301	0.009901	0.0792079	9.90099e-09	1	0.100209	0.1643	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	77.8924	0.0526172	61.081	9.01235	
209000	-113834	-1333.07	-66960.9	-15578.5	0.106682	1	0.156807	12.7545	1.9021	0.0344682	17.3437	0.533607	4845	99	542	-44392.3	70.4508f	2.33055	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.950719	0.229979	0.504673	0.868583	0.009901	0.0693069	9.90099e-09	1	0.103093	0.184015	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	77.8924	0.0526172	70.4508	2.33055	
210000	-111636	-1333.07	-64762.6	-15267.4	0.106682	1	0.145378	13.7572	1.80476	0.0362994	17.4443	0.606599	4706	99	487	-44392.3	73.0037f	1.77652	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.953092	0.184322	0.576923	0.906183	0.009901	0.0693069	9.90099e-09	1	0.0997877	0.157088	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	77.8924	0.0526172	73.0037	1.77652	
211000	-111532	-1333.07	-64659.3	-15225	0.104312	1	0.146418	13.6596	1.77728	0.0496828	17.4443	0.611605	4687	99	500	-44392.3	90.8083f	1.14509	4	1	1	0.039604	0.049505	0.0594059	0.009901	0	0	0	0	0.809091	0.96162	0.253731	0.514851	0.864516	0.009901	0.0693069	9.90099e-09	1	0.112766	0.168	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	77.8924	0.0526172	90.8083	1.14509	
212000	-110754	-1333.07	-63880.5	-15132.3	0.104312	1	0.134542	14.8652	1.85189	0.0320288	18.0013	0.638772	4646	99	470	-44392.3	72.2048f	5.49437	4	1	1	0.039604	0.0891089	0.0594059	0.009901	0	0	0	0	0.836364	0.961039	0.195228	0.566176	0.863341	0.009901	0.0693069	9.90099e-09	1	0.0995671	0.168831	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	77.8924	0.0526172	72.2048	5.49437	
213000	-110174	-1333.07	-63300.9	-15057.7	0.103463	1	0.13665	14.6359	1.69634	0.0295	17.5783	0.686589	4613	99	449	-44392.3	84.9112f	17.8668	4	1	1	0.039604	0.0891089	0.0594059	0.009901	0	0	0	0	0.836364	0.963283	0.213823	0.546763	0.887689	0.009901	0.0693069	9.90099e-09	1	0.0844156	0.160083	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	77.8924	0.0526172	84.9112	17.8668	
214000	-110605	-1333.07	-63732.3	-15164.1	0.105946	1	0.132411	15.1045	1.55277	0.0231093	17.2275	0.774085	4660	99	445	-44392.3	80.8777f	23.0434	4	1	1	0.039604	0.0891089	0.0594059	0.009901	0	0	0	0	0.854545	0.952891	0.205128	0.438356	0.875527	0.009901	0.0693069	9.90099e-09	1	0.0856531	0.152993	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	94.5511	5.94652	80.8777	23.0434	
215000	-111708	-1333.07	-64834.6	-15343.6	0.106229	1	0.127647	15.6682	1.62968	0.0467224	17.5857	0.765078	4740	99	459	-44392.3	98.2208f	11.7371	4	1	1	0.039604	0.0891089	0.0891089	0.009901	0	0	0	0	0.809091	0.957983	0.210526	0.453237	0.882105	0.009901	0.0792079	9.90099e-09	1	0.0989474	0.152505	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	86.9458	58.8168	95.7962	9.94104	98.2208	11.7371	
216000	-112534	-1333.07	-65661.1	-15482.6	0.106229	1	0.127647	15.6682	1.62968	0.0243268	17.5857	0.765078	4802	99	467	-44392.3	71.1854f	13.4232	4	1	1	0.039604	0.0891089	0.0891089	0.009901	0	0	0	0	0.809091	0.958592	0.2375	0.481481	0.873181	0.009901	0.0792079	9.90099e-09	1	0.0971074	0.150685	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	86.9458	58.8168	95.7962	9.94104	71.1854	13.4232	
217000	-112637	-1333.07	-65763.9	-15381.7	0.106229	1	0.143795	13.9087	2.08711	0.0226953	18.1588	0.530311	4757	99	517	-44392.3	86.6296f	32.647	4	1	1	0.029703	0.0891089	0.0891089	0.009901	0	0	0	0	0.790909	0.96	0.259494	0.581081	0.845992	9.90099e-09	0.0792079	9.90099e-09	1	0.138655	0.17795	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	50.4574	7.63402	95.7962	9.94104	86.6296	32.647	
218000	-112567	-1333.07	-65694.2	-15368.2	0.106229	1	0.143795	13.9087	2.08711	0.0413426	18.1588	0.530311	4751	99	521	-44392.3	99.7125f	21.0555	4	1	1	0.029703	0.0693069	0.0891089	0.009901	0	0	0	0	0.7	0.951579	0.212185	0.49505	0.852941	9.90099e-09	0.0792079	9.90099e-09	1	0.111579	0.149712	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	56.7455	25.4159	95.7962	9.94104	99.7125	21.0555	
219000	-113297	-1333.07	-66424.3	-15469.1	0.106229	1	0.143795	13.9087	2.08711	0.0185784	18.1588	0.530311	4796	99	536	-44392.3	80.264f	68.5898	4	1	1	0.029703	0.0693069	0.0891089	0.009901	0	0	0	0	0.763636	0.958159	0.206681	0.46729	0.881002	9.90099e-09	0.0792079	9.90099e-09	1	0.09375	0.203358	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	56.7455	25.4159	59.9261	34.8498	80.264	68.5898	
220000	-115422	-1333.07	-68548.8	-15891.8	0.109139	1	0.15522	12.8849	2.06551	0.00479987	17.6491	0.496414	4987	99	534	-44392.3	53.4257f	54.2363	4	1	1	0.029703	0.0693069	0.0891089	0.009901	0	0	0	0	0.836364	0.949799	0.210421	0.448598	0.856275	9.90099e-09	0.0792079	9.90099e-09	1	0.106426	0.134831	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	4.63984	26.2034	23.9377	44.4563	53.4257	54.2363	
221000	-114377	-1333.07	-67504.3	-15685.8	0.109139	1	0.14329	13.9577	1.90676	0.0090208	17.6491	0.582514	4894	99	533	-44392.3	33.8966f	38.1283	4	1	1	0.029703	0.0693069	0.039604	0.009901	0	0	0	0	0.836364	0.9591	0.218367	0.467105	0.88843	9.90099e-09	0.0792079	9.90099e-09	1	0.112705	0.150838	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	13.344	1.15276	23.9377	44.4563	33.8966	38.1283	
222000	-114182	-1333.07	-67308.6	-15690.2	0.109139	1	0.158297	12.6345	1.999	0.00687193	17.4196	0.50296	4896	99	523	-44392.3	58.6044f	61.8135	4	1	1	0.029703	0.0693069	0.039604	0.009901	0	0	0	0	0.836364	0.95112	0.194274	0.45098	0.867347	9.90099e-09	0.0891089	9.90099e-09	1	0.126273	0.17	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	13.344	1.15276	23.9377	44.4563	58.6044	61.8135	
223000	-115413	-1333.07	-68539.8	-15852.7	0.111197	1	0.151911	13.1656	1.95453	0.00596659	17.4196	0.536029	4970	99	556	-44392.3	38.9674f	52.2289	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.781818	0.961771	0.209256	0.522523	0.849398	9.90099e-09	0.0891089	9.90099e-09	1	0.126761	0.154696	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	63.6479	38.8866	23.9377	44.4563	38.9674	52.2289	
224000	-114409	-1333.07	-67535.8	-15830.7	0.111197	1	0.151911	13.1656	1.8023	0.0138827	17.07	0.581302	4960	99	481	-44392.3	21.8065f	44.647	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.718182	0.953347	0.204868	0.537415	0.871743	9.90099e-09	0.0891089	9.90099e-09	1	0.100604	0.159292	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	82.7071	35.3197	23.9377	44.4563	21.8065	44.647	
225000	-114936	-1333.07	-68063.2	-15883.4	0.111197	1	0.158558	12.6137	1.86865	0.00568654	17.0416	0.537162	4984	99	508	-44392.3	39.8746f	49.0696	4	1	1	0.009901	0.0594059	0.039604	0.009901	0	0	0	0	0.836364	0.950199	0.204819	0.539474	0.879518	9.90099e-09	0.0891089	9.90099e-09	1	0.123506	0.14914	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	82.7071	35.3197	25.6497	53.7917	39.8746	49.0696	
226000	-116934	-1333.07	-70061.4	-16125	0.113484	1	0.176095	11.3575	2.11802	0.0195744	17.0416	0.42672	5095	99	570	-44392.3	68.262f	17.9348	4	1	1	0.009901	0.0594059	0.039604	0.009901	0	0	0	0	0.727273	0.931507	0.196078	0.495727	0.855469	9.90099e-09	0.0891089	9.90099e-09	1	0.103922	0.129204	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	60.7526	20.7162	25.6497	53.7917	68.262	17.9348	
227000	-116691	-1333.07	-69817.8	-16122.8	0.113484	1	0.161163	12.4098	1.93842	0.0178249	17.0416	0.509458	5094	99	543	-44392.3	15.8205f	49.1687	4	1	1	0.009901	0.0594059	0.049505	0.009901	0	0	0	0	0.754545	0.951267	0.210117	0.518182	0.869396	9.90099e-09	0.0891089	9.90099e-09	1	0.0980392	0.144385	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	60.7526	20.7162	18.8755	41.01	15.8205	49.1687	
228000	-115191	-1333.07	-68317.7	-15774.7	0.113484	1	0.161163	12.4098	2.01253	0.0221212	17.2022	0.490698	4934	99	580	-44392.3	14.7717f	67.3896	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.863636	0.959514	0.205645	0.534483	0.895372	0.009901	0.049505	9.90099e-09	1	0.131048	0.166667	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	60.7526	20.7162	18.8755	41.01	14.7717	67.3896	
229000	-117933	-1333.07	-71059.5	-16332.7	0.119316	1	0.161163	12.4098	2.11596	0.0134182	17.2022	0.46671	5191	99	557	-44392.3	25.1861f	62.7241	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.946257	0.195777	0.5	0.875	0.009901	0.049505	9.90099e-09	1	0.136276	0.153169	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	60.7526	20.7162	18.8755	41.01	25.1861	62.7241	
230000	-119818	-1333.07	-72944.6	-16677.1	0.119316	1	0.153757	13.0075	1.80567	0.0163337	16.7291	0.573254	5353	99	555	-44392.3	18.0161f	46.0286	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.809091	0.957169	0.222015	0.541284	0.862454	0.009901	0.049505	9.90099e-09	1	0.100746	0.138489	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	60.7526	20.7162	18.8755	41.01	18.0161	46.0286	
231000	-120053	-1333.07	-73179.7	-16702.3	0.11997	1	0.15285	13.0847	1.86571	0.0190872	16.8684	0.558099	5365	99	572	-44392.3	14.2402f	50.9127	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.709091	0.946097	0.202602	0.535088	0.855019	0.009901	0.049505	9.90099e-09	1	0.124767	0.137083	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.9828	11.8817	18.8755	41.01	14.2402	50.9127	
