
# before rand glnL: -37848.453783 alnL: -1188.416752
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002964
# true mu: 0.725588
# true rad: 47.886129
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1988.04 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37848.453783 alnL: -1188.416752
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002964
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-141645	-1188.42	-94916.9	-18328.2	0.20799	1	0.139362	14.3511	5.42949	0.0461053	19.649	0.210337	7203	99	812	-33739.9	95.2721f	82.5864	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.845455	0.966713	0.245833	0.52795	0.87656	9.90099e-09	0.118812	9.90099e-09	1	0.165049	0.15601	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	44.2446	23.3628	34.5293	61.6985	95.2721	82.5864	
162000	-140416	-1188.42	-93687.4	-18260.7	0.20799	1	0.135399	14.7712	5.27507	0.0188424	19.649	0.222832	7160	99	744	-33739.9	33.4584f	81.2302	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.960948	0.247207	0.574194	0.875698	9.90099e-09	0.118812	9.90099e-09	1	0.104603	0.15457	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	45.5445	12.8131	34.5293	61.6985	33.4584	81.2302	
163000	-138960	-1188.42	-92231.9	-18022	0.20818	1	0.131736	15.1819	5.13705	0.00641226	19.649	0.235181	7008	99	767	-33739.9	67.0658f	61.4599	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961263	0.241429	0.519481	0.876614	9.90099e-09	0.0594059	9.90099e-09	1	0.111908	0.205767	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	45.5445	12.8131	34.5293	61.6985	67.0658	61.4599	
164000	-138732	-1188.42	-92003.4	-18059.6	0.20818	1	0.126854	15.7662	4.94667	0.0177857	19.649	0.253632	7032	99	724	-33739.9	26.5713f	75.024	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.96034	0.273625	0.456954	0.875354	9.90099e-09	0.0594059	9.90099e-09	1	0.127451	0.146409	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	73.8149	2.31699	34.5293	61.6985	26.5713	75.024	
165000	-139407	-1188.42	-92678.7	-18206.9	0.213763	1	0.127423	15.6958	5.10214	0.0254226	19.649	0.244806	7126	99	687	-33739.9	9.77554f	58.1395	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.969317	0.24507	0.510638	0.865358	9.90099e-09	0.0594059	9.90099e-09	1	0.117812	0.182209	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	73.8149	2.31699	34.5293	61.6985	9.77554	58.1395	
166000	-139647	-1188.42	-92919	-18359.7	0.213863	1	0.111098	18.0021	4.46414	0.00362924	19.664	0.320905	7225	99	619	-33739.9	36.9216f	42.7456	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.918182	0.975035	0.23301	0.51938	0.916782	9.90099e-09	0.0594059	9.90099e-09	1	0.117566	0.168013	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	27.6989	12.6044	34.5293	61.6985	36.9216	42.7456	
167000	-141018	-1188.42	-94290.1	-18480	0.213863	1	0.10883	18.3772	4.37302	0.00367737	19.664	0.334417	7303	99	658	-33739.9	35.771f	45.0979	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.968407	0.239398	0.526316	0.897119	9.90099e-09	0.0594059	9.90099e-09	1	0.108071	0.157815	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	27.6989	12.6044	34.5293	61.6985	35.771	45.0979	
168000	-142802	-1188.42	-96073.1	-18620.9	0.213297	1	0.119973	16.6705	4.88465	0.00146207	19.7419	0.271584	7394	99	730	-33739.9	41.4014f	52.2672	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.809091	0.962213	0.266938	0.549296	0.91129	9.90099e-09	0.0594059	9.90099e-09	1	0.119946	0.171108	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	27.6989	12.6044	34.5293	61.6985	41.4014	52.2672	
169000	-140060	-1188.42	-93331.6	-18333.5	0.207359	1	0.119973	16.6705	4.74865	0.0117687	19.7419	0.279362	7206	99	669	-33739.9	63.8446f	74.3137	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.863636	0.958735	0.248619	0.510638	0.885201	9.90099e-09	0.0594059	9.90099e-09	1	0.11326	0.182077	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	27.6989	12.6044	34.5293	61.6985	63.8446	74.3137	
170000	-143582	-1188.42	-96854.1	-18704.5	0.216353	1	0.123803	16.1548	5.0356	0.0198103	19.667	0.255293	7450	99	745	-33739.9	65.7423f	82.8381	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.845455	0.952894	0.263158	0.512821	0.892761	9.90099e-09	0.0990099	9.90099e-09	1	0.150134	0.159574	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.3622	39.126	61.018	79.89	65.7423	82.8381	
171000	-144978	-1188.42	-98249.2	-18912	0.227197	1	0.123354	16.2135	5.26885	0.00222077	19.667	0.244878	7589	99	737	-33739.9	58.5634f	57.9541	4	1	1	0.0891089	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.954008	0.225	0.543624	0.87037	9.90099e-09	0.0990099	9.90099e-09	1	0.116951	0.153226	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.3622	39.126	61.018	79.89	58.5634	57.9541	
172000	-147823	-1188.42	-101095	-19138.8	0.227197	1	0.136628	14.6383	5.44487	0.038694	19.329	0.21394	7742	99	848	-33739.9	72.2953f	95.8885	4	1	1	0.0891089	0.108911	0.039604	9.90099e-09	0	0	0	0	0.818182	0.962435	0.244792	0.505882	0.876623	9.90099e-09	0.0990099	9.90099e-09	1	0.142857	0.180851	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	39.9696	16.4554	61.018	79.89	72.2953	95.8885	
173000	-145775	-1188.42	-99046.7	-18903.1	0.227197	1	0.136628	14.6383	5.44487	0.0297551	19.329	0.21394	7583	99	822	-33739.9	72.7862f	88.4788	4	1	1	0.0891089	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960578	0.240157	0.529762	0.871391	9.90099e-09	0.0990099	9.90099e-09	1	0.11958	0.198068	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	39.9696	16.4554	63.1442	94.8098	72.7862	88.4788	
174000	-146392	-1188.42	-99663.7	-19044	0.226195	1	0.136628	14.6383	5.30971	0.0323556	19.2291	0.219386	7678	99	788	-33739.9	69.6474f	92.2863	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.854545	0.970013	0.240572	0.506024	0.877445	9.90099e-09	0.0990099	9.90099e-09	1	0.122555	0.157431	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	39.9696	16.4554	63.1442	94.8098	69.6474	92.2863	
175000	-146093	-1188.42	-99364.9	-18944.2	0.221528	1	0.147102	13.596	6.13508	0.0130677	19.6739	0.176352	7610	99	826	-33739.9	53.6077f	79.218	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.890909	0.955439	0.240473	0.48125	0.876821	9.90099e-09	0.0990099	9.90099e-09	1	0.0971129	0.143713	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	39.9696	16.4554	63.1442	94.8098	53.6077	79.218	
176000	-146454	-1188.42	-99725.5	-19037.3	0.221916	1	0.135191	14.7939	5.64819	0.0263236	19.6739	0.208431	7672	99	789	-33739.9	38.9039f	90.4061	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.956863	0.230769	0.564417	0.874837	9.90099e-09	0.138614	9.90099e-09	1	0.119048	0.165816	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	39.9696	16.4554	82.5929	86.0113	38.9039	90.4061	
177000	-144391	-1188.42	-97662.9	-18730.2	0.222169	1	0.13709	14.5889	5.73408	0.0263236	19.6739	0.202465	7468	99	806	-33739.9	38.9039f	90.4061	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.953146	0.238286	0.540373	0.878016	9.90099e-09	0.138614	9.90099e-09	1	0.131191	0.181141	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	39.9696	16.4554	82.5929	86.0113	38.9039	90.4061	
178000	-145579	-1188.42	-98850.7	-18780.9	0.226079	1	0.144194	13.8702	6.13735	0.0415543	19.6739	0.179842	7501	99	877	-33739.9	98.932f	70.2817	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.941799	0.242344	0.545977	0.871486	9.90099e-09	0.138614	9.90099e-09	1	0.150466	0.164196	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	39.9696	16.4554	82.5929	86.0113	98.932	70.2817	
179000	-146366	-1188.42	-99637.9	-18989	0.226765	1	0.144194	13.8702	5.1687	0.0248744	18.8327	0.213545	7641	99	820	-33739.9	73.988f	83.0984	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.96466	0.233073	0.441176	0.884817	9.90099e-09	0.138614	9.90099e-09	1	0.130208	0.173812	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	39.9696	16.4554	91.6241	76.2712	73.988	83.0984	
180000	-147462	-1188.42	-100733	-19156.1	0.230584	1	0.142523	14.0329	5.16979	0.0290059	18.8099	0.216005	7754	99	808	-33739.9	92.9578f	60.553	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.948454	0.24129	0.496894	0.887742	9.90099e-09	0.138614	9.90099e-09	1	0.114839	0.152228	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	39.9696	16.4554	91.6241	76.2712	92.9578	60.553	
181000	-145974	-1188.42	-99245.9	-19085.3	0.227739	1	0.123738	16.1631	4.62623	0.019025	19.0116	0.278028	7706	99	716	-33739.9	76.2747f	74.2219	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.959845	0.232468	0.539007	0.888457	9.90099e-09	0.138614	9.90099e-09	1	0.115435	0.159341	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	30.0818	23.4134	91.6241	76.2712	76.2747	74.2219	
182000	-145067	-1188.42	-98338.6	-18885.6	0.227739	1	0.136681	14.6326	5.11013	0.0243181	19.0116	0.227866	7571	99	769	-33739.9	78.2106f	78.9674	4	1	1	0.108911	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.945455	0.957616	0.218833	0.601266	0.884768	9.90099e-09	0.138614	9.90099e-09	1	0.156291	0.206762	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	30.0818	23.4134	91.6241	76.2712	78.2106	78.9674	
183000	-146687	-1188.42	-99958.5	-19162.3	0.227739	1	0.131341	15.2276	4.91045	0.00749564	19.0116	0.246774	7758	99	735	-33739.9	54.8112f	71.6334	4	1	1	0.108911	0.108911	0.029703	0.009901	0	0	0	0	0.881818	0.970437	0.24647	0.493333	0.904884	9.90099e-09	0.0792079	9.90099e-09	1	0.106684	0.172691	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	30.0818	23.4134	91.6241	76.2712	54.8112	71.6334	
184000	-146143	-1188.42	-99414.9	-19107.5	0.227739	1	0.128511	15.5629	4.80465	0.0102572	19.0116	0.257763	7721	99	725	-33739.9	75.938f	53.5386	4	1	1	0.108911	0.108911	0.029703	0.009901	0	0	0	0	0.836364	0.963918	0.25323	0.509934	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.117571	0.176393	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	30.0818	23.4134	91.6241	76.2712	75.938	53.5386	
185000	-146567	-1188.42	-99838.9	-19205.2	0.227739	1	0.108856	18.3729	4.95211	0.0409692	19.9675	0.295242	7787	99	686	-33739.9	83.4073f	90.5515	4	1	1	0.108911	0.108911	0.029703	0.009901	0	0	0	0	0.845455	0.950192	0.242308	0.496454	0.901911	9.90099e-09	0.0792079	9.90099e-09	1	0.104326	0.194951	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	85.9669	48.2206	82.0711	76.0654	83.4073	90.5515	
186000	-145719	-1188.42	-98990.4	-18997.2	0.23712	1	0.117644	17.0005	5.57236	0.02326	19.9675	0.24278	7641	99	745	-33739.9	79.9613f	75.817	4	1	1	0.108911	0.108911	0.029703	0.009901	0	0	0	0	0.854545	0.959477	0.269181	0.47651	0.90117	9.90099e-09	0.0792079	9.90099e-09	1	0.138562	0.155827	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	59.5297	14.8994	82.0711	76.0654	79.9613	75.817	
187000	-151096	-1188.42	-104368	-19716.8	0.23712	1	0.117644	17.0005	5.57236	0.0108721	19.9675	0.24278	8141	99	755	-33739.9	76.1565f	43.4641	4	1	1	0.019802	0.168317	0.029703	0.009901	0	0	0	0	0.845455	0.95695	0.226322	0.539474	0.892025	9.90099e-09	0.0792079	9.90099e-09	1	0.104294	0.182529	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	59.5297	14.8994	82.0711	76.0654	76.1565	43.4641	
188000	-154009	-1188.42	-107280	-19989.1	0.246999	1	0.112023	17.8534	5.52722	0.0200605	19.9675	0.257042	8335	99	822	-33739.9	75.0885f	76.778	4	1	1	0.019802	0.168317	0.029703	0.009901	0	0	0	0	0.845455	0.958084	0.258222	0.51497	0.884615	9.90099e-09	0.0792079	9.90099e-09	1	0.109375	0.160864	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	60.3934	38.6784	82.0711	76.0654	75.0885	76.778	
189000	-154005	-1188.42	-107277	-20075.8	0.246999	1	0.109273	18.3027	5.39154	0.020031	19.9675	0.270142	8397	99	760	-33739.9	86.6728f	48.0245	4	1	1	0.019802	0.168317	0.019802	0.009901	0	0	0	0	0.8	0.9634	0.228235	0.493506	0.887059	9.90099e-09	0.148515	9.90099e-09	1	0.120141	0.149333	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	60.3934	38.6784	82.0711	76.0654	86.6728	48.0245	
190000	-154977	-1188.42	-108248	-20203.2	0.252913	1	0.103331	19.3552	5.18509	0.0242003	19.9336	0.297051	8489	99	759	-33739.9	76.8794f	80.0668	4	1	1	0.019802	0.168317	0.019802	0.009901	0	0	0	0	0.854545	0.958726	0.273263	0.545455	0.934988	9.90099e-09	0.148515	9.90099e-09	1	0.112028	0.151751	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	57.5241	24.8774	59.1641	89.7598	76.8794	80.0668	
191000	-156900	-1188.42	-110172	-20377.8	0.252872	1	0.1134	17.6366	5.3251	0.0180157	19.6065	0.263559	8616	99	813	-33739.9	56.9264f	83.9682	4	1	1	0.019802	0.168317	0.019802	0.009901	0	0	0	0	0.872727	0.96412	0.237819	0.469136	0.883991	9.90099e-09	0.148515	9.90099e-09	1	0.111498	0.152522	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	53.7066	79.4583	47.9299	61.2799	56.9264	83.9682	
192000	-155904	-1188.42	-109176	-20260.9	0.252872	1	0.11644	17.1762	5.46783	0.00722893	19.6065	0.249979	8531	99	806	-33739.9	37.5188f	67.6352	4	1	1	0.019802	0.158416	0.019802	0.009901	0	0	0	0	0.936364	0.970519	0.273474	0.467532	0.906103	9.90099e-09	0.148515	9.90099e-09	1	0.123239	0.150318	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	53.7066	79.4583	46.9937	60.0312	37.5188	67.6352	
193000	-153766	-1188.42	-107038	-20019.2	0.250962	1	0.119706	16.7077	5.57872	0.0329829	19.6065	0.238326	8356	99	786	-33739.9	62.5958f	95.3346	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.962785	0.282635	0.567901	0.901561	9.90099e-09	0.148515	9.90099e-09	1	0.104442	0.143766	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	53.7066	79.4583	46.9937	60.0312	62.5958	95.3346	
194000	-154820	-1188.42	-108091	-20118.7	0.250962	1	0.119662	16.7137	5.57669	0.00167119	19.6065	0.238499	8428	99	810	-33739.9	46.6481f	40.8405	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.970379	0.241993	0.48125	0.895735	9.90099e-09	0.148515	9.90099e-09	1	0.115065	0.176179	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	21.5607	64.737	46.9937	60.0312	46.6481	40.8405	
195000	-155842	-1188.42	-109113	-20305	0.252429	1	0.107373	18.6267	5.33142	0.0296485	19.8907	0.278024	8563	99	770	-33739.9	14.6703f	76.8892	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.977881	0.255245	0.579618	0.915017	9.90099e-09	0.148515	9.90099e-09	1	0.124563	0.162581	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	83.6496	65.5421	46.9937	60.0312	14.6703	76.8892	
196000	-154570	-1188.42	-107842	-20219.7	0.250546	1	0.103096	19.3994	5.08257	0.0266931	19.8924	0.303736	8501	99	719	-33739.9	88.1498f	68.5332	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.969519	0.230317	0.52027	0.910693	9.90099e-09	0.158416	9.90099e-09	1	0.110458	0.168493	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	83.6496	65.5421	55.4087	67.5268	88.1498	68.5332	
197000	-151068	-1188.42	-104339	-19764.2	0.244531	1	0.10988	18.2016	5.32778	0.0188769	19.9306	0.271865	8175	99	715	-33739.9	60.5221f	83.9196	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.960832	0.255758	0.486111	0.899756	9.90099e-09	0.158416	9.90099e-09	1	0.10801	0.162011	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	83.6496	65.5421	55.4087	67.5268	60.5221	83.9196	
198000	-152009	-1188.42	-105280	-19860	0.244531	1	0.106702	18.7437	5.17368	0.0259463	19.9306	0.288301	8243	99	732	-33739.9	77.8473f	81.1322	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.962424	0.23301	0.542254	0.914738	9.90099e-09	0.158416	9.90099e-09	1	0.0921212	0.151967	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	9.08091	61.2351	55.4087	67.5268	77.8473	81.1322	
199000	-153316	-1188.42	-106588	-19968.4	0.244531	1	0.12075	16.5632	5.8548	0.0153194	19.9306	0.225124	8320	99	785	-33739.9	79.3356f	62.9448	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.969916	0.264671	0.477987	0.918951	9.90099e-09	0.158416	9.90099e-09	1	0.105642	0.16051	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	9.08091	61.2351	55.4087	67.5268	79.3356	62.9448	
200000	-155415	-1188.42	-108687	-20139.5	0.245665	1	0.13071	15.301	6.36713	0.0152852	19.9306	0.191235	8442	99	851	-33739.9	62.7748f	79.2665	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.94994	0.259479	0.485714	0.907801	9.90099e-09	0.158416	9.90099e-09	1	0.109929	0.13192	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	81.518	62.9961	55.4087	67.5268	62.7748	79.2665	
201000	-155584	-1188.42	-108856	-20273.4	0.254376	1	0.115952	17.2485	5.70361	0.010293	19.806	0.240653	8540	99	777	-33739.9	47.3389f	75.8859	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.95892	0.260514	0.45625	0.886682	9.90099e-09	0.158416	9.90099e-09	1	0.103286	0.190355	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	34.7014	81.0084	55.4087	67.5268	47.3389	75.8859	
202000	-156915	-1188.42	-110186	-20375.2	0.252439	1	0.116043	17.235	5.6646	0.023618	19.806	0.242121	8614	99	823	-33739.9	52.3024f	89.6592	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.960603	0.24971	0.496933	0.888631	9.90099e-09	0.128713	9.90099e-09	1	0.116009	0.193976	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	30.6668	35.4576	65.2854	77.1109	52.3024	89.6592	
203000	-156868	-1188.42	-110140	-20367.9	0.256429	1	0.122574	16.3167	6.07799	0.0354575	19.806	0.21363	8609	99	820	-33739.9	90.7262f	77.0671	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.836364	0.961494	0.254098	0.476471	0.910256	9.90099e-09	0.128713	9.90099e-09	1	0.138856	0.16329	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	30.6668	35.4576	65.2854	77.1109	90.7262	77.0671	
204000	-157301	-1188.42	-110572	-20438.7	0.256429	1	0.11287	17.7195	5.47943	0.0409102	19.7013	0.25734	8661	99	810	-33739.9	67.1606f	99.5581	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.963218	0.212963	0.528409	0.886705	9.90099e-09	0.128713	9.90099e-09	1	0.120231	0.174444	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	15.0169	38.8935	48.9997	95.4359	67.1606	99.5581	
205000	-157316	-1188.42	-110587	-20401.8	0.249603	1	0.123174	16.2371	5.84639	0.0320916	19.7232	0.22101	8632	99	837	-33739.9	60.1348f	95.2782	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.964368	0.274623	0.475904	0.894554	9.90099e-09	0.128713	9.90099e-09	1	0.121669	0.165083	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	15.0169	38.8935	48.9997	95.4359	60.1348	95.2782	
206000	-155425	-1188.42	-108697	-20192.8	0.24788	1	0.119323	16.7613	5.88835	0.0317117	19.9505	0.226518	8481	99	814	-33739.9	74.331f	89.2483	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.964664	0.24142	0.52381	0.882214	9.90099e-09	0.128713	9.90099e-09	1	0.107185	0.157407	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	15.0169	38.8935	48.9997	95.4359	74.331	89.2483	
207000	-154939	-1188.42	-108210	-20152.4	0.24788	1	0.121017	16.5266	5.46944	0.0317117	19.5169	0.240453	8452	99	800	-33739.9	74.331f	89.2483	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.818182	0.967059	0.261229	0.550633	0.892562	9.90099e-09	0.128713	9.90099e-09	1	0.129412	0.150193	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	15.0169	38.8935	35.7452	87.4923	74.331	89.2483	
208000	-154129	-1188.42	-107401	-20093.9	0.247525	1	0.107558	18.5945	5.30796	0.0399308	19.9579	0.278771	8410	99	765	-33739.9	26.7508f	96.1408	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.827273	0.966667	0.269917	0.523179	0.888095	9.90099e-09	0.128713	9.90099e-09	1	0.128725	0.144371	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	15.0169	38.8935	35.7452	87.4923	26.7508	96.1408	
209000	-153376	-1188.42	-106648	-20105.8	0.245637	1	0.104904	19.065	5.13751	0.0274986	19.9579	0.295307	8418	99	691	-33739.9	22.1024f	82.413	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.836364	0.966667	0.259479	0.550725	0.893029	9.90099e-09	0.108911	9.90099e-09	1	0.10107	0.196328	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	16.7377	7.53109	36.7111	88.5278	22.1024	82.413	
210000	-153732	-1188.42	-107004	-20075.9	0.24671	1	0.104153	19.2026	5.12298	0.0358302	19.9579	0.298282	8397	99	741	-33739.9	56.5453f	98.5895	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.854545	0.951074	0.286223	0.54	0.926014	9.90099e-09	0.108911	9.90099e-09	1	0.129762	0.167341	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	16.7377	7.53109	36.7111	88.5278	56.5453	98.5895	
211000	-153845	-1188.42	-107117	-20086.7	0.248826	1	0.113128	17.679	5.61218	0.02409	19.9579	0.250679	8405	99	748	-33739.9	52.0455f	90.0714	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.854545	0.960432	0.238095	0.445946	0.904535	9.90099e-09	0.108911	9.90099e-09	1	0.117857	0.159091	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	5.40417	42.6514	76.0471	84.7762	52.0455	90.0714	
212000	-152411	-1188.42	-105683	-19996.3	0.248826	1	0.107586	18.5897	5.33724	0.0240059	19.9579	0.27717	8340	99	685	-33739.9	57.2221f	89.4206	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.818182	0.965228	0.245215	0.503546	0.905502	9.90099e-09	0.108911	9.90099e-09	1	0.129341	0.128467	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	5.40417	42.6514	76.0471	84.7762	57.2221	89.4206	
213000	-153780	-1188.42	-107051	-20107.6	0.248826	1	0.11018	18.1522	5.46589	0.0413683	19.9579	0.264276	8420	99	730	-33739.9	99.319f	68.9979	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.890909	0.964539	0.233412	0.526667	0.91253	9.90099e-09	0.108911	9.90099e-09	1	0.117438	0.165761	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	5.40417	42.6514	58.8831	76.1328	99.319	68.9979	
214000	-154118	-1188.42	-107390	-20244.6	0.247541	1	0.102473	19.5173	4.73307	0.00821115	19.6299	0.328145	8518	99	663	-33739.9	73.0885f	53.6208	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.872727	0.973005	0.259953	0.507353	0.892019	9.90099e-09	0.128713	9.90099e-09	1	0.0915493	0.15083	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	5.40417	42.6514	58.8831	76.1328	73.0885	53.6208	
