
# before rand glnL: -35485.105001 alnL: -1336.784961
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003110
# true mu: 0.902638
# true rad: 73.082038
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1453.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35485.105001 alnL: -1336.784961
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003110
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-115872	-1336.78	-68995	-14602.7	0.156931	1	0.138135	14.4786	2.62443	0.0365685	17.6179	0.439018	5160	99	534	-32158.3	70.8811f	88.897	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.947977	0.256757	0.556522	0.875717	9.90099e-09	0.0891089	9.90099e-09	1	0.0870406	0.166667	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	50.6607	82.1288	50.9065	95.008	70.8811	88.897	
161000	-113681	-1336.78	-66804	-14252.7	0.156983	1	0.12937	15.4595	3.09159	0.0164583	18.6561	0.397928	4971	99	526	-32158.3	46.418f	74.8237	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.953629	0.235529	0.444444	0.868952	9.90099e-09	0.0891089	9.90099e-09	1	0.120482	0.188991	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	50.6607	82.1288	50.9065	95.008	46.418	74.8237	
162000	-112164	-1336.78	-65286.7	-13948.9	0.149843	1	0.12729	15.7121	2.90352	0.023587	18.6561	0.430625	4810	99	546	-32158.3	39.8364f	81.0623	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.950413	0.248447	0.529412	0.883576	9.90099e-09	0.0891089	9.90099e-09	1	0.0991736	0.147573	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	50.6607	82.1288	50.9065	95.008	39.8364	81.0623	
163000	-112607	-1336.78	-65730.5	-14053.2	0.152322	1	0.120963	16.534	2.80484	0.0342262	18.6561	0.469094	4865	99	534	-32158.3	47.7456f	91.8134	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.681818	0.963115	0.257732	0.509434	0.901235	9.90099e-09	0.0891089	9.90099e-09	1	0.12115	0.217476	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	50.6607	82.1288	50.9065	95.008	47.7456	91.8134	
164000	-113126	-1336.78	-66248.8	-14171.7	0.152322	1	0.103737	19.2795	2.75237	0.0226512	19.2952	0.557416	4928	99	508	-32158.3	50.3885f	82.0236	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.950719	0.221545	0.510204	0.871951	0.009901	0.0891089	9.90099e-09	1	0.130081	0.169811	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	50.6607	82.1288	50.9065	95.008	50.3885	82.0236	
165000	-113000	-1336.78	-66122.9	-14220.7	0.155799	1	0.106562	18.7685	3.16857	0.0446892	19.7411	0.471364	4954	99	477	-32158.3	92.8544f	76.258	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.947262	0.216867	0.547945	0.875252	0.009901	0.0891089	9.90099e-09	1	0.0907258	0.153846	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	50.6607	82.1288	50.9065	95.008	92.8544	76.258	
166000	-112887	-1336.78	-66010.4	-14153.5	0.150571	1	0.106562	18.7685	3.06224	0.0344901	19.7411	0.487731	4918	99	502	-32158.3	26.5408f	84.5125	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.977733	0.257143	0.542056	0.879276	0.009901	0.0891089	9.90099e-09	1	0.124236	0.172917	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	50.6607	82.1288	50.9065	95.008	26.5408	84.5125	
167000	-112440	-1336.78	-65563.6	-14117.2	0.152333	1	0.0931787	21.4641	2.79139	0.00992466	19.8895	0.611903	4899	99	473	-32158.3	37.4234f	57.4681	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.763636	0.96146	0.259794	0.634483	0.881633	0.009901	0.0891089	9.90099e-09	1	0.107505	0.128964	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	90.2637	60.4761	50.9065	95.008	37.4234	57.4681	
168000	-111869	-1336.78	-64992.5	-14047.5	0.152333	1	0.103407	19.341	3.0978	0.0273572	19.8895	0.496839	4862	99	464	-32158.3	45.2566f	85.9427	4	1	1	0.0990099	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.959184	0.266393	0.496644	0.909274	0.009901	0.0891089	9.90099e-09	1	0.12115	0.176724	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	90.2637	60.4761	50.9065	95.008	45.2566	85.9427	
169000	-113398	-1336.78	-66521.6	-14235.3	0.154269	1	0.107428	18.6172	3.20811	0.0171918	19.8112	0.461801	4962	99	500	-32158.3	34.0013f	70.096	4	1	1	0.0990099	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.97379	0.251509	0.526667	0.883065	0.009901	0.148515	9.90099e-09	1	0.132797	0.159596	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	90.2637	60.4761	34.4949	72.3128	34.0013	70.096	
170000	-114463	-1336.78	-67586.6	-14392.3	0.154269	1	0.099367	20.1274	2.9674	0.0128014	19.8112	0.539762	5046	99	509	-32158.3	37.8757f	65.5841	4	1	1	0.0990099	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.948617	0.265873	0.481132	0.879447	0.009901	0.148515	9.90099e-09	1	0.108696	0.143389	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	90.2637	60.4761	34.4949	72.3128	37.8757	65.5841	
171000	-114535	-1336.78	-67658.1	-14349.3	0.154269	1	0.114984	17.3937	3.44242	0.0223024	19.8237	0.402086	5023	99	541	-32158.3	20.6133f	60.6108	4	1	1	0.0990099	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.956262	0.249004	0.607477	0.898406	0.009901	0.148515	9.90099e-09	1	0.117296	0.150459	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	90.2637	60.4761	34.4949	72.3128	20.6133	60.6108	
172000	-113879	-1336.78	-67002.4	-14345.6	0.154269	1	0.102809	19.4536	3.07791	0.0495133	19.8237	0.502959	5021	99	491	-32158.3	66.6241f	99.8421	4	1	1	0.0990099	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.968317	0.251485	0.519608	0.901186	0.009901	0.148515	9.90099e-09	1	0.10099	0.195171	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	90.2637	60.4761	34.4949	72.3128	66.6241	99.8421	
173000	-113116	-1336.78	-66239	-14229.8	0.152984	1	0.103004	19.4167	3.05808	0.0194179	19.8237	0.505262	4959	99	475	-32158.3	58.4599f	77.6743	4	1	1	0.0990099	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.961771	0.231388	0.581081	0.885312	0.009901	0.148515	9.90099e-09	1	0.134269	0.166667	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	90.2637	60.4761	34.4949	72.3128	58.4599	77.6743	
174000	-113630	-1336.78	-66753.4	-14278.7	0.152984	1	0.11217	17.8301	3.30971	0.0321828	19.7931	0.4287	4985	99	502	-32158.3	36.2057f	87.6327	4	1	1	0.0990099	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.965863	0.254	0.509615	0.911111	0.009901	0.108911	9.90099e-09	1	0.10241	0.213115	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	90.2637	60.4761	34.4949	72.3128	36.2057	87.6327	
175000	-113256	-1336.78	-66378.8	-14169.8	0.154031	1	0.120948	16.536	3.47536	0.0177708	19.6289	0.378634	4927	99	527	-32158.3	57.7877f	75.9189	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.809091	0.959677	0.249493	0.563107	0.904665	0.009901	0.108911	9.90099e-09	1	0.120968	0.171598	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	90.2637	60.4761	34.4949	72.3128	57.7877	75.9189	
176000	-112417	-1336.78	-65539.9	-13987.5	0.152723	1	0.115329	17.3417	3.28575	0.0212717	19.6289	0.419998	4830	99	551	-32158.3	37.5042f	77.625	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.736364	0.952965	0.203252	0.465517	0.869654	0.009901	0.108911	9.90099e-09	1	0.134969	0.159176	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	52.1483	89.8046	34.4949	72.3128	37.5042	77.625	
177000	-112376	-1336.78	-65498.8	-14021.2	0.152279	1	0.108972	18.3533	3.09562	0.0126665	19.6289	0.471798	4848	99	523	-32158.3	39.7147f	66.6547	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.709091	0.956701	0.253608	0.518868	0.876289	0.009901	0.108911	9.90099e-09	1	0.131959	0.175908	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	68.0241	6.33398	34.4949	72.3128	39.7147	66.6547	
178000	-112252	-1336.78	-65375	-14075.7	0.152026	1	0.110787	18.0527	2.97326	0.0228327	19.3599	0.483168	4877	99	489	-32158.3	20.5334f	36.9327	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.754545	0.95723	0.219262	0.513514	0.876016	0.019802	0.108911	9.90099e-09	1	0.14053	0.155102	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	86.2681	80.0312	21.762	62.5423	20.5334	36.9327	
179000	-112125	-1336.78	-65248.6	-14090.8	0.152504	1	0.100571	19.8864	2.88142	0.0461892	19.6635	0.549213	4885	99	466	-32158.3	0.395818f	43.9937	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.818182	0.959267	0.241309	0.489933	0.899796	0.019802	0.108911	9.90099e-09	1	0.112474	0.145833	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	86.2681	80.0312	21.762	62.5423	0.395818	43.9937	
180000	-112917	-1336.78	-66040.3	-14162.3	0.152504	1	0.096291	20.7704	2.70462	0.0432755	19.5662	0.611123	4923	99	494	-32158.3	49.343f	98.2701	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.961538	0.252033	0.496504	0.888211	0.019802	0.108911	9.90099e-09	1	0.107724	0.183128	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	86.2681	80.0312	21.762	62.5423	49.343	98.2701	
181000	-112882	-1336.78	-66005.3	-14110.1	0.154392	1	0.118697	16.8497	3.37522	0.0114429	19.5662	0.397264	4895	99	525	-32158.3	33.2519f	55.1455	4	1	1	0.0792079	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.961066	0.278689	0.603774	0.856263	0.019802	0.0990099	9.90099e-09	1	0.138776	0.161905	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	86.2681	80.0312	21.762	62.5423	33.2519	55.1455	
182000	-112507	-1336.78	-65630.4	-14108.1	0.154126	1	0.120618	16.5813	2.70802	0.0328786	18.4518	0.487256	4894	99	497	-32158.3	10.6503f	59.5642	4	1	1	0.0792079	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.967413	0.218367	0.568627	0.884381	0.019802	0.0990099	0.009901	1	0.0936864	0.229084	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	86.2681	80.0312	7.17605	56.5556	10.6503	59.5642	
183000	-114572	-1336.78	-67694.8	-14337	0.152828	1	0.125712	15.9094	2.79863	0.0400124	18.4518	0.452376	5016	99	559	-32158.3	9.51364f	27.7202	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.95825	0.2251	0.445455	0.872763	0.019802	0.0990099	0.009901	1	0.131213	0.19678	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	78.1019	79.2141	8.27642	56.1742	9.51364	27.7202	
184000	-112505	-1336.78	-65628.1	-14115.3	0.152828	1	0.117452	17.0282	2.61475	0.0376463	18.4518	0.518238	4898	99	497	-32158.3	6.89115f	59.0576	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.961616	0.217039	0.390909	0.869388	0.019802	0.0990099	0.009901	1	0.113131	0.183099	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	78.1019	79.2141	8.27642	56.1742	6.89115	59.0576	
185000	-112006	-1336.78	-65129.6	-14036.8	0.14834	1	0.117452	17.0282	2.53797	0.0475728	18.4518	0.533917	4856	99	490	-32158.3	0.27032f	39.1227	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.952577	0.220165	0.486667	0.851546	0.019802	0.0990099	0.009901	1	0.0867769	0.217304	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	94.7399	83.6372	8.27642	56.1742	0.27032	39.1227	
186000	-110771	-1336.78	-63894.2	-13796.2	0.147265	1	0.124443	16.0716	2.82942	0.0130762	18.7221	0.452014	4730	99	504	-32158.3	33.6221f	37.097	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.934461	0.246835	0.586538	0.888186	0.019802	0.0990099	0.009901	1	0.0991561	0.185328	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	94.7399	83.6372	8.27642	56.1742	33.6221	37.097	
187000	-109425	-1336.78	-62548.6	-13626.7	0.144595	1	0.107903	18.5352	2.40887	0.0327384	18.7221	0.612315	4642	99	474	-32158.3	10.5449f	40.1156	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.790909	0.955128	0.263948	0.569444	0.898925	0.019802	0.0990099	9.90099e-09	1	0.131183	0.184647	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	83.9759	92.1902	8.27642	56.1742	10.5449	40.1156	
188000	-109845	-1336.78	-62968.2	-13636.7	0.142915	1	0.122716	16.2978	2.66191	0.0110118	18.6424	0.487222	4647	99	509	-32158.3	33.5216f	45.5366	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.781818	0.963283	0.203863	0.5	0.885529	0.019802	0.0990099	9.90099e-09	1	0.122581	0.156823	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	78.7765	86.2046	8.27642	56.1742	33.5216	45.5366	
189000	-108489	-1336.78	-61611.9	-13326.1	0.139873	1	0.143184	13.968	3.03978	0.0370253	18.6424	0.365665	4488	99	543	-32158.3	26.1513f	86.5049	4	1	1	0.0891089	0.168317	0.019802	9.90099e-09	0	0	0	0	0.745455	0.944444	0.273333	0.553571	0.851111	0.019802	0.0990099	9.90099e-09	1	0.115813	0.170055	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	78.7765	86.2046	18.8403	88.7945	26.1513	86.5049	
190000	-110339	-1336.78	-63462.6	-13633	0.142383	1	0.134207	14.9024	3.19948	0.0575915	19.1056	0.370652	4645	99	551	-32158.3	17.2677f	96.0992	4	1	1	0.0891089	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.940299	0.242424	0.509091	0.870968	0.009901	0.0990099	9.90099e-09	1	0.148387	0.162706	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	92.206	93.2277	18.8403	88.7945	17.2677	96.0992	
191000	-110224	-1336.78	-63346.7	-13611.5	0.142639	1	0.136933	14.6057	3.24251	0.0227452	19.0647	0.358451	4634	99	554	-32158.3	61.6315f	80.3083	4	1	1	0.0891089	0.168317	0.019802	9.90099e-09	0	0	0	0	0.763636	0.943723	0.208155	0.554622	0.862661	0.009901	0.0990099	9.90099e-09	1	0.148069	0.172712	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	92.206	93.2277	18.8403	88.7945	61.6315	80.3083	
192000	-109961	-1336.78	-63084.5	-13651.9	0.144948	1	0.136169	14.6877	3.27659	0.070083	19.0647	0.356714	4655	99	509	-32158.3	5.87663f	95.0993	4	1	1	0.0891089	0.168317	0.019802	9.90099e-09	0	0	0	0	0.736364	0.941432	0.265217	0.558559	0.874187	0.009901	0.0990099	9.90099e-09	1	0.126087	0.158635	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	92.206	93.2277	18.8403	88.7945	5.87663	95.0993	
193000	-109224	-1336.78	-62347.4	-13557	0.14441	1	0.138436	14.4471	2.91061	0.0176589	18.4494	0.394991	4606	99	499	-32158.3	31.1703f	68.2347	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.809091	0.946352	0.242424	0.572816	0.883117	0.009901	0.128713	9.90099e-09	1	0.110629	0.187259	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	92.206	93.2277	18.8403	88.7945	31.1703	68.2347	
194000	-110807	-1336.78	-63929.9	-13731.2	0.14441	1	0.143539	13.9335	3.0179	0.0517012	18.4494	0.367406	4696	99	548	-32158.3	29.912f	99.3236	4	1	1	0.0792079	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.967811	0.199575	0.517857	0.864119	0.009901	0.128713	9.90099e-09	1	0.100213	0.198905	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	46.0494	67.9571	18.8403	88.7945	29.912	99.3236	
195000	-112404	-1336.78	-65527.2	-14022.9	0.150174	1	0.137604	14.5344	3.00859	0.0381425	18.4494	0.384436	4849	99	536	-32158.3	17.7964f	80.4729	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.948454	0.220165	0.627273	0.863918	0.009901	0.128713	9.90099e-09	1	0.0907217	0.172414	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	46.0494	67.9571	50.1426	87.4235	17.7964	80.4729	
196000	-113323	-1336.78	-66446.4	-14115.8	0.150174	1	0.131329	15.229	2.82063	0.0341972	18.3673	0.42965	4898	99	573	-32158.3	65.9013f	89.1713	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.95122	0.228745	0.526786	0.861789	0.009901	0.128713	9.90099e-09	1	0.12449	0.200698	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	49.0635	96.0292	50.1426	87.4235	65.9013	89.1713	
197000	-114896	-1336.78	-68019.3	-14350.6	0.150408	1	0.126224	15.8448	3.5408	0.0545674	19.6277	0.356103	5022	99	578	-32158.3	15.1988f	92.3299	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.948207	0.260956	0.46087	0.88247	0.009901	0.128713	9.90099e-09	1	0.119522	0.161458	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	49.0635	96.0292	50.1426	87.4235	15.1988	92.3299	
198000	-116016	-1336.78	-69138.9	-14487	0.16201	1	0.129526	15.4409	3.91368	0.0497203	19.6277	0.313962	5097	99	605	-32158.3	31.6381f	98.7399	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.947162	0.264188	0.491667	0.856863	0.009901	0.148515	9.90099e-09	1	0.141176	0.158678	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	49.0635	96.0292	50.1426	87.4235	31.6381	98.7399	
199000	-116536	-1336.78	-69659.7	-14550.8	0.162099	1	0.129526	15.4409	3.49782	0.0279022	19.0815	0.351289	5132	99	622	-32158.3	37.0543f	84.1952	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.939335	0.22179	0.54918	0.853229	0.009901	0.148515	9.90099e-09	1	0.118677	0.185886	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	49.0635	96.0292	50.1426	87.4235	37.0543	84.1952	
200000	-117083	-1336.78	-70206	-14825	0.164304	1	0.117384	17.0381	2.93434	0.0203579	18.6535	0.462062	5283	99	522	-32158.3	81.1124f	51.5213	4	1	1	0.0990099	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.946768	0.211027	0.466667	0.897727	0.009901	0.148515	9.90099e-09	1	0.0871212	0.183794	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	49.0635	96.0292	50.1426	87.4235	81.1124	51.5213	
201000	-117565	-1336.78	-70687.9	-14915.3	0.164304	1	0.118889	16.8224	2.97197	0.0346535	18.6535	0.450438	5333	99	515	-32158.3	9.22373f	59.4303	4	1	1	0.0990099	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.959184	0.233333	0.485714	0.898336	9.90099e-09	0.148515	9.90099e-09	1	0.101852	0.20709	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	49.0635	96.0292	50.1426	87.4235	9.22373	59.4303	
202000	-117802	-1336.78	-70925.3	-14868.5	0.166521	1	0.13499	14.816	3.19455	0.00923811	18.3382	0.369072	5307	99	566	-32158.3	42.8349f	61.1202	4	1	1	0.0990099	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.954887	0.231203	0.566372	0.874296	9.90099e-09	0.148515	9.90099e-09	1	0.112994	0.201413	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	49.0635	96.0292	50.1426	87.4235	42.8349	61.1202	
203000	-117562	-1336.78	-70685.1	-14850.8	0.167034	1	0.124202	16.1029	2.94831	0.0121448	18.3382	0.43463	5297	99	551	-32158.3	60.9433f	66.3746	4	1	1	0.0990099	0.138614	0.0594059	0.009901	0	0	0	0	0.809091	0.94707	0.249057	0.576577	0.871698	9.90099e-09	0.148515	9.90099e-09	1	0.111321	0.193784	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	49.0635	96.0292	50.1426	87.4235	60.9433	66.3746	
204000	-119791	-1336.78	-72913.8	-15178.3	0.167034	1	0.123713	16.1664	2.77598	0.0374825	18.082	0.463435	5480	99	569	-32158.3	75.0121f	87.3029	4	1	1	0.0990099	0.138614	0.0594059	0.009901	0	0	0	0	0.754545	0.961679	0.223636	0.566372	0.870674	9.90099e-09	0.0792079	9.90099e-09	1	0.103825	0.195691	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	49.0635	96.0292	50.1426	87.4235	75.0121	87.3029	
205000	-117552	-1336.78	-70674.9	-14843.7	0.167034	1	0.121669	16.4381	2.74242	0.0366453	18.1024	0.476989	5293	99	555	-32158.3	28.6691f	87.748	4	1	1	0.0990099	0.138614	0.0594059	0.009901	0	0	0	0	0.745455	0.960302	0.249527	0.589286	0.884688	9.90099e-09	0.0792079	9.90099e-09	1	0.113208	0.175182	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	49.0635	96.0292	50.1426	87.4235	28.6691	87.748	
206000	-117964	-1336.78	-71086.9	-14947.5	0.167034	1	0.132806	15.0596	2.89466	0.0301415	17.9511	0.414005	5351	99	542	-32158.3	62.7408f	86.8945	4	1	1	0.0990099	0.138614	0.0594059	0.009901	0	0	0	0	0.745455	0.968105	0.197761	0.537037	0.876404	9.90099e-09	0.0792079	9.90099e-09	1	0.104673	0.191882	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	43.0785	74.8657	67.0947	91.2402	62.7408	86.8945	
207000	-118226	-1336.78	-71349.6	-14953.9	0.169882	1	0.121972	16.3973	3.12377	0.0286005	18.6108	0.417718	5354	99	553	-32158.3	51.474f	87.436	4	1	1	0.0594059	0.217822	0.0594059	0.009901	0	0	0	0	0.781818	0.946097	0.215613	0.482456	0.889925	9.90099e-09	0.0792079	9.90099e-09	1	0.120594	0.184919	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	44.9855	79.1033	67.0947	91.2402	51.474	87.436	
208000	-120524	-1336.78	-73647.2	-15334	0.172959	1	0.118964	16.8118	3.06194	0.0498021	18.5505	0.436925	5569	99	543	-32158.3	80.7537f	93.2056	4	1	1	0.0594059	0.217822	0.0990099	0.009901	0	0	0	0	0.763636	0.958707	0.27289	0.416667	0.884268	9.90099e-09	0.0792079	9.90099e-09	1	0.109515	0.208566	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	44.9855	79.1033	67.0947	91.2402	80.7537	93.2056	
209000	-121119	-1336.78	-74242.2	-15300.7	0.173478	1	0.124122	16.1132	3.17979	0.00724846	18.515	0.403249	5550	99	612	-32158.3	57.5912f	43.938	4	1	1	0.0594059	0.217822	0.0990099	0.009901	0	0	0	0	0.8	0.958707	0.234767	0.487805	0.891266	9.90099e-09	0.049505	9.90099e-09	1	0.100719	0.191176	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	44.9855	79.1033	67.0947	91.2402	57.5912	43.938	
210000	-119474	-1336.78	-72597.7	-15103.1	0.167179	1	0.134302	14.8918	2.90275	0.00724846	17.9095	0.408252	5438	99	588	-32158.3	57.5912f	43.938	4	1	1	0.0594059	0.217822	0.0990099	0.009901	0	0	0	0	0.745455	0.941176	0.226519	0.504425	0.862385	9.90099e-09	0.049505	9.90099e-09	1	0.108456	0.206463	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	44.9855	79.1033	97.0165	79.7697	57.5912	43.938	
211000	-119224	-1336.78	-72347.4	-15071	0.162238	1	0.13097	15.2707	2.74707	0.0310452	17.9095	0.442362	5418	99	580	-32158.3	90.7893f	53.0527	4	1	1	0.0594059	0.217822	0.0990099	0.009901	0	0	0	0	0.727273	0.970534	0.238447	0.598361	0.867159	9.90099e-09	0.049505	9.90099e-09	1	0.145756	0.208681	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	44.9855	79.1033	97.0165	79.7697	90.7893	53.0527	
212000	-118960	-1336.78	-72082.7	-15012.6	0.170381	1	0.126054	15.8662	2.77668	0.058493	17.9095	0.454714	5387	99	593	-32158.3	95.9843f	85.9582	4	1	1	0.0594059	0.217822	0.0990099	0.009901	0	0	0	0	0.7	0.964945	0.201852	0.491379	0.868275	9.90099e-09	0.049505	9.90099e-09	1	0.107209	0.153061	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	44.9855	79.1033	97.0165	79.7697	95.9843	85.9582	
213000	-118630	-1336.78	-71753	-14983.2	0.167096	1	0.124282	16.0924	2.84875	0.0413971	18.1768	0.449528	5371	99	570	-32158.3	97.7143f	58.2611	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.953532	0.247212	0.521368	0.902394	9.90099e-09	0.049505	9.90099e-09	1	0.115242	0.157068	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	44.9855	79.1033	97.0165	79.7697	97.7143	58.2611	
