
# before rand glnL: -30610.378257 alnL: -1226.405487
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003845
# true mu: 0.148732
# true rad: 62.159690
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 13700.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30610.378257 alnL: -1226.405487
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003845
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-128548	-1226.41	-81781.9	-15329.8	0.240068	1	0.115913	17.2544	4.8252	0.0116707	19.2735	0.28456	6368	99	598	-26008.2	67.176f	33.4766	4	1	1	0.049505	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.946288	0.259843	0.547826	0.894819	0.009901	0.0990099	9.90099e-09	1	0.117739	0.168696	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.4294	16.662	61.2403	31.2385	67.176	33.4766	
160000	-126778	-1226.41	-80011.8	-15122.9	0.240068	1	0.111797	17.8895	5.35023	0.000706777	19.9572	0.266083	6223	99	577	-26008.2	53.719f	52.2482	4	1	1	0.0792079	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.958333	0.270096	0.487179	0.904	0.009901	0.0990099	9.90099e-09	1	0.123794	0.194004	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	36.4501	86.6051	37.9964	51.5988	53.719	52.2482	
161000	-128188	-1226.41	-81421.6	-15311.6	0.239468	1	0.109701	18.2313	5.23681	0.0114753	19.9572	0.27704	6355	99	580	-26008.2	26.4282f	43.7032	4	1	1	0.0792079	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.976378	0.25	0.645161	0.88522	0.009901	0.0990099	9.90099e-09	1	0.110236	0.199647	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	68.2178	81.6671	37.9964	51.5988	26.4282	43.7032	
162000	-130532	-1226.41	-83766	-15440.7	0.248542	1	0.121307	16.4871	6.05907	0.0493369	19.9976	0.216535	6448	99	698	-26008.2	23.7614f	93.6677	4	1	1	0.0792079	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.962675	0.235569	0.430769	0.878931	0.009901	0.148515	9.90099e-09	1	0.142636	0.17378	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.3022	26.168	33.2638	77.494	23.7614	93.6677	
163000	-128964	-1226.41	-82197.5	-15384.8	0.245889	1	0.117815	16.9757	5.82186	0.0234569	19.9976	0.232037	6408	99	599	-26008.2	30.8596f	79.4819	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.958009	0.24025	0.520661	0.901716	0.009901	0.148515	9.90099e-09	1	0.120125	0.193162	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	40.3822	15.5717	33.2638	77.494	30.8596	79.4819	
164000	-129891	-1226.41	-83125.1	-15485.2	0.2491	1	0.113097	17.684	5.66168	0.0526729	19.9976	0.248556	6480	99	613	-26008.2	72.3105f	97.2817	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.969231	0.24424	0.584	0.901538	0.009901	0.148515	9.90099e-09	1	0.126154	0.19739	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	40.3822	15.5717	69.0541	87.823	72.3105	97.2817	
165000	-130632	-1226.41	-83865.7	-15571.2	0.258948	1	0.108314	18.4649	5.63659	0.0561697	19.9976	0.260687	6540	99	617	-26008.2	88.5583f	87.5543	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.958841	0.225266	0.544715	0.90229	0.009901	0.148515	9.90099e-09	1	0.130898	0.2048	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	40.3822	15.5717	66.2449	51.2953	88.5583	87.5543	
166000	-132248	-1226.41	-85481.3	-15737.3	0.253525	1	0.119502	16.7361	5.47447	0.0123247	19.4731	0.243278	6663	99	651	-26008.2	74.6023f	51.0313	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.965257	0.270677	0.540984	0.903759	0.009901	0.148515	9.90099e-09	1	0.0827068	0.2016	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	40.3822	15.5717	72.1504	36.0465	74.6023	51.0313	
167000	-130506	-1226.41	-83739.7	-15527.4	0.253525	1	0.118454	16.8842	5.36857	0.0520448	19.4209	0.250272	6510	99	643	-26008.2	98.7217f	67.0023	4	1	1	0.128713	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.955994	0.205837	0.546875	0.892261	0.009901	0.148515	9.90099e-09	1	0.111963	0.193038	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	40.3822	15.5717	62.1906	43.3119	98.7217	67.0023	
168000	-130241	-1226.41	-83474.5	-15511.9	0.252289	1	0.118454	16.8842	5.3424	0.00368291	19.4209	0.251498	6499	99	630	-26008.2	37.9385f	56.5493	4	1	1	0.128713	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.960366	0.208909	0.541985	0.90169	0.009901	0.118812	9.90099e-09	1	0.117557	0.224615	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.8301	65.6315	46.9462	47.5694	37.9385	56.5493	
169000	-129013	-1226.41	-82246.8	-15401.7	0.252289	1	0.121708	16.4328	5.45968	0.00705478	19.3948	0.239517	6419	99	598	-26008.2	61.3877f	35.7165	4	1	1	0.128713	0.128713	0.029703	9.90099e-09	0	0	0	0	0.790909	0.950233	0.241002	0.491667	0.892523	0.009901	0.118812	9.90099e-09	1	0.0856698	0.194399	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.8301	65.6315	46.9462	47.5694	61.3877	35.7165	
170000	-130422	-1226.41	-83655.7	-15502.2	0.252289	1	0.115343	17.3396	5.17416	0.0200589	19.3948	0.26668	6492	99	645	-26008.2	81.6508f	51.2369	4	1	1	0.128713	0.128713	0.029703	9.90099e-09	0	0	0	0	0.863636	0.932515	0.256135	0.568182	0.855828	0.009901	0.118812	9.90099e-09	1	0.138037	0.195751	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.8301	65.6315	62.4122	45.5354	81.6508	51.2369	
171000	-130403	-1226.41	-83637.1	-15467.8	0.252289	1	0.12035	16.6182	5.39876	0.00334304	19.3948	0.244952	6467	99	670	-26008.2	37.0507f	50.0957	4	1	1	0.128713	0.128713	0.029703	9.90099e-09	0	0	0	0	0.818182	0.962848	0.256569	0.569231	0.876352	0.009901	0.118812	9.90099e-09	1	0.117465	0.168693	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	91.4651	61.8819	62.4122	45.5354	37.0507	50.0957	
172000	-130522	-1226.41	-83755.2	-15506.9	0.253771	1	0.128676	15.5429	5.8062	0.0102646	19.3948	0.213025	6495	99	655	-26008.2	35.5436f	68.1725	4	1	1	0.128713	0.128713	0.029703	9.90099e-09	0	0	0	0	0.836364	0.956923	0.256569	0.52459	0.87057	0.009901	0.118812	9.90099e-09	1	0.0969231	0.188581	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.4119	48.7149	25.0202	46.5498	35.5436	68.1725	
173000	-128462	-1226.41	-81695.7	-15333.1	0.247117	1	0.119845	16.6882	4.79932	0.0216511	18.9501	0.276706	6371	99	594	-26008.2	16.4827f	53.83	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.827273	0.948438	0.208791	0.542636	0.875981	0.009901	0.0891089	9.90099e-09	1	0.0971787	0.175698	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.4119	48.7149	25.0202	46.5498	16.4827	53.83	
174000	-129288	-1226.41	-82521.6	-15409.9	0.247117	1	0.11519	17.3627	5.00945	0.0179521	19.3449	0.275814	6426	99	613	-26008.2	37.1529f	22.6723	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.836364	0.960938	0.207165	0.541667	0.898754	0.009901	0.0891089	9.90099e-09	1	0.109375	0.197731	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.4119	48.7149	25.0202	46.5498	37.1529	22.6723	
175000	-128831	-1226.41	-82064.5	-15374.5	0.241788	1	0.115027	17.3872	4.89449	0.0405932	19.3449	0.282691	6400	99	597	-26008.2	17.3021f	17.8591	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.754545	0.971875	0.24337	0.536	0.903276	0.009901	0.0891089	9.90099e-09	1	0.107644	0.189456	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.4119	48.7149	25.0202	46.5498	17.3021	17.8591	
176000	-127725	-1226.41	-80959	-15224	0.241788	1	0.110317	18.1295	4.68923	0.0351266	19.3399	0.307663	6294	99	597	-26008.2	11.4556f	69.1311	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.754545	0.966667	0.229794	0.409836	0.903175	0.009901	0.0891089	9.90099e-09	1	0.114286	0.167504	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.4119	48.7149	25.0202	46.5498	11.4556	69.1311	
177000	-128112	-1226.41	-81345.3	-15302.1	0.241788	1	0.121326	16.4845	5.31762	0.0144323	19.4886	0.246688	6349	99	585	-26008.2	26.7268f	35.7634	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.845455	0.962323	0.207221	0.508333	0.902669	0.009901	0.0891089	9.90099e-09	1	0.1146	0.189744	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.4119	48.7149	25.0202	46.5498	26.7268	35.7634	
178000	-130825	-1226.41	-84058.5	-15572.7	0.241021	1	0.12899	15.5051	5.46931	0.0222341	19.3432	0.225596	6539	99	640	-26008.2	15.8697f	48.9092	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.961774	0.253067	0.523077	0.883792	0.009901	0.0891089	9.90099e-09	1	0.116208	0.187697	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.3752	65.1421	20.9389	44.9899	15.8697	48.9092	
179000	-128241	-1226.41	-81474.8	-15289.5	0.241021	1	0.12019	16.6403	5.50132	0.0476965	19.7166	0.240704	6340	99	600	-26008.2	16.8251f	13.0041	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.960254	0.224329	0.551724	0.888189	0.009901	0.0891089	9.90099e-09	1	0.096063	0.159794	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.3752	65.1421	20.9389	44.9899	16.8251	13.0041	
180000	-126573	-1226.41	-79806.2	-15067.4	0.243521	1	0.126559	15.8029	5.85289	0.00801285	19.7166	0.214861	6183	99	607	-26008.2	35.7139f	35.8785	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.956381	0.2288	0.532787	0.8944	0.009901	0.128713	9.90099e-09	1	0.101777	0.212072	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.3752	65.1421	20.9389	44.9899	35.7139	35.8785	
181000	-128202	-1226.41	-81435.9	-15270.4	0.238894	1	0.126963	15.7526	4.87277	0.025623	18.9091	0.257256	6326	99	617	-26008.2	19.3066f	70.2434	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.957413	0.281646	0.552846	0.895404	0.009901	0.128713	9.90099e-09	1	0.100787	0.166392	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.3752	65.1421	22.9368	66.0477	19.3066	70.2434	
182000	-126774	-1226.41	-80007.5	-15147.2	0.239394	1	0.119857	16.6865	4.50521	0.0107255	18.801	0.294741	6240	99	570	-26008.2	29.445f	61.9096	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.946945	0.2256	0.452991	0.883683	0.009901	0.128713	9.90099e-09	1	0.1264	0.187708	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.3752	65.1421	22.9368	66.0477	29.445	61.9096	
183000	-126649	-1226.41	-79883	-15137.8	0.243005	1	0.122041	16.388	4.65646	0.0182358	18.801	0.280066	6233	99	564	-26008.2	19.4654f	55.1486	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.975728	0.210273	0.478632	0.902597	0.009901	0.128713	9.90099e-09	1	0.105769	0.191413	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.3752	65.1421	12.6483	80.6025	19.4654	55.1486	
184000	-128652	-1226.41	-81886	-15315.9	0.243848	1	0.122041	16.388	5.02103	0.0349961	19.1421	0.259731	6359	99	621	-26008.2	8.97078f	62.637	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.957413	0.240566	0.561983	0.894081	0.009901	0.128713	9.90099e-09	1	0.124606	0.190244	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.3752	65.1421	12.6483	80.6025	8.97078	62.637	
185000	-129120	-1226.41	-82353.1	-15419.8	0.245932	1	0.125082	15.9895	4.94596	0.0429992	18.9129	0.257262	6433	99	596	-26008.2	15.0812f	82.3512	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.951938	0.212403	0.448819	0.911353	0.009901	0.128713	9.90099e-09	1	0.107143	0.186386	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.3752	65.1421	2.94699	89.4183	15.0812	82.3512	
186000	-129512	-1226.41	-82745.4	-15410.3	0.249806	1	0.13234	15.1126	5.12424	0.0255919	18.7405	0.234692	6426	99	645	-26008.2	24.3844f	76.3372	4	1	1	0.108911	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.948758	0.217729	0.585938	0.881804	0.009901	0.029703	9.90099e-09	1	0.124417	0.179528	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.3752	65.1421	2.94699	89.4183	24.3844	76.3372	
187000	-132115	-1226.41	-85348.1	-15620.7	0.25191	1	0.141803	14.1041	5.65946	0.048226	18.8434	0.198317	6578	99	728	-26008.2	3.90197f	70.3611	4	1	1	0.108911	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.963303	0.248086	0.572464	0.865948	0.009901	0.029703	9.90099e-09	1	0.100309	0.183644	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	82.3752	65.1421	2.94699	89.4183	3.90197	70.3611	
188000	-133401	-1226.41	-86634.2	-15745.3	0.254629	1	0.153376	13.0399	5.9948	0.00891644	18.695	0.173097	6669	99	756	-26008.2	31.3445f	60.9639	4	1	1	0.108911	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.953731	0.231689	0.476821	0.885417	0.009901	0.029703	9.90099e-09	1	0.122939	0.168188	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	78.3564	44.7895	2.94699	89.4183	31.3445	60.9639	
189000	-133170	-1226.41	-86403.5	-15867	0.259228	1	0.135119	14.8018	5.66579	0.0326067	18.9415	0.207895	6759	99	646	-26008.2	8.69824f	52.7427	4	1	1	0.108911	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.976155	0.232249	0.584615	0.856509	0.009901	0.029703	9.90099e-09	1	0.0992593	0.179567	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.0488	32.614	21.3306	62.8374	8.69824	52.7427	
190000	-131453	-1226.41	-84686.3	-15695.6	0.259228	1	0.124014	16.1272	5.54862	0.0556938	19.2511	0.231294	6632	99	616	-26008.2	28.2025f	1.06643	4	1	1	0.108911	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.959215	0.219549	0.460317	0.89759	0.009901	0.029703	9.90099e-09	1	0.111446	0.199675	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.0488	32.614	39.4779	6.23685	28.2025	1.06643	
191000	-131126	-1226.41	-84359.3	-15657.3	0.249658	1	0.122575	16.3166	4.67805	0.0258401	18.6757	0.277558	6604	99	609	-26008.2	50.4558f	13.853	4	1	1	0.108911	0.158416	0.0792079	0.009901	0	0	0	0	0.836364	0.971125	0.2118	0.492063	0.8941	0.009901	0.029703	9.90099e-09	1	0.113464	0.164782	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.0488	32.614	39.4779	6.23685	50.4558	13.853	
192000	-132073	-1226.41	-85306.8	-15742.5	0.257366	1	0.138209	14.4708	5.43758	0.0352106	18.6757	0.211776	6667	99	645	-26008.2	30.0368f	12.4405	4	1	1	0.108911	0.158416	0.0792079	0.009901	0	0	0	0	0.818182	0.962406	0.246988	0.484615	0.900752	0.009901	0.138614	9.90099e-09	1	0.10045	0.136434	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.0488	32.614	39.4779	6.23685	30.0368	12.4405	
193000	-131715	-1226.41	-84949.1	-15677.3	0.257366	1	0.132666	15.0755	5.21948	0.0153138	18.6757	0.229844	6619	99	653	-26008.2	39.0375f	24.4269	4	1	1	0.0693069	0.158416	0.0792079	0.009901	0	0	0	0	0.827273	0.959091	0.222727	0.515152	0.888889	0.009901	0.138614	9.90099e-09	1	0.092145	0.179104	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.0488	32.614	39.4779	6.23685	39.0375	24.4269	
194000	-134674	-1226.41	-87907.8	-16005	0.263452	1	0.123717	16.166	4.9825	0.0353573	18.6757	0.258193	6862	99	685	-26008.2	59.7536f	8.80961	4	1	1	0.0693069	0.188119	0.0792079	0.009901	0	0	0	0	0.827273	0.957787	0.248908	0.470588	0.887918	0.009901	0.138614	9.90099e-09	1	0.128093	0.178363	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	93.0488	32.614	39.4779	6.23685	59.7536	8.80961	
195000	-133283	-1226.41	-86516.7	-15934.4	0.263653	1	0.122044	16.3875	4.9896	0.000813565	18.7425	0.261359	6809	99	616	-26008.2	54.4159f	48.4978	4	1	1	0.0693069	0.188119	0.0792079	0.009901	0	0	0	0	0.881818	0.966276	0.227606	0.445313	0.862774	0.009901	0.138614	9.90099e-09	1	0.108664	0.159744	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	84.566	72.2282	39.4779	6.23685	54.4159	48.4978	
196000	-133837	-1226.41	-87070.1	-16023.7	0.263653	1	0.128328	15.5851	5.23829	0.00484182	18.7351	0.236761	6876	99	599	-26008.2	41.5573f	37.2124	4	1	1	0.0693069	0.188119	0.0792079	0.009901	0	0	0	0	0.827273	0.971056	0.227207	0.544	0.892285	0.009901	0.138614	9.90099e-09	1	0.10275	0.174475	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	84.566	72.2282	28.6849	26.609	41.5573	37.2124	
197000	-133289	-1226.41	-86522.9	-15905.1	0.268856	1	0.126789	15.7743	5.45767	0.0871415	18.8929	0.230003	6785	99	637	-26008.2	2.14206f	2.71185	4	1	1	0.0693069	0.188119	0.0792079	0.009901	0	0	0	0	0.845455	0.945588	0.238586	0.53125	0.87187	0.009901	0.138614	9.90099e-09	1	0.0955882	0.15807	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	84.566	72.2282	11.2342	15.9211	2.14206	2.71185	
198000	-134283	-1226.41	-87517	-16017.3	0.256468	1	0.123953	16.1351	5.0051	0.0201466	18.8139	0.256536	6869	99	638	-26008.2	18.2066f	43.536	4	1	1	0.0693069	0.188119	0.0792079	0.009901	0	0	0	0	0.836364	0.972344	0.240525	0.511811	0.873362	0.009901	0.0891089	9.90099e-09	1	0.116448	0.182099	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	85.7061	76.3149	11.2342	15.9211	18.2066	43.536	
199000	-133806	-1226.41	-87039.2	-15953.2	0.264686	1	0.122271	16.3571	5.09538	0.0507516	18.8139	0.255458	6823	99	639	-26008.2	19.023f	9.19879	4	1	1	0.0891089	0.188119	0.0792079	0.009901	0	0	0	0	0.790909	0.97076	0.24344	0.578125	0.880171	0.009901	0.0891089	9.90099e-09	1	0.0994152	0.172144	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	85.7061	76.3149	11.2342	15.9211	19.023	9.19879	
200000	-135848	-1226.41	-89082.1	-16150.4	0.26353	1	0.127664	15.6661	5.16577	0.0489886	18.6963	0.241333	6971	99	684	-26008.2	12.3296f	16.4904	4	1	1	0.0891089	0.227723	0.0693069	0.009901	0	0	0	0	0.8	0.964337	0.24679	0.544776	0.887304	9.90099e-09	0.0891089	9.90099e-09	1	0.113181	0.186747	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	61.6315	80.0838	11.2342	15.9211	12.3296	16.4904	
201000	-134790	-1226.41	-88023.7	-16149.8	0.273912	1	0.118737	16.844	4.99381	0.0368155	18.6963	0.268413	6970	99	591	-26008.2	11.0501f	29.9909	4	1	1	0.0891089	0.227723	0.0693069	0.009901	0	0	0	0	0.809091	0.96	0.229226	0.550388	0.901146	9.90099e-09	0.0891089	9.90099e-09	1	0.0959885	0.165869	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	61.6315	80.0838	7.7105	41.3451	11.0501	29.9909	
202000	-136448	-1226.41	-89681.7	-16280.5	0.273912	1	0.110288	18.1343	4.97967	0.00845622	19.031	0.289794	7071	99	638	-26008.2	29.133f	52.3818	4	1	1	0.0891089	0.227723	0.0693069	0.009901	0	0	0	0	0.845455	0.947518	0.248227	0.54918	0.910638	9.90099e-09	0.0891089	9.90099e-09	1	0.0992908	0.18038	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.6157	13.2901	7.7105	41.3451	29.133	52.3818	
203000	-136213	-1226.41	-89446.5	-16283.1	0.273912	1	0.11726	17.0562	5.29444	0.0343454	19.031	0.256361	7073	99	622	-26008.2	11.3607f	32.7571	4	1	1	0.0891089	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.956461	0.222849	0.535433	0.908322	9.90099e-09	0.0891089	9.90099e-09	1	0.10452	0.185738	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.6157	13.2901	4.64753	35.4825	11.3607	32.7571	
204000	-135574	-1226.41	-88808.1	-16169.3	0.274142	1	0.128058	15.6179	5.53434	0.0156028	18.8199	0.224567	6985	99	650	-26008.2	25.6156f	65.1076	4	1	1	0.0891089	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.96	0.211731	0.590909	0.887931	9.90099e-09	0.0891089	9.90099e-09	1	0.100143	0.169231	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.6157	13.2901	4.64753	35.4825	25.6156	65.1076	
205000	-134698	-1226.41	-87931.5	-16111.2	0.267387	1	0.125426	15.9457	5.01782	0.0428948	18.5757	0.252883	6942	99	613	-26008.2	15.3003f	18.0702	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.962373	0.232323	0.492063	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.108225	0.159869	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.6157	13.2901	4.64753	35.4825	15.3003	18.0702	
206000	-137251	-1226.41	-90484.3	-16351.9	0.26855	1	0.129178	15.4825	5.19043	0.0200304	18.5757	0.237371	7125	99	667	-26008.2	41.6492f	19.2626	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.974684	0.228612	0.470588	0.900421	9.90099e-09	0.118812	9.90099e-09	1	0.137447	0.164964	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.6157	13.2901	4.64753	35.4825	41.6492	19.2626	
207000	-137324	-1226.41	-90557.2	-16396.6	0.271026	1	0.115831	17.2665	4.69707	0.0589598	18.5757	0.292528	7160	99	631	-26008.2	0.452765f	25.1039	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.97067	0.27514	0.484615	0.902371	9.90099e-09	0.118812	9.90099e-09	1	0.0878661	0.187307	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.6157	13.2901	4.64753	35.4825	0.452765	25.1039	
208000	-138336	-1226.41	-91569.7	-16517.2	0.270418	1	0.115831	17.2665	4.68653	0.0060831	18.5757	0.293185	7252	99	637	-26008.2	34.0651f	42.628	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.781818	0.969655	0.25447	0.557377	0.900826	9.90099e-09	0.118812	9.90099e-09	1	0.106207	0.183673	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.6157	13.2901	4.64753	35.4825	34.0651	42.628	
209000	-135366	-1226.41	-88599.1	-16220.3	0.270418	1	0.112775	17.7345	5.30142	0.00463572	19.2856	0.266205	7025	99	588	-26008.2	44.5749f	36.1542	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.818182	0.96	0.242165	0.431034	0.887464	9.90099e-09	0.118812	9.90099e-09	1	0.0924609	0.173469	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	94.6323	65.7527	41.7887	28.7853	44.5749	36.1542	
210000	-136806	-1226.41	-90040.1	-16322	0.272646	1	0.119875	16.6841	5.23406	0.0130884	18.8941	0.253661	7103	99	640	-26008.2	41.7281f	25.738	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.964739	0.228814	0.565574	0.894366	9.90099e-09	0.118812	9.90099e-09	1	0.0970464	0.170813	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	71.7602	26.9026	41.7887	28.7853	41.7281	25.738	
211000	-138416	-1226.41	-91649.4	-16431.1	0.272646	1	0.129734	15.4162	5.66455	0.0238607	18.8941	0.216571	7187	99	709	-26008.2	52.4228f	15.3974	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.736364	0.948611	0.210818	0.47482	0.889356	9.90099e-09	0.128713	9.90099e-09	1	0.116829	0.183644	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	71.7602	26.9026	41.7887	28.7853	52.4228	15.3974	
212000	-137530	-1226.41	-90763.1	-16389.1	0.267915	1	0.115325	17.3424	5.91405	0.00749775	19.7556	0.233353	7153	99	653	-26008.2	45.3225f	31.4298	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.809091	0.966339	0.21958	0.586957	0.893408	9.90099e-09	0.128713	9.90099e-09	1	0.113128	0.203675	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	71.7602	26.9026	41.7887	28.7853	45.3225	31.4298	
