
# before rand glnL: -50605.454077 alnL: -1338.022930
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002115
# true mu: 0.902638
# true rad: 80.479233
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2137.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50605.454077 alnL: -1338.022930
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002115
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-118307	-1338.02	-71429.3	-16667.5	0.111828	1	0.150335	13.3037	2.00895	0.0314462	17.5605	0.526977	5194	99	552	-47291.8	31.9058f	1.42235	4	1	1	0.0693069	0.287129	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.967495	0.185468	0.473214	0.867562	9.90099e-09	0.148515	9.90099e-09	1	0.1	0.337568	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	20.3639	9.35161	31.9058	1.42235	
160000	-120187	-1338.02	-73309.1	-16985.2	0.111828	1	0.139531	14.3338	1.99477	0.0335514	17.8594	0.571818	5339	99	566	-47291.8	3.65229f	23.0153	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.957009	0.228893	0.394737	0.889098	9.90099e-09	0.148515	9.90099e-09	1	0.128253	0.324515	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	20.3639	9.35161	3.65229	23.0153	
161000	-120738	-1338.02	-73860.4	-17100.3	0.114362	1	0.129811	15.4071	1.9671	0.0226671	18.0201	0.62328	5392	99	559	-47291.8	42.6199f	7.97763	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.955638	0.234317	0.530435	0.886239	9.90099e-09	0.148515	9.90099e-09	1	0.109259	0.289982	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	20.3639	9.35161	42.6199	7.97763	
162000	-122463	-1338.02	-75585	-17439.3	0.115984	1	0.121755	16.4265	1.87119	0.0086382	18.0201	0.698578	5549	99	552	-47291.8	33.4065f	37.6287	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.965642	0.248639	0.527778	0.876384	9.90099e-09	0.148515	9.90099e-09	1	0.128857	0.354086	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	20.3639	9.35161	33.4065	37.6287	
163000	-122022	-1338.02	-75143.7	-17279.9	0.115445	1	0.140032	14.2825	1.92989	0.0165397	17.5562	0.588924	5475	99	591	-47291.8	25.1733f	25.359	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.957875	0.223853	0.535088	0.893967	9.90099e-09	0.118812	9.90099e-09	1	0.123162	0.331579	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.1629	97.2522	20.3639	9.35161	25.1733	25.359	
164000	-122275	-1338.02	-75396.7	-17349.1	0.117628	1	0.144478	13.8429	2.02883	0.0113022	17.5562	0.542967	5507	99	583	-47291.8	37.0659f	26.8441	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.950909	0.239564	0.584	0.898182	9.90099e-09	0.118812	9.90099e-09	1	0.134545	0.355786	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.1629	97.2522	20.3639	9.35161	37.0659	26.8441	
165000	-124130	-1338.02	-77252.4	-17761.1	0.118687	1	0.138531	14.4372	1.86475	0.0303412	17.3327	0.616104	5700	99	557	-47291.8	11.4353f	17.0101	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.942408	0.197917	0.477876	0.898955	9.90099e-09	0.118812	9.90099e-09	1	0.10453	0.335677	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.1629	97.2522	20.3639	9.35161	11.4353	17.0101	
166000	-124010	-1338.02	-77132.1	-17663.1	0.118687	1	0.13169	15.1872	1.81358	0.0290665	17.4318	0.666392	5654	99	586	-47291.8	11.7022f	18.6415	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.953901	0.241623	0.575	0.888298	9.90099e-09	0.118812	9.90099e-09	1	0.109541	0.325	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	20.3639	9.35161	11.7022	18.6415	
167000	-125784	-1338.02	-78906.5	-18035.2	0.120841	1	0.13169	15.1872	1.84651	0.0228624	17.4318	0.65451	5830	99	565	-47291.8	22.3015f	17.1079	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.963918	0.214408	0.46087	0.864028	9.90099e-09	0.118812	9.90099e-09	1	0.114923	0.337591	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	20.3639	9.35161	22.3015	17.1079	
168000	-124543	-1338.02	-77664.8	-17766.9	0.121305	1	0.14349	13.9382	2.01968	0.016178	17.4318	0.549179	5703	99	591	-47291.8	49.6028f	15.7497	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.960069	0.210158	0.433333	0.873264	9.90099e-09	0.118812	9.90099e-09	1	0.108581	0.311973	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	20.3639	9.35161	49.6028	15.7497	
169000	-124999	-1338.02	-78121.3	-17908.5	0.123397	1	0.127475	15.6893	1.82522	0.00728411	17.4318	0.684036	5770	99	555	-47291.8	39.2341f	36.7018	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.953528	0.253448	0.525862	0.862069	9.90099e-09	0.118812	9.90099e-09	1	0.117647	0.344144	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	27.1285	42.5117	39.2341	36.7018	
170000	-125221	-1338.02	-78342.6	-18034.1	0.123397	1	0.119521	16.7335	1.93279	0.00754044	17.9704	0.688957	5830	99	513	-47291.8	34.3028f	55.3171	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.965695	0.210978	0.504762	0.915663	9.90099e-09	0.118812	9.90099e-09	1	0.104631	0.292308	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	27.1285	42.5117	34.3028	55.3171	
171000	-124986	-1338.02	-78108.5	-17927.3	0.123397	1	0.120358	16.6171	2.10345	0.0215386	18.3225	0.628655	5779	99	539	-47291.8	13.9888f	29.8328	4	1	1	0.108911	0.168317	0.029703	9.90099e-09	0	0	0	0	0.718182	0.937608	0.240484	0.481132	0.881443	9.90099e-09	0.118812	9.90099e-09	1	0.102253	0.291513	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	40.1066	37.4141	13.9888	29.8328	
172000	-126001	-1338.02	-79123.2	-18115.7	0.123397	1	0.111892	17.8744	1.90996	0.00655007	18.2149	0.74473	5869	99	539	-47291.8	36.0592f	48.5525	4	1	1	0.108911	0.168317	0.029703	9.90099e-09	0	0	0	0	0.772727	0.981132	0.22031	0.560748	0.882453	9.90099e-09	0.118812	9.90099e-09	1	0.114923	0.302412	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	40.1066	37.4141	36.0592	48.5525	
173000	-125729	-1338.02	-78850.5	-18059.2	0.126879	1	0.116736	17.1327	2.04887	0.00968669	18.2149	0.665428	5841	99	547	-47291.8	29.4063f	39.776	4	1	1	0.108911	0.168317	0.029703	9.90099e-09	0	0	0	0	0.736364	0.94898	0.19661	0.5	0.90678	9.90099e-09	0.118812	9.90099e-09	1	0.100855	0.316456	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	66.0606	75.314	44.7881	52.6271	29.4063	39.776	
174000	-127193	-1338.02	-80315.3	-18195	0.12616	1	0.125122	15.9844	2.1836	0.0075715	18.2149	0.582524	5907	99	609	-47291.8	47.7822f	64.9347	4	1	1	0.108911	0.227723	0.029703	9.90099e-09	0	0	0	0	0.754545	0.961279	0.208403	0.479339	0.892617	9.90099e-09	0.118812	9.90099e-09	1	0.111675	0.349259	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	67.0859	95.724	44.7881	52.6271	47.7822	64.9347	
175000	-128827	-1338.02	-81949.1	-18518	0.12616	1	0.132828	15.0571	2.31809	0.00483035	18.2149	0.516893	6063	99	601	-47291.8	51.3514f	46.8011	4	1	1	0.108911	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.955665	0.226974	0.508475	0.899497	9.90099e-09	0.118812	9.90099e-09	1	0.121511	0.309484	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	67.0859	95.724	44.7881	52.6271	51.3514	46.8011	
176000	-126831	-1338.02	-79952.6	-18176.4	0.12616	1	0.122184	16.3687	2.22601	0.013609	18.4118	0.585165	5898	99	586	-47291.8	23.7198f	62.5172	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.7	0.956155	0.237288	0.584746	0.91443	9.90099e-09	0.118812	9.90099e-09	1	0.115254	0.329352	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.279	57.3818	44.7881	52.6271	23.7198	62.5172	
177000	-126855	-1338.02	-79977.2	-18207.3	0.125614	1	0.120403	16.6108	1.93407	0.0184967	17.8606	0.683453	5913	99	570	-47291.8	13.0812f	49.7038	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.949495	0.216582	0.535088	0.899497	9.90099e-09	0.118812	9.90099e-09	1	0.0962838	0.324515	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	67.0859	95.724	44.7881	52.6271	13.0812	49.7038	
178000	-127581	-1338.02	-80703.3	-18356.6	0.125883	1	0.113474	17.6252	2.26181	0.0207912	18.8407	0.620108	5985	99	556	-47291.8	18.7362f	73.0045	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.971524	0.229236	0.591304	0.896667	9.90099e-09	0.118812	9.90099e-09	1	0.113523	0.308099	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1711	92.7679	44.7881	52.6271	18.7362	73.0045	
179000	-127555	-1338.02	-80677	-18253.1	0.124614	1	0.115827	17.2671	2.28546	0.024659	18.8407	0.601224	5935	99	605	-47291.8	38.6582f	90.7528	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.958124	0.205387	0.475	0.885522	9.90099e-09	0.118812	9.90099e-09	1	0.12963	0.343384	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1711	92.7679	44.7881	52.6271	38.6582	90.7528	
180000	-125626	-1338.02	-78748.1	-17944.8	0.124614	1	0.120069	16.6571	2.68163	0.0156611	19.4333	0.4943	5787	99	585	-47291.8	31.2082f	75.3055	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.955095	0.224525	0.575	0.901024	9.90099e-09	0.118812	9.90099e-09	1	0.126079	0.308411	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1711	92.7679	44.7881	52.6271	31.2082	75.3055	
181000	-125673	-1338.02	-78794.9	-17908.4	0.123143	1	0.112207	17.8241	2.47646	0.00963203	19.4333	0.572753	5770	99	604	-47291.8	51.7796f	27.2928	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.940972	0.235294	0.516129	0.863322	9.90099e-09	0.118812	9.90099e-09	1	0.119377	0.334437	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1711	92.7679	44.7881	52.6271	51.7796	27.2928	
182000	-124614	-1338.02	-77736.1	-17828.8	0.123143	1	0.108195	18.4851	2.17537	0.0122374	18.9857	0.676206	5732	99	553	-47291.8	62.3117f	71.768	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.961672	0.22164	0.517857	0.877193	9.90099e-09	0.108911	9.90099e-09	1	0.0989399	0.332731	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1711	92.7679	44.7881	52.6271	62.3117	71.768	
183000	-127923	-1338.02	-81045.2	-18180.7	0.123143	1	0.133083	15.0283	2.67574	0.00826458	18.9857	0.446946	5900	99	678	-47291.8	31.3925f	44.3481	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.940978	0.219595	0.492424	0.878583	9.90099e-09	0.108911	9.90099e-09	1	0.118443	0.330793	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1711	92.7679	44.7881	52.6271	31.3925	44.3481	
184000	-126109	-1338.02	-79230.5	-17986.1	0.124002	1	0.125691	15.912	2.28812	0.00784768	18.4877	0.553395	5807	99	614	-47291.8	52.2645f	31.7855	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.945017	0.245283	0.553719	0.890034	9.90099e-09	0.108911	9.90099e-09	1	0.139896	0.29316	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1711	92.7679	44.7881	52.6271	52.2645	31.7855	
185000	-128416	-1338.02	-81537.7	-18410.3	0.127794	1	0.137053	14.5928	2.66416	0.0267289	18.6525	0.435882	6011	99	614	-47291.8	3.90703f	54.4744	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.958609	0.248333	0.52381	0.86711	9.90099e-09	0.108911	9.90099e-09	1	0.119205	0.3248	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1711	92.7679	44.7881	52.6271	3.90703	54.4744	
186000	-128604	-1338.02	-81726	-18488.5	0.127241	1	0.137053	14.5928	2.41273	0.011185	18.2157	0.481306	6049	99	590	-47291.8	65.4093f	67.1922	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.950658	0.234323	0.460317	0.878289	9.90099e-09	0.108911	9.90099e-09	1	0.0975207	0.333333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1711	92.7679	44.7881	52.6271	65.4093	67.1922	
187000	-128270	-1338.02	-81392.4	-18517.4	0.127241	1	0.116451	17.1745	2.15997	0.00749992	18.4551	0.632744	6063	99	549	-47291.8	34.7713f	56.017	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.953719	0.219472	0.544643	0.896211	9.90099e-09	0.108911	9.90099e-09	1	0.102142	0.338156	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1711	92.7679	44.7881	52.6271	34.7713	56.017	
188000	-129216	-1338.02	-82337.7	-18552.2	0.129288	1	0.139089	14.3792	2.17846	0.0147366	17.6207	0.525264	6080	99	617	-47291.8	18.7557f	53.3729	4	1	1	0.049505	0.118812	0.118812	9.90099e-09	0	0	0	0	0.736364	0.943894	0.242175	0.487805	0.883415	9.90099e-09	0.039604	9.90099e-09	1	0.102142	0.34876	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1711	92.7679	44.7881	52.6271	18.7557	53.3729	
189000	-129545	-1338.02	-82666.9	-18621.8	0.129288	1	0.127991	15.626	2.17952	0.00673292	17.993	0.570531	6114	99	609	-47291.8	60.1098f	56.8646	4	1	1	0.049505	0.118812	0.118812	9.90099e-09	0	0	0	0	0.772727	0.970297	0.202636	0.52	0.882353	9.90099e-09	0.039604	9.90099e-09	1	0.122549	0.334944	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	30.8694	75.2589	44.7881	52.6271	60.1098	56.8646	
190000	-129107	-1338.02	-82228.7	-18533.8	0.129288	1	0.127788	15.6509	2.17982	0.0141849	18.0007	0.571358	6071	99	614	-47291.8	58.3309f	77.0672	4	1	1	0.049505	0.118812	0.118812	9.90099e-09	0	0	0	0	0.863636	0.949429	0.24918	0.453125	0.857143	9.90099e-09	0.039604	9.90099e-09	1	0.12459	0.303859	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	30.8694	75.2589	44.7881	52.6271	58.3309	77.0672	
191000	-131199	-1338.02	-84320.6	-18904.7	0.131201	1	0.123593	16.1821	2.33363	0.00712926	18.396	0.551814	6253	99	613	-47291.8	63.0306f	42.9257	4	1	1	0.049505	0.118812	0.118812	9.90099e-09	0	0	0	0	0.809091	0.956869	0.225908	0.527559	0.878594	9.90099e-09	0.039604	9.90099e-09	1	0.121406	0.350711	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	30.8694	75.2589	44.7881	52.6271	63.0306	42.9257	
192000	-130037	-1338.02	-83158.6	-18680.3	0.132562	1	0.119573	16.7261	2.38246	0.0164262	18.5969	0.558675	6142	99	622	-47291.8	61.9995f	79.2852	4	1	1	0.049505	0.118812	0.118812	9.90099e-09	0	0	0	0	0.763636	0.962963	0.224756	0.479339	0.879227	9.90099e-09	0.039604	9.90099e-09	1	0.143317	0.296053	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	30.8694	75.2589	44.7881	52.6271	61.9995	79.2852	
193000	-130990	-1338.02	-84111.8	-18914.7	0.131744	1	0.119787	16.6964	2.37199	0.00532271	18.5969	0.560143	6258	99	588	-47291.8	41.7856f	47.7061	4	1	1	0.0792079	0.247525	0.118812	9.90099e-09	0	0	0	0	0.745455	0.955696	0.185304	0.555556	0.886076	9.90099e-09	0.0891089	9.90099e-09	1	0.096519	0.285251	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	30.8694	75.2589	44.7881	52.6271	41.7856	47.7061	
194000	-130993	-1338.02	-84115.3	-18908.8	0.133247	1	0.119787	16.6964	2.39905	0.0103064	18.5969	0.553825	6255	99	592	-47291.8	26.1968f	49.0146	4	1	1	0.0792079	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.9536	0.233227	0.466667	0.910543	9.90099e-09	0.0891089	9.90099e-09	1	0.118211	0.299501	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	44.7881	52.6271	26.1968	49.0146	
195000	-132636	-1338.02	-85757.8	-19040.8	0.131165	1	0.117383	17.0383	2.37979	0.00646347	18.7274	0.569742	6320	99	673	-47291.8	60.6585f	54.103	4	1	1	0.0792079	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.968102	0.2448	0.578947	0.881978	9.90099e-09	0.0891089	9.90099e-09	1	0.1232	0.273994	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	44.7881	52.6271	60.6585	54.103	
196000	-132036	-1338.02	-85158.3	-19039.8	0.133282	1	0.115185	17.3634	2.49438	0.00569349	18.9625	0.553941	6320	99	617	-47291.8	58.3451f	50.883	4	1	1	0.0792079	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.942948	0.227848	0.524194	0.905063	9.90099e-09	0.0891089	9.90099e-09	1	0.109524	0.32577	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	44.7881	52.6271	58.3451	50.883	
197000	-131651	-1338.02	-84772.6	-19046.2	0.130037	1	0.109262	18.3047	2.0683	0.0213605	18.4488	0.704271	6322	99	578	-47291.8	13.0526f	65.0638	4	1	1	0.0792079	0.247525	0.0792079	0.009901	0	0	0	0	0.745455	0.96519	0.210111	0.529915	0.883943	9.90099e-09	0.0891089	9.90099e-09	1	0.104265	0.3125	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	44.7881	52.6271	13.0526	65.0638	
198000	-129202	-1338.02	-82324.2	-18632.1	0.130037	1	0.116626	17.1489	2.27999	0.0265113	18.598	0.598539	6119	99	572	-47291.8	10.8045f	72.9206	4	1	1	0.0792079	0.247525	0.0792079	0.009901	0	0	0	0	0.809091	0.965574	0.212171	0.536364	0.892157	9.90099e-09	0.0891089	9.90099e-09	1	0.0885246	0.319643	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	44.7881	52.6271	10.8045	72.9206	
199000	-129361	-1338.02	-82482.7	-18605.4	0.129064	1	0.120187	16.6407	2.48121	0.00920158	18.8885	0.533703	6106	99	597	-47291.8	60.7281f	31.6842	4	1	1	0.0693069	0.247525	0.0693069	0.009901	0	0	0	0	0.8	0.969206	0.225284	0.508621	0.881494	9.90099e-09	0.128713	9.90099e-09	1	0.112013	0.316062	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	44.7881	52.6271	60.7281	31.6842	
200000	-129936	-1338.02	-83058.4	-18675	0.129064	1	0.120187	16.6407	2.48121	0.0147408	18.8885	0.533703	6140	99	613	-47291.8	79.6163f	44.5813	4	1	1	0.0693069	0.138614	0.0693069	0.009901	0	0	0	0	0.763636	0.972492	0.212662	0.543307	0.886179	9.90099e-09	0.128713	9.90099e-09	1	0.133333	0.309487	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	44.7881	52.6271	79.6163	44.5813	
201000	-128344	-1338.02	-81465.9	-18522.1	0.13037	1	0.108085	18.504	2.24863	0.00589788	18.8774	0.654844	6065	99	546	-47291.8	59.5701f	48.0669	4	1	1	0.0693069	0.138614	0.0693069	0.009901	0	0	0	0	0.845455	0.968852	0.24633	0.540541	0.895425	9.90099e-09	0.128713	9.90099e-09	1	0.100977	0.298214	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	44.7881	52.6271	59.5701	48.0669	
202000	-128559	-1338.02	-81681.2	-18539.9	0.129234	1	0.110673	18.0712	2.28244	0.0154166	18.8774	0.630053	6074	99	554	-47291.8	56.6444f	17.7606	4	1	1	0.0693069	0.138614	0.0693069	0.009901	0	0	0	0	0.745455	0.980198	0.23888	0.54717	0.881384	9.90099e-09	0.128713	9.90099e-09	1	0.103618	0.307273	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	44.7881	52.6271	56.6444	17.7606	
203000	-129252	-1338.02	-82374.1	-18660.6	0.129234	1	0.123119	16.2444	2.08139	0.016633	17.9622	0.621069	6133	99	565	-47291.8	47.8571f	82.1447	4	1	1	0.0693069	0.138614	0.0693069	0.009901	0	0	0	0	0.745455	0.964286	0.182114	0.530435	0.882545	9.90099e-09	0.128713	9.90099e-09	1	0.11165	0.364286	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	44.7881	52.6271	47.8571	82.1447	
204000	-131171	-1338.02	-84292.7	-18906.7	0.132974	1	0.124926	16.0094	2.17306	0.01971	17.9622	0.586267	6254	99	614	-47291.8	32.1714f	82.2187	4	1	1	0.0693069	0.138614	0.0693069	0.009901	0	0	0	0	0.763636	0.936508	0.196825	0.508197	0.888179	9.90099e-09	0.128713	9.90099e-09	1	0.103175	0.355305	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	32.4244	73.7679	32.1714	82.2187	
205000	-130388	-1338.02	-83510.3	-18739.2	0.132974	1	0.126944	15.7549	2.20816	0.019595	17.9622	0.567775	6171	99	625	-47291.8	33.1982f	14.7095	4	1	1	0.0594059	0.138614	0.039604	0.009901	0	0	0	0	0.754545	0.956098	0.217886	0.52	0.87602	9.90099e-09	0.128713	9.90099e-09	1	0.11165	0.329431	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	27.7275	56.5885	33.1982	14.7095	
206000	-130844	-1338.02	-83966.4	-18898.6	0.132878	1	0.125348	15.9556	2.17882	0.00964259	17.9622	0.58275	6250	99	590	-47291.8	29.0127f	56.289	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.763636	0.960064	0.218009	0.472	0.883096	9.90099e-09	0.0891089	9.90099e-09	1	0.110224	0.327119	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	27.7275	56.5885	29.0127	56.289	
207000	-130518	-1338.02	-83640.5	-18713.6	0.13009	1	0.125348	15.9556	2.24717	0.0110369	18.1977	0.565025	6159	99	650	-47291.8	25.9021f	41.1752	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.957929	0.249595	0.544715	0.873377	9.90099e-09	0.0891089	9.90099e-09	1	0.116883	0.341945	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	27.7275	56.5885	25.9021	41.1752	
208000	-128205	-1338.02	-81326.5	-18481.3	0.130224	1	0.115009	17.39	2.249	0.00913408	18.5926	0.615317	6045	99	552	-47291.8	46.6999f	68.8678	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.754545	0.953642	0.224793	0.534483	0.894563	9.90099e-09	0.0891089	9.90099e-09	1	0.170248	0.317029	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	27.7275	56.5885	46.6999	68.8678	
209000	-131675	-1338.02	-84797.4	-18892.4	0.13222	1	0.135883	14.7185	2.82723	0.00625549	18.8114	0.414279	6247	99	659	-47291.8	39.2217f	55.3297	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.790909	0.952153	0.255591	0.462121	0.88122	9.90099e-09	0.0891089	9.90099e-09	1	0.129187	0.305847	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	27.7275	56.5885	39.2217	55.3297	
210000	-131145	-1338.02	-84267.3	-18947	0.13273	1	0.107812	18.5508	2.25182	0.0301286	18.8114	0.655572	6274	99	585	-47291.8	1.11565f	38.8671	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.790909	0.963434	0.220635	0.491525	0.893651	9.90099e-09	0.0891089	9.90099e-09	1	0.103339	0.337838	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.1391	93.7686	27.7275	56.5885	1.11565	38.8671	
211000	-133033	-1338.02	-86155.4	-19268.2	0.136316	1	0.112226	17.8213	2.40733	0.0109591	18.8114	0.589104	6434	99	589	-47291.8	26.3541f	40.3227	4	1	1	0.0792079	0.108911	0.039604	9.90099e-09	0	0	0	0	0.736364	0.964341	0.238318	0.525862	0.875389	9.90099e-09	0.0891089	9.90099e-09	1	0.0981308	0.317487	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	27.7275	56.5885	26.3541	40.3227	
