
# before rand glnL: -60304.461726 alnL: -1256.795774
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001797
# true mu: 0.148732
# true rad: 75.176334
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29311 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -60304.461726 alnL: -1256.795774
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001797
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-134089	-1256.8	-87292.4	-20235.2	0.116809	1	0.137644	14.5302	3.11763	0.0178305	19.8196	0.370883	6397	99	638	-55641.6	88.5725f	27.3495	4	1	1	0.0594059	0.118812	0.009901	9.90099e-09	0	0	0	0	0.845455	0.964063	0.302034	0.548387	0.883648	0.009901	0.0792079	9.90099e-09	1	0.121875	0.279935	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	52.9342	92.9812	93.2525	55.1754	88.5725	27.3495	
161000	-134820	-1256.8	-88023.2	-20371.5	0.11391	1	0.137644	14.5302	3.13088	0.0158322	19.9657	0.369313	6460	99	636	-55641.6	91.4128f	58.1961	4	1	1	0.0594059	0.118812	0.009901	9.90099e-09	0	0	0	0	0.854545	0.95814	0.275701	0.558824	0.906542	0.009901	0.0792079	9.90099e-09	1	0.14486	0.290881	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	52.9342	92.9812	93.2525	55.1754	91.4128	58.1961	
162000	-135556	-1256.8	-88759.1	-20601.1	0.114285	1	0.128476	15.5672	2.93194	0.0228394	19.9657	0.422517	6566	99	594	-55641.6	99.7993f	59.4684	4	1	1	0.0594059	0.118812	0.009901	9.90099e-09	0	0	0	0	0.836364	0.958779	0.268293	0.460317	0.882897	0.009901	0.0792079	9.90099e-09	1	0.0980092	0.291465	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	52.9342	92.9812	93.2525	55.1754	99.7993	59.4684	
163000	-134253	-1256.8	-87456.3	-20327.4	0.114961	1	0.140759	14.2087	3.11472	0.0215122	19.7831	0.363015	6440	99	609	-55641.6	96.4571f	66.1514	4	1	1	0.0594059	0.118812	0.009901	9.90099e-09	0	0	0	0	0.863636	0.95356	0.23493	0.492063	0.893683	0.009901	0.0792079	9.90099e-09	1	0.130971	0.28482	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	52.9342	92.9812	93.2525	55.1754	96.4571	66.1514	
164000	-134013	-1256.8	-87216.2	-20191.2	0.11386	1	0.140993	14.1851	3.15631	0.010676	19.8884	0.357638	6377	99	650	-55641.6	80.4556f	66.4691	4	1	1	0.0594059	0.118812	0.009901	9.90099e-09	0	0	0	0	0.927273	0.965245	0.252747	0.492424	0.880691	9.90099e-09	0.0792079	9.90099e-09	1	0.131661	0.286164	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	52.9342	92.9812	93.2525	55.1754	80.4556	66.4691	
165000	-136568	-1256.8	-89771	-20471.4	0.11699	1	0.168102	11.8976	3.8929	0.00577817	19.9221	0.243206	6507	99	753	-55641.6	62.7533f	71.8002	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.940458	0.25228	0.583942	0.871166	9.90099e-09	0.0792079	9.90099e-09	1	0.16311	0.283747	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	52.9342	92.9812	93.2525	55.1754	62.7533	71.8002	
166000	-136902	-1256.8	-90104.7	-20567.9	0.11699	1	0.168102	11.8976	3.86096	0.0186408	19.8811	0.245218	6552	99	737	-55641.6	93.8091f	63.3363	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.970904	0.246177	0.462585	0.874233	9.90099e-09	0.0792079	9.90099e-09	1	0.13872	0.279433	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	52.9342	92.9812	93.2525	55.1754	93.8091	63.3363	
167000	-136320	-1256.8	-89523.1	-20464.9	0.11699	1	0.151287	13.2199	3.47476	0.0134786	19.8811	0.302756	6504	99	728	-55641.6	82.7498f	29.0518	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.9	0.961479	0.280431	0.56338	0.875767	9.90099e-09	0.0792079	9.90099e-09	1	0.137134	0.286723	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	52.9342	92.9812	93.2525	55.1754	82.7498	29.0518	
168000	-135028	-1256.8	-88231.3	-20275.1	0.119362	1	0.16109	12.4155	3.81466	0.0134786	19.9332	0.258999	6414	99	709	-55641.6	82.7498f	29.0518	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.97205	0.246106	0.564286	0.881804	9.90099e-09	0.0792079	9.90099e-09	1	0.131988	0.307692	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	52.9342	92.9812	93.2525	55.1754	82.7498	29.0518	
169000	-135791	-1256.8	-88994.5	-20413.4	0.116836	1	0.153875	12.9975	3.56671	0.0123117	19.9332	0.28999	6480	99	707	-55641.6	80.586f	71.1088	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.96142	0.28483	0.454545	0.882263	9.90099e-09	0.0792079	9.90099e-09	1	0.131173	0.317212	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	60.5194	82.4186	93.2525	55.1754	80.586	71.1088	
170000	-137866	-1256.8	-91068.9	-20709.7	0.116836	1	0.163508	12.2319	3.63641	0.00978087	19.7282	0.267676	6618	99	756	-55641.6	82.4586f	56.8605	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.9	0.972892	0.223404	0.560811	0.867982	9.90099e-09	0.0594059	9.90099e-09	1	0.161631	0.284712	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	74.4497	87.69	93.2525	55.1754	82.4586	56.8605	
171000	-138260	-1256.8	-91463	-20732.7	0.120794	1	0.163508	12.2319	3.83253	0.0146657	19.8232	0.253979	6629	99	773	-55641.6	88.3085f	63.499	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.863636	0.950226	0.267372	0.452703	0.879154	9.90099e-09	0.0594059	9.90099e-09	1	0.177979	0.300499	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	82.1165	79.4501	66.6111	59.4112	88.3085	63.499	
172000	-136466	-1256.8	-89669.4	-20514.9	0.118993	1	0.163508	12.2319	3.7754	0.0042562	19.8232	0.257822	6527	99	721	-55641.6	69.3111f	60.0558	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.966412	0.263804	0.51634	0.877489	9.90099e-09	0.0594059	9.90099e-09	1	0.14242	0.284354	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	82.1165	79.4501	66.6111	59.4112	69.3111	60.0558	
173000	-137630	-1256.8	-90833.5	-20682	0.120856	1	0.163508	12.2319	3.83452	0.0102094	19.8232	0.253847	6605	99	749	-55641.6	49.1628f	83.443	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.941176	0.244713	0.523179	0.896084	9.90099e-09	0.0594059	9.90099e-09	1	0.133132	0.294889	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	82.1165	79.4501	66.6111	59.4112	49.1628	83.443	
174000	-136446	-1256.8	-89649	-20517.5	0.115139	1	0.163508	12.2319	3.65311	0.0150633	19.8232	0.266453	6528	99	720	-55641.6	77.2469f	80.6956	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.943683	0.239757	0.55102	0.874426	9.90099e-09	0.0594059	9.90099e-09	1	0.147014	0.294906	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	82.1165	79.4501	66.6111	59.4112	77.2469	80.6956	
175000	-135682	-1256.8	-88885.3	-20422.4	0.115139	1	0.171953	11.6311	3.31278	0.0241654	19.1024	0.279395	6484	99	702	-55641.6	70.9513f	2.56538	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.969088	0.224961	0.516779	0.876733	9.90099e-09	0.0594059	9.90099e-09	1	0.143077	0.311966	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	29.9205	94.2818	85.8332	35.1552	70.9513	2.56538	
176000	-135596	-1256.8	-88799.7	-20362.8	0.118179	1	0.172995	11.561	3.42087	0.00271061	19.1024	0.268936	6456	99	720	-55641.6	66.9042f	46.3108	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.9	0.958398	0.209553	0.517007	0.889571	9.90099e-09	0.0594059	9.90099e-09	1	0.123839	0.275281	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	29.9205	94.2818	85.8332	35.1552	66.9042	46.3108	
177000	-138179	-1256.8	-91382.3	-20848.9	0.120443	1	0.164926	12.1267	3.32378	0.0212645	19.1024	0.290335	6684	99	724	-55641.6	91.7745f	24.6875	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.863636	0.950746	0.233533	0.492857	0.881737	9.90099e-09	0.108911	9.90099e-09	1	0.121257	0.291436	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	82.3134	38.1578	85.8332	35.1552	91.7745	24.6875	
178000	-138172	-1256.8	-91374.8	-20927.2	0.120443	1	0.166221	12.0322	3.34989	0.0234539	19.1024	0.285827	6721	99	679	-55641.6	92.9497f	21.9684	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.96	0.247774	0.5	0.867257	9.90099e-09	0.108911	9.90099e-09	1	0.129272	0.271162	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	82.3134	38.1578	85.8332	35.1552	92.9497	21.9684	
179000	-138612	-1256.8	-91815.1	-20823.5	0.120443	1	0.166221	12.0322	3.82467	0.0102453	19.746	0.250345	6672	99	765	-55641.6	68.9214f	22.0577	4	1	1	0.0792079	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.927273	0.967311	0.278932	0.529412	0.875186	9.90099e-09	0.108911	9.90099e-09	1	0.139259	0.311111	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	82.3134	38.1578	85.8332	35.1552	68.9214	22.0577	
180000	-138076	-1256.8	-91279.3	-20846.9	0.119224	1	0.146688	13.6344	3.34106	0.00644567	19.746	0.324745	6683	99	707	-55641.6	49.278f	23.5858	4	1	1	0.0792079	0.039604	0.019802	9.90099e-09	0	0	0	0	0.890909	0.959641	0.239163	0.575342	0.886398	9.90099e-09	0.108911	9.90099e-09	1	0.140508	0.330014	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	82.3134	38.1578	68.5624	34.8726	49.278	23.5858	
181000	-138143	-1256.8	-91346.6	-20940	0.121854	1	0.146688	13.6344	3.25868	0.00272835	19.5164	0.332955	6727	99	663	-55641.6	39.2089f	37.3711	4	1	1	0.0792079	0.039604	0.019802	9.90099e-09	0	0	0	0	0.881818	0.962963	0.274074	0.531469	0.891691	9.90099e-09	0.108911	9.90099e-09	1	0.127786	0.298867	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.0338	73.7174	68.5624	34.8726	39.2089	37.3711	
182000	-136376	-1256.8	-89579.1	-20699	0.116787	1	0.146891	13.6155	3.12752	0.00172332	19.5164	0.346436	6613	99	630	-55641.6	63.2599f	46.7772	4	1	1	0.0792079	0.039604	0.019802	9.90099e-09	0	0	0	0	0.9	0.956061	0.235294	0.519084	0.863636	9.90099e-09	0.108911	9.90099e-09	1	0.115152	0.286364	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.0338	73.7174	68.5624	34.8726	63.2599	46.7772	
183000	-133962	-1256.8	-87164.7	-20200.3	0.116261	1	0.146891	13.6155	3.29871	0.00849962	19.8005	0.328458	6381	99	647	-55641.6	62.406f	21.9871	4	1	1	0.0792079	0.039604	0.019802	9.90099e-09	0	0	0	0	0.854545	0.951487	0.264476	0.564516	0.88558	9.90099e-09	0.0990099	9.90099e-09	1	0.131455	0.302439	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	82.4975	38.8854	68.5624	34.8726	62.406	21.9871	
184000	-135182	-1256.8	-88384.9	-20439.7	0.1182	1	0.146954	13.6097	3.28792	0.0047565	19.7005	0.329396	6492	99	643	-55641.6	39.4271f	69.7793	4	1	1	0.0792079	0.039604	0.019802	9.90099e-09	0	0	0	0	0.827273	0.969231	0.266154	0.574627	0.876923	9.90099e-09	0.0990099	9.90099e-09	1	0.127692	0.313665	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	92.1204	43.7404	68.5624	34.8726	39.4271	69.7793	
185000	-136230	-1256.8	-89433.4	-20518.7	0.1182	1	0.146954	13.6097	3.28792	0.00835498	19.7005	0.329396	6529	99	692	-55641.6	76.5451f	65.2399	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.872727	0.955521	0.254962	0.546099	0.877489	9.90099e-09	0.0990099	9.90099e-09	1	0.127106	0.291785	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	92.1204	43.7404	68.5624	34.8726	76.5451	65.2399	
186000	-137796	-1256.8	-90999.5	-20768.4	0.118562	1	0.156654	12.767	3.51566	0.00740105	19.7005	0.288982	6646	99	719	-55641.6	71.3533f	30.795	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.881818	0.947917	0.249258	0.47619	0.88172	9.90099e-09	0.0990099	9.90099e-09	1	0.130827	0.310773	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	92.1204	43.7404	68.5624	34.8726	71.3533	30.795	
187000	-136441	-1256.8	-89643.8	-20542.4	0.118562	1	0.157235	12.7198	3.53344	0.00468633	19.7072	0.286466	6540	99	705	-55641.6	71.866f	43.2559	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95586	0.236641	0.577465	0.857791	9.90099e-09	0.0990099	9.90099e-09	1	0.128244	0.298319	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	92.1204	43.7404	68.5624	34.8726	71.866	43.2559	
188000	-137771	-1256.8	-90974.1	-20732.1	0.118791	1	0.157235	12.7198	3.54027	0.00370411	19.7072	0.285913	6629	99	729	-55641.6	67.7255f	59.847	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.9	0.963636	0.24247	0.564935	0.876506	9.90099e-09	0.0990099	9.90099e-09	1	0.138554	0.270492	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	92.1204	43.7404	68.5624	34.8726	67.7255	59.847	
189000	-136026	-1256.8	-89229.5	-20372.5	0.116079	1	0.162507	12.3071	3.57548	0.0195448	19.7072	0.273913	6461	99	749	-55641.6	74.596f	10.3335	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.941176	0.270898	0.543046	0.845201	9.90099e-09	0.0693069	9.90099e-09	1	0.145511	0.33244	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	92.1204	43.7404	93.3567	11.4843	74.596	10.3335	
190000	-136076	-1256.8	-89279.4	-20544.6	0.116394	1	0.14873	13.4472	3.25161	0.0293884	19.6626	0.329096	6541	99	669	-55641.6	98.9241f	19.9564	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.909091	0.960426	0.268702	0.470149	0.899543	9.90099e-09	0.0693069	9.90099e-09	1	0.129771	0.285075	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	39.8171	88.588	92.6245	7.90997	98.9241	19.9564	
191000	-135145	-1256.8	-88348.4	-20329.5	0.116394	1	0.157106	12.7303	3.30924	0.0237056	19.4804	0.306125	6441	99	688	-55641.6	97.0726f	28.8669	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.945455	0.962733	0.247278	0.478571	0.868012	9.90099e-09	0.0693069	9.90099e-09	1	0.141085	0.30303	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	47.5956	73.2012	92.6245	7.90997	97.0726	28.8669	
192000	-137171	-1256.8	-90374.3	-20596.2	0.116394	1	0.157106	12.7303	3.53721	0.0425399	19.8076	0.286396	6565	99	741	-55641.6	98.7111f	1.15245	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.872727	0.960245	0.287462	0.587413	0.881279	9.90099e-09	0.0693069	9.90099e-09	1	0.141553	0.274566	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.8336	80.383	92.6245	7.90997	98.7111	1.15245	
193000	-138077	-1256.8	-91280	-20857.9	0.121747	1	0.157106	12.7303	3.6999	0.015017	19.8076	0.273802	6688	99	703	-55641.6	74.965f	17.5676	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.9	0.956391	0.26284	0.514085	0.869955	9.90099e-09	0.0693069	9.90099e-09	1	0.116592	0.30441	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	73.3004	61.1647	92.6245	7.90997	74.965	17.5676	
194000	-133996	-1256.8	-87199.7	-20133.7	0.111912	1	0.157106	12.7303	3.47204	0.031386	19.9102	0.291771	6350	99	683	-55641.6	86.1549f	3.10503	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962264	0.250394	0.550725	0.874214	9.90099e-09	0.0693069	9.90099e-09	1	0.141509	0.329412	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	25.3417	71.6846	92.6245	7.90997	86.1549	3.10503	
195000	-134653	-1256.8	-87856.7	-20180.3	0.114143	1	0.157106	12.7303	3.54126	0.0253103	19.9102	0.286068	6372	99	713	-55641.6	97.5125f	25.8367	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.9	0.952681	0.285714	0.559441	0.862776	9.90099e-09	0.128713	9.90099e-09	1	0.141066	0.305132	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	25.3417	71.6846	92.6245	7.90997	97.5125	25.8367	
196000	-132164	-1256.8	-85367.5	-19745.3	0.106059	1	0.158564	12.6132	3.32097	0.0151816	19.9102	0.30224	6170	99	703	-55641.6	71.1596f	14.7558	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.951378	0.26248	0.489655	0.848631	9.90099e-09	0.128713	9.90099e-09	1	0.147488	0.289875	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	65.3773	87.8072	92.6245	7.90997	71.1596	14.7558	
197000	-129128	-1256.8	-82331.7	-19269.6	0.106059	1	0.14986	13.3458	3.02737	0.0221424	19.7313	0.350808	5958	99	649	-55641.6	89.8312f	20.0822	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.96796	0.271647	0.576923	0.895447	9.90099e-09	0.128713	9.90099e-09	1	0.120805	0.305426	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	65.3773	87.8072	92.6245	7.90997	89.8312	20.0822	
198000	-128624	-1256.8	-81827.6	-19253.7	0.106989	1	0.146445	13.657	2.98434	0.032231	19.7313	0.364164	5951	99	614	-55641.6	94.6783f	9.84824	4	1	1	0.0891089	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.9	0.962901	0.292724	0.533333	0.881956	9.90099e-09	0.128713	9.90099e-09	1	0.134228	0.288245	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	65.3773	87.8072	92.6245	7.90997	94.6783	9.84824	
199000	-129803	-1256.8	-83006	-19463.1	0.108899	1	0.146445	13.657	2.86855	0.0147571	19.4508	0.378863	6045	99	622	-55641.6	84.9577f	29.1766	4	1	1	0.0891089	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.968491	0.259567	0.503937	0.891667	9.90099e-09	0.128713	9.90099e-09	1	0.119403	0.305057	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	26.7314	93.8355	92.6245	7.90997	84.9577	29.1766	
200000	-132118	-1256.8	-85321.4	-19730.8	0.109634	1	0.152479	13.1166	3.00688	0.0347654	19.4508	0.347131	6166	99	707	-55641.6	98.4049f	10.6208	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.949675	0.248377	0.527778	0.857374	9.90099e-09	0.128713	9.90099e-09	1	0.144246	0.292072	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	26.7314	93.8355	92.6245	7.90997	98.4049	10.6208	
201000	-134066	-1256.8	-87268.8	-20070.4	0.111765	1	0.152479	13.1166	3.17037	0.031276	19.6154	0.329231	6321	99	718	-55641.6	98.5659f	16.1305	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.944089	0.27345	0.507042	0.874404	9.90099e-09	0.0990099	9.90099e-09	1	0.141494	0.276316	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	42.8773	98.8379	87.8136	6.00093	98.5659	16.1305	
202000	-132377	-1256.8	-85580.1	-19884.6	0.113482	1	0.152479	13.1166	3.25977	0.0143786	19.677	0.320202	6236	99	657	-55641.6	67.5614f	14.0995	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.936364	0.953895	0.232	0.511278	0.875994	9.90099e-09	0.0990099	9.90099e-09	1	0.1344	0.297297	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	42.8773	98.8379	87.8136	6.00093	67.5614	14.0995	
203000	-132738	-1256.8	-85940.8	-19947.7	0.113482	1	0.159838	12.5127	3.48707	0.0219022	19.777	0.285548	6265	99	658	-55641.6	99.4835f	46.0091	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.953526	0.232855	0.560606	0.891547	9.90099e-09	0.0990099	9.90099e-09	1	0.129187	0.287462	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	27.8037	95.0999	87.8136	6.00093	99.4835	46.0091	
204000	-134781	-1256.8	-87983.8	-20213.1	0.113482	1	0.157782	12.6757	3.44223	0.0274955	19.777	0.293037	6387	99	709	-55641.6	86.0779f	7.90656	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.954331	0.286164	0.51145	0.869291	9.90099e-09	0.0990099	9.90099e-09	1	0.150943	0.285281	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	41.9516	97.5666	87.8136	6.00093	86.0779	7.90656	
205000	-132289	-1256.8	-85492.3	-19765.8	0.111895	1	0.157782	12.6757	3.39409	0.0162186	19.777	0.297193	6182	99	702	-55641.6	90.7507f	37.2243	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.956452	0.246753	0.439716	0.87034	9.90099e-09	0.0990099	9.90099e-09	1	0.135922	0.30791	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	73.7216	95.1556	87.8136	6.00093	90.7507	37.2243	
206000	-131739	-1256.8	-84942.5	-19750.3	0.111276	1	0.146782	13.6257	3.13997	0.0295881	19.777	0.345321	6175	99	658	-55641.6	98.7151f	19.2585	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.967532	0.256911	0.544776	0.875203	9.90099e-09	0.0990099	9.90099e-09	1	0.122977	0.282675	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	41.9516	97.5666	87.8136	6.00093	98.7151	19.2585	
207000	-134044	-1256.8	-87247	-20071.8	0.113092	1	0.146782	13.6257	3.19122	0.0287697	19.777	0.339775	6322	99	712	-55641.6	92.5958f	12.4908	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.949287	0.25873	0.543478	0.865079	9.90099e-09	0.108911	9.90099e-09	1	0.135861	0.2992	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	41.9516	97.5666	86.4458	9.89021	92.5958	12.4908	
208000	-133047	-1256.8	-86249.8	-20163.3	0.113092	1	0.137922	14.5009	2.97375	0.0188847	19.7359	0.388043	6364	99	583	-55641.6	70.7004f	9.0995	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.9	0.971875	0.239875	0.504	0.856698	9.90099e-09	0.108911	9.90099e-09	1	0.107477	0.265546	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	41.9516	97.5666	97.7909	31.3781	70.7004	9.0995	
209000	-135426	-1256.8	-88629.5	-20441.3	0.116297	1	0.150802	13.2625	3.38188	0.0388407	19.7922	0.312073	6493	99	663	-55641.6	93.779f	0.744303	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.954545	0.969325	0.270769	0.547445	0.87404	9.90099e-09	0.108911	9.90099e-09	1	0.124615	0.326087	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	41.9516	97.5666	97.7909	31.3781	93.779	0.744303	
210000	-138902	-1256.8	-92104.9	-20994.9	0.12054	1	0.149761	13.3546	3.48109	0.0178943	19.7922	0.305285	6753	99	707	-55641.6	74.4438f	12.6213	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.918182	0.94963	0.237952	0.540541	0.876692	9.90099e-09	0.108911	9.90099e-09	1	0.122781	0.287671	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	41.9516	97.5666	97.7909	31.3781	74.4438	12.6213	
211000	-138376	-1256.8	-91579.7	-20944.2	0.121663	1	0.150226	13.3133	3.40561	0.0248215	19.6232	0.311086	6729	99	679	-55641.6	83.542f	9.39707	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958641	0.243323	0.5	0.906942	9.90099e-09	0.108911	9.90099e-09	1	0.121842	0.281938	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	41.9516	97.5666	97.7909	31.3781	83.542	9.39707	
212000	-136916	-1256.8	-90118.8	-20766.2	0.120101	1	0.134309	14.891	3.00569	0.0237525	19.6232	0.394249	6645	99	636	-55641.6	95.2171f	25.0751	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.936364	0.963964	0.250375	0.565891	0.873887	9.90099e-09	0.108911	9.90099e-09	1	0.13985	0.291101	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	41.9516	97.5666	97.7909	31.3781	95.2171	25.0751	
213000	-138432	-1256.8	-91634.8	-20931.5	0.120101	1	0.138246	14.4669	3.09381	0.0159715	19.6232	0.372112	6723	99	692	-55641.6	92.2216f	53.9512	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.977712	0.254086	0.514493	0.904903	9.90099e-09	0.0594059	9.90099e-09	1	0.141159	0.293292	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	41.9516	97.5666	97.7909	31.3781	92.2216	53.9512	
