
# before rand glnL: -61988.054030 alnL: -1218.507878
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001747
# true mu: 0.148732
# true rad: 75.713431
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 30157.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -61988.054030 alnL: -1218.507878
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001747
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-131733	-1218.51	-84975	-19875.1	0.106548	1	0.181055	11.0464	3.56109	0.0192938	19.5774	0.246846	6152	99	679	-57248.9	90.7733f	26.8916	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.964286	0.245528	0.518519	0.88474	9.90099e-09	0.0990099	9.90099e-09	1	0.134206	0.301493	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	28.9739	93.7501	81.211	26.4196	90.7733	26.8916	
160000	-132996	-1218.51	-86237.5	-20218.7	0.109734	1	0.170494	11.7306	3.19252	0.0171427	19.1963	0.2924	6307	99	636	-57248.9	62.9509f	8.20717	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.863636	0.96355	0.227848	0.484375	0.889065	9.90099e-09	0.0990099	9.90099e-09	1	0.144216	0.272586	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	28.9739	93.7501	81.211	26.4196	62.9509	8.20717	
161000	-134802	-1218.51	-88043.3	-20497.1	0.109734	1	0.166532	12.0097	3.4586	0.000685154	19.6998	0.276327	6433	99	663	-57248.9	55.7667f	44.9377	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.809091	0.945652	0.264386	0.567164	0.87963	9.90099e-09	0.0990099	9.90099e-09	1	0.124224	0.30506	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	28.9739	93.7501	72.5169	42.2234	55.7667	44.9377	
162000	-134419	-1218.51	-87660.8	-20408.7	0.109734	1	0.167281	11.9559	3.47415	0.00878173	19.6998	0.273857	6393	99	670	-57248.9	80.3272f	59.8133	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.890909	0.956113	0.240625	0.430657	0.857813	0.009901	0.0990099	9.90099e-09	1	0.132813	0.29403	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	0.0418513	73.4227	72.5169	42.2234	80.3272	59.8133	
163000	-136965	-1218.51	-90206.8	-20812.9	0.114311	1	0.161102	12.4145	3.48535	0.00565103	19.6998	0.283448	6579	99	708	-57248.9	48.976f	75.4928	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.890909	0.964832	0.233945	0.5	0.8683	0.009901	0.0990099	9.90099e-09	1	0.142202	0.303672	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	0.0418513	73.4227	72.5169	42.2234	48.976	75.4928	
164000	-137786	-1218.51	-91027.9	-21068.9	0.114311	1	0.161102	12.4145	3.62736	0.00352731	19.8975	0.272352	6697	99	658	-57248.9	65.3349f	37.793	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.881818	0.952167	0.267669	0.544776	0.895455	0.009901	0.0990099	9.90099e-09	1	0.122571	0.289121	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	0.0418513	73.4227	72.5169	42.2234	65.3349	37.793	
165000	-139454	-1218.51	-92695.9	-21391.9	0.120899	1	0.159204	12.5625	3.79125	0.00327702	19.8975	0.263684	6849	99	651	-57248.9	63.3529f	64.1438	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.9	0.975146	0.238653	0.57037	0.879056	0.009901	0.148515	9.90099e-09	1	0.110949	0.282318	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	0.0418513	73.4227	72.5169	42.2234	63.3529	64.1438	
166000	-141957	-1218.51	-95198.3	-21727.8	0.120899	1	0.159204	12.5625	3.79125	0.0107536	19.8975	0.263684	7008	99	712	-57248.9	73.4446f	24.4055	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965714	0.264286	0.550725	0.88777	0.009901	0.148515	9.90099e-09	1	0.112696	0.288035	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	0.0418513	73.4227	46.8825	23.7672	73.4446	24.4055	
167000	-141210	-1218.51	-94451.7	-21626.4	0.120899	1	0.173774	11.5092	3.6201	0.0152878	19.2431	0.252997	6960	99	700	-57248.9	91.9017f	48.4124	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.818182	0.945559	0.244253	0.453237	0.889368	0.009901	0.148515	9.90099e-09	1	0.137085	0.332857	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	0.0418513	73.4227	86.2631	67.5701	91.9017	48.4124	
168000	-142956	-1218.51	-96197.1	-21836.4	0.123901	1	0.170886	11.7037	4.10202	0.014613	19.8154	0.227047	7060	99	750	-57248.9	86.3449f	31.5376	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.950213	0.241429	0.553333	0.870555	0.009901	0.148515	9.90099e-09	1	0.129445	0.309264	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	0.0418513	73.4227	66.5702	24.668	86.3449	31.5376	
169000	-144182	-1218.51	-97423.8	-22237.3	0.123901	1	0.141976	14.0869	3.40806	0.00888565	19.8154	0.328925	7252	99	665	-57248.9	81.8033f	47.5104	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96281	0.240715	0.55303	0.903581	0.009901	0.148515	9.90099e-09	1	0.112948	0.298984	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	17.2801	48.9929	66.5702	24.668	81.8033	47.5104	
170000	-142302	-1218.51	-95543.4	-21947.1	0.123901	1	0.144726	13.8192	3.47407	0.00132872	19.8154	0.316544	7113	99	641	-57248.9	41.7833f	42.6786	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.881818	0.969359	0.21958	0.507692	0.909471	0.009901	0.148515	9.90099e-09	1	0.121884	0.278027	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	17.2801	48.9929	66.5702	24.668	41.7833	42.6786	
171000	-140727	-1218.51	-93968.2	-21725.7	0.123901	1	0.147035	13.6022	3.52951	0.00132872	19.8154	0.306679	7007	99	602	-57248.9	41.7833f	42.6786	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.948791	0.262411	0.527559	0.887304	0.009901	0.108911	9.90099e-09	1	0.126961	0.305556	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	4.51077	37.1897	66.5702	24.668	41.7833	42.6786	
172000	-144564	-1218.51	-97805.3	-22260.3	0.123901	1	0.147035	13.6022	3.5309	0.00553283	19.8173	0.306558	7263	99	686	-57248.9	60.5932f	27.8797	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.96011	0.283747	0.47482	0.870345	0.009901	0.108911	9.90099e-09	1	0.101928	0.280236	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	20.5085	72.6298	66.5702	24.668	60.5932	27.8797	
173000	-142833	-1218.51	-96074.4	-21986.8	0.123901	1	0.150425	13.2957	3.6123	0.00195447	19.8173	0.292898	7132	99	658	-57248.9	59.8555f	39.7497	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.953521	0.244382	0.584615	0.905767	0.009901	0.108911	9.90099e-09	1	0.105337	0.297468	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	20.5085	72.6298	66.5702	24.668	59.8555	39.7497	
174000	-143771	-1218.51	-97012	-22169.5	0.126837	1	0.150425	13.2957	3.69791	0.00307776	19.8173	0.286117	7220	99	657	-57248.9	60.5022f	35.2742	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.927273	0.951456	0.239612	0.545455	0.880556	9.90099e-09	0.108911	9.90099e-09	1	0.110957	0.282577	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1637	90.4382	66.5702	24.668	60.5022	35.2742	
175000	-143706	-1218.51	-96947.3	-22049.1	0.124738	1	0.154062	12.9817	3.81145	0.0110846	19.9318	0.27104	7162	99	707	-57248.9	58.249f	15.9901	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.872727	0.945682	0.241713	0.465278	0.885675	9.90099e-09	0.108911	9.90099e-09	1	0.114206	0.32028	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1637	90.4382	66.5702	24.668	58.249	15.9901	
176000	-146061	-1218.51	-99302.5	-22431.3	0.128185	1	0.16223	12.3282	4.04801	0.0112617	19.8388	0.242353	7347	99	739	-57248.9	49.6522f	14.8143	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.881818	0.966171	0.246279	0.577181	0.902873	9.90099e-09	0.108911	9.90099e-09	1	0.138024	0.282401	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1637	90.4382	60.9849	4.99937	49.6522	14.8143	
177000	-147215	-1218.51	-100456	-22562.7	0.128185	1	0.163771	12.2122	4.08647	0.0150378	19.8388	0.237813	7411	99	774	-57248.9	66.0296f	12.2877	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.890909	0.943548	0.260753	0.493671	0.889637	9.90099e-09	0.108911	9.90099e-09	1	0.106469	0.290816	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	7.49665	53.9066	60.9849	4.99937	66.0296	12.2877	
178000	-148537	-1218.51	-101779	-22786.6	0.128185	1	0.155587	12.8546	3.82595	0.00799689	19.7665	0.267367	7520	99	774	-57248.9	57.1783f	21.2981	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.953271	0.281541	0.529412	0.878505	9.90099e-09	0.108911	9.90099e-09	1	0.136	0.282051	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	61.828	85.6011	71.9582	27.7907	57.1783	21.2981	
179000	-146206	-1218.51	-99447.8	-22474.9	0.130291	1	0.155587	12.8546	3.85193	0.00830613	19.7195	0.265564	7368	99	725	-57248.9	53.2093f	20.0562	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.9	0.960864	0.248656	0.530612	0.895161	9.90099e-09	0.108911	9.90099e-09	1	0.106613	0.311453	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	61.828	85.6011	71.9582	27.7907	53.2093	20.0562	
180000	-145739	-1218.51	-98980.9	-22368.9	0.130291	1	0.154491	12.9458	3.98474	0.0248784	19.9225	0.258534	7316	99	733	-57248.9	91.2457f	16.4526	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.881818	0.95212	0.244138	0.540541	0.898769	9.90099e-09	0.118812	9.90099e-09	1	0.139344	0.30068	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	61.828	85.6011	95.6623	39.3928	91.2457	16.4526	
181000	-148650	-1218.51	-101892	-22817.3	0.130291	1	0.165803	12.0625	4.27651	0.0107513	19.9225	0.22446	7536	99	775	-57248.9	83.4903f	61.1023	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.909091	0.954787	0.275266	0.50625	0.885638	9.90099e-09	0.118812	9.90099e-09	1	0.136605	0.290196	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	61.828	85.6011	94.2791	54.1949	83.4903	61.1023	
182000	-149222	-1218.51	-102464	-23027.2	0.130291	1	0.142512	14.0339	3.38852	0.00186526	19.5213	0.329579	7639	99	723	-57248.9	63.3591f	55.5067	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.966931	0.239102	0.622378	0.889474	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.300287	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	61.828	85.6011	94.2791	54.1949	63.3591	55.5067	
183000	-147606	-1218.51	-100848	-22750	0.130291	1	0.148752	13.4452	3.79321	0.00454034	19.8657	0.282066	7503	99	715	-57248.9	62.5497f	31.6916	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.936364	0.955705	0.25906	0.561644	0.882038	9.90099e-09	0.118812	9.90099e-09	1	0.114514	0.288488	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	48.9899	84.0944	94.2791	54.1949	62.5497	31.6916	
184000	-147549	-1218.51	-100791	-22739.8	0.130291	1	0.156194	12.8046	3.69486	0.0204703	19.4963	0.275777	7498	99	712	-57248.9	90.9335f	76.4802	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.962466	0.282667	0.537313	0.892761	9.90099e-09	0.118812	9.90099e-09	1	0.117333	0.293447	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	27.6854	78.2639	94.2791	54.1949	90.9335	76.4802	
185000	-149263	-1218.51	-102505	-22941.6	0.130291	1	0.156194	12.8046	3.85863	0.0204713	19.7089	0.264073	7597	99	764	-57248.9	86.8464f	81.9609	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.964427	0.247694	0.578947	0.880319	9.90099e-09	0.118812	9.90099e-09	1	0.114474	0.312907	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	27.6854	78.2639	94.2791	54.1949	86.8464	81.9609	
186000	-150602	-1218.51	-103844	-23265.8	0.135261	1	0.157579	12.692	3.71438	0.0119513	19.2975	0.271916	7759	99	729	-57248.9	73.9797f	78.5811	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.962581	0.221649	0.435374	0.895619	9.90099e-09	0.0693069	9.90099e-09	1	0.130155	0.273481	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	27.6854	78.2639	52.5835	70.9611	73.9797	78.5811	
187000	-149849	-1218.51	-103090	-23181.8	0.135261	1	0.157579	12.692	3.71438	0.0119513	19.2975	0.271916	7717	99	701	-57248.9	73.9797f	78.5811	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.960988	0.260363	0.5	0.903061	9.90099e-09	0.0693069	9.90099e-09	1	0.139896	0.313938	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.04903	32.015	52.5835	70.9611	73.9797	78.5811	
188000	-151061	-1218.51	-104302	-23367.8	0.135261	1	0.160336	12.4738	3.77937	0.0219522	19.2975	0.262645	7810	99	725	-57248.9	56.9001f	99.9754	4	1	1	0.009901	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.971649	0.237852	0.506667	0.913043	9.90099e-09	0.0693069	9.90099e-09	1	0.113811	0.278621	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	38.7492	88.6514	52.5835	70.9611	56.9001	99.9754	
189000	-149965	-1218.51	-103206	-23163.8	0.135261	1	0.160336	12.4738	3.96933	0.00588935	19.5356	0.250075	7708	99	721	-57248.9	36.788f	72.1914	4	1	1	0.009901	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.966234	0.235065	0.486301	0.876783	9.90099e-09	0.0693069	9.90099e-09	1	0.102597	0.327323	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	38.7492	88.6514	52.5835	70.9611	36.788	72.1914	
190000	-149739	-1218.51	-102980	-23023.7	0.135261	1	0.160336	12.4738	3.96933	0.0034281	19.5356	0.250075	7638	99	774	-57248.9	37.3804f	64.8185	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.961992	0.252618	0.556291	0.885677	9.90099e-09	0.0693069	9.90099e-09	1	0.120419	0.316537	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	38.7492	88.6514	52.5835	70.9611	37.3804	64.8185	
191000	-152263	-1218.51	-105505	-23453.9	0.135261	1	0.160336	12.4738	3.96933	0.00901399	19.5356	0.250075	7853	99	779	-57248.9	78.1149f	66.0121	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.963057	0.272611	0.554054	0.873885	9.90099e-09	0.0693069	9.90099e-09	1	0.133758	0.312076	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	38.7492	88.6514	52.5835	70.9611	78.1149	66.0121	
192000	-150487	-1218.51	-103728	-23159.8	0.135261	1	0.160829	12.4356	4.01105	0.0322329	19.5717	0.246716	7706	99	773	-57248.9	96.4412f	89.7825	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.964935	0.247409	0.506667	0.890306	9.90099e-09	0.0792079	9.90099e-09	1	0.120779	0.308108	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	38.7492	88.6514	52.5835	70.9611	96.4412	89.7825	
193000	-150521	-1218.51	-103763	-23155.8	0.135261	1	0.160829	12.4356	4.04313	0.0118554	19.6107	0.244758	7704	99	772	-57248.9	69.9106f	19.5432	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96124	0.22365	0.509434	0.891753	9.90099e-09	0.0792079	9.90099e-09	1	0.103761	0.2866	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	38.7492	88.6514	77.4284	51.3172	69.9106	19.5432	
194000	-152880	-1218.51	-106122	-23565.9	0.135261	1	0.160829	12.4356	4.04313	0.00894198	19.6107	0.244758	7909	99	779	-57248.9	79.9846f	39.2205	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.95443	0.243995	0.503145	0.898862	9.90099e-09	0.0792079	9.90099e-09	1	0.123894	0.304678	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	37.0915	85.8099	77.4284	51.3172	79.9846	39.2205	
195000	-149908	-1218.51	-103149	-23207.8	0.135261	1	0.160829	12.4356	4.04313	0.00298191	19.6107	0.244758	7730	99	696	-57248.9	68.2593f	51.7574	4	1	1	9.90099e-09	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965429	0.211613	0.470588	0.891613	9.90099e-09	0.0792079	9.90099e-09	1	0.127742	0.300283	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	77.4284	51.3172	68.2593	51.7574	
196000	-150270	-1218.51	-103511	-23117.8	0.135261	1	0.160829	12.4356	4.04313	0.0104434	19.6107	0.244758	7685	99	773	-57248.9	18.0668f	62.1208	4	1	1	9.90099e-09	0.009901	0.039604	9.90099e-09	0	0	0	0	0.863636	0.955729	0.278646	0.512658	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.113134	0.292	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	53.3503	67.1642	18.0668	62.1208	
197000	-150619	-1218.51	-103861	-23133.8	0.135261	1	0.160829	12.4356	4.02853	0.0104434	19.593	0.245646	7693	99	796	-57248.9	18.0668f	62.1208	4	1	1	9.90099e-09	0.009901	0.029703	9.90099e-09	0	0	0	0	0.918182	0.962725	0.233463	0.481013	0.865385	9.90099e-09	0.108911	9.90099e-09	1	0.115584	0.311167	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	35.5941	48.5533	18.0668	62.1208	
198000	-151537	-1218.51	-104779	-23277.8	0.135261	1	0.162542	12.3045	4.07143	0.00621104	19.593	0.240496	7765	99	806	-57248.9	24.1135f	48.2023	4	1	1	9.90099e-09	0.009901	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962868	0.235669	0.604938	0.892446	0.009901	0.108911	9.90099e-09	1	0.113956	0.274969	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	35.5941	48.5533	24.1135	48.2023	
199000	-153518	-1218.51	-106760	-23711.9	0.135261	1	0.160772	12.44	4.0271	0.00622565	19.593	0.245821	7982	99	761	-57248.9	72.7436f	64.3232	4	1	1	9.90099e-09	0.009901	0.029703	9.90099e-09	0	0	0	0	0.827273	0.965	0.220275	0.483871	0.898623	0.009901	0.108911	9.90099e-09	1	0.111389	0.280472	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	35.5941	48.5533	72.7436	64.3232	
200000	-153211	-1218.51	-106452	-23523.9	0.135261	1	0.160772	12.44	4.0271	0.000188163	19.593	0.245821	7888	99	832	-57248.9	50.8259f	48.7751	4	1	1	9.90099e-09	0.009901	0.029703	9.90099e-09	0	0	0	0	0.872727	0.97096	0.272497	0.568862	0.882129	0.009901	0.108911	9.90099e-09	1	0.107731	0.285024	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	35.5941	48.5533	50.8259	48.7751	
201000	-151001	-1218.51	-104243	-23229.8	0.135261	1	0.160772	12.44	4.15171	0.0170806	19.7428	0.238442	7741	99	776	-57248.9	16.9767f	21.7459	4	1	1	9.90099e-09	0.009901	0.029703	9.90099e-09	0	0	0	0	0.854545	0.940798	0.248711	0.473684	0.869845	0.009901	0.108911	9.90099e-09	1	0.118404	0.269677	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	35.5941	48.5533	16.9767	21.7459	
202000	-151829	-1218.51	-105071	-23371.8	0.135261	1	0.167326	11.9527	4.32097	0.00254457	19.7428	0.220128	7812	99	778	-57248.9	33.9664f	52.6799	4	1	1	9.90099e-09	0.039604	0.029703	9.90099e-09	0	0	0	0	0.8	0.956577	0.245524	0.50625	0.867178	0.009901	0.108911	9.90099e-09	1	0.104859	0.25974	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	35.5941	48.5533	33.9664	52.6799	
203000	-151583	-1218.51	-104824	-23281.8	0.135261	1	0.167326	11.9527	4.32097	0.0044619	19.7428	0.220128	7767	99	799	-57248.9	41.6875f	30.0227	4	1	1	9.90099e-09	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.96	0.290698	0.591716	0.886305	0.009901	0.108911	9.90099e-09	1	0.105943	0.261753	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	35.5941	48.5533	41.6875	30.0227	
204000	-151738	-1218.51	-104980	-23352	0.131731	1	0.167326	11.9527	4.3243	0.0266586	19.8776	0.219958	7800	99	785	-57248.9	18.7931f	95.6134	4	1	1	9.90099e-09	0.039604	0.019802	9.90099e-09	0	0	0	0	0.872727	0.972973	0.265122	0.531646	0.864277	0.009901	0.118812	9.90099e-09	1	0.108108	0.313066	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	35.5941	48.5533	18.7931	95.6134	
205000	-147620	-1218.51	-100861	-22618.2	0.131731	1	0.167326	11.9527	4.3243	0.0189325	19.8776	0.219958	7438	99	781	-57248.9	7.82984f	68.9662	4	1	1	9.90099e-09	0.039604	0.019802	9.90099e-09	0	0	0	0	0.8	0.956	0.256308	0.583333	0.873164	0.009901	0.118812	9.90099e-09	1	0.135819	0.28041	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	24.9812	58.9993	7.82984	68.9662	
206000	-146834	-1218.51	-100075	-22648	0.134465	1	0.142304	14.0545	3.75397	0.0112186	19.8776	0.29793	7451	99	700	-57248.9	37.3556f	83.5879	4	1	1	9.90099e-09	0.039604	0.019802	9.90099e-09	0	0	0	0	0.927273	0.950601	0.262032	0.467626	0.883845	0.009901	0.118812	9.90099e-09	1	0.126005	0.292857	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	8.52112	78.5866	37.3556	83.5879	
207000	-149995	-1218.51	-103236	-23172.2	0.136202	1	0.147378	13.5706	3.59905	0.0275468	19.4353	0.300055	7712	99	718	-57248.9	3.98421f	81.8774	4	1	1	0.049505	0.039604	0.019802	9.90099e-09	0	0	0	0	0.854545	0.953608	0.263566	0.590278	0.891753	0.009901	0.118812	9.90099e-09	1	0.128866	0.311874	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	8.52112	78.5866	3.98421	81.8774	
208000	-153601	-1218.51	-106842	-23717.4	0.137089	1	0.15961	12.5305	3.92316	0.0191832	19.4353	0.254169	7986	99	771	-57248.9	23.7716f	88.8294	4	1	1	0.049505	0.039604	0.019802	9.90099e-09	0	0	0	0	0.918182	0.962406	0.233083	0.547297	0.88805	0.009901	0.118812	9.90099e-09	1	0.1175	0.287278	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	8.52112	78.5866	23.7716	88.8294	
209000	-151258	-1218.51	-104500	-23417.3	0.137089	1	0.159095	12.5711	3.91049	0.0101374	19.4353	0.255818	7835	99	709	-57248.9	22.7722f	70.0163	4	1	1	0.049505	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96066	0.277919	0.534247	0.889734	0.009901	0.138614	9.90099e-09	1	0.130711	0.318759	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	8.52112	78.5866	22.7722	70.0163	
210000	-150620	-1218.51	-103862	-23228.5	0.137089	1	0.155632	12.8508	3.86024	0.0221561	19.4794	0.264916	7740	99	750	-57248.9	1.90661f	63.6118	4	1	1	0.049505	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.953247	0.260078	0.486301	0.910968	0.009901	0.138614	9.90099e-09	1	0.118336	0.304288	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	8.52112	78.5866	1.90661	63.6118	
211000	-151056	-1218.51	-104298	-23322.1	0.137343	1	0.154857	12.9151	3.87512	0.00562906	19.5135	0.265219	7787	99	734	-57248.9	43.9126f	74.641	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.945946	0.231362	0.546667	0.885897	9.90099e-09	0.138614	9.90099e-09	1	0.107831	0.286096	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	8.52112	78.5866	43.9126	74.641	
212000	-150873	-1218.51	-104114	-23363.8	0.137343	1	0.154857	12.9151	3.69032	0.0125604	19.2765	0.2785	7808	99	703	-57248.9	48.4555f	88.0901	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.881818	0.949936	0.250319	0.528169	0.895408	9.90099e-09	0.138614	9.90099e-09	1	0.103316	0.3	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	8.52112	78.5866	48.4555	88.0901	
