
# before rand glnL: -49997.114219 alnL: -1329.319366
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002140
# true mu: 0.902638
# true rad: 80.240115
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2111.89 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -49997.114219 alnL: -1329.319366
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002140
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-113881	-1329.32	-67012.1	-15769.8	0.101881	1	0.168262	11.8862	1.69691	0.00863802	16.753	0.557413	4820	99	554	-46732.3	29.7498f	46.1795	4	1	1	0.0792079	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.956432	0.215321	0.473684	0.875776	9.90099e-09	0.0594059	9.90099e-09	1	0.15528	0.319224	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	20.8806	63.1291	29.7498	46.1795	
161000	-112088	-1329.32	-65218.9	-15381.5	0.101881	1	0.167574	11.935	2.09075	0.0189655	17.6684	0.454266	4650	99	564	-46732.3	20.9404f	72.3454	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.941935	0.217204	0.561404	0.856223	9.90099e-09	0.0594059	9.90099e-09	1	0.11588	0.327239	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	20.8806	63.1291	20.9404	72.3454	
162000	-113782	-1329.32	-66913.1	-15762.9	0.101881	1	0.166525	12.0102	1.93626	0.0153299	17.3598	0.493602	4817	99	546	-46732.3	40.0729f	80.1176	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.954167	0.211618	0.523364	0.89605	9.90099e-09	0.0594059	9.90099e-09	1	0.153527	0.298507	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	20.8806	63.1291	40.0729	80.1176	
163000	-115557	-1329.32	-68687.9	-15990.1	0.102834	1	0.166525	12.0102	2.01931	0.00557451	17.5023	0.4733	4917	99	598	-46732.3	48.0382f	61.1596	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.955466	0.215886	0.547009	0.85102	9.90099e-09	0.0594059	9.90099e-09	1	0.134146	0.339465	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	48.0382	61.1596	
164000	-114428	-1329.32	-67559	-15783	0.103463	1	0.166525	12.0102	2.18576	0.0226712	17.8251	0.437257	4826	99	595	-46732.3	9.64264f	39.8498	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.942387	0.224949	0.396694	0.877049	9.90099e-09	0.0594059	9.90099e-09	1	0.128364	0.337815	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	9.64264	39.8498	
165000	-112596	-1329.32	-65726.9	-15552.7	0.100804	1	0.163175	12.2568	1.82994	0.0249633	17.2494	0.533004	4725	99	537	-46732.3	6.5139f	55.3863	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.947257	0.21097	0.490741	0.852008	9.90099e-09	0.0594059	9.90099e-09	1	0.154334	0.354898	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	6.5139	55.3863	
166000	-114183	-1329.32	-67314	-15870.1	0.106106	1	0.156501	12.7795	1.84741	0.0145168	17.2494	0.55048	4864	99	534	-46732.3	23.0919f	33.7407	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.94898	0.181633	0.514019	0.882716	9.90099e-09	0.0594059	9.90099e-09	1	0.116327	0.338951	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	23.0919	33.7407	
167000	-119953	-1329.32	-73083.7	-16710.2	0.111618	1	0.163085	12.2636	2.32952	0.0132786	17.8639	0.41893	5242	99	657	-46732.3	21.4494f	43.5664	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.956107	0.229008	0.53125	0.866412	9.90099e-09	0.0594059	9.90099e-09	1	0.131429	0.33125	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	21.4494	43.5664	
168000	-120450	-1329.32	-73580.6	-16958.4	0.113873	1	0.158318	12.6328	2.06165	0.0190437	17.3686	0.487614	5356	99	585	-46732.3	12.8692f	50.4065	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.949343	0.235075	0.5	0.876866	9.90099e-09	0.0594059	9.90099e-09	1	0.118199	0.297436	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	72.7353	2.37089	16.7845	42.6146	12.8692	50.4065	
169000	-118421	-1329.32	-71551.4	-16536.5	0.113562	1	0.158318	12.6328	2.15898	0.021804	17.582	0.465631	5162	99	602	-46732.3	30.4811f	13.607	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.942308	0.242248	0.542373	0.880077	9.90099e-09	0.0792079	9.90099e-09	1	0.129594	0.335548	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	72.7353	2.37089	16.7845	42.6146	30.4811	13.607	
170000	-121041	-1329.32	-74172.1	-17032.4	0.113562	1	0.161429	12.3893	2.18762	0.021804	17.5544	0.450678	5390	99	605	-46732.3	30.4811f	13.607	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.959032	0.233333	0.479339	0.883117	9.90099e-09	0.0792079	9.90099e-09	1	0.137037	0.307301	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	30.4811	13.607	
171000	-122309	-1329.32	-75439.5	-17234.9	0.115284	1	0.147221	13.585	2.12969	0.0161504	17.7763	0.507613	5484	99	616	-46732.3	17.7808f	40.5748	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.947177	0.265938	0.524194	0.850365	9.90099e-09	0.0792079	9.90099e-09	1	0.123862	0.324104	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	17.7808	40.5748	
172000	-121067	-1329.32	-74198.1	-17174.4	0.115284	1	0.143262	13.9604	2.07242	0.0159924	17.7763	0.536058	5456	99	540	-46732.3	20.2809f	34.5098	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.941284	0.228519	0.481818	0.889908	9.90099e-09	0.0792079	9.90099e-09	1	0.106033	0.363309	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	20.2809	34.5098	
173000	-120209	-1329.32	-73339.5	-17010.3	0.114452	1	0.132169	15.1321	1.82034	0.017482	17.5913	0.661512	5380	99	536	-46732.3	22.1935f	70.8582	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.951852	0.220779	0.535714	0.872694	9.90099e-09	0.0792079	9.90099e-09	1	0.118738	0.377079	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	22.1935	70.8582	
174000	-119645	-1329.32	-72776.1	-16975.8	0.113671	1	0.132169	15.1321	1.81276	0.0109929	17.603	0.664278	5364	99	502	-46732.3	41.6168f	25.2033	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.962825	0.215613	0.542056	0.897579	9.90099e-09	0.0891089	9.90099e-09	1	0.111732	0.356855	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	41.6168	25.2033	
175000	-122003	-1329.32	-75133.7	-17254.7	0.120223	1	0.138407	14.4502	2.00774	0.0309747	17.603	0.572739	5493	99	586	-46732.3	0.216611f	52.0441	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.945055	0.225865	0.457627	0.860806	9.90099e-09	0.0891089	9.90099e-09	1	0.110909	0.320819	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	0.216611	52.0441	
176000	-121875	-1329.32	-75005.5	-17270.6	0.118669	1	0.13853	14.4373	1.94638	0.0188369	17.52	0.590267	5501	99	563	-46732.3	15.5784f	35.9025	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.965517	0.177858	0.5	0.894831	9.90099e-09	0.0891089	9.90099e-09	1	0.125227	0.351159	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	16.7845	42.6146	15.5784	35.9025	
177000	-120467	-1329.32	-73597.8	-16977.7	0.118029	1	0.145476	13.7479	2.44535	0.0119351	18.3479	0.44739	5364	99	573	-46732.3	49.1438f	22.0242	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.953532	0.201852	0.491667	0.871269	9.90099e-09	0.0891089	9.90099e-09	1	0.128015	0.320624	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	21.6311	19.5041	49.1438	22.0242	
178000	-122492	-1329.32	-75622.4	-17341	0.118029	1	0.139969	14.2889	2.35278	0.0357786	18.3479	0.48329	5534	99	573	-46732.3	17.0058f	6.12678	4	1	1	0.0594059	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.881818	0.963768	0.22686	0.462185	0.858182	9.90099e-09	0.0891089	9.90099e-09	1	0.123636	0.322259	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	2.21888	36.802	21.6311	19.5041	17.0058	6.12678	
179000	-121732	-1329.32	-74862.3	-17191.5	0.118202	1	0.130608	15.313	2.19715	0.0262159	18.3448	0.554613	5464	99	577	-46732.3	63.0634f	5.47405	4	1	1	0.0594059	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.944954	0.224678	0.512821	0.887246	9.90099e-09	0.0891089	9.90099e-09	1	0.117864	0.315603	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	2.21888	36.802	21.6311	19.5041	63.0634	5.47405	
180000	-122953	-1329.32	-76083.5	-17469.2	0.117963	1	0.132098	15.1403	2.29224	0.0221766	18.497	0.525612	5594	99	555	-46732.3	47.8584f	8.09102	4	1	1	0.108911	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.960714	0.2125	0.474138	0.873418	9.90099e-09	0.0891089	9.90099e-09	1	0.1125	0.337434	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	2.21888	36.802	21.6311	19.5041	47.8584	8.09102	
181000	-123547	-1329.32	-76677.6	-17624.1	0.117242	1	0.120471	16.6015	2.07403	0.0327234	18.4888	0.636975	5666	99	533	-46732.3	18.9874f	7.99171	4	1	1	0.108911	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.8	0.971581	0.236234	0.556604	0.905357	9.90099e-09	0.108911	9.90099e-09	1	0.12611	0.3174	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	2.21888	36.802	21.6311	19.5041	18.9874	7.99171	
182000	-121690	-1329.32	-74821	-17332.8	0.116968	1	0.120471	16.6015	1.98567	0.0415037	18.2994	0.665317	5530	99	503	-46732.3	4.2828f	12.0461	4	1	1	0.108911	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.972826	0.248649	0.574074	0.901079	9.90099e-09	0.108911	9.90099e-09	1	0.0848375	0.307393	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	21.6311	19.5041	4.2828	12.0461	
183000	-121619	-1329.32	-74749.5	-17311.2	0.117327	1	0.122211	16.3652	1.98085	0.0194446	18.2089	0.657446	5520	99	512	-46732.3	13.2583f	40.999	4	1	1	0.108911	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.959927	0.229091	0.490385	0.903636	9.90099e-09	0.108911	9.90099e-09	1	0.121157	0.31677	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	21.6311	19.5041	13.2583	40.999	
184000	-121070	-1329.32	-74200.9	-17221.2	0.117327	1	0.125082	15.9895	2.02738	0.0309332	18.2089	0.62761	5478	99	504	-46732.3	23.4339f	6.89301	4	1	1	0.108911	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.967153	0.209091	0.495413	0.903461	9.90099e-09	0.108911	9.90099e-09	1	0.0965392	0.305556	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	51.0172	84.4903	21.6311	19.5041	23.4339	6.89301	
185000	-122917	-1329.32	-76048.2	-17464.4	0.119051	1	0.125347	15.9557	2.04941	0.0159267	18.1821	0.619551	5592	99	560	-46732.3	17.0278f	51.3611	4	1	1	0.108911	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.97148	0.202147	0.514019	0.878571	0.009901	0.108911	9.90099e-09	1	0.126786	0.328244	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	21.6311	19.5041	17.0278	51.3611	
186000	-124326	-1329.32	-77456.2	-17709.7	0.121016	1	0.127679	15.6642	2.27437	0.0308927	18.5	0.548073	5708	99	563	-46732.3	1.07205f	40.0032	4	1	1	0.049505	0.0792079	0.0792079	0.019802	0	0	0	0	0.709091	0.957821	0.196113	0.533898	0.910683	0.009901	0.108911	9.90099e-09	1	0.145133	0.320946	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	21.6311	19.5041	1.07205	40.0032	
187000	-123771	-1329.32	-76901.3	-17557.6	0.121016	1	0.122879	16.2762	2.33989	0.0277103	18.8112	0.553539	5636	99	583	-46732.3	3.27573f	48.8328	4	1	1	0.049505	0.0792079	0.0792079	0.019802	0	0	0	0	0.818182	0.94709	0.255319	0.547826	0.891844	0.009901	0.108911	9.90099e-09	1	0.129433	0.305115	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	21.6311	19.5041	3.27573	48.8328	
188000	-125677	-1329.32	-78807.9	-17877.1	0.120493	1	0.128452	15.57	2.43546	0.0128336	18.8112	0.508742	5787	99	602	-46732.3	22.9867f	40.4586	4	1	1	0.049505	0.0792079	0.0792079	0.019802	0	0	0	0	0.827273	0.951641	0.205882	0.491525	0.896373	0.009901	0.0891089	9.90099e-09	1	0.126079	0.295026	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	21.6311	19.5041	22.9867	40.4586	
189000	-123749	-1329.32	-76879.9	-17543.7	0.122619	1	0.128452	15.57	2.89514	0.0466897	19.5564	0.427966	5629	99	589	-46732.3	4.23679f	6.06724	4	1	1	0.049505	0.118812	0.0792079	0.019802	0	0	0	0	0.763636	0.946619	0.27758	0.516949	0.893428	0.009901	0.0891089	9.90099e-09	1	0.111901	0.338384	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	21.6311	19.5041	4.23679	6.06724	
190000	-125752	-1329.32	-78882.3	-17774.6	0.122334	1	0.129214	15.4782	2.90556	0.0160238	19.5564	0.423916	5739	99	649	-46732.3	18.2289f	39.635	4	1	1	0.049505	0.118812	0.0792079	0.019802	0	0	0	0	0.772727	0.947917	0.212174	0.629921	0.876307	0.009901	0.0891089	9.90099e-09	1	0.148084	0.298921	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	21.6311	19.5041	18.2289	39.635	
191000	-125017	-1329.32	-78147.4	-17629.6	0.122334	1	0.131023	15.2644	2.97864	0.0231818	19.61	0.407806	5670	99	653	-46732.3	19.5857f	20.1416	4	1	1	0.049505	0.118812	0.0693069	0.019802	0	0	0	0	0.772727	0.948763	0.277385	0.553846	0.851327	0.009901	0.0891089	9.90099e-09	1	0.136042	0.277778	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	21.6311	19.5041	19.5857	20.1416	
192000	-125317	-1329.32	-78447.9	-17743.1	0.122227	1	0.131023	15.2644	2.97602	0.0500568	19.61	0.408164	5724	99	631	-46732.3	6.96957f	0.0138632	4	1	1	0.039604	0.118812	0.0693069	0.019802	0	0	0	0	0.727273	0.949301	0.263986	0.557377	0.892794	0.009901	0.0891089	9.90099e-09	1	0.144852	0.289256	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	21.6311	19.5041	6.96957	0.0138632	
193000	-125419	-1329.32	-78550	-17789.3	0.122227	1	0.118988	16.8084	2.62031	0.0142187	19.4589	0.510462	5746	99	612	-46732.3	20.6627f	57.8346	4	1	1	0.039604	0.118812	0.0693069	0.019802	0	0	0	0	0.818182	0.961739	0.249564	0.516667	0.874346	0.009901	0.0891089	9.90099e-09	1	0.0991304	0.282095	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	19.4589	17.669	20.6627	57.8346	
194000	-125002	-1329.32	-78132.4	-17800.2	0.121457	1	0.123261	16.2257	2.70714	0.0209841	19.4766	0.47696	5751	99	568	-46732.3	10.8282f	44.1818	4	1	1	0.039604	0.118812	0.0693069	0.019802	0	0	0	0	0.745455	0.951134	0.240901	0.423729	0.90625	0.009901	0.0891089	9.90099e-09	1	0.104167	0.28169	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	18.8574	11.8676	10.8282	44.1818	
195000	-128456	-1329.32	-81586.2	-18275.1	0.127115	1	0.122182	16.369	3.097	0.0118989	19.9587	0.420601	5980	99	643	-46732.3	54.2323f	22.3378	4	1	1	0.039604	0.0792079	0.0693069	0.019802	0	0	0	0	0.845455	0.960265	0.29	0.472868	0.895868	0.009901	0.148515	9.90099e-09	1	0.128548	0.310398	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	30.7725	28.4186	54.2323	22.3378	
196000	-128835	-1329.32	-81965.2	-18215.2	0.130609	1	0.144853	13.8071	3.46003	0.0124032	19.5318	0.317551	5950	99	707	-46732.3	23.2292f	42.1622	4	1	1	0.039604	0.0792079	0.0693069	0.019802	0	0	0	0	0.772727	0.963211	0.237542	0.531915	0.864238	0.009901	0.148515	9.90099e-09	1	0.157191	0.308931	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	30.7725	28.4186	23.2292	42.1622	
197000	-128354	-1329.32	-81484.6	-18205	0.127713	1	0.143625	13.9252	3.35464	0.0148806	19.5318	0.330328	5946	99	676	-46732.3	77.3575f	32.265	4	1	1	0.039604	0.0792079	0.039604	0.019802	0	0	0	0	0.8	0.946309	0.229236	0.528169	0.862126	0.009901	0.148515	9.90099e-09	1	0.105351	0.337607	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	30.7725	28.4186	77.3575	32.265	
198000	-127238	-1329.32	-80368.2	-18082	0.128282	1	0.135434	14.7674	3.17741	0.0229343	19.5318	0.369845	5886	99	636	-46732.3	18.9976f	21.1856	4	1	1	0.039604	0.0792079	0.039604	0.019802	0	0	0	0	0.854545	0.940778	0.261824	0.461538	0.878173	0.009901	0.148515	9.90099e-09	1	0.120135	0.295597	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	30.7725	28.4186	18.9976	21.1856	
199000	-127876	-1329.32	-81006.3	-18209.1	0.127726	1	0.142844	14.0013	2.5593	0.0161212	18.2786	0.435348	5948	99	636	-46732.3	20.6655f	33.3655	4	1	1	0.0891089	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.943049	0.265101	0.521739	0.877311	9.90099e-09	0.148515	9.90099e-09	1	0.142857	0.31441	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	30.7725	28.4186	20.6655	33.3655	
200000	-126886	-1329.32	-80016.9	-17997.2	0.127726	1	0.139548	14.3319	2.50025	0.0101052	18.2786	0.456155	5845	99	647	-46732.3	41.2991f	27.1236	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.718182	0.937075	0.238908	0.496241	0.864636	9.90099e-09	0.148515	9.90099e-09	1	0.158974	0.301391	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	4.07758	83.961	30.7725	28.4186	41.2991	27.1236	
201000	-125320	-1329.32	-78450.3	-17785.1	0.122171	1	0.139548	14.3319	2.94529	0.0121347	19.2556	0.387229	5744	99	609	-46732.3	41.3756f	23.1589	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.645455	0.960069	0.208696	0.503876	0.859862	9.90099e-09	0.217822	9.90099e-09	1	0.137391	0.349103	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	35.2986	17.4522	41.3756	23.1589	
202000	-126444	-1329.32	-79574.3	-17981.2	0.121715	1	0.133176	15.0177	2.45547	0.0114958	18.6333	0.486698	5837	99	619	-46732.3	29.1801f	33.342	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.8	0.955172	0.253472	0.535433	0.877586	9.90099e-09	0.217822	9.90099e-09	1	0.132174	0.300485	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5179	36.9314	35.2986	17.4522	29.1801	33.342	
203000	-128566	-1329.32	-81697.2	-18355	0.128976	1	0.128305	15.5879	2.94772	0.00765514	19.4036	0.420814	6019	99	620	-46732.3	39.4724f	34.2841	4	1	1	0.0891089	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.978333	0.233333	0.508065	0.881667	9.90099e-09	0.217822	9.90099e-09	1	0.121262	0.308065	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	1.38529	31.9485	19.5055	42.095	39.4724	34.2841	
204000	-129365	-1329.32	-82495.7	-18432.9	0.128976	1	0.128185	15.6024	2.79131	0.0257469	19.1453	0.444809	6057	99	655	-46732.3	7.62303f	34.847	4	1	1	0.0891089	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.953719	0.253707	0.534351	0.866337	9.90099e-09	0.217822	9.90099e-09	1	0.10231	0.324284	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	1.38529	31.9485	19.5055	42.095	7.62303	34.847	
205000	-129834	-1329.32	-82964.9	-18609	0.128976	1	0.120483	16.5998	2.62359	0.00564001	19.1453	0.503498	6143	99	605	-46732.3	57.1092f	59.6284	4	1	1	0.0891089	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.969106	0.243067	0.517544	0.87785	9.90099e-09	0.217822	9.90099e-09	1	0.119672	0.308511	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	1.38529	31.9485	19.5055	42.095	57.1092	59.6284	
206000	-127513	-1329.32	-80643.6	-18141	0.12622	1	0.120483	16.5998	2.8837	0.00610006	19.7093	0.458081	5915	99	622	-46732.3	44.1629f	61.8192	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.8	0.957841	0.231419	0.461538	0.888325	9.90099e-09	0.217822	9.90099e-09	1	0.130288	0.31283	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	1.38529	31.9485	48.7918	28.395	44.1629	61.8192	
207000	-127068	-1329.32	-80198.5	-18105.9	0.125449	1	0.126978	15.7507	2.78995	0.0366945	19.3218	0.449256	5898	99	606	-46732.3	97.8213f	20.902	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.971138	0.243655	0.471545	0.888316	9.90099e-09	0.0792079	9.90099e-09	1	0.108475	0.284053	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	1.38529	31.9485	48.7918	28.395	97.8213	20.902	
208000	-125659	-1329.32	-78789.9	-17753	0.125449	1	0.126978	15.7507	3.13069	0.0276189	19.8865	0.40036	5728	99	645	-46732.3	62.7575f	3.91587	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.953125	0.241852	0.492188	0.876736	9.90099e-09	0.0792079	9.90099e-09	1	0.126736	0.282407	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	1.38529	31.9485	73.7441	45.8131	62.7575	3.91587	
209000	-126303	-1329.32	-79433.2	-17894.3	0.122466	1	0.126978	15.7507	3.05624	0.0276189	19.8865	0.410112	5796	99	636	-46732.3	62.7575f	3.91587	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.981034	0.264249	0.541985	0.91019	9.90099e-09	0.0792079	9.90099e-09	1	0.156897	0.316342	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5445	45.0355	73.7441	45.8131	62.7575	3.91587	
210000	-126149	-1329.32	-79279.8	-17798.6	0.125348	1	0.136088	14.6964	3.35261	0.0176698	19.8865	0.348833	5750	99	670	-46732.3	85.5767f	43.1317	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.944637	0.24	0.401515	0.874783	9.90099e-09	0.0792079	9.90099e-09	1	0.116319	0.276596	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5445	45.0355	73.7441	45.8131	85.5767	43.1317	
211000	-126115	-1329.32	-79245.6	-17935.6	0.1236	1	0.137349	14.5614	3.01164	0.0173463	19.3837	0.384761	5816	99	609	-46732.3	47.1629f	14.0578	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.8	0.955631	0.247019	0.458015	0.866894	0.009901	0.0792079	9.90099e-09	1	0.116041	0.319149	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.5445	45.0355	57.5785	30.2688	47.1629	14.0578	
212000	-124985	-1329.32	-78115.2	-17793.6	0.124059	1	0.122604	16.3127	2.85507	0.00928411	19.6593	0.454673	5748	99	577	-46732.3	66.7857f	34.2641	4	1	1	0.0891089	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.980836	0.214286	0.45614	0.897033	0.009901	0.0792079	9.90099e-09	1	0.111693	0.335043	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	57.7708	97.9486	57.5785	30.2688	66.7857	34.2641	
213000	-126806	-1329.32	-79936.4	-18037.5	0.124748	1	0.127949	15.6312	2.81968	0.0141277	19.3633	0.441147	5865	99	616	-46732.3	57.7431f	19.3654	4	1	1	0.0891089	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.967577	0.241908	0.577236	0.870307	0.009901	0.0792079	9.90099e-09	1	0.112436	0.311367	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	28.4882	21.2438	57.7431	19.3654	
