
# before rand glnL: -71163.542495 alnL: -1157.453214
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001477
# true mu: 0.872658
# true rad: 56.870652
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4407.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71163.542495 alnL: -1157.453214
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001477
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-127289	-1157.45	-80591.1	-19957	0.0826069	1	0.185852	10.7613	2.4775	0.00245335	18.9302	0.345653	5761	99	605	-67682.1	32.8575f	44.6965	4	1	1	0.0693069	0.247525	0.049505	9.90099e-09	0	0	0	0	0.9	0.965517	0.25	0.571429	0.887372	9.90099e-09	0.0891089	9.90099e-09	1	0.117747	0.31405	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	39.6439	90.2763	35.2074	31.2284	32.8575	44.6965	
108000	-126096	-1157.45	-79398.8	-19674.9	0.0835652	1	0.187102	10.6893	2.87066	0.00673154	19.5509	0.296318	5648	99	619	-67682.1	79.5782f	50.4193	4	1	1	0.0693069	0.247525	0.049505	9.90099e-09	0	0	0	0	0.863636	0.962766	0.265957	0.462185	0.886525	9.90099e-09	0.0891089	9.90099e-09	1	0.136525	0.267123	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	39.6439	90.2763	35.2074	31.2284	79.5782	50.4193	
109000	-128337	-1157.45	-81639.1	-20151.1	0.0857339	1	0.196239	10.1917	3.08898	0.000135539	19.5509	0.262555	5841	99	615	-67682.1	48.8812f	51.1409	4	1	1	0.0693069	0.247525	0.049505	9.90099e-09	0	0	0	0	0.863636	0.953608	0.250426	0.539683	0.863714	9.90099e-09	0.0891089	9.90099e-09	1	0.119658	0.295527	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	39.6439	90.2763	35.2074	31.2284	48.8812	51.1409	
110000	-129319	-1157.45	-82621.7	-20500.6	0.0867646	1	0.172995	11.561	2.75584	0.000307358	19.5509	0.333835	5984	99	559	-67682.1	48.6931f	45.5116	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.854545	0.966777	0.236755	0.55	0.890365	9.90099e-09	0.0891089	9.90099e-09	1	0.111667	0.342905	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	39.6439	90.2763	35.2074	31.2284	48.6931	45.5116	
111000	-128197	-1157.45	-81499.9	-20248.8	0.0867646	1	0.163298	12.2475	2.59526	0.0133526	19.5394	0.375542	5881	99	564	-67682.1	55.8044f	8.49585	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.972789	0.255537	0.447368	0.872666	9.90099e-09	0.0891089	9.90099e-09	1	0.115843	0.3125	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	39.6439	90.2763	59.2439	23.9524	55.8044	8.49585	
112000	-129110	-1157.45	-82412.5	-20468.9	0.0867646	1	0.173413	11.5331	2.75602	0.0132619	19.5394	0.333009	5971	99	553	-67682.1	58.0583f	9.03653	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.909091	0.958333	0.248333	0.552632	0.873333	9.90099e-09	0.0891089	9.90099e-09	1	0.105	0.286458	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	39.6439	90.2763	59.2439	23.9524	58.0583	9.03653	
113000	-129564	-1157.45	-82866.7	-20451.7	0.0868427	1	0.166378	12.0208	2.85866	0.00485149	19.9196	0.334627	5964	99	594	-67682.1	43.3129f	25.8856	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.949749	0.237856	0.557377	0.892797	9.90099e-09	0.138614	9.90099e-09	1	0.123953	0.309295	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	39.6439	90.2763	59.2439	23.9524	43.3129	25.8856	
114000	-130110	-1157.45	-83412.3	-20666.7	0.0868427	1	0.150666	13.2744	2.5887	0.00592227	19.9196	0.40806	6052	99	550	-67682.1	31.6166f	28.9524	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965232	0.260797	0.564815	0.892739	9.90099e-09	0.138614	9.90099e-09	1	0.10066	0.293594	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	39.6439	90.2763	59.2439	23.9524	31.6166	28.9524	
115000	-129613	-1157.45	-82915.7	-20519	0.0884691	1	0.14746	13.563	2.58107	0.00592227	19.9196	0.418162	5992	99	567	-67682.1	31.6166f	28.9524	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.872727	0.960199	0.255853	0.574074	0.873964	9.90099e-09	0.138614	9.90099e-09	1	0.0978441	0.264973	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	27.7394	80.0834	59.2439	23.9524	31.6166	28.9524	
116000	-131141	-1157.45	-84443.1	-20881.3	0.0895481	1	0.159519	12.5377	2.49356	0.0075591	19.3057	0.400117	6142	99	554	-67682.1	81.0732f	45.8474	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.872727	0.957792	0.253226	0.614035	0.92084	9.90099e-09	0.138614	9.90099e-09	1	0.110569	0.273997	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	27.7394	80.0834	59.2439	23.9524	81.0732	45.8474	
117000	-128605	-1157.45	-81907.2	-20362.2	0.0893246	1	0.160357	12.4722	2.57064	0.0189712	19.4399	0.386093	5927	99	550	-67682.1	55.8664f	0.236448	4	1	1	0.049505	0.247525	0.039604	9.90099e-09	0	0	0	0	0.9	0.969849	0.213087	0.469027	0.882747	9.90099e-09	0.138614	9.90099e-09	1	0.0991597	0.351064	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	27.7394	80.0834	59.2439	23.9524	55.8664	0.236448	
118000	-130671	-1157.45	-83973.8	-20707.7	0.0901648	1	0.176211	11.35	2.85137	0.0189712	19.4399	0.316761	6070	99	588	-67682.1	55.8664f	0.236448	4	1	1	0.049505	0.247525	0.039604	9.90099e-09	0	0	0	0	0.918182	0.959016	0.225122	0.449153	0.910277	9.90099e-09	0.128713	9.90099e-09	1	0.121311	0.298094	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.2913	79.4572	65.1391	18.3081	55.8664	0.236448	
119000	-131538	-1157.45	-84840.5	-20847.2	0.0901648	1	0.176211	11.35	2.85137	0.0079358	19.4399	0.316761	6128	99	606	-67682.1	22.423f	32.6324	4	1	1	0.0990099	0.247525	0.039604	9.90099e-09	0	0	0	0	0.909091	0.97561	0.261438	0.430894	0.853659	9.90099e-09	0.128713	9.90099e-09	1	0.117647	0.302676	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	85.3003	45.869	65.1391	18.3081	22.423	32.6324	
120000	-131863	-1157.45	-85165.1	-20803.1	0.0870232	1	0.18815	10.6298	2.93847	0.0112308	19.4399	0.287869	6108	99	657	-67682.1	48.447f	11.6114	4	1	1	0.0990099	0.247525	0.039604	9.90099e-09	0	0	0	0	0.9	0.952692	0.233387	0.534351	0.859223	9.90099e-09	0.128713	9.90099e-09	1	0.12398	0.267071	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	85.3003	45.869	65.1391	18.3081	48.447	11.6114	
121000	-131196	-1157.45	-84498.5	-20666.6	0.089222	1	0.174087	11.4885	2.78753	0.0177751	19.4399	0.32797	6053	99	646	-67682.1	45.234f	1.68723	4	1	1	0.0990099	0.247525	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962109	0.294702	0.484615	0.886326	9.90099e-09	0.128713	9.90099e-09	1	0.147351	0.299689	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	44.2875	79.9269	65.1391	18.3081	45.234	1.68723	
122000	-130352	-1157.45	-83654.5	-20586.8	0.089222	1	0.157138	12.7277	2.51614	0.00611263	19.4399	0.402535	6020	99	606	-67682.1	65.5407f	26.7265	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.963756	0.220564	0.5	0.87728	9.90099e-09	0.128713	9.90099e-09	1	0.112769	0.270627	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	41.7928	82.6356	65.1391	18.3081	65.5407	26.7265	
123000	-131764	-1157.45	-85066.9	-20886.1	0.0895857	1	0.165191	12.1072	2.60738	0.00293558	19.3505	0.369513	6144	99	602	-67682.1	31.2434f	44	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.909091	0.944354	0.20813	0.5	0.882927	9.90099e-09	0.138614	9.90099e-09	1	0.144026	0.282504	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	72.2209	34.2077	55.1688	40.1696	31.2434	44	
124000	-131731	-1157.45	-85033.7	-20996	0.0923014	1	0.155252	12.8823	2.74649	0.00444631	19.762	0.373255	6190	99	550	-67682.1	25.8986f	45.9619	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.980676	0.270227	0.566372	0.890323	9.90099e-09	0.138614	9.90099e-09	1	0.085622	0.325455	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	72.2209	34.2077	55.1688	40.1696	25.8986	45.9619	
125000	-133873	-1157.45	-87175.7	-21382	0.0923014	1	0.164644	12.1475	2.93237	0.0113068	19.7954	0.329653	6352	99	574	-67682.1	88.2093f	45.0078	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.957547	0.267606	0.521739	0.876563	9.90099e-09	0.138614	9.90099e-09	1	0.0927673	0.272727	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	72.2209	34.2077	55.1688	40.1696	88.2093	45.0078	
126000	-133612	-1157.45	-86914.2	-21143.9	0.0929639	1	0.172365	11.6033	3.15714	0.018575	19.8989	0.292467	6252	99	658	-67682.1	83.567f	13.6373	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956938	0.264423	0.5	0.876603	9.90099e-09	0.138614	9.90099e-09	1	0.134615	0.320908	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	70.4875	31.3636	55.1688	40.1696	83.567	13.6373	
127000	-133792	-1157.45	-87094.9	-21282	0.0941776	1	0.17286	11.57	3.20754	0.018575	19.8989	0.287047	6310	99	607	-67682.1	83.567f	13.6373	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.918182	0.94586	0.260731	0.521368	0.910095	9.90099e-09	0.138614	9.90099e-09	1	0.110759	0.306557	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	70.4875	31.3636	55.1688	40.1696	83.567	13.6373	
128000	-134124	-1157.45	-87427	-21241.8	0.0941776	1	0.18819	10.6276	3.42388	0.000363274	19.8012	0.247004	6293	99	662	-67682.1	50.4545f	44.7533	4	1	1	0.0693069	0.257426	0.039604	9.90099e-09	0	0	0	0	0.836364	0.952756	0.216772	0.539568	0.874608	9.90099e-09	0.138614	9.90099e-09	1	0.104762	0.315089	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	94.4762	48.1025	55.1688	40.1696	50.4545	44.7533	
129000	-134086	-1157.45	-87388.4	-21306.1	0.0948058	1	0.175404	11.4023	3.07952	0.00366935	19.5929	0.294644	6320	99	627	-67682.1	57.6472f	70.7599	4	1	1	0.0693069	0.257426	0.039604	9.90099e-09	0	0	0	0	0.872727	0.955696	0.276025	0.572519	0.872038	9.90099e-09	0.138614	9.90099e-09	1	0.129338	0.3126	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	94.4762	48.1025	60.2999	55.1371	57.6472	70.7599	
130000	-134406	-1157.45	-87708.3	-21381.2	0.0940842	1	0.170847	11.7064	3.09516	0.00462683	19.7851	0.300975	6352	99	623	-67682.1	51.9246f	74.9417	4	1	1	0.0693069	0.257426	0.039604	9.90099e-09	0	0	0	0	0.927273	0.955766	0.234646	0.467742	0.875786	9.90099e-09	0.148515	9.90099e-09	1	0.121069	0.273016	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	94.4762	48.1025	64.2632	58.5567	51.9246	74.9417	
131000	-132419	-1157.45	-85721.4	-21069.6	0.089487	1	0.151981	13.1596	2.61884	0.00831214	19.7851	0.399874	6220	99	578	-67682.1	75.7846f	29.712	4	1	1	0.0594059	0.257426	0.039604	9.90099e-09	0	0	0	0	0.854545	0.959742	0.266129	0.586207	0.885484	9.90099e-09	0.148515	9.90099e-09	1	0.128411	0.274476	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.6749	76.8509	64.2632	58.5567	75.7846	29.712	
132000	-134546	-1157.45	-87849	-21461.7	0.093677	1	0.149542	13.3742	2.69747	0.011163	19.7851	0.394548	6386	99	604	-67682.1	81.0319f	72.9633	4	1	1	0.0594059	0.257426	0.039604	9.90099e-09	0	0	0	0	0.9	0.966825	0.278125	0.5	0.896389	9.90099e-09	0.148515	9.90099e-09	1	0.128527	0.281619	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.6749	76.8509	87.3869	49.0972	81.0319	72.9633	
133000	-133849	-1157.45	-87151.1	-21440.4	0.0968836	1	0.149542	13.3742	2.80499	0.00503389	19.8119	0.379424	6376	99	546	-67682.1	70.3938f	65.6954	4	1	1	0.0594059	0.257426	0.039604	9.90099e-09	0	0	0	0	0.872727	0.967085	0.262911	0.521739	0.884914	9.90099e-09	0.148515	9.90099e-09	1	0.106583	0.305861	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.6749	76.8509	87.3869	49.0972	70.3938	65.6954	
134000	-135867	-1157.45	-89169.8	-21666.8	0.0968836	1	0.160098	12.4924	2.95818	0.00849687	19.7376	0.336055	6473	99	623	-67682.1	83.3369f	50.5974	4	1	1	0.0594059	0.257426	0.039604	9.90099e-09	0	0	0	0	0.963636	0.970497	0.24575	0.508065	0.888717	9.90099e-09	0.148515	9.90099e-09	1	0.102009	0.292683	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.6749	76.8509	87.3869	49.0972	83.3369	50.5974	
135000	-137256	-1157.45	-90558.8	-22019.3	0.0968836	1	0.161259	12.4024	2.83189	0.0113798	19.4883	0.348514	6624	99	590	-67682.1	80.6974f	74.0483	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.927273	0.960902	0.222892	0.521368	0.892911	9.90099e-09	0.0891089	9.90099e-09	1	0.119155	0.310696	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.6749	76.8509	87.3869	49.0972	80.6974	74.0483	
136000	-135365	-1157.45	-88668	-21786.6	0.0978734	1	0.128209	15.5996	2.43672	0.0117672	19.8268	0.509444	6524	99	524	-67682.1	74.8997f	81.0145	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.909091	0.972561	0.235835	0.585586	0.90229	9.90099e-09	0.0891089	9.90099e-09	1	0.093415	0.261261	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.6749	76.8509	69.8481	40.407	74.8997	81.0145	
137000	-136131	-1157.45	-89433.1	-21846.9	0.0977404	1	0.149345	13.3918	2.87873	0.0156633	19.9036	0.370194	6550	99	567	-67682.1	70.9537f	9.7369	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.890909	0.948328	0.25723	0.438596	0.894817	9.90099e-09	0.0891089	9.90099e-09	1	0.102134	0.286972	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	92.8426	30.2683	70.9537	9.7369	
138000	-136763	-1157.45	-90065.8	-21845.1	0.0983432	1	0.149815	13.3498	2.9056	0.0297618	19.9036	0.365619	6549	99	624	-67682.1	95.063f	6.18491	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.881818	0.963303	0.262195	0.441667	0.88685	9.90099e-09	0.0891089	9.90099e-09	1	0.11315	0.26979	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	92.8426	30.2683	95.063	6.18491	
139000	-139481	-1157.45	-92783.4	-22339.1	0.0983432	1	0.153203	13.0546	2.84566	0.00108723	19.6898	0.365065	6762	99	648	-67682.1	58.8088f	43.531	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.909091	0.961424	0.251114	0.53125	0.890045	0.009901	0.0891089	9.90099e-09	1	0.0995542	0.311005	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	92.8426	30.2683	58.8088	43.531	
140000	-141711	-1157.45	-95014	-22819.8	0.104744	1	0.145656	13.731	2.77473	0.0129341	19.5047	0.393797	6972	99	629	-67682.1	91.2752f	48.5526	4	1	1	0.0891089	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.9	0.9683	0.287157	0.5	0.900576	0.009901	0.0891089	9.90099e-09	1	0.0936599	0.308581	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	92.8426	30.2683	91.2752	48.5526	
141000	-141062	-1157.45	-94364.2	-22636.8	0.102733	1	0.169271	11.8154	3.13813	0.00468269	19.4667	0.299617	6892	99	656	-67682.1	43.8762f	74.5101	4	1	1	0.0891089	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.96657	0.271408	0.544776	0.87106	0.009901	0.0891089	9.90099e-09	1	0.153623	0.306428	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	64.5982	59.1927	43.8762	74.5101	
142000	-142360	-1157.45	-95662.2	-22903.4	0.102232	1	0.170713	11.7156	3.14942	0.00566089	19.4667	0.296021	7009	99	656	-67682.1	68.7961f	69.9486	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.965665	0.269231	0.546154	0.889843	0.009901	0.108911	9.90099e-09	1	0.106017	0.286798	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	64.5982	59.1927	68.7961	69.9486	
143000	-142080	-1157.45	-95382.6	-22757.4	0.102232	1	0.178341	11.2145	3.29015	0.00766988	19.4667	0.27124	6945	99	697	-67682.1	56.0486f	81.6755	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.949568	0.241379	0.535714	0.871942	0.009901	0.108911	9.90099e-09	1	0.135057	0.279267	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	64.5982	59.1927	56.0486	81.6755	
144000	-142368	-1157.45	-95670.8	-22795	0.104761	1	0.173851	11.5041	3.28667	0.00766988	19.4667	0.278539	6961	99	704	-67682.1	56.0486f	81.6755	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.963977	0.268012	0.528986	0.895565	0.009901	0.108911	9.90099e-09	1	0.120517	0.322917	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	64.5982	59.1927	56.0486	81.6755	
145000	-144753	-1157.45	-98056	-23320.4	0.105055	1	0.15847	12.6207	3.13568	0.00994879	19.6761	0.320287	7194	99	674	-67682.1	78.2366f	27.6923	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.968144	0.302486	0.529851	0.88033	0.009901	0.108911	9.90099e-09	1	0.112792	0.265672	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	86.7948	38.3896	78.2366	27.6923	
146000	-146783	-1157.45	-100085	-23643.9	0.107218	1	0.154829	12.9175	3.10197	0.0297337	19.637	0.331383	7339	99	703	-67682.1	97.2597f	8.6057	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.972752	0.258503	0.465278	0.908719	0.009901	0.108911	9.90099e-09	1	0.143052	0.253201	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	86.7948	38.3896	97.2597	8.6057	
147000	-146691	-1157.45	-99993.5	-23646	0.107392	1	0.157677	12.6841	3.13151	0.0106189	19.5862	0.322327	7340	99	704	-67682.1	84.0343f	34.8749	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.97139	0.276567	0.572464	0.893733	0.009901	0.108911	9.90099e-09	1	0.113079	0.306333	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	86.7948	38.3896	84.0343	34.8749	
148000	-148980	-1157.45	-102283	-24021.7	0.111908	1	0.175247	11.4125	3.73445	0.00466499	19.73	0.243189	7510	99	733	-67682.1	72.9012f	59.0218	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.918182	0.948069	0.250663	0.483444	0.911141	0.009901	0.0891089	9.90099e-09	1	0.127321	0.264628	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	86.7948	38.3896	72.9012	59.0218	
149000	-149705	-1157.45	-103007	-24168.4	0.111908	1	0.15418	12.9719	3.13565	0.0140566	19.501	0.329204	7577	99	728	-67682.1	46.477f	7.05628	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.909091	0.964474	0.243065	0.58156	0.914135	0.009901	0.0891089	9.90099e-09	1	0.104359	0.307463	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	55.9917	18.175	46.477	7.05628	
150000	-147419	-1157.45	-100721	-23934	0.111908	1	0.144915	13.8012	2.94724	0.00408525	19.501	0.372641	7470	99	630	-67682.1	28.3759f	41.2978	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.909091	0.954727	0.226365	0.438849	0.906791	0.009901	0.0891089	9.90099e-09	1	0.112299	0.275809	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	55.9917	18.175	28.3759	41.2978	
151000	-148128	-1157.45	-101431	-24022.7	0.11305	1	0.152989	13.0728	3.14318	0.0172615	19.501	0.330972	7510	99	649	-67682.1	83.9321f	16.5089	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.959786	0.25266	0.51145	0.905585	9.90099e-09	0.0891089	9.90099e-09	1	0.12367	0.309707	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	55.9917	18.175	83.9321	16.5089	
152000	-149613	-1157.45	-102916	-24266.8	0.11305	1	0.154304	12.9614	3.1702	0.0126276	19.501	0.325354	7622	99	667	-67682.1	61.5904f	10.9888	4	1	1	0.0792079	0.227723	0.049505	9.90099e-09	0	0	0	0	0.890909	0.955556	0.264126	0.55814	0.906702	9.90099e-09	0.0891089	9.90099e-09	1	0.121887	0.289877	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	55.9917	18.175	61.5904	10.9888	
153000	-150431	-1157.45	-103734	-24436.9	0.11305	1	0.148155	13.4994	3.24986	0.0160563	19.8229	0.330552	7700	99	660	-67682.1	78.206f	13.7233	4	1	1	0.0792079	0.227723	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968586	0.255236	0.5	0.891361	9.90099e-09	0.0891089	9.90099e-09	1	0.0929319	0.265152	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	55.9917	18.175	78.206	13.7233	
154000	-149522	-1157.45	-102825	-24173.1	0.11305	1	0.156501	12.7794	3.45753	0.00672684	19.8583	0.294127	7579	99	703	-67682.1	78.5103f	42.4828	4	1	1	0.0792079	0.227723	0.039604	9.90099e-09	0	0	0	0	0.827273	0.959947	0.275726	0.5	0.866755	9.90099e-09	0.0594059	9.90099e-09	1	0.105193	0.306705	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	55.9917	18.175	78.5103	42.4828	
155000	-149828	-1157.45	-103130	-24296.1	0.111074	1	0.156501	12.7794	3.22213	0.00155085	19.5975	0.315616	7635	99	675	-67682.1	42.0714f	38.7442	4	1	1	0.0792079	0.227723	0.039604	9.90099e-09	0	0	0	0	0.872727	0.971317	0.270235	0.496241	0.903141	9.90099e-09	0.0594059	9.90099e-09	1	0.121728	0.263704	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	55.9917	18.175	42.0714	38.7442	
156000	-147996	-1157.45	-101299	-24032.4	0.111074	1	0.15129	13.2197	3.22217	0.0183697	19.7642	0.326484	7515	99	636	-67682.1	56.7454f	1.17374	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.909091	0.964096	0.255319	0.526316	0.87915	9.90099e-09	0.0594059	9.90099e-09	1	0.101064	0.284848	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	55.9917	18.175	56.7454	1.17374	
157000	-151406	-1157.45	-104709	-24532.5	0.111577	1	0.158175	12.6443	3.46704	0.000756417	19.8843	0.290219	7743	99	706	-67682.1	40.8488f	53.0737	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.918182	0.970169	0.241602	0.492754	0.881137	9.90099e-09	0.0594059	9.90099e-09	1	0.135659	0.286525	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	39.8923	32.0182	40.8488	53.0737	
158000	-147082	-1157.45	-100385	-23848.2	0.111577	1	0.158175	12.6443	3.17296	0.00727189	19.4485	0.317116	7431	99	648	-67682.1	37.0239f	21.9519	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.918182	0.95424	0.221477	0.521429	0.896505	9.90099e-09	0.0594059	9.90099e-09	1	0.107383	0.302256	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	45.6992	21.256	37.0239	21.9519	
159000	-149481	-1157.45	-102784	-24254	0.111577	1	0.153046	13.0679	3.21851	0.0102041	19.6794	0.323105	7616	99	665	-67682.1	68.8707f	18.8068	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.909091	0.95806	0.261438	0.535211	0.88189	9.90099e-09	0.0594059	9.90099e-09	1	0.110236	0.304161	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	45.6992	21.256	68.8707	18.8068	
160000	-149651	-1157.45	-102954	-24056.6	0.110673	1	0.177541	11.265	3.80603	0.0120341	19.8144	0.235531	7526	99	780	-67682.1	71.0582f	16.3813	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.956407	0.254282	0.556962	0.886693	9.90099e-09	0.0990099	9.90099e-09	1	0.125165	0.294872	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	45.6992	21.256	71.0582	16.3813	
