
# before rand glnL: -72914.783244 alnL: -1215.611089
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001461
# true mu: 0.725588
# true rad: 57.152633
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4033.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -72914.783244 alnL: -1215.611089
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001461
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-134475	-1215.61	-87719.8	-21707.6	0.0949676	1	0.175623	11.388	2.98853	0.0284159	19.4322	0.303236	6459	99	515	-68461.9	89.7185f	2.05464	4	1	1	0.0891089	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.973684	0.268519	0.612613	0.905573	9.90099e-09	0.0990099	9.90099e-09	1	0.0975232	0.172816	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	41.0875	85.5993	66.8486	6.50625	89.7185	2.05464	
160000	-138473	-1215.61	-91717.2	-22386.1	0.0974048	1	0.175623	11.388	3.06523	0.0179154	19.4322	0.295649	6749	99	574	-68461.9	63.675f	2.68631	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.918182	0.964339	0.252585	0.517241	0.9273	9.90099e-09	0.0990099	9.90099e-09	1	0.0905045	0.146168	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	41.0875	85.5993	66.8486	6.50625	63.675	2.68631	
161000	-136690	-1215.61	-89934.1	-22134.6	0.0974048	1	0.17216	11.6171	3.00479	0.00726388	19.4322	0.307663	6641	99	525	-68461.9	49.7472f	18.9182	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.909091	0.964179	0.214925	0.453704	0.91018	9.90099e-09	0.0990099	9.90099e-09	1	0.0896861	0.170055	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	41.0875	85.5993	66.8486	6.50625	49.7472	18.9182	
162000	-141378	-1215.61	-94621.9	-22938.3	0.100565	1	0.17216	11.6171	3.10227	0.0196091	19.4322	0.297995	6989	99	582	-68461.9	30.2872f	2.54551	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.863636	0.955587	0.243516	0.482456	0.895565	9.90099e-09	0.0990099	9.90099e-09	1	0.0944206	0.171681	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	46.2968	96.4276	66.8486	6.50625	30.2872	2.54551	
163000	-139919	-1215.61	-93163.3	-22625.9	0.100565	1	0.17216	11.6171	3.10227	0.0274317	19.4322	0.297995	6853	99	593	-68461.9	89.1404f	2.99309	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.963557	0.239416	0.588235	0.898975	9.90099e-09	0.108911	9.90099e-09	1	0.111274	0.154804	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	46.2968	96.4276	66.8486	6.50625	89.1404	2.99309	
164000	-138588	-1215.61	-91832.8	-22476.6	0.100565	1	0.170109	11.7571	3.06532	0.00610128	19.4322	0.305222	6788	99	539	-68461.9	61.8959f	24.0478	4	1	1	0.039604	0.039604	0.019802	9.90099e-09	0	0	0	0	0.881818	0.949778	0.262537	0.605263	0.894118	9.90099e-09	0.108911	9.90099e-09	1	0.0870207	0.151631	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	46.2968	96.4276	66.8486	6.50625	61.8959	24.0478	
165000	-139638	-1215.61	-92882.3	-22628.2	0.0996204	1	0.166683	11.9988	3.13421	0.0151809	19.6866	0.30465	6854	99	568	-68461.9	47.9514f	4.83571	4	1	1	0.039604	0.039604	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966374	0.227737	0.539823	0.890533	9.90099e-09	0.108911	9.90099e-09	1	0.118076	0.179262	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	68.2678	91.8885	66.8486	6.50625	47.9514	4.83571	
166000	-140298	-1215.61	-93542.4	-22568.4	0.0989296	1	0.164173	12.1823	3.06561	0.0162844	19.6866	0.316228	6828	99	652	-68461.9	74.2551f	9.72655	4	1	1	0.039604	0.039604	0.009901	9.90099e-09	0	0	0	0	0.872727	0.953079	0.263543	0.436508	0.88563	9.90099e-09	0.108911	9.90099e-09	1	0.11713	0.145833	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.5166	32.2506	66.8486	6.50625	74.2551	9.72655	
167000	-138209	-1215.61	-91453	-22323.1	0.0979317	1	0.17806	11.2322	3.29139	0.0164096	19.6866	0.271566	6722	99	579	-68461.9	82.9335f	16.0948	4	1	1	0.039604	0.039604	0.009901	9.90099e-09	0	0	0	0	0.909091	0.958395	0.227003	0.577586	0.891369	9.90099e-09	0.108911	9.90099e-09	1	0.0965825	0.16955	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.5166	32.2506	66.8486	6.50625	82.9335	16.0948	
168000	-136918	-1215.61	-90162.8	-22067	0.0973028	1	0.159019	12.5771	3.07161	0.0181641	19.9363	0.32584	6612	99	568	-68461.9	99.213f	41.6177	4	1	1	0.039604	0.039604	0.009901	9.90099e-09	0	0	0	0	0.9	0.968326	0.283133	0.537815	0.917044	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.159864	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.5166	32.2506	66.8486	6.50625	99.213	41.6177	
169000	-135627	-1215.61	-88871.6	-22023.1	0.097751	1	0.14581	13.7165	2.60568	0.0115782	19.5299	0.418902	6593	99	469	-68461.9	56.0669f	11.0086	4	1	1	0.039604	0.039604	0.009901	9.90099e-09	0	0	0	0	0.9	0.960902	0.277273	0.519608	0.918182	9.90099e-09	0.108911	9.90099e-09	1	0.0772727	0.148305	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.5166	32.2506	66.8486	6.50625	56.0669	11.0086	
170000	-137194	-1215.61	-90438.6	-22332.4	0.097751	1	0.15039	13.2988	2.68753	0.016794	19.5299	0.393776	6726	99	477	-68461.9	29.7285f	7.04035	4	1	1	0.0891089	0.148515	0.009901	9.90099e-09	0	0	0	0	0.9	0.971768	0.216939	0.534247	0.916914	9.90099e-09	0.108911	9.90099e-09	1	0.0728083	0.163265	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.5166	32.2506	66.8486	6.50625	29.7285	7.04035	
171000	-137245	-1215.61	-90489	-22321.9	0.100035	1	0.151896	13.1669	2.791	0.016794	19.553	0.375416	6721	99	486	-68461.9	29.7285f	7.04035	4	1	1	0.0891089	0.148515	0.009901	9.90099e-09	0	0	0	0	0.890909	0.967262	0.20208	0.517007	0.912333	9.90099e-09	0.108911	9.90099e-09	1	0.0965825	0.15942	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.5166	32.2506	66.8486	6.50625	29.7285	7.04035	
172000	-138812	-1215.61	-92056.4	-22561.3	0.097115	1	0.155325	12.8762	2.77071	0.016794	19.553	0.369816	6824	99	521	-68461.9	29.7285f	7.04035	4	1	1	0.0891089	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960526	0.252555	0.553398	0.878832	9.90099e-09	0.108911	9.90099e-09	1	0.0966325	0.131274	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.5166	32.2506	66.8486	6.50625	29.7285	7.04035	
173000	-138938	-1215.61	-92182.6	-22552	0.097115	1	0.157967	12.6609	2.81783	0.0248967	19.553	0.357552	6820	99	540	-68461.9	93.0139f	10.6409	4	1	1	0.0891089	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960236	0.265487	0.453704	0.89528	9.90099e-09	0.108911	9.90099e-09	1	0.0766962	0.175725	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.5166	32.2506	66.8486	6.50625	93.0139	10.6409	
174000	-136755	-1215.61	-89999	-22109.7	0.0984152	1	0.157967	12.6609	2.85556	0.02911	19.553	0.352828	6630	99	540	-68461.9	94.4047f	5.24349	4	1	1	0.0891089	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.950301	0.252266	0.538462	0.906627	9.90099e-09	0.108911	9.90099e-09	1	0.0786687	0.140655	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.5166	32.2506	66.8486	6.50625	94.4047	5.24349	
175000	-136007	-1215.61	-89251.3	-21898.2	0.0955992	1	0.182947	10.9321	3.21249	0.02911	19.553	0.270803	6540	99	564	-68461.9	94.4047f	5.24349	4	1	1	0.0891089	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.966309	0.24159	0.527273	0.90687	9.90099e-09	0.108911	9.90099e-09	1	0.11145	0.136449	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.5166	32.2506	66.8486	6.50625	94.4047	5.24349	
176000	-134831	-1215.61	-88075.8	-21691.9	0.0959265	1	0.1744	11.4679	3.07289	0.0144831	19.553	0.296979	6452	99	548	-68461.9	83.7074f	21.0786	4	1	1	0.0891089	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.918182	0.964506	0.246154	0.509091	0.898462	9.90099e-09	0.108911	9.90099e-09	1	0.0953846	0.15608	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	76.0305	85.7476	66.8486	6.50625	83.7074	21.0786	
177000	-136245	-1215.61	-89489.1	-21960.2	0.0942346	1	0.166568	12.0071	3.02627	0.00868058	19.7913	0.315733	6566	99	563	-68461.9	56.9211f	16.6085	4	1	1	0.0990099	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.974164	0.262121	0.555556	0.901515	9.90099e-09	0.0594059	9.90099e-09	1	0.0974125	0.186528	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	48.0821	93.2414	66.8486	6.50625	56.9211	16.6085	
178000	-137135	-1215.61	-90379	-22120.7	0.096272	1	0.169796	11.7788	3.10059	0.0195295	19.7107	0.302306	6635	99	567	-68461.9	69.6739f	2.43449	4	1	1	0.0990099	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.974164	0.271903	0.553571	0.907994	9.90099e-09	0.0594059	9.90099e-09	1	0.129713	0.167549	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	48.0821	93.2414	66.8486	6.50625	69.6739	2.43449	
179000	-138769	-1215.61	-92013.1	-22444.4	0.0973411	1	0.165878	12.057	3.07177	0.0176617	19.7253	0.31235	6774	99	570	-68461.9	66.8426f	4.07285	4	1	1	0.0990099	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.881818	0.961367	0.236686	0.504348	0.910029	0.009901	0.0594059	9.90099e-09	1	0.10767	0.182456	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	48.0821	93.2414	66.8486	6.50625	66.8426	4.07285	
180000	-135973	-1215.61	-89217.3	-21846.4	0.0952432	1	0.163626	12.223	2.96476	0.00596968	19.7253	0.328079	6518	99	585	-68461.9	42.9882f	22.8373	4	1	1	0.0990099	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.881818	0.975573	0.264209	0.5	0.913636	0.009901	0.0594059	9.90099e-09	1	0.114114	0.151304	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	48.0821	93.2414	66.8486	6.50625	42.9882	22.8373	
181000	-136824	-1215.61	-90068	-22086.3	0.0952432	1	0.168952	11.8377	3.1514	0.015977	19.8689	0.298918	6620	99	553	-68461.9	83.4624f	17.5038	4	1	1	0.0990099	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.9	0.96988	0.271493	0.589286	0.886707	0.009901	0.0594059	9.90099e-09	1	0.101362	0.136445	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	48.0821	93.2414	53.1168	3.62345	83.4624	17.5038	
182000	-137788	-1215.61	-91032.6	-22278.9	0.0976529	1	0.157138	12.7277	3.0052	0.0143083	19.8689	0.337028	6703	99	551	-68461.9	39.4353f	7.4609	4	1	1	0.0990099	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.881818	0.953731	0.263785	0.59292	0.892537	0.009901	0.0594059	9.90099e-09	1	0.0938897	0.15704	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	48.0821	93.2414	53.1168	3.62345	39.4353	7.4609	
183000	-137111	-1215.61	-90354.9	-22195.9	0.0959794	1	0.157138	12.7277	2.9537	0.00999816	19.8689	0.342904	6667	99	531	-68461.9	56.2125f	13.8982	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.845455	0.962462	0.27994	0.466019	0.914543	0.009901	0.118812	9.90099e-09	1	0.128936	0.177024	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	48.0821	93.2414	53.1168	3.62345	56.2125	13.8982	
184000	-134932	-1215.61	-88176.2	-21849	0.0958932	1	0.141979	14.0866	2.71905	0.0122777	19.9664	0.412268	6519	99	483	-68461.9	67.9892f	13.4453	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.9	0.96319	0.274119	0.471698	0.904762	0.009901	0.118812	9.90099e-09	1	0.0736196	0.149606	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	48.0821	93.2414	45.876	7.77412	67.9892	13.4453	
185000	-137017	-1215.61	-90261.9	-22231.2	0.0958117	1	0.142905	13.9953	2.68243	0.0173337	19.8707	0.415188	6682	99	500	-68461.9	28.1133f	6.98257	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.9	0.976048	0.230885	0.50495	0.911278	0.009901	0.118812	9.90099e-09	1	0.0881913	0.133466	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	32.3695	87.7276	45.876	7.77412	28.1133	6.98257	
186000	-135201	-1215.61	-88445.8	-21722.3	0.0958117	1	0.159354	12.5507	2.9912	0.00160618	19.8707	0.333896	6465	99	567	-68461.9	36.1795f	47.9002	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965785	0.276235	0.568807	0.899536	0.009901	0.118812	9.90099e-09	1	0.123077	0.157801	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	32.3695	87.7276	45.876	7.77412	36.1795	47.9002	
187000	-136412	-1215.61	-89656.5	-22080.9	0.0970835	1	0.155054	12.8988	2.9851	0.00335581	19.9311	0.343859	6618	99	517	-68461.9	55.9738f	29.9347	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.927273	0.966917	0.248494	0.590476	0.906061	0.009901	0.118812	9.90099e-09	1	0.0891239	0.168279	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	32.3695	87.7276	45.876	7.77412	55.9738	29.9347	
188000	-137684	-1215.61	-90928.7	-22326.3	0.09655	1	0.155054	12.8988	2.908	0.00381236	19.8284	0.352975	6723	99	522	-68461.9	38.1928f	31.215	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.918182	0.967213	0.265672	0.528302	0.91018	0.009901	0.118812	9.90099e-09	1	0.10104	0.149621	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	32.3695	87.7276	42.9706	14.5683	38.1928	31.215	
189000	-137587	-1215.61	-90831	-22266.3	0.0958874	1	0.155564	12.8564	2.89755	0.0144923	19.8284	0.353085	6697	99	540	-68461.9	36.0371f	8.16746	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.945455	0.962519	0.282511	0.528302	0.904048	0.009901	0.128713	9.90099e-09	1	0.1	0.153257	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	32.3695	87.7276	42.9706	14.5683	36.0371	8.16746	
190000	-136688	-1215.61	-89932.5	-22024.8	0.0958874	1	0.164266	12.1753	3.05964	0.00330759	19.8284	0.316666	6594	99	572	-68461.9	62.8053f	33.4919	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.969834	0.266263	0.508929	0.906767	9.90099e-09	0.128713	9.90099e-09	1	0.0929535	0.164336	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	32.3695	87.7276	42.9706	14.5683	62.8053	33.4919	
191000	-138258	-1215.61	-91502.6	-22279	0.0982941	1	0.194893	10.2621	3.18649	0.00288577	19.0741	0.256279	6703	99	605	-68461.9	31.1311f	46.602	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.958519	0.280059	0.539683	0.886736	9.90099e-09	0.128713	9.90099e-09	1	0.104322	0.18138	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	32.3695	87.7276	42.9706	14.5683	31.1311	46.602	
192000	-137377	-1215.61	-90621.9	-22188.2	0.0971558	1	0.180829	11.0602	2.92231	0.0160271	19.0741	0.30118	6664	99	563	-68461.9	53.0987f	3.60592	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.936364	0.968516	0.256372	0.5	0.883058	9.90099e-09	0.128713	9.90099e-09	1	0.101949	0.160136	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	75.5536	78.4841	42.9706	14.5683	53.0987	3.60592	
193000	-135232	-1215.61	-88476.3	-21806.8	0.095939	1	0.201805	9.91057	2.59121	0.00221546	18.0651	0.304359	6501	99	547	-68461.9	49.2814f	33.2816	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961715	0.207317	0.53913	0.91145	9.90099e-09	0.128713	9.90099e-09	1	0.0768049	0.197861	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	52.3414	92.47	42.9706	14.5683	49.2814	33.2816	
194000	-132289	-1215.61	-85533.5	-21287.1	0.0916091	1	0.187775	10.651	2.60003	0.00384113	18.6229	0.32599	6282	99	506	-68461.9	29.0656f	42.415	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.918182	0.957143	0.236133	0.495238	0.880763	9.90099e-09	0.128713	9.90099e-09	1	0.127186	0.188889	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	52.3414	92.47	42.9706	14.5683	29.0656	42.415	
195000	-131260	-1215.61	-84504.9	-21030.7	0.0898271	1	0.184514	10.8393	2.48034	0.0210165	18.5766	0.347761	6175	99	531	-68461.9	30.7749f	0.370796	4	1	1	0.0792079	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.957861	0.271405	0.491071	0.888169	9.90099e-09	0.128713	9.90099e-09	1	0.105178	0.186257	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	52.3414	92.47	49.5087	6.47707	30.7749	0.370796	
196000	-130894	-1215.61	-84138.8	-20978.4	0.0912924	1	0.189716	10.5421	2.65702	0.0153308	18.6922	0.315734	6153	99	522	-68461.9	50.9083f	4.55671	4	1	1	0.0792079	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.964516	0.276699	0.466019	0.896104	9.90099e-09	0.0891089	9.90099e-09	1	0.103896	0.178988	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	52.3414	92.47	49.5087	6.47707	50.9083	4.55671	
197000	-131246	-1215.61	-84490.7	-21000	0.0912924	1	0.168704	11.8551	3.00757	0.00775667	19.8546	0.313675	6162	99	536	-68461.9	49.1014f	17.8738	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.945455	0.970732	0.266667	0.457143	0.894652	9.90099e-09	0.0891089	9.90099e-09	1	0.0972447	0.179389	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	52.3414	92.47	49.5087	6.47707	49.1014	17.8738	
198000	-132400	-1215.61	-85643.9	-21246.4	0.0940201	1	0.168704	11.8551	3.09743	0.0185887	19.8546	0.304575	6264	99	527	-68461.9	64.5084f	1.96418	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.942308	0.249196	0.54717	0.895498	9.90099e-09	0.0891089	9.90099e-09	1	0.119617	0.142315	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	52.3414	92.47	49.5087	6.47707	64.5084	1.96418	
199000	-132774	-1215.61	-86018.5	-21299.1	0.0914135	1	0.16218	12.332	2.8951	0.0185887	19.8546	0.338969	6287	99	530	-68461.9	64.5084f	1.96418	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.956938	0.252782	0.519231	0.914557	9.90099e-09	0.0891089	9.90099e-09	1	0.104928	0.175472	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	52.3414	92.47	49.5087	6.47707	64.5084	1.96418	
200000	-133305	-1215.61	-86549.2	-21428.2	0.0937344	1	0.16323	12.2526	2.98783	0.0150329	19.8546	0.326335	6341	99	526	-68461.9	44.9354f	5.31509	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.9	0.960692	0.25873	0.5	0.886256	9.90099e-09	0.0891089	9.90099e-09	1	0.0992126	0.15283	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.9805	63.0621	49.5087	6.47707	44.9354	5.31509	
201000	-135002	-1215.61	-88246.2	-21743	0.0938499	1	0.161665	12.3713	2.86972	0.0173677	19.6968	0.343056	6474	99	544	-68461.9	24.685f	8.86244	4	1	1	0.108911	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.9	0.964341	0.279753	0.490909	0.896445	9.90099e-09	0.0891089	9.90099e-09	1	0.106646	0.187617	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.9805	63.0621	49.5087	6.47707	24.685	8.86244	
202000	-136585	-1215.61	-89829.1	-21957.1	0.096826	1	0.188132	10.6308	3.44543	0.0055086	19.6968	0.245535	6565	99	588	-68461.9	34.225f	28.2612	4	1	1	0.108911	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.964724	0.27439	0.525424	0.879573	9.90099e-09	0.0891089	9.90099e-09	1	0.118721	0.173469	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.9805	63.0621	49.5087	6.47707	34.225	28.2612	
203000	-136912	-1215.61	-90156.7	-22015.5	0.096826	1	0.189246	10.5683	3.38892	0.00525889	19.5866	0.24816	6590	99	593	-68461.9	44.4925f	24.2973	4	1	1	0.108911	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.918182	0.963636	0.221212	0.439655	0.875569	9.90099e-09	0.0792079	9.90099e-09	1	0.115152	0.159593	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.9805	63.0621	49.5087	6.47707	44.4925	24.2973	
204000	-136342	-1215.61	-89586.4	-22037.4	0.0980755	1	0.170153	11.7541	3.08634	0.0222147	19.5866	0.303066	6599	99	530	-68461.9	7.17695f	15.9883	4	1	1	0.108911	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.909091	0.970948	0.256881	0.536364	0.903522	9.90099e-09	0.0792079	9.90099e-09	1	0.106061	0.198594	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.9805	63.0621	49.5087	6.47707	7.17695	15.9883	
205000	-137073	-1215.61	-90317.7	-22088.5	0.0980755	1	0.168361	11.8793	3.05383	0.018777	19.5866	0.309553	6621	99	575	-68461.9	34.682f	2.10417	4	1	1	0.108911	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.909091	0.959215	0.245455	0.560345	0.907576	9.90099e-09	0.0792079	9.90099e-09	1	0.0969697	0.133913	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.9805	63.0621	49.5087	6.47707	34.682	2.10417	
206000	-139848	-1215.61	-93092	-22712.3	0.0985831	1	0.168361	11.8793	2.95632	0.00930022	19.4033	0.319763	6890	99	546	-68461.9	76.7221f	26.6027	4	1	1	0.108911	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.890909	0.962209	0.261248	0.431034	0.888567	9.90099e-09	0.0792079	9.90099e-09	1	0.084058	0.146853	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.9805	63.0621	49.5087	6.47707	76.7221	26.6027	
207000	-137692	-1215.61	-90936	-22330.1	0.0975989	1	0.152219	13.139	2.78585	0.00846305	19.6543	0.375314	6725	99	520	-68461.9	64.3441f	80.9051	4	1	1	0.0891089	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.872727	0.952381	0.249629	0.53271	0.901198	9.90099e-09	0.0792079	9.90099e-09	1	0.0980684	0.138577	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.9805	63.0621	55.5871	48.1076	64.3441	80.9051	
208000	-138600	-1215.61	-91844.4	-22527.9	0.0975989	1	0.152219	13.139	2.78585	0.00846305	19.6543	0.375314	6810	99	520	-68461.9	64.3441f	80.9051	4	1	1	0.0891089	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.881818	0.973529	0.263314	0.566038	0.895126	9.90099e-09	0.118812	9.90099e-09	1	0.0852941	0.159533	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	87.9805	63.0621	55.5871	48.1076	64.3441	80.9051	
209000	-138341	-1215.61	-91585.2	-22423.4	0.0973622	1	0.159428	12.5448	2.78902	0.00487231	19.4456	0.357935	6765	99	539	-68461.9	65.8404f	70.3748	4	1	1	0.0891089	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.9	0.973333	0.247006	0.584906	0.919523	9.90099e-09	0.118812	9.90099e-09	1	0.098966	0.145756	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	95.6164	68.3941	55.5871	48.1076	65.8404	70.3748	
210000	-138529	-1215.61	-91773.1	-22269.7	0.0973622	1	0.18837	10.6174	3.29532	0.00435899	19.4456	0.256397	6699	99	629	-68461.9	48.3776f	74.2015	4	1	1	0.0891089	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.9	0.947994	0.255224	0.598425	0.873494	9.90099e-09	0.118812	9.90099e-09	1	0.121842	0.174497	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	95.6164	68.3941	55.5871	48.1076	48.3776	74.2015	
211000	-139417	-1215.61	-92661.8	-22437.4	0.0973622	1	0.18837	10.6174	3.29532	0.000747586	19.4456	0.256397	6771	99	630	-68461.9	58.9179f	46.9209	4	1	1	0.0891089	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.918182	0.963181	0.266568	0.503937	0.89823	9.90099e-09	0.118812	9.90099e-09	1	0.10767	0.1296	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	67.8574	16.7076	55.5871	48.1076	58.9179	46.9209	
