
# before rand glnL: -31573.787351 alnL: -1188.971130
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003666
# true mu: 0.725588
# true rad: 45.407908
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1607.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31573.787351 alnL: -1188.971130
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003666
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-151031	-1188.97	-104302	-18099.5	0.301394	1	0.140111	14.2744	6.82684	0.0315758	18.9387	0.166391	8236	99	819	-27279.1	18.3202f	23.8716	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.836364	0.972121	0.269091	0.547619	0.889697	9.90099e-09	0.0693069	9.90099e-09	1	0.131068	0.281741	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	73.5181	24.6746	8.93147	33.7434	18.3202	23.8716	
161000	-151361	-1188.97	-104632	-18122.3	0.301394	1	0.138531	14.4372	7.45513	0.035914	19.4151	0.154105	8255	99	830	-27279.1	14.2779f	24.6133	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.961306	0.247273	0.42515	0.876979	9.90099e-09	0.0693069	9.90099e-09	1	0.121065	0.29816	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	73.5181	24.6746	8.93147	33.7434	14.2779	24.6133	
162000	-153784	-1188.97	-107055	-18378.3	0.314652	1	0.138531	14.4372	7.83247	0.000970018	19.4459	0.146681	8471	99	840	-27279.1	47.9045f	55.6455	4	1	1	0.049505	0.168317	0.039604	0.019802	0	0	0	0	0.827273	0.950413	0.220779	0.531792	0.895785	9.90099e-09	0.0693069	9.90099e-09	1	0.123821	0.290476	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	73.5181	24.6746	21.6814	44.8436	47.9045	55.6455	
163000	-155110	-1188.97	-108381	-18503.8	0.310725	1	0.13333	15.0004	7.44431	0.00744419	19.4459	0.16035	8579	99	860	-27279.1	38.6335f	65.9726	4	1	1	0.049505	0.168317	0.039604	0.019802	0	0	0	0	0.818182	0.970862	0.243243	0.464286	0.874259	9.90099e-09	0.0693069	9.90099e-09	1	0.129371	0.298957	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	73.5181	24.6746	21.6814	44.8436	38.6335	65.9726	
164000	-152817	-1188.97	-106088	-18344.9	0.310725	1	0.11705	17.0867	6.53535	0.04373	19.4459	0.208056	8443	99	779	-27279.1	1.62809f	49.2059	4	1	1	0.049505	0.168317	0.039604	0.019802	0	0	0	0	0.881818	0.957497	0.256532	0.539877	0.896349	9.90099e-09	0.158416	9.90099e-09	1	0.108747	0.308497	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	73.5181	24.6746	21.6814	44.8436	1.62809	49.2059	
165000	-152146	-1188.97	-105417	-18276.8	0.312913	1	0.118627	16.8595	6.67005	0.042468	19.4459	0.201144	8384	99	775	-27279.1	3.25991f	40.6433	4	1	1	0.039604	0.168317	0.039604	0.019802	0	0	0	0	0.854545	0.958284	0.25687	0.496815	0.897497	9.90099e-09	0.158416	9.90099e-09	1	0.101311	0.310256	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	45.223	11.9681	13.1146	52.4698	3.25991	40.6433	
166000	-154428	-1188.97	-107699	-18469.7	0.314241	1	0.127461	15.6911	7.19712	0.0032733	19.4459	0.173494	8550	99	832	-27279.1	56.7207f	61.0652	4	1	1	0.039604	0.138614	0.039604	0.019802	0	0	0	0	0.818182	0.962529	0.257276	0.493827	0.899884	9.90099e-09	0.158416	9.90099e-09	1	0.125	0.31769	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	45.223	11.9681	13.1146	52.4698	56.7207	61.0652	
167000	-154965	-1188.97	-108236	-18419.9	0.314241	1	0.139763	14.3099	7.8918	0.0032733	19.4459	0.144295	8507	99	916	-27279.1	56.7207f	61.0652	4	1	1	0.039604	0.138614	0.029703	0.019802	0	0	0	0	0.836364	0.950646	0.244104	0.5	0.86052	9.90099e-09	0.158416	9.90099e-09	1	0.129717	0.283843	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	45.223	11.9681	13.1146	52.4698	56.7207	61.0652	
168000	-154186	-1188.97	-107457	-18371.5	0.314773	1	0.139763	14.3099	7.90517	0.0341143	19.4459	0.144051	8465	99	890	-27279.1	8.40528f	40.5422	4	1	1	0.039604	0.138614	0.029703	0.019802	0	0	0	0	0.881818	0.9609	0.260921	0.516484	0.878394	0.009901	0.158416	9.90099e-09	1	0.135071	0.298876	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	45.223	11.9681	13.1146	52.4698	8.40528	40.5422	
169000	-152726	-1188.97	-105997	-18202.1	0.303582	1	0.139763	14.3099	7.62412	0.0446038	19.4459	0.149361	8322	99	889	-27279.1	10.979f	79.5428	4	1	1	0.039604	0.138614	0.029703	0.019802	0	0	0	0	0.854545	0.971188	0.264916	0.472527	0.889556	0.009901	0.158416	9.90099e-09	1	0.121249	0.294713	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	45.223	11.9681	13.1146	52.4698	10.979	79.5428	
170000	-150945	-1188.97	-104216	-18149	0.299915	1	0.132759	15.0649	7.15454	0.00368567	19.4459	0.167562	8277	99	771	-27279.1	45.508f	62.7725	4	1	1	0.0792079	0.138614	0.029703	0.019802	0	0	0	0	0.918182	0.965978	0.262394	0.40625	0.874396	0.009901	0.118812	9.90099e-09	1	0.0966184	0.315271	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	45.223	11.9681	36.2775	61.7118	45.508	62.7725	
171000	-151375	-1188.97	-104646	-18209.3	0.299915	1	0.118048	16.9423	6.34644	0.0143894	19.4342	0.212439	8327	99	763	-27279.1	56.9942f	76.947	4	1	1	0.0792079	0.138614	0.029703	0.019802	0	0	0	0	0.845455	0.971292	0.270108	0.597315	0.90311	0.009901	0.118812	9.90099e-09	1	0.118421	0.278515	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	45.223	11.9681	36.2775	61.7118	56.9942	76.947	
172000	-150331	-1188.97	-103603	-18090	0.299915	1	0.135709	14.7374	7.29596	0.0143894	19.4342	0.160742	8228	99	765	-27279.1	56.9942f	76.947	4	1	1	0.0792079	0.138614	0.029703	0.019802	0	0	0	0	0.854545	0.965937	0.283272	0.589744	0.891331	0.009901	0.118812	9.90099e-09	1	0.117216	0.301961	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	45.223	11.9681	36.2775	61.7118	56.9942	76.947	
173000	-151215	-1188.97	-104486	-18161.1	0.299915	1	0.127005	15.7474	6.82802	0.00518406	19.4342	0.183529	8287	99	782	-27279.1	42.1128f	64.1721	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.872727	0.972389	0.237064	0.512658	0.91918	0.009901	0.118812	9.90099e-09	1	0.125452	0.258312	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	45.223	11.9681	36.2775	61.7118	42.1128	64.1721	
174000	-151224	-1188.97	-104495	-18110.5	0.299915	1	0.12427	16.094	7.16526	0.000713818	19.7772	0.17874	8245	99	821	-27279.1	46.4528f	47.1055	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.957729	0.265133	0.566265	0.899516	0.009901	0.118812	9.90099e-09	1	0.126812	0.288599	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	45.223	11.9681	36.2775	61.7118	46.4528	47.1055	
175000	-151142	-1188.97	-104413	-18049.7	0.303961	1	0.131544	15.2041	7.69703	0.0358041	19.7836	0.157191	8194	99	857	-27279.1	21.1658f	17.0306	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.809091	0.953715	0.292326	0.581395	0.867073	0.009901	0.118812	9.90099e-09	1	0.12561	0.276546	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	63.6835	13.5243	55.3308	18.0839	21.1658	17.0306	
176000	-152554	-1188.97	-105825	-18211.6	0.303961	1	0.128159	15.6056	7.8263	0.0501368	19.9961	0.158677	8330	99	860	-27279.1	19.5165f	7.93288	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.836364	0.970024	0.272289	0.527273	0.895683	0.009901	0.108911	9.90099e-09	1	0.130695	0.290361	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	63.6835	13.5243	62.3843	29.6463	19.5165	7.93288	
177000	-152471	-1188.97	-105742	-18191.4	0.303961	1	0.140771	14.2075	8.59643	0.0102442	19.9961	0.131519	8313	99	872	-27279.1	34.4604f	67.1204	4	1	1	0.029703	0.138614	0.009901	9.90099e-09	0	0	0	0	0.845455	0.944712	0.251504	0.482759	0.867788	0.009901	0.108911	9.90099e-09	1	0.145433	0.299889	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.6224	20.0674	42.0161	43.666	34.4604	67.1204	
178000	-154708	-1188.97	-107979	-18331.9	0.303961	1	0.140225	14.2628	8.56311	0.0526716	19.9961	0.132545	8431	99	957	-27279.1	93.1646f	18.0678	4	1	1	0.029703	0.138614	0.009901	9.90099e-09	0	0	0	0	0.790909	0.951306	0.237248	0.486631	0.887441	0.009901	0.108911	9.90099e-09	1	0.14218	0.299681	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.6224	20.0674	42.0161	43.666	93.1646	18.0678	
179000	-152064	-1188.97	-105335	-18134.2	0.303961	1	0.134328	14.8889	8.03676	0.0370138	19.894	0.147425	8265	99	877	-27279.1	51.5835f	5.27935	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.772727	0.963592	0.242718	0.481675	0.86303	0.009901	0.108911	9.90099e-09	1	0.153939	0.290993	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.6224	20.0674	42.0161	43.666	51.5835	5.27935	
180000	-151417	-1188.97	-104688	-18129.4	0.303961	1	0.126138	15.8556	7.54675	0.0024085	19.894	0.167191	8261	99	822	-27279.1	51.8717f	60.6737	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.967273	0.265281	0.497006	0.89312	9.90099e-09	0.108911	9.90099e-09	1	0.124547	0.331354	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	83.6996	20.1524	42.0161	43.666	51.8717	60.6737	
181000	-149928	-1188.97	-103199	-17982.8	0.298994	1	0.121246	16.4954	7.1355	0.0157734	19.894	0.183962	8139	99	802	-27279.1	36.0616f	75.3647	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960832	0.248775	0.540698	0.89951	9.90099e-09	0.108911	9.90099e-09	1	0.126536	0.286915	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	83.6996	20.1524	59.5517	76.9287	36.0616	75.3647	
182000	-150481	-1188.97	-103752	-18031.1	0.298994	1	0.125776	15.9013	7.40212	0.0121581	19.894	0.170949	8179	99	812	-27279.1	62.6504f	72.2827	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.97558	0.222494	0.6	0.876528	9.90099e-09	0.108911	9.90099e-09	1	0.129584	0.295343	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	83.6996	20.1524	59.5517	76.9287	62.6504	72.2827	
183000	-150255	-1188.97	-103526	-18004.5	0.298994	1	0.125776	15.9013	7.15771	0.00677278	19.7277	0.176786	8157	99	822	-27279.1	67.389f	57.9079	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.969438	0.235941	0.579268	0.887409	9.90099e-09	0.108911	9.90099e-09	1	0.140436	0.297365	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	83.6996	20.1524	59.5517	76.9287	67.389	57.9079	
184000	-151052	-1188.97	-104323	-18138.8	0.307986	1	0.116887	17.1105	6.8519	0.0281325	19.7277	0.19872	8268	99	789	-27279.1	44.63f	88.5879	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.96977	0.242718	0.496689	0.898795	9.90099e-09	0.108911	9.90099e-09	1	0.129383	0.275032	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	83.6996	20.1524	59.5517	76.9287	44.63	88.5879	
185000	-151046	-1188.97	-104317	-18082.8	0.299824	1	0.121214	16.4997	6.91727	0.0371132	19.7277	0.189815	8222	99	826	-27279.1	80.3309f	83.309	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.974638	0.262394	0.54321	0.890909	9.90099e-09	0.108911	9.90099e-09	1	0.137681	0.33375	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	83.6996	20.1524	59.5517	76.9287	80.3309	83.309	
186000	-149481	-1188.97	-102752	-17970.8	0.295921	1	0.125431	15.945	7.06473	0.0198922	19.7277	0.179605	8129	99	775	-27279.1	56.3658f	82.1657	4	1	1	0.029703	0.138614	0.009901	9.90099e-09	0	0	0	0	0.881818	0.97037	0.286241	0.518293	0.891224	9.90099e-09	0.108911	9.90099e-09	1	0.134071	0.280813	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	74.2755	35.631	59.5517	76.9287	56.3658	82.1657	
187000	-151116	-1188.97	-104388	-18149.2	0.299583	1	0.117788	16.9797	6.71632	0.0288091	19.7277	0.201181	8277	99	784	-27279.1	20.1557f	75.4642	4	1	1	0.029703	0.138614	0.009901	9.90099e-09	0	0	0	0	0.872727	0.966184	0.253317	0.545455	0.880096	9.90099e-09	0.108911	9.90099e-09	1	0.115942	0.305374	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	49.1583	26.7663	49.9127	62.9898	20.1557	75.4642	
188000	-150249	-1188.97	-103520	-17996.1	0.299583	1	0.130284	15.351	7.42889	0.00499381	19.7277	0.164439	8150	99	824	-27279.1	63.9738f	41.6532	4	1	1	0.029703	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.977968	0.231618	0.562092	0.879755	9.90099e-09	0.138614	9.90099e-09	1	0.127451	0.324029	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	70.4148	68.3942	49.9127	62.9898	63.9738	41.6532	
189000	-150842	-1188.97	-104113	-18149.9	0.301362	1	0.123436	16.2027	7.08017	0.00759127	19.7277	0.18211	8278	99	750	-27279.1	54.088f	69.629	4	1	1	0.029703	0.138614	0.009901	9.90099e-09	0	0	0	0	0.790909	0.959085	0.268351	0.55625	0.906137	9.90099e-09	0.138614	9.90099e-09	1	0.107229	0.28041	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	70.4148	68.3942	49.9127	62.9898	54.088	69.629	
190000	-153387	-1188.97	-106658	-18316.5	0.303671	1	0.126935	15.7562	7.33662	0.00171987	19.7277	0.170901	8418	99	851	-27279.1	42.7117f	54.5624	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.818182	0.96195	0.265403	0.473373	0.885986	9.90099e-09	0.138614	9.90099e-09	1	0.119952	0.291714	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	70.4148	68.3942	49.9127	62.9898	42.7117	54.5624	
191000	-153463	-1188.97	-106734	-18339.1	0.307306	1	0.130742	15.2973	7.64715	0.013414	19.7277	0.159186	8438	99	840	-27279.1	73.0553f	64.1241	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.966942	0.250888	0.464706	0.894923	9.90099e-09	0.138614	9.90099e-09	1	0.134593	0.3	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	96.7803	35.9648	49.9127	62.9898	73.0553	64.1241	
192000	-152520	-1188.97	-105791	-18261.3	0.307306	1	0.12263	16.3092	7.17268	0.0161275	19.7277	0.180943	8372	99	816	-27279.1	21.6703f	43.3706	4	1	1	0.0891089	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.9642	0.247619	0.565714	0.893795	9.90099e-09	0.138614	9.90099e-09	1	0.137232	0.307598	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	33.7733	3.74219	49.9127	62.9898	21.6703	43.3706	
193000	-153240	-1188.97	-106511	-18338.1	0.311975	1	0.122859	16.2789	7.29522	0.0161275	19.7277	0.177573	8437	99	822	-27279.1	21.6703f	43.3706	4	1	1	0.0891089	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.9609	0.266588	0.54717	0.889417	9.90099e-09	0.138614	9.90099e-09	1	0.107015	0.312346	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	91.3482	48.2682	49.9127	62.9898	21.6703	43.3706	
194000	-153970	-1188.97	-107241	-18413.8	0.311975	1	0.121638	16.4422	7.46662	0.0193162	19.8921	0.175238	8502	99	818	-27279.1	39.8128f	80.4913	4	1	1	0.0891089	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.975496	0.251469	0.472727	0.884393	9.90099e-09	0.138614	9.90099e-09	1	0.122209	0.276332	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	50.2586	6.69341	4.62917	95.0983	39.8128	80.4913	
195000	-155234	-1188.97	-108505	-18523.6	0.319282	1	0.119282	16.7671	7.49346	0.0573399	19.8921	0.178059	8596	99	845	-27279.1	17.8099f	95.3769	4	1	1	0.0891089	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.96028	0.276744	0.484663	0.903376	9.90099e-09	0.108911	9.90099e-09	1	0.128505	0.320197	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	50.2586	6.69341	4.62917	95.0983	17.8099	95.3769	
196000	-156110	-1188.97	-109381	-18612.7	0.316203	1	0.120117	16.6504	7.47318	0.0259673	19.8921	0.177301	8674	99	856	-27279.1	29.7205f	81.2884	4	1	1	0.0891089	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.965278	0.269896	0.579882	0.87078	9.90099e-09	0.108911	9.90099e-09	1	0.138568	0.279811	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	50.2586	6.69341	4.62917	95.0983	29.7205	81.2884	
197000	-155047	-1188.97	-108318	-18560.2	0.310296	1	0.118096	16.9354	6.90348	0.0263263	19.6771	0.195217	8627	99	801	-27279.1	19.9354f	72.3489	4	1	1	0.0693069	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.965076	0.228804	0.53012	0.901506	9.90099e-09	0.108911	9.90099e-09	1	0.119351	0.284644	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	50.2586	6.69341	27.9168	71.5634	19.9354	72.3489	
198000	-156501	-1188.97	-109773	-18657.6	0.311489	1	0.118164	16.9256	6.90797	0.0195092	19.6586	0.194977	8711	99	856	-27279.1	24.1623f	30.9126	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.772727	0.967927	0.251435	0.509202	0.902411	9.90099e-09	0.108911	9.90099e-09	1	0.125144	0.298089	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	50.2586	6.69341	27.9168	71.5634	24.1623	30.9126	
199000	-153331	-1188.97	-106602	-18297.8	0.308318	1	0.129454	15.4495	7.49094	0.0823491	19.6586	0.164123	8403	99	867	-27279.1	5.36102f	99.595	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.972749	0.236905	0.520468	0.891795	9.90099e-09	0.108911	9.90099e-09	1	0.109524	0.307416	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	50.2586	6.69341	3.07382	94.3008	5.36102	99.595	
200000	-152519	-1188.97	-105790	-18274.2	0.302252	1	0.123898	16.1423	7.49722	0.053052	19.9786	0.171339	8382	99	805	-27279.1	7.20916f	81.9858	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.971257	0.267943	0.518293	0.870083	9.90099e-09	0.108911	9.90099e-09	1	0.131108	0.298893	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	50.2586	6.69341	3.07382	94.3008	7.20916	81.9858	
201000	-151505	-1188.97	-104776	-18221.6	0.309289	1	0.117804	16.9773	7.29449	0.0545414	19.9786	0.18521	8338	99	761	-27279.1	2.86044f	76.6521	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.962785	0.282113	0.525641	0.909091	9.90099e-09	0.148515	9.90099e-09	1	0.142686	0.281761	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	50.2586	6.69341	3.07382	94.3008	2.86044	76.6521	
202000	-150640	-1188.97	-103911	-18154.6	0.309084	1	0.105784	18.9065	6.5458	0.0138039	19.9786	0.229847	8281	99	731	-27279.1	24.8243f	59.4171	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.809091	0.957678	0.257557	0.522581	0.893591	9.90099e-09	0.148515	9.90099e-09	1	0.122276	0.321088	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	50.2586	6.69341	16.86	97.6907	24.8243	59.4171	
