
# before rand glnL: -46075.793952 alnL: -1235.473336
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.002695
# true mu: 0.526796
# true rad: 24.769947
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 20304.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -46075.793952 alnL: -1235.473336
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.002695
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-151843	-1235.47	-105067	-20640.6	0.224722	1	0.138947	14.394	6.1398	0.00955723	19.889	0.18656	8240	98	674	-37108.6	73.1348f	37.1824	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.973171	0.251816	0.540146	0.910303	0.009901	0.138614	9.90099e-09	1	0.0933333	0.192424	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	86.1144	50.5185	51.1219	40.4686	73.1348	37.1824	
161000	-156565	-1235.47	-109790	-21208.2	0.227188	1	0.137288	14.5679	6.04334	0.023263	19.8158	0.191827	8622	98	732	-37108.6	33.4866f	11.7332	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.970998	0.252326	0.52459	0.895592	0.009901	0.138614	9.90099e-09	1	0.0954598	0.195355	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	86.1144	50.5185	38.4929	21.2481	33.4866	11.7332	
162000	-155416	-1235.47	-108640	-21123.8	0.227188	1	0.132152	15.1341	5.99603	0.0161209	19.9664	0.200855	8565	98	675	-37108.6	35.4493f	18.5292	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.969626	0.257576	0.507463	0.913753	9.90099e-09	0.138614	9.90099e-09	1	0.101399	0.170588	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	86.1144	50.5185	38.4929	21.2481	35.4493	18.5292	
163000	-155122	-1235.47	-108347	-21049.7	0.227188	1	0.140069	14.2787	6.28175	0.0196991	19.9084	0.180883	8515	98	693	-37108.6	41.8049f	12.5264	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.974299	0.248832	0.485507	0.901754	9.90099e-09	0.118812	9.90099e-09	1	0.10514	0.214072	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.6768	84.2453	38.4929	21.2481	41.8049	12.5264	
164000	-154140	-1235.47	-107365	-20919.3	0.227188	1	0.140069	14.2787	5.98794	0.0377937	19.6714	0.189759	8427	98	695	-37108.6	11.8872f	13.0752	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.968009	0.275328	0.506944	0.893921	9.90099e-09	0.118812	9.90099e-09	1	0.112693	0.167598	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.6768	84.2453	38.4929	21.2481	11.8872	13.0752	
165000	-154609	-1235.47	-107833	-20920.7	0.227188	1	0.146286	13.6718	6.2323	0.0267545	19.6545	0.174569	8428	98	735	-37108.6	47.6396f	5.34517	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.96204	0.253571	0.521739	0.902728	9.90099e-09	0.118812	9.90099e-09	1	0.111905	0.188119	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.6768	84.2453	38.4929	21.2481	47.6396	5.34517	
166000	-153951	-1235.47	-107175	-20861.5	0.227188	1	0.146286	13.6718	6.2323	0.000786081	19.6545	0.174569	8388	98	715	-37108.6	53.9883f	44.6349	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.958432	0.245863	0.453947	0.913302	9.90099e-09	0.118812	9.90099e-09	1	0.122619	0.188811	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.6768	84.2453	38.4929	21.2481	53.9883	44.6349	
167000	-152103	-1235.47	-105327	-20721.2	0.224973	1	0.135556	14.754	5.71885	0.0154659	19.6545	0.205302	8294	98	641	-37108.6	36.8833f	18.6746	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.971119	0.227924	0.531915	0.899642	9.90099e-09	0.118812	9.90099e-09	1	0.107399	0.177847	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.6768	84.2453	38.4929	21.2481	36.8833	18.6746	
168000	-152763	-1235.47	-105988	-20786.9	0.224973	1	0.135556	14.754	5.96564	0.0157938	19.8632	0.196809	8338	98	662	-37108.6	70.7406f	22.7538	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.872727	0.965476	0.244311	0.52518	0.905276	9.90099e-09	0.118812	9.90099e-09	1	0.088729	0.194864	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.6768	84.2453	38.4929	21.2481	70.7406	22.7538	
169000	-151801	-1235.47	-105026	-20591.4	0.224973	1	0.151834	13.1723	6.682	0.00154039	19.8632	0.156872	8207	98	703	-37108.6	57.063f	42.7995	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.890909	0.960048	0.261557	0.496504	0.881356	9.90099e-09	0.0693069	9.90099e-09	1	0.121065	0.17554	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	63.631	80.8703	50.304	37.2235	57.063	42.7995	
170000	-152082	-1235.47	-105306	-20576.3	0.224619	1	0.151834	13.1723	6.6715	0.0160246	19.8632	0.157119	8197	98	735	-37108.6	39.1075f	17.1819	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.890909	0.940171	0.253056	0.513514	0.869353	9.90099e-09	0.0693069	9.90099e-09	1	0.0878049	0.191518	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	33.5832	75.8478	50.304	37.2235	39.1075	17.1819	
171000	-151471	-1235.47	-104696	-20466.2	0.220219	1	0.151834	13.1723	6.54082	0.00342167	19.8632	0.160258	8125	98	751	-37108.6	59.1685f	37.3134	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.809091	0.95818	0.257073	0.503311	0.901599	9.90099e-09	0.0693069	9.90099e-09	1	0.115621	0.204787	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	76.9675	96.0796	50.304	37.2235	59.1685	37.3134	
172000	-151232	-1235.47	-104456	-20458.5	0.214592	1	0.148544	13.464	6.31172	0.012438	19.9236	0.169753	8119	98	729	-37108.6	75.8138f	65.082	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.890909	0.961681	0.258621	0.544218	0.894349	9.90099e-09	0.0693069	9.90099e-09	1	0.126536	0.204986	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	50.4229	31.7526	75.8138	65.082	
173000	-149181	-1235.47	-102406	-20198.4	0.214592	1	0.142113	14.0733	6.03844	0.0182204	19.9236	0.185465	7950	98	710	-37108.6	75.8249f	23.8351	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.809091	0.966208	0.23522	0.5	0.894472	9.90099e-09	0.0693069	9.90099e-09	1	0.142678	0.178363	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	50.4229	31.7526	75.8249	23.8351	
174000	-152042	-1235.47	-105267	-20520.8	0.220772	1	0.151306	13.2182	6.61424	0.0251046	19.9236	0.159031	8161	98	762	-37108.6	41.1502f	7.60025	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.809091	0.961963	0.268949	0.530612	0.879755	9.90099e-09	0.0693069	9.90099e-09	1	0.117359	0.203412	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	50.4229	31.7526	41.1502	7.60025	
175000	-151040	-1235.47	-104265	-20436.2	0.220772	1	0.151306	13.2182	6.61424	0.00755664	19.9236	0.159031	8105	98	725	-37108.6	38.8485f	29.1534	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.827273	0.959309	0.274969	0.5	0.89889	9.90099e-09	0.039604	9.90099e-09	1	0.122072	0.208219	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	50.4229	31.7526	38.8485	29.1534	
176000	-153662	-1235.47	-106887	-20802.1	0.223102	1	0.158649	12.6065	7.00837	0.00573186	19.9236	0.143142	8348	98	730	-37108.6	42.2367f	30.9805	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.845455	0.961585	0.252101	0.611842	0.906587	9.90099e-09	0.039604	9.90099e-09	1	0.11018	0.178718	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	50.4229	31.7526	42.2367	30.9805	
177000	-154417	-1235.47	-107642	-20859.9	0.225061	1	0.158649	12.6065	7.06993	0.00118101	19.9236	0.141895	8387	98	761	-37108.6	42.0023f	46.9587	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.854545	0.961768	0.270883	0.594937	0.910608	9.90099e-09	0.039604	9.90099e-09	1	0.100239	0.184492	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	39.9445	5.75052	42.0023	46.9587	
178000	-155788	-1235.47	-109012	-21030	0.225061	1	0.150788	13.2636	6.71966	0.0267597	19.9236	0.157074	8501	98	770	-37108.6	29.767f	10.1435	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.818182	0.96816	0.258255	0.542484	0.887039	9.90099e-09	0.039604	9.90099e-09	1	0.102473	0.182519	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	39.9445	5.75052	29.767	10.1435	
179000	-153310	-1235.47	-106535	-20737.7	0.225061	1	0.150788	13.2636	6.71966	0.0308544	19.9236	0.157074	8305	98	738	-37108.6	27.7897f	7.44985	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.890909	0.962651	0.225301	0.530201	0.908434	9.90099e-09	0.039604	9.90099e-09	1	0.114734	0.20156	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	30.8825	1.5327	27.7897	7.44985	
180000	-156523	-1235.47	-109748	-21099.6	0.225627	1	0.156872	12.7492	7.00834	0.0293987	19.9236	0.144763	8548	98	794	-37108.6	15.9619f	17.8944	4	1	1	0.0693069	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.966161	0.214035	0.655629	0.904094	9.90099e-09	0.039604	9.90099e-09	1	0.121637	0.196451	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	30.8825	1.5327	15.9619	17.8944	
181000	-156382	-1235.47	-109606	-21149.2	0.230128	1	0.156872	12.7492	6.77835	0.0230725	19.6607	0.149675	8583	98	750	-37108.6	13.2282f	31.0594	4	1	1	0.0693069	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.963995	0.235706	0.594595	0.89547	9.90099e-09	0.0891089	9.90099e-09	1	0.113689	0.220109	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	30.8825	1.5327	13.2282	31.0594	
182000	-156984	-1235.47	-110209	-21216.3	0.233258	1	0.153729	13.0099	6.73289	0.0190913	19.6607	0.153766	8629	98	759	-37108.6	31.6509f	17.0272	4	1	1	0.0693069	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.962791	0.243023	0.556291	0.900348	9.90099e-09	0.0891089	9.90099e-09	1	0.119351	0.185333	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	30.8825	1.5327	31.6509	17.0272	
183000	-158143	-1235.47	-111367	-21373.6	0.233258	1	0.14399	13.8899	5.79357	0.0111496	19.2483	0.190784	8737	98	758	-37108.6	23.3629f	39.5146	4	1	1	0.0693069	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.959862	0.27867	0.52381	0.902186	9.90099e-09	0.0891089	9.90099e-09	1	0.129587	0.179167	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	51.9984	95.4869	30.8825	1.5327	23.3629	39.5146	
184000	-155907	-1235.47	-109131	-21124.4	0.229079	1	0.14399	13.8899	5.74606	0.0322307	19.2957	0.192361	8566	98	720	-37108.6	54.5707f	1.13693	4	1	1	0.0693069	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.951991	0.262353	0.530201	0.890443	9.90099e-09	0.0891089	9.90099e-09	1	0.107351	0.223448	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	65.2746	80.4584	30.8825	1.5327	54.5707	1.13693	
185000	-157224	-1235.47	-110449	-21124.3	0.232179	1	0.159612	12.5304	6.90197	0.0578706	19.6209	0.144471	8566	98	839	-37108.6	3.74642f	3.37427	4	1	1	0.0693069	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.952326	0.281723	0.436364	0.899297	9.90099e-09	0.0891089	9.90099e-09	1	0.107351	0.196517	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	75.6996	98.9799	30.8825	1.5327	3.74642	3.37427	
186000	-156436	-1235.47	-109661	-21122.9	0.232179	1	0.151177	13.2296	6.39797	0.0145207	19.5156	0.164548	8565	98	775	-37108.6	46.6517f	17.2544	4	1	1	0.0693069	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.955916	0.228972	0.429487	0.912485	9.90099e-09	0.0891089	9.90099e-09	1	0.106184	0.194737	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	94.8185	80.8626	30.8825	1.5327	46.6517	17.2544	
187000	-158026	-1235.47	-111251	-21310	0.231479	1	0.163349	12.2438	7.59326	0.0365756	19.9939	0.128315	8693	98	788	-37108.6	1.55914f	30.8292	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.881818	0.956171	0.251152	0.609272	0.88466	9.90099e-09	0.118812	9.90099e-09	1	0.1188	0.228022	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	30.8825	1.5327	1.55914	30.8292	
188000	-156685	-1235.47	-109910	-21133.6	0.228169	1	0.148188	13.4964	6.78999	0.0162432	19.9939	0.158176	8572	98	783	-37108.6	33.6867f	19.264	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.881818	0.964037	0.240698	0.450617	0.908671	9.90099e-09	0.118812	9.90099e-09	1	0.0990676	0.204315	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	30.8825	1.5327	33.6867	19.264	
189000	-156918	-1235.47	-110143	-21203.2	0.232093	1	0.153746	13.0085	6.81682	0.0338144	19.7459	0.151857	8620	98	761	-37108.6	34.1679f	2.29286	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.909091	0.965278	0.228804	0.550336	0.908565	9.90099e-09	0.118812	9.90099e-09	1	0.108796	0.2	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	23.3437	26.5127	34.1679	2.29286	
190000	-156271	-1235.47	-109495	-21074.8	0.22733	1	0.153746	13.0085	6.67693	0.00679337	19.7459	0.155039	8532	98	782	-37108.6	42.3005f	28.9546	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.881818	0.96729	0.276347	0.598684	0.900468	0.019802	0.118812	9.90099e-09	1	0.124122	0.192308	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	31.317	20.8695	42.3005	28.9546	
191000	-153556	-1235.47	-106781	-20850.9	0.225929	1	0.145724	13.7246	6.2882	0.0172186	19.7448	0.173686	8381	98	692	-37108.6	48.8531f	14.1615	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.967819	0.252682	0.514493	0.915677	0.019802	0.118812	9.90099e-09	1	0.106079	0.211538	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	31.317	20.8695	48.8531	14.1615	
192000	-153806	-1235.47	-107030	-20800.8	0.222458	1	0.159683	12.5248	6.57417	0.0392915	19.5899	0.151608	8347	98	748	-37108.6	22.4147f	3.393	4	1	1	0.0693069	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.959184	0.273923	0.566667	0.893157	0.019802	0.118812	9.90099e-09	1	0.130539	0.19086	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	31.317	20.8695	22.4147	3.393	
193000	-154791	-1235.47	-108015	-20863.9	0.222458	1	0.162102	12.3379	6.02128	0.000646175	19.0924	0.163058	8389	98	800	-37108.6	46.5817f	45.2339	4	1	1	0.0693069	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.881818	0.943847	0.250892	0.537975	0.878427	0.019802	0.0891089	9.90099e-09	1	0.116806	0.21455	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	31.317	20.8695	46.5817	45.2339	
194000	-151698	-1235.47	-104922	-20493.8	0.221521	1	0.16333	12.2452	6.24415	0.0115667	19.2507	0.156056	8143	98	757	-37108.6	21.4053f	44.5763	4	1	1	0.0693069	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.827273	0.959559	0.244798	0.519231	0.887019	0.019802	0.0891089	9.90099e-09	1	0.12638	0.182415	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	14.1924	15.5747	21.4053	44.5763	
195000	-152007	-1235.47	-105232	-20539	0.221521	1	0.170463	11.7328	6.51685	0.0372382	19.2507	0.143269	8173	98	758	-37108.6	0.5767f	32.1191	4	1	1	0.0693069	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.881818	0.957002	0.227941	0.598684	0.898034	0.019802	0.0891089	9.90099e-09	1	0.118582	0.168675	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	28.1378	24.2185	0.5767	32.1191	
196000	-152619	-1235.47	-105844	-20632.4	0.221521	1	0.164876	12.1303	6.30326	0.0150867	19.2507	0.153143	8235	98	751	-37108.6	23.5257f	29.5629	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.881818	0.964763	0.260922	0.62	0.900485	0.019802	0.0891089	9.90099e-09	1	0.116505	0.192416	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	28.1378	24.2185	23.5257	29.5629	
197000	-152415	-1235.47	-105639	-20617.4	0.221521	1	0.146581	13.6443	5.88772	0.00261508	19.49	0.184415	8225	98	742	-37108.6	40.6057f	40.1933	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.945455	0.948843	0.291616	0.531915	0.889024	0.019802	0.0891089	9.90099e-09	1	0.0996355	0.17027	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	28.1378	24.2185	40.6057	40.1933	
198000	-151581	-1235.47	-104806	-20601	0.216884	1	0.150661	13.2748	5.92494	0.00550816	19.49	0.178293	8213	98	674	-37108.6	44.6433f	30.5882	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.918182	0.975669	0.218293	0.580882	0.885366	0.019802	0.0891089	9.90099e-09	1	0.0902439	0.184332	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	71.5469	84.5645	28.1378	24.2185	44.6433	30.5882	
199000	-151319	-1235.47	-104544	-20534.5	0.218662	1	0.150461	13.2925	5.96558	0.0445292	19.49	0.177314	8170	98	698	-37108.6	11.6222f	7.02013	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.881818	0.970696	0.252142	0.514493	0.906863	0.019802	0.0891089	9.90099e-09	1	0.0856793	0.190544	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	28.1378	24.2185	11.6222	7.02013	
200000	-149062	-1235.47	-102287	-20241.6	0.219318	1	0.145002	13.793	6.18703	0.00920474	19.8361	0.177405	7977	98	679	-37108.6	26.1642f	39.6706	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.881818	0.963795	0.241855	0.464789	0.91067	0.019802	0.0891089	9.90099e-09	1	0.107769	0.200565	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	28.1378	24.2185	26.1642	39.6706	
201000	-150369	-1235.47	-103594	-20438.8	0.219318	1	0.145002	13.793	6.18703	0.036321	19.8361	0.177405	8107	98	672	-37108.6	12.7861f	13.649	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.872727	0.959309	0.233046	0.519084	0.905055	0.019802	0.0891089	9.90099e-09	1	0.0988875	0.199088	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	28.1378	24.2185	12.7861	13.649	
202000	-152360	-1235.47	-105584	-20717.3	0.218251	1	0.138306	14.4606	6.06232	0.0179746	19.9944	0.189819	8290	98	668	-37108.6	13.8273f	46.3272	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.975904	0.253623	0.50365	0.919082	0.019802	0.0891089	9.90099e-09	1	0.0978261	0.189602	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	28.1378	24.2185	13.8273	46.3272	
203000	-152482	-1235.47	-105706	-20656.7	0.22074	1	0.13907	14.3812	6.16534	0.0242153	19.9944	0.185622	8251	98	715	-37108.6	7.79972f	48.1545	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.836364	0.958282	0.241798	0.5	0.901937	0.019802	0.0891089	9.90099e-09	1	0.118582	0.20059	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	10.3449	46.6949	7.79972	48.1545	
204000	-151881	-1235.47	-105105	-20582.7	0.22074	1	0.143851	13.9032	6.37729	0.0311897	19.9944	0.173488	8202	98	706	-37108.6	5.21211f	32.4796	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968254	0.258222	0.566434	0.902439	9.90099e-09	0.0990099	9.90099e-09	1	0.105006	0.190014	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	10.3449	46.6949	5.21211	32.4796	
205000	-154326	-1235.47	-107551	-20944.7	0.225866	1	0.132921	15.0465	5.97611	0.0189383	19.9499	0.200358	8444	98	694	-37108.6	20.3304f	72.2443	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.854545	0.973934	0.29078	0.503546	0.902174	9.90099e-09	0.0990099	9.90099e-09	1	0.0921986	0.181429	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	10.3449	46.6949	20.3304	72.2443	
206000	-154888	-1235.47	-108113	-21000.2	0.232244	1	0.132856	15.0539	5.86462	0.0213912	19.7209	0.204268	8481	98	717	-37108.6	53.6445f	89.114	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.763636	0.963227	0.257951	0.531915	0.904594	9.90099e-09	0.0990099	9.90099e-09	1	0.0996441	0.191341	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	10.3449	46.6949	53.6445	89.114	
207000	-151876	-1235.47	-105100	-20587.3	0.22041	1	0.152307	13.1314	6.23572	0.0153194	19.6079	0.167577	8205	98	708	-37108.6	21.3233f	32.3448	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.965812	0.255189	0.565517	0.891331	9.90099e-09	0.0990099	9.90099e-09	1	0.108669	0.206215	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	10.3449	46.6949	21.3233	32.3448	
208000	-150421	-1235.47	-103645	-20499.5	0.219613	1	0.140647	14.22	5.73749	0.0333841	19.6079	0.197228	8147	98	638	-37108.6	12.3502f	17.3154	4	1	1	0.0792079	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.968098	0.223313	0.5	0.905521	9.90099e-09	0.0990099	9.90099e-09	1	0.0981595	0.178683	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	10.3449	46.6949	12.3502	17.3154	
209000	-149570	-1235.47	-102795	-20379.7	0.219613	1	0.140647	14.22	5.73749	0.0211143	19.6079	0.197228	8068	98	637	-37108.6	11.8827f	59.6418	4	1	1	0.0792079	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.845455	0.962687	0.235149	0.534351	0.905941	9.90099e-09	0.0990099	9.90099e-09	1	0.0995025	0.188383	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	10.3449	46.6949	11.8827	59.6418	
210000	-149223	-1235.47	-102447	-20289.5	0.218131	1	0.140647	14.22	5.69878	0.0202431	19.6079	0.198568	8009	98	661	-37108.6	17.6825f	28.6015	4	1	1	0.0792079	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.967862	0.2275	0.522727	0.913858	9.90099e-09	0.128713	9.90099e-09	1	0.114856	0.18003	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1438	73.8369	10.3449	46.6949	17.6825	28.6015	
211000	-146842	-1235.47	-100066	-19886.2	0.213026	1	0.156752	12.759	6.16567	0.00834277	19.5786	0.164675	7748	98	703	-37108.6	31.0059f	34.074	4	1	1	0.0792079	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.956354	0.242308	0.517007	0.891613	9.90099e-09	0.128713	9.90099e-09	1	0.134271	0.177809	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.7544	74.8567	10.3449	46.6949	31.0059	34.074	
212000	-149511	-1235.47	-102736	-20209.3	0.213026	1	0.163572	12.227	6.74771	0.0155055	19.813	0.144196	7957	98	741	-37108.6	23.0343f	69.8653	4	1	1	0.0792079	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.971178	0.245922	0.555556	0.89196	9.90099e-09	0.128713	9.90099e-09	1	0.129397	0.19726	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.7544	74.8567	10.3449	46.6949	23.0343	69.8653	
213000	-147239	-1235.47	-100463	-19895.6	0.209967	1	0.164801	12.1358	6.70076	0.0289219	19.813	0.144124	7755	98	730	-37108.6	4.10071f	54.7461	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.959079	0.247776	0.479452	0.905732	9.90099e-09	0.128713	9.90099e-09	1	0.131443	0.167336	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.7544	74.8567	10.3449	46.6949	4.10071	54.7461	
