
# before rand glnL: -59443.612017 alnL: -1274.201454
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002033
# true mu: 0.109285
# true rad: 39.380529
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 57370 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59443.612017 alnL: -1274.201454
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002033
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-137787	-1274.2	-90972.5	-20201.5	0.136415	1	0.128423	15.5735	3.45055	0.0155107	19.8973	0.359161	6773	99	654	-49183.5	32.8055f	84.9399	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958763	0.267647	0.451852	0.900293	9.90099e-09	0.158416	9.90099e-09	1	0.123894	0.310709	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	33.4541	89.8372	32.8055	84.9399	
161000	-137093	-1274.2	-90278.3	-20074.1	0.136415	1	0.128176	15.6035	3.44392	0.0310734	19.8973	0.360544	6709	99	654	-49183.5	8.44553f	86.8196	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.927273	0.970326	0.287202	0.484615	0.895833	9.90099e-09	0.148515	9.90099e-09	1	0.129464	0.272171	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	29.8119	97.3126	8.44553	86.8196	
162000	-137665	-1274.2	-90851	-20145.7	0.136699	1	0.134173	14.9061	3.61258	0.0249913	19.8973	0.32835	6745	99	673	-49183.5	4.34727f	70.328	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.965926	0.26963	0.539007	0.885926	9.90099e-09	0.148515	9.90099e-09	1	0.115556	0.283604	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	19.5948	84.8297	4.34727	70.328	
163000	-139000	-1274.2	-92185.7	-20363.4	0.138886	1	0.134173	14.9061	3.67038	0.0149163	19.8973	0.323178	6855	99	679	-49183.5	20.3997f	74.589	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965217	0.222865	0.507353	0.867733	9.90099e-09	0.148515	9.90099e-09	1	0.11516	0.282769	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	19.5948	84.8297	20.3997	74.589	
164000	-139903	-1274.2	-93089	-20477.9	0.138886	1	0.125618	15.9213	3.31276	0.0193259	19.7159	0.382452	6913	99	702	-49183.5	14.4413f	75.6606	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.890909	0.968162	0.254676	0.534722	0.873381	0.009901	0.148515	9.90099e-09	1	0.118497	0.334758	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	19.5948	84.8297	14.4413	75.6606	
165000	-141351	-1274.2	-94536.6	-20706.4	0.141389	1	0.125618	15.9213	3.37245	0.0177403	19.7159	0.375684	7030	99	713	-49183.5	7.95667f	54.2607	4	1	1	0.0594059	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.854545	0.966006	0.262411	0.548611	0.882102	0.009901	0.158416	9.90099e-09	1	0.123229	0.29073	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	3.62377	52.0338	7.95667	54.2607	
166000	-140729	-1274.2	-93915	-20760.4	0.143619	1	0.125618	15.9213	3.51795	0.0246533	19.8474	0.360146	7058	99	629	-49183.5	5.11483f	71.1654	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.863636	0.950565	0.254958	0.57554	0.89916	0.009901	0.158416	9.90099e-09	1	0.111898	0.274964	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	3.62377	52.0338	5.11483	71.1654	
167000	-140380	-1274.2	-93565.5	-20667.3	0.143826	1	0.123405	16.2068	3.46095	0.0128301	19.8474	0.372642	7010	99	647	-49183.5	14.746f	42.5841	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.872727	0.962857	0.203704	0.566176	0.872159	0.009901	0.158416	9.90099e-09	1	0.128895	0.262009	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	7.61089	53.7761	14.746	42.5841	
168000	-141770	-1274.2	-94956.1	-20921	0.144819	1	0.123926	16.1387	3.49954	0.0130734	19.8474	0.366985	7141	99	638	-49183.5	16.4086f	36.0806	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.872727	0.97493	0.22549	0.530769	0.897902	0.009901	0.158416	9.90099e-09	1	0.127273	0.276235	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	7.61089	53.7761	16.4086	36.0806	
169000	-140472	-1274.2	-93657.9	-20674.8	0.142607	1	0.123926	16.1387	3.51085	0.00496528	19.94	0.365803	7014	99	650	-49183.5	27.8825f	53.3102	4	1	1	0.0693069	0.039604	0.009901	9.90099e-09	0	0	0	0	0.881818	0.963121	0.243626	0.484848	0.898017	0.009901	0.158416	9.90099e-09	1	0.117564	0.322188	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	11.2153	45.7132	7.61089	53.7761	27.8825	53.3102	
170000	-142581	-1274.2	-95767.1	-20940.4	0.146061	1	0.124776	16.0287	3.62057	0.0242729	19.94	0.352299	7151	99	699	-49183.5	1.58969f	59.5872	4	1	1	0.0693069	0.039604	0.009901	9.90099e-09	0	0	0	0	0.863636	0.964937	0.269553	0.574468	0.910238	0.009901	0.158416	9.90099e-09	1	0.117318	0.287157	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	8.3863	45.6968	7.61089	53.7761	1.58969	59.5872	
171000	-141021	-1274.2	-94207.1	-20735.1	0.143386	1	0.124776	16.0287	3.55426	0.0286521	19.94	0.358872	7045	99	666	-49183.5	10.6423f	85.9499	4	1	1	0.0693069	0.039604	0.009901	9.90099e-09	0	0	0	0	0.918182	0.958865	0.25142	0.511278	0.902128	0.009901	0.108911	9.90099e-09	1	0.146099	0.272586	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	8.3863	45.6968	7.61089	53.7761	10.6423	85.9499	
172000	-143019	-1274.2	-96204.4	-21110	0.143386	1	0.121713	16.4322	3.467	0.0181945	19.94	0.377165	7238	99	658	-49183.5	8.60775f	38.9161	4	1	1	0.0693069	0.039604	0.009901	9.90099e-09	0	0	0	0	0.818182	0.968276	0.242759	0.385185	0.89931	0.009901	0.108911	9.90099e-09	1	0.126722	0.324773	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	8.3863	45.6968	7.61089	53.7761	8.60775	38.9161	
173000	-143645	-1274.2	-96831.2	-21246.5	0.14421	1	0.121713	16.4322	3.48692	0.0140652	19.94	0.37501	7309	99	642	-49183.5	21.4292f	74.0728	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.972603	0.269863	0.496241	0.908345	0.009901	0.108911	9.90099e-09	1	0.0975275	0.298701	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	91.0969	11.4851	7.61089	53.7761	21.4292	74.0728	
174000	-141678	-1274.2	-94863.6	-20974.6	0.142754	1	0.121713	16.4322	3.45171	0.00600708	19.94	0.378835	7168	99	610	-49183.5	41.6238f	72.4467	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.909091	0.974825	0.197756	0.550388	0.906555	0.009901	0.108911	9.90099e-09	1	0.103787	0.312399	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	8.3863	45.6968	7.61089	53.7761	41.6238	72.4467	
175000	-139774	-1274.2	-92960.1	-20569.8	0.140126	1	0.120925	16.5392	3.36626	0.0108443	19.94	0.390982	6960	99	641	-49183.5	26.2583f	27.0088	4	1	1	0.0792079	0.029703	0.029703	9.90099e-09	0	0	0	0	0.927273	0.976945	0.234195	0.480916	0.892857	0.009901	0.108911	9.90099e-09	1	0.109195	0.28254	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	8.3863	45.6968	7.61089	53.7761	26.2583	27.0088	
176000	-138246	-1274.2	-91431.4	-20359.5	0.140126	1	0.111947	17.8656	3.11633	0.0191249	19.94	0.45621	6853	99	607	-49183.5	11.9328f	71.4371	4	1	1	0.0792079	0.029703	0.029703	9.90099e-09	0	0	0	0	0.863636	0.959243	0.25182	0.532787	0.924855	0.009901	0.108911	9.90099e-09	1	0.108538	0.261944	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	8.3863	45.6968	7.61089	53.7761	11.9328	71.4371	
177000	-137977	-1274.2	-91162.8	-20367.3	0.139484	1	0.109762	18.2213	3.06133	0.021992	19.9724	0.473652	6857	99	584	-49183.5	13.7464f	20.0669	4	1	1	0.0792079	0.029703	0.029703	9.90099e-09	0	0	0	0	0.954545	0.96361	0.25	0.47541	0.892285	0.009901	0.0792079	9.90099e-09	1	0.135371	0.310631	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	30.1555	82.437	7.61089	53.7761	13.7464	20.0669	
178000	-137307	-1274.2	-90492.8	-20168.9	0.140116	1	0.117094	17.0802	3.28062	0.00664331	19.9724	0.414313	6756	99	623	-49183.5	27.9252f	36.3914	4	1	1	0.0792079	0.029703	0.029703	9.90099e-09	0	0	0	0	0.909091	0.956973	0.278932	0.520661	0.897474	0.009901	0.0792079	9.90099e-09	1	0.112426	0.311864	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	30.1555	82.437	26.0635	39.5558	27.9252	36.3914	
179000	-138456	-1274.2	-91642.3	-20377.2	0.140116	1	0.117094	17.0802	3.28062	0.0235616	19.9724	0.414313	6862	99	617	-49183.5	1.84201f	42.7016	4	1	1	0.0693069	0.029703	0.009901	9.90099e-09	0	0	0	0	0.890909	0.966618	0.267442	0.460938	0.889535	0.009901	0.0792079	9.90099e-09	1	0.110465	0.319149	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	30.1555	82.437	26.0635	39.5558	1.84201	42.7016	
180000	-137941	-1274.2	-91126.5	-20216	0.140116	1	0.122984	16.2623	3.4536	0.00449685	19.984	0.374715	6780	99	658	-49183.5	32.8277f	37.399	4	1	1	0.0693069	0.029703	0.009901	9.90099e-09	0	0	0	0	0.909091	0.961595	0.263704	0.415385	0.890533	0.009901	0.0792079	9.90099e-09	1	0.116691	0.283308	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	30.1555	82.437	26.0635	39.5558	32.8277	37.399	
181000	-138910	-1274.2	-92095.9	-20404.8	0.138839	1	0.122984	16.2623	3.42211	0.00262301	19.984	0.378162	6876	99	653	-49183.5	34.8306f	44.2282	4	1	1	0.0693069	0.039604	0.009901	9.90099e-09	0	0	0	0	0.890909	0.978134	0.230321	0.574803	0.90843	0.009901	0.0792079	9.90099e-09	1	0.142442	0.296651	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	30.1555	82.437	21.6047	48.0943	34.8306	44.2282	
182000	-139410	-1274.2	-92595.3	-20503.6	0.138839	1	0.122984	16.2623	3.42211	0.00701073	19.984	0.378162	6926	99	648	-49183.5	23.3643f	49.58	4	1	1	0.0693069	0.039604	0.009901	9.90099e-09	0	0	0	0	0.936364	0.965167	0.240981	0.496	0.871201	0.009901	0.0792079	9.90099e-09	1	0.106782	0.324759	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	30.1555	82.437	21.6047	48.0943	23.3643	49.58	
183000	-138928	-1274.2	-92114	-20353.5	0.138839	1	0.138812	14.408	3.86255	0.0185595	19.984	0.296838	6850	99	682	-49183.5	7.88743f	59.5247	4	1	1	0.0693069	0.039604	0.009901	9.90099e-09	0	0	0	0	0.863636	0.966521	0.271137	0.496241	0.874636	0.009901	0.0792079	9.90099e-09	1	0.126822	0.314623	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	71.8354	69.8452	23.1316	53.9131	7.88743	59.5247	
184000	-142013	-1274.2	-95199	-20843.9	0.145259	1	0.13774	14.5201	3.71085	0.0203545	19.6004	0.311377	7101	99	704	-49183.5	8.13328f	32.7018	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.9	0.974432	0.253879	0.576389	0.883263	0.009901	0.0792079	9.90099e-09	1	0.132208	0.2827	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	71.8354	69.8452	23.1316	53.9131	8.13328	32.7018	
185000	-140973	-1274.2	-94159.3	-20648.1	0.144075	1	0.13774	14.5201	3.50093	0.00443847	19.3567	0.330047	7000	99	714	-49183.5	53.3166f	29.7516	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.872727	0.944602	0.245014	0.554795	0.867898	0.009901	0.0891089	9.90099e-09	1	0.132668	0.273625	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	71.8354	69.8452	12.4066	49.3556	53.3166	29.7516	
186000	-140823	-1274.2	-94009.2	-20725.4	0.14288	1	0.146311	13.6695	3.54436	0.00560661	19.1655	0.306905	7040	99	666	-49183.5	40.6486f	71.1934	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963068	0.230226	0.455224	0.880785	0.009901	0.0891089	9.90099e-09	1	0.124646	0.318697	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	64.9793	71.1532	12.4066	49.3556	40.6486	71.1934	
187000	-145602	-1274.2	-98788	-21419.2	0.153088	1	0.145279	13.7666	3.6667	0.00426735	19.0318	0.298774	7401	99	729	-49183.5	30.8961f	41.8101	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.818182	0.958277	0.221622	0.541096	0.872973	0.009901	0.0891089	9.90099e-09	1	0.128205	0.311707	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	64.9793	71.1532	12.4066	49.3556	30.8961	41.8101	
188000	-145885	-1274.2	-99070.3	-21509.3	0.153088	1	0.132742	15.0668	3.51784	0.00568138	19.2654	0.340828	7449	99	706	-49183.5	46.2765f	26.7385	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.951613	0.235532	0.570423	0.903226	0.009901	0.0891089	9.90099e-09	1	0.112903	0.303116	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	19.7622	62.6436	34.5716	47.9653	46.2765	26.7385	
189000	-149196	-1274.2	-102382	-22078.7	0.156129	1	0.132742	15.0668	3.58771	0.00433387	19.2654	0.33419	7754	99	699	-49183.5	43.3886f	30.472	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.9	0.96124	0.237419	0.539007	0.914729	0.009901	0.0891089	9.90099e-09	1	0.11658	0.306152	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	19.7622	62.6436	34.5716	47.9653	43.3886	30.472	
190000	-146829	-1274.2	-100015	-21768.8	0.152123	1	0.132742	15.0668	3.49567	0.00984693	19.2654	0.342989	7587	99	665	-49183.5	25.0846f	30.6733	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.964567	0.240789	0.538462	0.89295	0.009901	0.0891089	9.90099e-09	1	0.0948617	0.339909	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	28.1416	71.702	34.5716	47.9653	25.0846	30.6733	
191000	-144598	-1274.2	-97783.3	-21305.5	0.152123	1	0.13347	14.9847	3.47689	0.0096192	19.2132	0.342962	7341	99	699	-49183.5	23.6767f	33.2689	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.854545	0.971272	0.240109	0.434783	0.890859	0.009901	0.118812	9.90099e-09	1	0.11869	0.334324	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	43.4268	88.4094	34.5716	47.9653	23.6767	33.2689	
192000	-144476	-1274.2	-97661.5	-21113.3	0.146684	1	0.14588	13.7099	3.6643	0.0121333	19.2132	0.297737	7241	99	784	-49183.5	15.6243f	56.3509	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.845455	0.961591	0.242466	0.532051	0.868132	0.009901	0.118812	9.90099e-09	1	0.155862	0.32868	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	43.4268	88.4094	34.5716	47.9653	15.6243	56.3509	
193000	-143492	-1274.2	-96677.7	-21084.6	0.146684	1	0.141323	14.152	3.54982	0.0211752	19.2132	0.31725	7226	99	716	-49183.5	5.89775f	36.2329	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.890909	0.972184	0.230982	0.561644	0.88935	0.009901	0.118812	9.90099e-09	1	0.128276	0.329609	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	43.4268	88.4094	34.5716	47.9653	5.89775	36.2329	
194000	-143281	-1274.2	-96467.3	-21021.2	0.146646	1	0.139378	14.3494	3.53275	0.00582324	19.2579	0.32323	7193	99	728	-49183.5	27.0502f	57.5645	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.845455	0.964088	0.265928	0.556291	0.890582	0.009901	0.118812	9.90099e-09	1	0.132597	0.327979	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	43.4268	88.4094	34.5716	47.9653	27.0502	57.5645	
195000	-144707	-1274.2	-97893.1	-21224.7	0.146646	1	0.139378	14.3494	3.71916	0.00365635	19.5071	0.30703	7299	99	747	-49183.5	31.4017f	45.1162	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.809091	0.971154	0.236986	0.51773	0.872253	0.009901	0.118812	9.90099e-09	1	0.10411	0.278003	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	25.0894	73.7207	34.5716	47.9653	31.4017	45.1162	
196000	-145498	-1274.2	-98683.6	-21296.7	0.150096	1	0.139378	14.3494	3.94972	0.00987745	19.6879	0.289107	7337	99	781	-49183.5	80.0949f	51.2052	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.961749	0.248295	0.448052	0.855389	0.009901	0.0891089	9.90099e-09	1	0.13624	0.317439	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	25.0894	73.7207	34.5716	47.9653	80.0949	51.2052	
197000	-146041	-1274.2	-99227.1	-21372.7	0.150795	1	0.144358	13.8544	4.29348	0.00198192	19.9041	0.256785	7377	99	785	-49183.5	61.7701f	54.2086	4	1	1	0.0792079	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.952703	0.249322	0.440252	0.876841	0.009901	0.0891089	9.90099e-09	1	0.156124	0.311622	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	25.0894	73.7207	34.5716	47.9653	61.7701	54.2086	
198000	-145504	-1274.2	-98689.7	-21340.5	0.150795	1	0.144358	13.8544	4.29348	0.00198192	19.9041	0.256785	7360	99	756	-49183.5	61.7701f	54.2086	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.963365	0.289009	0.5	0.885559	0.009901	0.0891089	9.90099e-09	1	0.126187	0.287879	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	25.0894	73.7207	34.5716	47.9653	61.7701	54.2086	
199000	-145676	-1274.2	-98862.2	-21323.5	0.148193	1	0.143116	13.9747	4.18309	0.00340746	19.9041	0.265849	7351	99	787	-49183.5	64.3744f	40.4084	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.95896	0.25648	0.513514	0.870396	0.009901	0.0891089	9.90099e-09	1	0.118949	0.267905	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	25.0894	73.7207	34.5716	47.9653	64.3744	40.4084	
200000	-146737	-1274.2	-99923	-21535.5	0.150425	1	0.144704	13.8214	3.91387	0.0204926	19.4491	0.281018	7463	99	768	-49183.5	40.7188f	93.6452	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.961282	0.206158	0.531646	0.855422	0.009901	0.0891089	9.90099e-09	1	0.123159	0.3	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	25.0894	73.7207	57.9289	81.5058	40.7188	93.6452	
201000	-147556	-1274.2	-100742	-21657.1	0.150047	1	0.150054	13.3286	4.16999	0.00536595	19.5935	0.254354	7527	99	773	-49183.5	70.9503f	55.9898	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.965333	0.251664	0.541401	0.88	0.009901	0.0891089	9.90099e-09	1	0.131474	0.284967	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	57.9289	81.5058	70.9503	55.9898	
202000	-144724	-1274.2	-97909.9	-21162	0.150047	1	0.150054	13.3286	4.16999	0.0180865	19.5935	0.254354	7266	99	787	-49183.5	89.1407f	62.8163	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.950752	0.238683	0.47205	0.884457	0.009901	0.0792079	9.90099e-09	1	0.15956	0.27451	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	57.9289	81.5058	89.1407	62.8163	
203000	-143301	-1274.2	-96486.8	-21009.2	0.14911	1	0.146072	13.6919	3.55535	0.0138397	18.9845	0.306458	7186	99	742	-49183.5	62.8323f	83.8166	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.95574	0.21547	0.52349	0.907074	0.009901	0.0792079	9.90099e-09	1	0.123783	0.269693	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	57.9289	81.5058	62.8323	83.8166	
204000	-144567	-1274.2	-97752.5	-21213.5	0.150448	1	0.136212	14.683	4.06908	0.00883897	19.9375	0.287149	7293	99	739	-49183.5	74.1189f	65.0365	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961591	0.240766	0.536913	0.887825	0.009901	0.0792079	9.90099e-09	1	0.109739	0.269076	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	57.9289	81.5058	74.1189	65.0365	
205000	-146402	-1274.2	-99587.5	-21497.6	0.150448	1	0.136212	14.683	4.06908	0.00695908	19.9375	0.287149	7443	99	750	-49183.5	74.803f	53.4269	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.818182	0.958221	0.247645	0.569444	0.891275	0.009901	0.0792079	9.90099e-09	1	0.155705	0.291034	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	57.9289	81.5058	74.803	53.4269	
206000	-146964	-1274.2	-100150	-21562	0.150448	1	0.13724	14.573	4.09978	0.00737125	19.9375	0.282865	7477	99	766	-49183.5	57.9287f	74.9038	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962416	0.254011	0.525641	0.88369	0.009901	0.0792079	9.90099e-09	1	0.133244	0.270833	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	51.2051	96.1453	57.9287	74.9038	
207000	-144836	-1274.2	-98021.4	-21289.3	0.150448	1	0.129967	15.3886	3.88251	0.0181012	19.9375	0.31541	7333	99	719	-49183.5	29.3206f	86.7153	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.827273	0.97541	0.302326	0.545455	0.901639	0.009901	0.128713	9.90099e-09	1	0.130081	0.326843	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	51.2051	96.1453	29.3206	86.7153	
208000	-144685	-1274.2	-97871.3	-21387.9	0.150968	1	0.120415	16.6092	3.60962	0.0178531	19.9375	0.366165	7385	99	656	-49183.5	54.5921f	91.1209	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.836364	0.97043	0.240268	0.485714	0.902041	0.009901	0.128713	9.90099e-09	1	0.116373	0.289625	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	51.2051	96.1453	54.5921	91.1209	
209000	-145146	-1274.2	-98331.9	-21376.5	0.150929	1	0.126534	15.806	3.79207	0.0278365	19.9375	0.331693	7379	99	708	-49183.5	87.0115f	85.7583	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.927273	0.975477	0.263302	0.454545	0.874832	0.009901	0.128713	9.90099e-09	1	0.123978	0.297297	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	51.2051	96.1453	87.0115	85.7583	
210000	-144800	-1274.2	-97986.3	-21386	0.150929	1	0.126534	15.806	3.79207	0.0107404	19.9375	0.331693	7384	99	669	-49183.5	54.229f	81.6092	4	1	1	0.0792079	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.890909	0.955345	0.264865	0.475524	0.882591	0.009901	0.128713	9.90099e-09	1	0.128552	0.285714	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	51.2051	96.1453	54.229	81.6092	
211000	-145370	-1274.2	-98555.6	-21529.7	0.150929	1	0.121003	16.5286	3.62629	0.0165218	19.9375	0.362713	7460	99	642	-49183.5	76.4908f	79.1914	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.845455	0.966398	0.261745	0.593985	0.881879	0.009901	0.128713	9.90099e-09	1	0.102151	0.269817	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	51.2051	96.1453	76.4908	79.1914	
212000	-145315	-1274.2	-98501	-21361.4	0.150929	1	0.123678	16.1711	3.70646	0.0411524	19.9375	0.347192	7371	99	718	-49183.5	3.61467f	93.8903	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960758	0.270014	0.457143	0.878049	0.009901	0.128713	9.90099e-09	1	0.131436	0.295423	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	51.2051	96.1453	3.61467	93.8903	
213000	-145144	-1274.2	-98329.6	-21389.7	0.150929	1	0.123678	16.1711	3.6074	0.00620956	19.8029	0.356726	7386	99	697	-49183.5	38.0196f	71.3588	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964674	0.273342	0.517483	0.908967	0.019802	0.128713	9.90099e-09	1	0.110656	0.281065	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	51.2051	96.1453	38.0196	71.3588	
