
# before rand glnL: -39306.655539 alnL: -1190.664560
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003448
# true mu: 0.109285
# true rad: 34.509568
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 33831.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39306.655539 alnL: -1190.664560
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003448
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-125589	-1190.66	-78858.3	-15438.2	0.206726	1	0.153584	13.0222	5.385	0.0465216	19.1672	0.192438	5990	99	653	-29003.6	27.2203f	3.9839	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.872727	0.948419	0.231667	0.503817	0.873333	9.90099e-09	0.0693069	9.90099e-09	1	0.11	0.2737	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	77.3753	82.815	28.4865	39.2366	27.2203	3.9839	
160000	-127192	-1190.66	-80461.2	-15662.1	0.212576	1	0.153584	13.0222	5.53738	0.0314479	19.1672	0.187142	6133	99	667	-29003.6	12.6515f	30.4473	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.952998	0.237785	0.484848	0.880065	9.90099e-09	0.0693069	9.90099e-09	1	0.117264	0.340361	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	77.3753	82.815	18.1368	25.265	12.6515	30.4473	
161000	-130475	-1190.66	-83744.4	-16120.5	0.217752	1	0.153584	13.0222	5.6722	0.0221585	19.1672	0.182694	6432	99	661	-29003.6	16.4684f	38.9369	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.818182	0.968847	0.250779	0.580882	0.902174	9.90099e-09	0.0693069	9.90099e-09	1	0.124224	0.317221	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	77.3753	82.815	18.1368	25.265	16.4684	38.9369	
162000	-128545	-1190.66	-81814.5	-15790.5	0.214641	1	0.150941	13.2502	6.04442	0.0173118	19.6293	0.174444	6216	99	697	-29003.6	19.0005f	54.2406	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.890909	0.944	0.250401	0.598592	0.860129	9.90099e-09	0.0693069	9.90099e-09	1	0.1312	0.286111	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	77.3753	82.815	18.1368	25.265	19.0005	54.2406	
163000	-126370	-1190.66	-79639.5	-15588.8	0.209733	1	0.143384	13.9486	5.64034	0.0214041	19.6554	0.196796	6086	99	629	-29003.6	21.8576f	29.8519	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.845455	0.948929	0.20132	0.572581	0.879736	9.90099e-09	0.0693069	9.90099e-09	1	0.0889621	0.27345	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	77.3753	82.815	55.6737	17.6426	21.8576	29.8519	
164000	-127144	-1190.66	-80412.9	-15747.3	0.208541	1	0.138766	14.4128	5.35205	0.0235221	19.5866	0.214297	6187	99	598	-29003.6	20.8068f	28.391	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.854545	0.958132	0.240711	0.525	0.88853	9.90099e-09	0.0594059	9.90099e-09	1	0.130856	0.300336	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	77.3753	82.815	55.6737	17.6426	20.8068	28.391	
165000	-125533	-1190.66	-78801.9	-15443.2	0.204775	1	0.153752	13.008	5.82295	0.023457	19.5866	0.177769	5993	99	648	-29003.6	36.8125f	16.2598	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.959933	0.245847	0.532258	0.859766	9.90099e-09	0.0594059	9.90099e-09	1	0.116279	0.288998	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.7987	76.7403	55.6737	17.6426	36.8125	16.2598	
166000	-125773	-1190.66	-79042.8	-15489.2	0.204775	1	0.146842	13.6201	5.66325	0.00363804	19.6758	0.191384	6022	99	638	-29003.6	41.4578f	39.4987	4	1	1	0.0990099	0.128713	0.049505	9.90099e-09	0	0	0	0	0.863636	0.966611	0.237542	0.598361	0.906511	9.90099e-09	0.0594059	9.90099e-09	1	0.123539	0.305331	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.7987	76.7403	55.6737	17.6426	41.4578	39.4987	
167000	-125085	-1190.66	-78354	-15365.5	0.204775	1	0.141664	14.1179	5.1522	0.0223037	19.3893	0.218056	5944	99	650	-29003.6	34.1707f	18.4484	4	1	1	0.0990099	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.947723	0.257143	0.446154	0.872269	9.90099e-09	0.0594059	9.90099e-09	1	0.132773	0.276923	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.7987	76.7403	55.6737	17.6426	34.1707	18.4484	
168000	-123924	-1190.66	-77192.9	-15305.2	0.204775	1	0.119874	16.6842	4.69594	0.0158009	19.7527	0.28273	5906	99	583	-29003.6	78.19f	39.543	4	1	1	0.0990099	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.978114	0.241554	0.479675	0.863176	9.90099e-09	0.0594059	9.90099e-09	1	0.103215	0.264505	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.7987	76.7403	67.0166	41.2134	78.19	39.543	
169000	-124933	-1190.66	-78202.4	-15457.4	0.204775	1	0.134215	14.9015	5.04745	0.00736952	19.5522	0.234936	6002	99	577	-29003.6	70.3235f	53.0842	4	1	1	0.0990099	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.975248	0.243781	0.5	0.910891	9.90099e-09	0.0594059	9.90099e-09	1	0.106908	0.245528	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.7987	76.7403	67.0166	41.2134	70.3235	53.0842	
170000	-124119	-1190.66	-77388.6	-15371.8	0.204775	1	0.13721	14.5762	4.79556	0.0454389	19.1974	0.241878	5948	99	562	-29003.6	84.5757f	88.3349	4	1	1	0.0990099	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.957983	0.263423	0.482143	0.880672	9.90099e-09	0.0792079	9.90099e-09	1	0.0907563	0.285714	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	47.052	77.0602	67.0166	41.2134	84.5757	88.3349	
171000	-125990	-1190.66	-79259.1	-15595.3	0.208173	1	0.144938	13.799	5.18666	0.0080354	19.2317	0.211715	6090	99	595	-29003.6	62.9242f	33.4081	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.962418	0.261866	0.508065	0.888707	9.90099e-09	0.0792079	9.90099e-09	1	0.136066	0.320132	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	97.6172	54.6436	71.5671	42.7978	62.9242	33.4081	
172000	-124817	-1190.66	-78086.6	-15413.3	0.208173	1	0.132015	15.1498	5.19713	0.0198741	19.696	0.231972	5974	99	594	-29003.6	82.6402f	59.6379	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.956522	0.220367	0.483333	0.892617	9.90099e-09	0.0792079	9.90099e-09	1	0.110368	0.302829	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	97.6172	54.6436	91.1775	35.5962	82.6402	59.6379	
173000	-124566	-1190.66	-77835.6	-15367.8	0.208173	1	0.124935	16.0083	5.02574	0.038749	19.8025	0.253475	5945	99	603	-29003.6	95.0506f	35.5298	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.952862	0.290268	0.566667	0.873737	9.90099e-09	0.0792079	9.90099e-09	1	0.105882	0.278746	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	97.6172	54.6436	96.3561	45.2428	95.0506	35.5298	
174000	-125760	-1190.66	-79029.1	-15562.2	0.204637	1	0.127536	15.6818	5.04323	0.038344	19.8025	0.247445	6068	99	591	-29003.6	95.7887f	38.9589	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967051	0.248355	0.45082	0.883224	9.90099e-09	0.0792079	9.90099e-09	1	0.126645	0.319536	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	97.6172	54.6436	96.3561	45.2428	95.7887	38.9589	
175000	-124401	-1190.66	-77670.4	-15378.2	0.206064	1	0.134022	14.9229	5.20943	0.0397834	19.6834	0.227958	5952	99	581	-29003.6	96.5266f	38.2932	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.942761	0.254637	0.423729	0.877517	9.90099e-09	0.0990099	9.90099e-09	1	0.0927487	0.311712	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	97.6172	54.6436	96.3561	45.2428	96.5266	38.2932	
176000	-125319	-1190.66	-78588.4	-15574.4	0.205377	1	0.126432	15.8187	4.89806	0.0216298	19.6834	0.257003	6076	99	544	-29003.6	85.3948f	51.3432	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.968595	0.276382	0.5	0.890909	9.90099e-09	0.0990099	9.90099e-09	1	0.11405	0.300885	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	97.6172	54.6436	96.3561	45.2428	85.3948	51.3432	
177000	-124563	-1190.66	-77832.6	-15452.5	0.205377	1	0.126432	15.8187	4.89806	0.0147021	19.6834	0.257003	5999	99	554	-29003.6	79.1378f	50.8715	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.8	0.963455	0.232558	0.538462	0.890365	9.90099e-09	0.0990099	9.90099e-09	1	0.11794	0.323105	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	97.6172	54.6436	96.3561	45.2428	79.1378	50.8715	
178000	-125411	-1190.66	-78680.7	-15452.5	0.205377	1	0.13462	14.8566	5.21525	0.0259934	19.6834	0.226692	5999	99	622	-29003.6	72.8154f	81.723	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.974958	0.248333	0.488189	0.886667	9.90099e-09	0.0990099	9.90099e-09	1	0.11	0.327922	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	82.9525	89.3234	74.1603	70.3907	72.8154	81.723	
179000	-125579	-1190.66	-78847.9	-15599.7	0.205377	1	0.126831	15.769	4.9135	0.00508159	19.6834	0.25539	6092	99	551	-29003.6	46.0803f	66.5914	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.957237	0.231148	0.468468	0.898361	9.90099e-09	0.0990099	9.90099e-09	1	0.091653	0.288809	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	82.9525	89.3234	74.1603	70.3907	46.0803	66.5914	
180000	-125098	-1190.66	-78367	-15492.1	0.205377	1	0.121395	16.4751	4.54265	0.0121088	19.5136	0.288609	6024	99	578	-29003.6	31.9819f	69.2326	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.961983	0.224793	0.508929	0.895868	9.90099e-09	0.0990099	9.90099e-09	1	0.0945274	0.319419	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	74.1603	70.3907	31.9819	69.2326	
181000	-128560	-1190.66	-81829	-15860.8	0.211726	1	0.151559	13.1962	5.84672	0.0146469	19.5136	0.179609	6261	99	647	-29003.6	76.8627f	61.5135	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.96	0.2688	0.519685	0.858521	9.90099e-09	0.148515	9.90099e-09	1	0.1152	0.279753	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	74.1603	70.3907	76.8627	61.5135	
182000	-130754	-1190.66	-84023	-16109.4	0.224394	1	0.145815	13.716	5.96169	0.0330502	19.5136	0.183084	6425	99	693	-29003.6	69.9923f	89.2609	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.818182	0.964174	0.279503	0.557143	0.872274	9.90099e-09	0.148515	9.90099e-09	1	0.132193	0.294707	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	74.1603	70.3907	69.9923	89.2609	
183000	-129591	-1190.66	-82860.5	-16062.1	0.219635	1	0.133504	14.9808	5.06272	0.0049521	19.2528	0.235473	6394	99	618	-29003.6	53.3572f	66.579	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.845455	0.945568	0.229329	0.48	0.880062	9.90099e-09	0.148515	9.90099e-09	1	0.110764	0.3248	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	74.1603	70.3907	53.3572	66.579	
184000	-133725	-1190.66	-86993.9	-16580.5	0.232836	1	0.139404	14.3468	5.696	0.0148386	19.3312	0.200436	6743	99	651	-29003.6	56.4605f	78.7918	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.957101	0.240964	0.557252	0.883408	9.90099e-09	0.148515	9.90099e-09	1	0.10963	0.324888	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	74.1603	70.3907	56.4605	78.7918	
185000	-133381	-1190.66	-86650.1	-16486.8	0.231347	1	0.136904	14.6087	5.22142	0.0183955	19.0316	0.222646	6679	99	682	-29003.6	80.4287f	62.1532	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.958084	0.238381	0.511278	0.884731	9.90099e-09	0.148515	9.90099e-09	1	0.133234	0.290323	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	74.1603	70.3907	80.4287	62.1532	
186000	-135765	-1190.66	-89034.6	-16779.6	0.231347	1	0.147968	13.5164	5.64338	0.00857168	19.0316	0.190596	6879	99	706	-29003.6	72.1025f	51.8815	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.818182	0.953421	0.260553	0.5	0.874636	9.90099e-09	0.148515	9.90099e-09	1	0.119186	0.304533	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	74.1603	70.3907	72.1025	51.8815	
187000	-136556	-1190.66	-89825.2	-16925.1	0.242544	1	0.13051	15.3245	5.04738	0.0015791	18.8736	0.241608	6982	99	674	-29003.6	58.9237f	50.444	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.955587	0.276259	0.571429	0.889843	9.90099e-09	0.128713	9.90099e-09	1	0.107914	0.304154	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	74.1603	70.3907	58.9237	50.444	
188000	-137950	-1190.66	-91219.7	-17047.1	0.241694	1	0.139689	14.3175	5.97159	0.0411427	19.3693	0.190795	7068	99	713	-29003.6	87.859f	81.2766	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.948791	0.268466	0.559701	0.880682	9.90099e-09	0.128713	9.90099e-09	1	0.12642	0.303519	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	74.1603	70.3907	87.859	81.2766	
189000	-138502	-1190.66	-91771.6	-17174.9	0.241805	1	0.145848	13.7129	6.23774	0.0216116	19.3693	0.174941	7158	99	680	-29003.6	80.5451f	32.5795	4	1	1	0.108911	0.148515	0.039604	9.90099e-09	0	0	0	0	0.8	0.967787	0.267229	0.492754	0.894663	9.90099e-09	0.128713	9.90099e-09	1	0.131837	0.262857	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	86.5273	43.1903	80.5451	32.5795	
190000	-136594	-1190.66	-89862.9	-16944.2	0.237711	1	0.132403	15.1054	5.56684	0.0340982	19.3693	0.215931	6995	99	669	-29003.6	83.1717f	20.8098	4	1	1	0.108911	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.952924	0.232194	0.47482	0.878571	9.90099e-09	0.128713	9.90099e-09	1	0.128205	0.265988	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	73.7259	23.797	83.1717	20.8098	
191000	-135145	-1190.66	-88414.7	-16827.6	0.242871	1	0.126315	15.8335	5.42614	0.0190145	19.3693	0.232207	6913	99	616	-29003.6	47.4907f	17.5382	4	1	1	0.108911	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.972622	0.238849	0.488	0.908178	9.90099e-09	0.128713	9.90099e-09	1	0.101156	0.303571	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	65.1268	57.0442	47.4907	17.5382	
192000	-134723	-1190.66	-87992.1	-16754.6	0.235032	1	0.126315	15.8335	5.79905	0.0190145	19.856	0.217275	6863	99	618	-29003.6	47.4907f	17.5382	4	1	1	0.108911	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.954876	0.268222	0.530303	0.893741	9.90099e-09	0.128713	9.90099e-09	1	0.123726	0.286408	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	65.1268	57.0442	47.4907	17.5382	
193000	-136090	-1190.66	-89359.5	-16860.7	0.23934	1	0.117412	17.034	5.58311	0.00125827	19.9404	0.24279	6937	99	675	-29003.6	49.176f	42.8974	4	1	1	0.108911	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967096	0.270893	0.480916	0.889843	9.90099e-09	0.128713	9.90099e-09	1	0.112392	0.253353	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	57.458	0.621052	65.1268	57.0442	49.176	42.8974	
194000	-132482	-1190.66	-85751.3	-16438.2	0.228868	1	0.126449	15.8166	5.53301	0.0612408	19.7498	0.227479	6646	99	627	-29003.6	99.9377f	17.7877	4	1	1	0.108911	0.128713	0.039604	9.90099e-09	0	0	0	0	0.827273	0.96988	0.276786	0.560976	0.912333	9.90099e-09	0.108911	9.90099e-09	1	0.108824	0.292645	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.188	5.04456	65.1268	57.0442	99.9377	17.7877	
195000	-133988	-1190.66	-87257.5	-16669.8	0.228868	1	0.121292	16.4891	5.30734	0.0612408	19.7498	0.247235	6803	99	614	-29003.6	99.9377f	17.7877	4	1	1	0.108911	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967789	0.221733	0.584	0.892805	9.90099e-09	0.108911	9.90099e-09	1	0.118594	0.300485	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.188	5.04456	65.1268	57.0442	99.9377	17.7877	
196000	-132622	-1190.66	-85891.5	-16340.9	0.228868	1	0.138061	14.4863	6.04112	0.0228222	19.7498	0.190823	6580	99	705	-29003.6	77.8551f	73.7213	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.958904	0.265244	0.515152	0.882263	9.90099e-09	0.108911	9.90099e-09	1	0.122324	0.280415	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.188	5.04456	65.1268	57.0442	77.8551	73.7213	
197000	-133877	-1190.66	-87146.2	-16625.6	0.233818	1	0.136414	14.6612	6.09812	0.0228222	19.7498	0.191322	6774	99	637	-29003.6	77.8551f	73.7213	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.968889	0.228951	0.462121	0.882006	9.90099e-09	0.108911	9.90099e-09	1	0.116176	0.31791	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.188	5.04456	65.1268	57.0442	77.8551	73.7213	
198000	-133553	-1190.66	-86822.8	-16644.5	0.233818	1	0.123953	16.1351	5.54108	0.00728875	19.7498	0.231723	6787	99	592	-29003.6	68.1961f	59.5433	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.958641	0.268148	0.534483	0.90625	9.90099e-09	0.108911	9.90099e-09	1	0.110457	0.286913	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.4232	7.70666	65.1268	57.0442	68.1961	59.5433	
199000	-135233	-1190.66	-88502.2	-16765.3	0.240436	1	0.131856	15.1681	6.06121	0.000783471	19.7498	0.199141	6870	99	662	-29003.6	44.7474f	50.547	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.960813	0.263081	0.540146	0.883117	9.90099e-09	0.108911	9.90099e-09	1	0.0930233	0.306428	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	65.1268	57.0442	44.7474	50.547	
200000	-136128	-1190.66	-89397.7	-16940.6	0.240436	1	0.114922	17.4031	5.22925	0.0125581	19.6996	0.264837	6993	99	622	-29003.6	65.879f	72.0168	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.9	0.958333	0.242857	0.56	0.889843	9.90099e-09	0.0594059	9.90099e-09	1	0.107296	0.284512	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	65.1268	57.0442	65.879	72.0168	
201000	-136536	-1190.66	-89805.2	-16970.6	0.240436	1	0.12361	16.1799	5.61265	0.018261	19.6891	0.229402	7014	99	641	-29003.6	81.8305f	43.7977	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.96719	0.239316	0.51773	0.883191	9.90099e-09	0.0594059	9.90099e-09	1	0.10114	0.297222	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	60.2093	55.3838	81.8305	43.7977	
202000	-138479	-1190.66	-91747.9	-17237.6	0.24925	1	0.12361	16.1799	5.8184	0.00955509	19.6891	0.22129	7204	99	634	-29003.6	49.4688f	73.5983	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.962604	0.202497	0.537879	0.899721	9.90099e-09	0.0594059	9.90099e-09	1	0.117729	0.343465	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	60.2093	55.3838	49.4688	73.5983	
203000	-141057	-1190.66	-94326.2	-17557.2	0.24925	1	0.106902	18.7087	5.03193	0.0135991	19.6891	0.295869	7434	99	640	-29003.6	61.0209f	76.0195	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.971698	0.25	0.530303	0.915323	9.90099e-09	0.0594059	9.90099e-09	1	0.121294	0.289515	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	40.4554	54.2157	61.0209	76.0195	
204000	-138283	-1190.66	-91552.6	-17232.9	0.252137	1	0.118987	16.8086	5.5233	0.0180026	19.5643	0.242172	7200	99	616	-29003.6	42.5677f	81.5509	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.977839	0.231944	0.524194	0.890884	9.90099e-09	0.0594059	9.90099e-09	1	0.104022	0.285481	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	29.6916	62.7111	42.5677	81.5509	
205000	-140098	-1190.66	-93367.8	-17374.8	0.252463	1	0.131788	15.1759	6.05246	0.00044624	19.5057	0.199532	7303	99	680	-29003.6	53.3541f	49.7975	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.957592	0.240766	0.576923	0.903978	9.90099e-09	0.0594059	9.90099e-09	1	0.108071	0.291727	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	29.6916	62.7111	53.3541	49.7975	
206000	-141819	-1190.66	-95088.7	-17535.3	0.255108	1	0.13535	14.7766	6.36689	0.0212663	19.572	0.184687	7420	99	726	-29003.6	23.4651f	72.8254	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.958722	0.248656	0.448529	0.882907	9.90099e-09	0.0891089	9.90099e-09	1	0.144772	0.308804	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	29.6916	62.7111	23.4651	72.8254	
207000	-145703	-1190.66	-98972.6	-17991.6	0.264473	1	0.136898	14.6094	6.94947	0.0366275	19.7693	0.16729	7760	99	749	-29003.6	8.12897f	68.7989	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.963777	0.267442	0.55102	0.86736	9.90099e-09	0.0891089	9.90099e-09	1	0.121604	0.333778	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	29.6916	62.7111	8.12897	68.7989	
208000	-146142	-1190.66	-99411.1	-18120.6	0.264473	1	0.116265	17.2021	5.90204	0.00875762	19.7693	0.231937	7857	99	693	-29003.6	28.4354f	46.1141	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.9	0.969388	0.243964	0.468531	0.911055	9.90099e-09	0.0891089	9.90099e-09	1	0.103053	0.289586	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	29.6916	62.7111	28.4354	46.1141	
209000	-147914	-1190.66	-101183	-18345.9	0.272729	1	0.116265	17.2021	6.08629	0.0287262	19.7693	0.224916	8032	99	687	-29003.6	11.5048f	62.7641	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.972603	0.205224	0.527027	0.910336	9.90099e-09	0.0891089	9.90099e-09	1	0.100746	0.272328	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	29.6916	62.7111	11.5048	62.7641	
210000	-145012	-1190.66	-98281.1	-17910.5	0.260262	1	0.125106	15.9865	6.24973	0.00415917	19.7693	0.203555	7698	99	738	-29003.6	45.2237f	64.572	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.827273	0.967448	0.276042	0.472	0.875325	9.90099e-09	0.0891089	9.90099e-09	1	0.116883	0.3101	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2251	20.0752	45.5318	58.8273	45.2237	64.572	
211000	-143793	-1190.66	-97061.9	-17829.3	0.263746	1	0.120692	16.5711	6.10993	0.00214119	19.7693	0.215827	7638	99	690	-29003.6	49.7451f	39.991	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.927273	0.970052	0.247382	0.517986	0.907068	9.90099e-09	0.0891089	9.90099e-09	1	0.10733	0.302023	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	64.0907	17.0683	50.0366	50.9328	49.7451	39.991	
