
# before rand glnL: -40929.367621 alnL: -1202.628077
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003021
# true mu: 0.663114
# true rad: 21.840144
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2996.04 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40929.367621 alnL: -1202.628077
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003021
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-136719	-1202.63	-89976.4	-17797.3	0.211019	1	0.131946	15.1577	5.32649	0.00345126	19.7528	0.226456	6949	99	637	-33105.8	58.1651f	61.4044	4	1	1	0.0594059	0.267327	0.009901	9.90099e-09	0	0	0	0	0.909091	0.955396	0.243516	0.569343	0.900576	0.009901	0.138614	9.90099e-09	1	0.105036	0.309006	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	1.77917	31.6278	47.9689	56.0717	58.1651	61.4044	
162000	-136933	-1202.63	-90190.5	-17759.9	0.210839	1	0.14015	14.2704	5.65282	0.0110198	19.7528	0.200892	6925	99	676	-33105.8	43.6846f	23.7099	4	1	1	0.0594059	0.267327	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96259	0.231214	0.521739	0.882014	0.009901	0.138614	9.90099e-09	1	0.115274	0.280179	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	56.25	18.0963	47.9689	56.0717	43.6846	23.7099	
163000	-138390	-1202.63	-91647.8	-17957.6	0.210839	1	0.13502	14.8127	5.4459	0.00315174	19.7528	0.216448	7052	99	687	-33105.8	62.9806f	52.5777	4	1	1	0.0594059	0.267327	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95584	0.257102	0.529412	0.874644	0.009901	0.138614	9.90099e-09	1	0.11898	0.281609	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	56.25	18.0963	47.9689	56.0717	62.9806	52.5777	
164000	-138056	-1202.63	-91313.7	-17942	0.210839	1	0.137514	14.544	5.5465	0.0177339	19.7528	0.208668	7042	99	667	-33105.8	23.9292f	27.2552	4	1	1	0.0594059	0.267327	0.019802	9.90099e-09	0	0	0	0	0.890909	0.964387	0.269504	0.421053	0.89078	9.90099e-09	0.138614	9.90099e-09	1	0.0808511	0.284839	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	75.5	22.4892	47.9689	56.0717	23.9292	27.2552	
165000	-135970	-1202.63	-89227.7	-17660.2	0.210839	1	0.133803	14.9473	5.39685	0.00321561	19.7528	0.2204	6861	99	650	-33105.8	38.568f	58.6258	4	1	1	0.0594059	0.267327	0.019802	9.90099e-09	0	0	0	0	0.836364	0.965066	0.270468	0.476563	0.886463	9.90099e-09	0.0990099	9.90099e-09	1	0.106725	0.302034	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	13.1822	2.65767	28.5527	49.549	38.568	58.6258	
166000	-137692	-1202.63	-90949.2	-17896.9	0.210839	1	0.133803	14.9473	5.39685	0.0242654	19.7528	0.2204	7013	99	664	-33105.8	9.98519f	55.6686	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.960171	0.251778	0.587786	0.899857	9.90099e-09	0.0990099	9.90099e-09	1	0.112376	0.303835	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	6.93044	23.8903	28.5527	49.549	9.98519	55.6686	
167000	-137555	-1202.63	-90812.9	-17954.7	0.215763	1	0.125966	15.8773	4.9521	0.0216118	19.5136	0.25514	7050	99	619	-33105.8	14.2892f	63.1942	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.854545	0.957143	0.245739	0.536585	0.881429	9.90099e-09	0.0990099	9.90099e-09	1	0.0923295	0.310744	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	18.2234	11.8275	33.6666	53.2547	14.2892	63.1942	
168000	-137568	-1202.63	-90825.8	-17894.9	0.215763	1	0.125966	15.8773	4.85222	0.000549835	19.4145	0.260392	7011	99	664	-33105.8	45.0589f	49.1253	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.8	0.95422	0.238231	0.484375	0.888889	9.90099e-09	0.0990099	9.90099e-09	1	0.122507	0.288676	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	18.2234	11.8275	33.6666	53.2547	45.0589	49.1253	
169000	-140097	-1202.63	-93354.8	-18347	0.219754	1	0.123784	16.1572	4.87369	0.0105537	19.4317	0.263814	7307	99	594	-33105.8	24.3422f	42.5053	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.8	0.972678	0.23803	0.52459	0.919289	9.90099e-09	0.0990099	9.90099e-09	1	0.120383	0.284072	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	18.2234	11.8275	33.6666	53.2547	24.3422	42.5053	
170000	-140647	-1202.63	-93904	-18310.7	0.219754	1	0.130494	15.3264	5.13787	0.00222723	19.4317	0.237382	7283	99	667	-33105.8	38.1695f	51.7702	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.971193	0.255144	0.525547	0.89589	9.90099e-09	0.0990099	9.90099e-09	1	0.128944	0.281669	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	18.2234	11.8275	33.6666	53.2547	38.1695	51.7702	
171000	-140517	-1202.63	-93773.9	-18307.6	0.219754	1	0.125426	15.9457	4.91072	0.00284947	19.4045	0.258397	7281	99	652	-33105.8	50.494f	36.7232	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.961433	0.266118	0.564286	0.912209	9.90099e-09	0.108911	9.90099e-09	1	0.120548	0.315714	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	18.2234	11.8275	33.6666	53.2547	50.494	36.7232	
172000	-137461	-1202.63	-90718.4	-17963.8	0.210721	1	0.118609	16.8621	4.83688	0.00150035	19.8099	0.27742	7056	99	601	-33105.8	46.9363f	58.5128	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.8	0.96875	0.251778	0.561983	0.899004	9.90099e-09	0.108911	9.90099e-09	1	0.0938834	0.311987	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	18.2234	11.8275	33.6666	53.2547	46.9363	58.5128	
173000	-135091	-1202.63	-88347.9	-17641	0.203965	1	0.114479	17.4705	4.51878	0.0105923	19.8099	0.307661	6849	99	591	-33105.8	32.0776f	69.3695	4	1	1	0.029703	0.138614	0.049505	9.90099e-09	0	0	0	0	0.854545	0.963716	0.239538	0.517241	0.900862	9.90099e-09	0.108911	9.90099e-09	1	0.103448	0.308081	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	18.2234	11.8275	33.6666	53.2547	32.0776	69.3695	
174000	-135045	-1202.63	-88302.4	-17703	0.203965	1	0.116889	17.1102	4.61393	0.0110017	19.8099	0.295104	6888	99	543	-33105.8	39.7745f	74.6516	4	1	1	0.029703	0.138614	0.049505	9.90099e-09	0	0	0	0	0.809091	0.975434	0.24238	0.486726	0.89725	9.90099e-09	0.108911	9.90099e-09	1	0.114162	0.302609	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	18.2234	11.8275	33.6666	53.2547	39.7745	74.6516	
175000	-135714	-1202.63	-88971.4	-17679.2	0.203965	1	0.12193	16.4029	4.86563	0.00137401	19.864	0.26827	6873	99	618	-33105.8	40.9722f	51.4144	4	1	1	0.029703	0.138614	0.049505	9.90099e-09	0	0	0	0	0.845455	0.976608	0.280292	0.570313	0.910819	9.90099e-09	0.108911	9.90099e-09	1	0.106105	0.300477	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	18.2234	11.8275	33.6666	53.2547	40.9722	51.4144	
176000	-134546	-1202.63	-87803.7	-17576.2	0.208453	1	0.118906	16.82	4.84936	0.00504964	19.864	0.276015	6808	99	574	-33105.8	54.9532f	66.7167	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.781818	0.970674	0.248902	0.565217	0.908957	9.90099e-09	0.108911	9.90099e-09	1	0.109329	0.293823	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	33.6666	53.2547	54.9532	66.7167	
177000	-135668	-1202.63	-88925	-17731.5	0.208453	1	0.118906	16.82	4.72382	0.0090414	19.7341	0.28335	6907	99	585	-33105.8	42.5835f	72.9119	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.968116	0.29233	0.504587	0.887931	9.90099e-09	0.108911	9.90099e-09	1	0.0984081	0.309524	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	33.6666	53.2547	42.5835	72.9119	
178000	-136852	-1202.63	-90108.9	-17861.8	0.208075	1	0.11627	17.2013	4.79632	0.0233643	19.9298	0.285392	6990	99	610	-33105.8	10.5406f	54.0812	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.958748	0.247126	0.455285	0.907407	9.90099e-09	0.108911	9.90099e-09	1	0.102857	0.321311	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	33.6666	53.2547	10.5406	54.0812	
179000	-136166	-1202.63	-89423.1	-17841.4	0.208075	1	0.104134	19.206	4.33939	0.0134844	19.9803	0.352207	6977	99	556	-33105.8	20.6181f	42.9744	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.95584	0.216023	0.516949	0.905983	0.019802	0.108911	9.90099e-09	1	0.106017	0.263432	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	33.6666	53.2547	20.6181	42.9744	
180000	-135916	-1202.63	-89173.9	-17792.5	0.209728	1	0.114699	17.4369	4.81761	0.00649412	19.9803	0.288024	6946	99	567	-33105.8	29.1519f	48.279	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.881818	0.96259	0.227011	0.520661	0.920863	0.019802	0.108911	9.90099e-09	1	0.106475	0.308642	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	56.5555	48.0212	29.1519	48.279	
181000	-136578	-1202.63	-89835.1	-17814.3	0.209728	1	0.123518	16.192	4.91077	0.032881	19.7078	0.262387	6960	99	611	-33105.8	92.7338f	32.9305	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961318	0.24569	0.535433	0.89	0.019802	0.108911	9.90099e-09	1	0.120517	0.280066	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	56.5555	48.0212	92.7338	32.9305	
182000	-135468	-1202.63	-88725.7	-17697.2	0.209728	1	0.120004	16.6661	4.83979	0.0403941	19.7784	0.27403	6885	99	591	-33105.8	94.2075f	75.3095	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965268	0.217707	0.512397	0.90379	0.019802	0.108911	9.90099e-09	1	0.12627	0.291032	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	91.1677	63.2374	94.2075	75.3095	
183000	-138318	-1202.63	-91575.3	-18053.3	0.209728	1	0.118725	16.8456	4.78821	0.00865298	19.7784	0.279965	7113	99	622	-33105.8	65.869f	66.6757	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.964838	0.247191	0.547619	0.893408	0.019802	0.0891089	9.90099e-09	1	0.11955	0.27492	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	91.1677	63.2374	65.869	66.6757	
184000	-139270	-1202.63	-92527.4	-18167	0.213997	1	0.124676	16.0416	5.1825	0.0136809	19.8283	0.24632	7188	99	636	-33105.8	77.4942f	59.8164	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.854545	0.967832	0.24581	0.569231	0.882845	0.019802	0.0891089	9.90099e-09	1	0.128671	0.291277	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	75.3575	54.1074	77.4942	59.8164	
185000	-139071	-1202.63	-92328.3	-18140.4	0.221337	1	0.124676	16.0416	4.90489	0.0481644	19.393	0.260261	7170	99	636	-33105.8	92.0035f	86.6428	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.863636	0.962185	0.215877	0.515873	0.896648	0.019802	0.0891089	9.90099e-09	1	0.135097	0.302795	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	79.1149	57.3583	92.0035	86.6428	
186000	-140479	-1202.63	-93736.3	-18363.6	0.221337	1	0.125912	15.8842	4.95352	0.00654456	19.393	0.255176	7318	99	623	-33105.8	65.1821f	62.7403	4	1	1	0.029703	0.207921	0.049505	9.90099e-09	0	0	0	0	0.872727	0.969863	0.206044	0.579365	0.888736	0.019802	0.0891089	9.90099e-09	1	0.081044	0.294599	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	79.1149	57.3583	65.1821	62.7403	
187000	-142903	-1202.63	-96160.2	-18600.4	0.221337	1	0.149328	13.3934	5.87473	0.0142415	19.393	0.181423	7475	99	689	-33105.8	79.6428f	46.2431	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.890909	0.955882	0.23231	0.558621	0.891892	0.019802	0.0891089	9.90099e-09	1	0.129506	0.308989	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	79.1149	57.3583	79.6428	46.2431	
188000	-141996	-1202.63	-95253.6	-18411.9	0.221337	1	0.146381	13.663	5.96164	0.0137185	19.5616	0.182377	7350	99	725	-33105.8	56.339f	20.74	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.845455	0.95788	0.224764	0.465753	0.902174	0.019802	0.0891089	9.90099e-09	1	0.10462	0.295486	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	68.3151	27.4391	56.339	20.74	
189000	-141420	-1202.63	-94677.5	-18356.1	0.220224	1	0.142669	14.0184	6.20149	0.0266957	19.9078	0.179885	7313	99	709	-33105.8	75.5158f	17.0784	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960651	0.229508	0.486111	0.895522	0.019802	0.0693069	9.90099e-09	1	0.103825	0.248237	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	68.3151	27.4391	75.5158	17.0784	
190000	-140263	-1202.63	-93520.2	-18268.3	0.220224	1	0.124722	16.0357	5.42137	0.000526408	19.9078	0.235379	7255	99	655	-33105.8	45.6319f	51.6667	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.809091	0.961591	0.248974	0.536765	0.894231	0.019802	0.0693069	9.90099e-09	1	0.116598	0.258015	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	48.4317	31.5441	45.6319	51.6667	
191000	-143435	-1202.63	-96692.5	-18559.4	0.228271	1	0.144401	13.8504	6.49191	0.0128544	19.8969	0.169777	7448	99	755	-33105.8	53.8439f	21.242	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.836364	0.962466	0.261394	0.574324	0.892761	0.019802	0.0693069	9.90099e-09	1	0.113941	0.300662	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	48.4317	31.5441	53.8439	21.242	
192000	-143348	-1202.63	-96605.2	-18717.5	0.228271	1	0.118878	16.824	5.24464	0.0117667	19.8034	0.255273	7555	99	645	-33105.8	65.9831f	71.8683	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.836364	0.972332	0.235837	0.545455	0.899868	0.019802	0.0693069	9.90099e-09	1	0.103175	0.290965	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	82.7863	92.306	65.9831	71.8683	
193000	-145055	-1202.63	-98312.8	-18915.8	0.231497	1	0.121306	16.4872	5.42742	0.0512988	19.8034	0.241737	7690	99	666	-33105.8	85.0265f	95.7364	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.827273	0.962289	0.246433	0.585938	0.917098	0.019802	0.0693069	9.90099e-09	1	0.115735	0.284211	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	82.7863	92.306	85.0265	95.7364	
194000	-145254	-1202.63	-98511.5	-18956.8	0.231497	1	0.11888	16.8236	5.31888	0.0444151	19.8034	0.251704	7718	99	658	-33105.8	88.988f	86.6359	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963777	0.24677	0.521739	0.892626	0.009901	0.0693069	9.90099e-09	1	0.108527	0.32	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	39.2698	18.4762	82.7863	92.306	88.988	86.6359	
195000	-143590	-1202.63	-96847.4	-18757.2	0.233209	1	0.11793	16.9593	5.31537	0.0305558	19.8034	0.253901	7581	99	636	-33105.8	83.21f	79.183	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.827273	0.956407	0.243065	0.526316	0.919631	0.009901	0.0693069	9.90099e-09	1	0.101449	0.283133	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	30.1429	21.4449	82.7863	92.306	83.21	79.183	
196000	-144443	-1202.63	-97700.1	-18896.8	0.232775	1	0.112323	17.8058	5.05323	0.0263819	19.8034	0.280404	7677	99	626	-33105.8	45.9414f	91.2283	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.909091	0.972549	0.268579	0.521739	0.916667	0.009901	0.138614	9.90099e-09	1	0.0859375	0.264706	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	30.1429	21.4449	82.7863	92.306	45.9414	91.2283	
197000	-143597	-1202.63	-96854.2	-18751.4	0.233371	1	0.120825	16.5528	5.00523	0.0193754	19.3866	0.263171	7577	99	649	-33105.8	79.2954f	69.1046	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.809091	0.967148	0.256881	0.514925	0.898701	0.009901	0.138614	9.90099e-09	1	0.0976563	0.284431	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	30.1429	21.4449	82.7863	92.306	79.2954	69.1046	
198000	-147068	-1202.63	-100325	-19179.2	0.233371	1	0.130799	15.2906	5.41841	0.0336373	19.3866	0.224565	7871	99	679	-33105.8	96.4288f	50.3519	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.845455	0.958175	0.240252	0.496296	0.897208	0.009901	0.138614	9.90099e-09	1	0.119289	0.290801	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	30.1429	21.4449	82.7863	92.306	96.4288	50.3519	
199000	-147728	-1202.63	-100986	-19229.6	0.238096	1	0.119148	16.7859	5.36879	0.0431183	19.6996	0.248805	7907	99	699	-33105.8	86.1072f	88.4088	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.960908	0.259494	0.531915	0.891824	0.009901	0.138614	9.90099e-09	1	0.0847029	0.292398	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	30.1429	21.4449	82.7863	92.306	86.1072	88.4088	
200000	-148826	-1202.63	-102084	-19342.6	0.238817	1	0.131427	15.2175	5.94005	0.0264453	19.6996	0.203866	7986	99	717	-33105.8	80.5545f	77.4346	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.909091	0.966376	0.250311	0.567568	0.898623	0.009901	0.138614	9.90099e-09	1	0.107635	0.295518	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	31.8425	6.69995	52.9697	83.2334	80.5545	77.4346	
201000	-151404	-1202.63	-104661	-19662.9	0.252053	1	0.129605	15.4315	6.18235	0.0627914	19.6996	0.198629	8213	99	730	-33105.8	91.0349f	98.8613	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.763636	0.959951	0.268293	0.477124	0.916058	0.009901	0.138614	9.90099e-09	1	0.108404	0.284932	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	31.8425	6.69995	52.9697	83.2334	91.0349	98.8613	
202000	-153039	-1202.63	-106297	-19797.4	0.254817	1	0.129068	15.4957	6.33782	0.0178079	19.7889	0.194563	8310	99	785	-33105.8	74.194f	73.1994	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.951981	0.238609	0.502959	0.896552	0.009901	0.138614	9.90099e-09	1	0.110577	0.289911	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	31.8425	6.69995	52.9697	83.2334	74.194	73.1994	
203000	-157503	-1202.63	-110760	-20254.1	0.254757	1	0.142065	14.078	6.9059	0.0129703	19.7401	0.162223	8644	99	870	-33105.8	47.7951f	78.7515	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.958188	0.28223	0.482955	0.895954	0.009901	0.108911	9.90099e-09	1	0.132948	0.308046	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	31.8425	6.69995	52.9697	83.2334	47.7951	78.7515	
204000	-153060	-1202.63	-106317	-19822.8	0.250692	1	0.128487	15.5658	6.38297	0.00839948	19.9275	0.194061	8329	99	762	-33105.8	58.9311f	70.9654	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.964158	0.240096	0.542484	0.88411	0.009901	0.108911	9.90099e-09	1	0.12605	0.336788	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	31.8425	6.69995	52.9697	83.2334	58.9311	70.9654	
205000	-152906	-1202.63	-106164	-19803.9	0.254042	1	0.128487	15.5658	6.46828	0.0196197	19.9275	0.191502	8315	99	775	-33105.8	39.8647f	84.2907	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.781818	0.956731	0.234657	0.513514	0.898673	0.009901	0.108911	9.90099e-09	1	0.120048	0.288714	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	31.8425	6.69995	52.9697	83.2334	39.8647	84.2907	
206000	-150939	-1202.63	-104197	-19557.9	0.249571	1	0.13387	14.9399	6.6391	0.0373592	19.9414	0.179073	8138	99	766	-33105.8	71.8944f	93.9588	4	1	1	0.0891089	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.951397	0.257353	0.563291	0.894289	0.019802	0.108911	9.90099e-09	1	0.101716	0.306789	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	55.5166	12.929	52.9697	83.2334	71.8944	93.9588	
207000	-149828	-1202.63	-103085	-19512.1	0.249571	1	0.127663	15.6663	6.33127	0.0373592	19.9414	0.196909	8105	99	697	-33105.8	71.8944f	93.9588	4	1	1	0.0891089	0.158416	0.019802	9.90099e-09	0	0	0	0	0.872727	0.958128	0.254321	0.5	0.906289	0.019802	0.108911	9.90099e-09	1	0.103576	0.311334	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	36.8126	1.13368	52.9697	83.2334	71.8944	93.9588	
208000	-152912	-1202.63	-106169	-19761.9	0.249571	1	0.133089	15.0275	6.19573	0.0213355	19.6285	0.193012	8285	99	793	-33105.8	34.9936f	84.2443	4	1	1	0.0891089	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.956679	0.21256	0.490446	0.883273	0.019802	0.108911	9.90099e-09	1	0.117008	0.291123	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	36.8126	1.13368	52.9697	83.2334	34.9936	84.2443	
209000	-150902	-1202.63	-104159	-19608.8	0.247419	1	0.131166	15.2479	6.05351	0.0148341	19.6285	0.200444	8175	99	721	-33105.8	47.5263f	80.7932	4	1	1	0.0891089	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.8	0.97066	0.272616	0.56338	0.889976	0.019802	0.108911	9.90099e-09	1	0.133252	0.283124	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	78.636	10.4832	52.9697	83.2334	47.5263	80.7932	
210000	-149228	-1202.63	-102485	-19423.2	0.241666	1	0.123315	16.2187	5.7636	0.0369549	19.8068	0.22393	8043	99	702	-33105.8	43.8885f	98.7653	4	1	1	0.0891089	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.961538	0.27205	0.496403	0.88323	0.019802	0.108911	9.90099e-09	1	0.113043	0.30758	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	78.636	10.4832	52.9697	83.2334	43.8885	98.7653	
211000	-148836	-1202.63	-102094	-19339.4	0.241666	1	0.129956	15.3898	6.07403	0.00227178	19.8068	0.201626	7984	99	721	-33105.8	55.3138f	39.8473	4	1	1	0.0891089	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.95875	0.234707	0.537415	0.886392	0.019802	0.108911	9.90099e-09	1	0.116395	0.278846	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	88.0675	30.6295	52.9697	83.2334	55.3138	39.8473	
212000	-150183	-1202.63	-103441	-19445.9	0.241666	1	0.127287	15.7125	5.94929	0.0050294	19.8068	0.210169	8059	99	771	-33105.8	35.6845f	61.0699	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.96384	0.239752	0.598684	0.869565	0.019802	0.108911	9.90099e-09	1	0.105459	0.31357	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	88.0675	30.6295	52.9697	83.2334	35.6845	61.0699	
213000	-149176	-1202.63	-102433	-19268.1	0.244189	1	0.145471	13.7484	6.73697	0.00774033	19.7101	0.162397	7933	99	805	-33105.8	58.5897f	29.4987	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.943038	0.25158	0.533742	0.875315	0.019802	0.108911	9.90099e-09	1	0.124685	0.292892	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	88.0675	30.6295	52.9697	83.2334	58.5897	29.4987	
214000	-151369	-1202.63	-104626	-19490.5	0.240533	1	0.14391	13.8975	6.74266	0.0150394	19.8421	0.16402	8090	99	846	-33105.8	70.8575f	72.5692	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.9	0.971464	0.268564	0.532164	0.879012	0.019802	0.108911	9.90099e-09	1	0.117284	0.302243	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.7855	17.0679	52.9697	83.2334	70.8575	72.5692	
