
# before rand glnL: -30513.796375 alnL: -1262.422842
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003794
# true mu: 0.725588
# true rad: 45.018879
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1552.98 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30513.796375 alnL: -1262.422842
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003794
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-147185	-1262.42	-100383	-17601.1	0.305007	1	0.130387	15.3389	7.61062	0.00110649	19.7545	0.160385	8053	99	673	-26356.2	49.0492f	43.864	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.863636	0.97401	0.264339	0.503704	0.902228	0.009901	0.0891089	9.90099e-09	1	0.0880893	0.155385	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	37.5082	11.8611	37.2367	70.0432	49.0492	43.864	
268000	-146803	-1262.42	-100001	-17551.3	0.305007	1	0.1341	14.9142	7.95468	0.0108935	19.8344	0.1492	8011	99	681	-26356.2	36.0495f	69.1974	4	1	1	0.0891089	0.148515	0.029703	0.009901	0	0	0	0	0.827273	0.965217	0.255611	0.517986	0.911001	0.009901	0.0891089	9.90099e-09	1	0.122072	0.154812	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.686	8.35642	30.9695	54.0546	36.0495	69.1974	
269000	-147954	-1262.42	-101152	-17677.1	0.305007	1	0.141815	14.1029	8.41232	0.00862878	19.8344	0.133408	8117	99	686	-26356.2	30.7638f	58.4258	4	1	1	0.0891089	0.148515	0.029703	0.009901	0	0	0	0	0.845455	0.959259	0.241677	0.559701	0.906484	0.019802	0.0891089	9.90099e-09	1	0.102723	0.143895	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	23.9243	26.4983	30.9695	54.0546	30.7638	58.4258	
270000	-146950	-1262.42	-100148	-17598.9	0.307159	1	0.131162	15.2483	7.8353	0.00402733	19.8344	0.154866	8051	99	657	-26356.2	36.2633f	47.5424	4	1	1	0.0891089	0.168317	0.029703	0.009901	0	0	0	0	0.845455	0.968983	0.248139	0.515625	0.916873	0.019802	0.0891089	9.90099e-09	1	0.104218	0.182648	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	23.9243	26.4983	30.9695	54.0546	36.2633	47.5424	
271000	-144176	-1262.42	-97373.6	-17324	0.298575	1	0.133626	14.9671	7.75943	0.00967876	19.8344	0.153496	7822	99	622	-26356.2	71.2973f	44.0872	4	1	1	0.0891089	0.168317	0.029703	0.009901	0	0	0	0	0.872727	0.956577	0.244275	0.483607	0.905492	0.019802	0.0891089	9.90099e-09	1	0.091954	0.144377	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.6105	20.5237	30.9695	54.0546	71.2973	44.0872	
272000	-143844	-1262.42	-97042.1	-17253.3	0.29626	1	0.135865	14.7205	7.82825	0.0168683	19.8344	0.14964	7764	99	652	-26356.2	78.7404f	56.6791	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.952196	0.268638	0.465649	0.886889	0.019802	0.0990099	9.90099e-09	1	0.114543	0.132911	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.6105	20.5237	30.9695	54.0546	78.7404	56.6791	
273000	-145960	-1262.42	-99157.7	-17511.2	0.29626	1	0.133855	14.9416	7.6237	0.0115827	19.7771	0.155962	7976	99	639	-26356.2	28.4602f	61.5719	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.845455	0.969773	0.241162	0.603306	0.920455	0.019802	0.0990099	9.90099e-09	1	0.0996217	0.159734	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.6105	20.5237	30.9695	54.0546	28.4602	61.5719	
274000	-146194	-1262.42	-99392	-17488.1	0.29626	1	0.138241	14.4675	7.87349	0.00726171	19.7771	0.146223	7957	99	678	-26356.2	35.0669f	62.1114	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.959748	0.264484	0.444444	0.904701	0.019802	0.0990099	9.90099e-09	1	0.0982368	0.165192	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.6105	20.5237	30.9695	54.0546	35.0669	62.1114	
275000	-146627	-1262.42	-99824.8	-17500.3	0.29626	1	0.148338	13.4828	8.79929	0.0105296	19.9792	0.121933	7967	99	705	-26356.2	26.8417f	51.8114	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.845455	0.954717	0.247177	0.567376	0.913155	0.019802	0.0990099	9.90099e-09	1	0.121706	0.164051	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.6105	20.5237	30.9695	54.0546	26.8417	51.8114	
276000	-147146	-1262.42	-100344	-17604.7	0.306785	1	0.133157	15.0199	8.17938	0.0442027	19.9792	0.146129	8056	99	667	-26356.2	2.16903f	44.8186	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.970186	0.270705	0.548872	0.883663	0.019802	0.0990099	9.90099e-09	1	0.120497	0.157421	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.6105	20.5237	18.8625	59.8187	2.16903	44.8186	
277000	-148064	-1262.42	-101262	-17673.2	0.312989	1	0.146691	13.6341	9.19299	0.0335765	19.9792	0.118021	8113	99	702	-26356.2	9.4195f	39.7245	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.909091	0.965347	0.248762	0.548611	0.887376	0.019802	0.0990099	9.90099e-09	1	0.128713	0.151599	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.6105	20.5237	18.8625	59.8187	9.4195	39.7245	
278000	-151532	-1262.42	-104729	-18032.7	0.321187	1	0.134772	14.8399	7.79816	0.0737752	19.4584	0.151436	8424	99	721	-26356.2	4.92268f	93.0778	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.854545	0.950178	0.241993	0.506757	0.888493	0.019802	0.138614	9.90099e-09	1	0.111507	0.170963	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.6105	20.5237	18.8625	59.8187	4.92268	93.0778	
279000	-150431	-1262.42	-103629	-17966.8	0.313835	1	0.128378	15.579	7.87928	0.01803	19.8619	0.157342	8366	99	672	-26356.2	25.3269f	68.1994	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.845455	0.959281	0.247904	0.521429	0.902031	0.019802	0.138614	9.90099e-09	1	0.102994	0.176558	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	22.7546	6.84072	18.8625	59.8187	25.3269	68.1994	
280000	-148231	-1262.42	-101428	-17755.4	0.309701	1	0.125653	15.9168	7.66844	0.00711405	19.8996	0.165173	8184	99	643	-26356.2	36.2231f	63.1264	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.827273	0.950061	0.25944	0.492537	0.898904	0.019802	0.138614	9.90099e-09	1	0.113276	0.173333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.76406	92.103	18.8625	59.8187	36.2231	63.1264	
281000	-147004	-1262.42	-100201	-17645.2	0.309701	1	0.128906	15.5152	7.27442	0.0106474	19.5139	0.169727	8090	99	631	-26356.2	28.0247f	42.2586	4	1	1	0.0594059	0.19802	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965347	0.262963	0.611111	0.918519	0.009901	0.138614	9.90099e-09	1	0.0802469	0.179081	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	70.0563	11.7025	18.8625	59.8187	28.0247	42.2586	
282000	-147983	-1262.42	-101181	-17711	0.307478	1	0.133869	14.9399	7.47968	0.00489993	19.5004	0.158948	8146	99	665	-26356.2	57.92f	36.8502	4	1	1	0.0594059	0.19802	0.039604	9.90099e-09	0	0	0	0	0.818182	0.963145	0.228782	0.484848	0.918519	0.009901	0.138614	9.90099e-09	1	0.0944785	0.165414	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	70.0563	11.7025	51.5752	42.5851	57.92	36.8502	
283000	-144885	-1262.42	-98082.9	-17398.2	0.29292	1	0.133065	15.0302	7.08272	0.00556907	19.5004	0.168871	7882	99	634	-26356.2	66.4369f	48.1626	4	1	1	0.0594059	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968354	0.285893	0.468254	0.914358	0.009901	0.138614	9.90099e-09	1	0.102532	0.157143	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	70.0563	11.7025	51.5752	42.5851	66.4369	48.1626	
284000	-144969	-1262.42	-98166.6	-17486.8	0.303426	1	0.117161	17.0705	6.54354	0.00302384	19.5633	0.207599	7957	99	571	-26356.2	40.6583f	57.5619	4	1	1	0.0594059	0.19802	0.039604	9.90099e-09	0	0	0	0	0.836364	0.952081	0.272613	0.495727	0.925879	0.009901	0.138614	9.90099e-09	1	0.0816583	0.132616	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	70.0563	11.7025	51.5752	42.5851	40.6583	57.5619	
285000	-144094	-1262.42	-97291.4	-17353.1	0.296549	1	0.117161	17.0705	6.37439	0.0465273	19.5473	0.213107	7846	99	593	-26356.2	87.98f	18.7047	4	1	1	0.0594059	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.965605	0.260814	0.525	0.918782	0.009901	0.0990099	9.90099e-09	1	0.077707	0.146774	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	32.7558	4.12281	51.5752	42.5851	87.98	18.7047	
286000	-144302	-1262.42	-97499.2	-17424.5	0.302469	1	0.122323	16.3502	6.34538	0.0275856	19.2205	0.205048	7905	99	559	-26356.2	76.3752f	77.318	4	1	1	0.0594059	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.967213	0.272497	0.464912	0.92686	0.009901	0.0990099	9.90099e-09	1	0.0922882	0.152057	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	28.5471	16.2451	51.5752	42.5851	76.3752	77.318	
287000	-145399	-1262.42	-98596.4	-17496.4	0.303843	1	0.124734	16.0342	6.49983	0.0146085	19.2205	0.196307	7965	99	597	-26356.2	51.1458f	77.547	4	1	1	0.0990099	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.972222	0.273526	0.531746	0.913425	0.009901	0.0990099	9.90099e-09	1	0.0878294	0.181669	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	28.5471	16.2451	51.5752	42.5851	51.1458	77.547	
288000	-147282	-1262.42	-100479	-17693	0.303843	1	0.119173	16.7823	6.50544	0.0146085	19.4451	0.205289	8130	99	613	-26356.2	51.1458f	77.547	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.95936	0.252774	0.547009	0.912776	0.009901	0.0990099	9.90099e-09	1	0.0974106	0.181077	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	28.5471	16.2451	51.5752	42.5851	51.1458	77.547	
289000	-145760	-1262.42	-98958.1	-17491.6	0.303843	1	0.131683	15.188	7.18832	0.0103699	19.4451	0.168137	7961	99	638	-26356.2	68.1151f	36.0468	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.9	0.96478	0.261307	0.516129	0.894605	0.009901	0.0990099	9.90099e-09	1	0.0879397	0.192429	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	28.5471	16.2451	51.5752	42.5851	68.1151	36.0468	
290000	-146875	-1262.42	-100073	-17670.1	0.299722	1	0.131974	15.1545	7.10654	0.00120828	19.4451	0.169697	8109	99	599	-26356.2	56.4565f	48.2946	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.965644	0.254926	0.491667	0.922318	0.009901	0.0990099	9.90099e-09	1	0.080148	0.173333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	5.38015	41.5462	51.5752	42.5851	56.4565	48.2946	
291000	-146959	-1262.42	-100157	-17667.4	0.309419	1	0.121148	16.5088	6.7346	0.0110824	19.4451	0.195071	8109	99	605	-26356.2	35.0613f	68.7052	4	1	1	0.0990099	0.128713	0.019802	9.90099e-09	0	0	0	0	0.836364	0.960494	0.240099	0.525424	0.89889	0.009901	0.0990099	9.90099e-09	1	0.0903465	0.167472	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	65.9599	14.7205	48.2476	52.7944	35.0613	68.7052	
292000	-147001	-1262.42	-100198	-17636.9	0.309419	1	0.134793	14.8376	7.49316	0.0442716	19.4451	0.157575	8083	99	640	-26356.2	18.1966f	13.997	4	1	1	0.0990099	0.128713	0.019802	9.90099e-09	0	0	0	0	0.890909	0.973978	0.25	0.491935	0.902349	0.009901	0.158416	9.90099e-09	1	0.0977723	0.167188	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	65.9599	14.7205	48.2476	52.7944	18.1966	13.997	
293000	-150001	-1262.42	-103199	-17769.4	0.310495	1	0.158271	12.6365	8.60869	0.00296165	19.3227	0.11681	8196	99	802	-26356.2	38.608f	47.0939	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.941104	0.22399	0.559211	0.909425	0.009901	0.158416	9.90099e-09	1	0.102815	0.175553	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.6808	9.55797	48.2476	52.7944	38.608	47.0939	
294000	-148459	-1262.42	-101657	-17733.2	0.310495	1	0.151998	13.1581	8.20938	0.00550108	19.2887	0.127548	8165	99	691	-26356.2	47.8177f	33.7968	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.827273	0.960736	0.244798	0.608392	0.889571	9.90099e-09	0.158416	9.90099e-09	1	0.112607	0.18598	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.6808	9.55797	48.2476	52.7944	47.8177	33.7968	
295000	-148396	-1262.42	-101593	-17702.7	0.310495	1	0.14291	13.9948	7.71855	0.00275119	19.2887	0.144285	8139	99	709	-26356.2	44.9193f	40.067	4	1	1	0.019802	0.19802	0.019802	0.009901	0	0	0	0	0.872727	0.958333	0.242312	0.507042	0.899387	9.90099e-09	0.158416	9.90099e-09	1	0.0975309	0.190409	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.6808	9.55797	48.2476	52.7944	44.9193	40.067	
296000	-147402	-1262.42	-100600	-17643.9	0.304849	1	0.138233	14.4683	7.33827	0.0439996	19.294	0.156897	8089	99	673	-26356.2	31.9654f	5.67841	4	1	1	0.019802	0.19802	0.019802	0.009901	0	0	0	0	0.863636	0.966708	0.264851	0.47619	0.899752	9.90099e-09	0.158416	9.90099e-09	1	0.10136	0.176563	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.6808	9.55797	0.605099	29.9923	31.9654	5.67841	
297000	-149201	-1262.42	-102399	-17797.4	0.311052	1	0.145271	13.7674	7.86879	0.0439996	19.294	0.13923	8220	99	706	-26356.2	31.9654f	5.67841	4	1	1	0.019802	0.19802	0.019802	0.009901	0	0	0	0	0.827273	0.965895	0.225335	0.429577	0.903776	9.90099e-09	0.158416	9.90099e-09	1	0.109356	0.160689	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.6808	9.55797	0.605099	29.9923	31.9654	5.67841	
298000	-147338	-1262.42	-100535	-17672.1	0.307079	1	0.128292	15.5895	6.86035	0.0232437	19.294	0.180832	8113	99	635	-26356.2	50.5023f	15.4083	4	1	1	0.019802	0.19802	0.0693069	0.009901	0	0	0	0	0.8	0.948339	0.22688	0.6	0.906404	9.90099e-09	0.158416	9.90099e-09	1	0.0874384	0.168239	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.6808	9.55797	27.018	41.4555	50.5023	15.4083	
299000	-147836	-1262.42	-101034	-17662.6	0.307079	1	0.141494	14.1349	7.60865	0.0232437	19.3209	0.147834	8105	99	685	-26356.2	50.5023f	15.4083	4	1	1	0.049505	0.19802	0.0693069	0.009901	0	0	0	0	0.872727	0.96433	0.238622	0.455882	0.902589	9.90099e-09	0.108911	9.90099e-09	1	0.124079	0.149059	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.6808	9.55797	27.018	41.4555	50.5023	15.4083	
300000	-147402	-1262.42	-100600	-17686.2	0.307079	1	0.136094	14.6957	7.31828	0.004383	19.3209	0.159798	8125	99	629	-26356.2	64.4241f	52.0785	4	1	1	0.049505	0.227723	0.0693069	0.009901	0	0	0	0	0.827273	0.969136	0.226322	0.542636	0.903704	9.90099e-09	0.108911	9.90099e-09	1	0.101235	0.135783	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.6808	9.55797	27.018	41.4555	64.4241	52.0785	
301000	-148340	-1262.42	-101537	-17745.3	0.307079	1	0.136094	14.6957	7.31828	0.0274206	19.3209	0.159798	8175	99	663	-26356.2	15.3362f	65.2776	4	1	1	0.049505	0.227723	0.0693069	0.009901	0	0	0	0	0.8	0.964548	0.263736	0.574627	0.911548	9.90099e-09	0.108911	9.90099e-09	1	0.112469	0.164244	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.2372	8.96246	27.018	41.4555	15.3362	65.2776	
302000	-148181	-1262.42	-101379	-17723.8	0.310523	1	0.135299	14.7821	7.35709	0.0170934	19.3209	0.15989	8157	99	668	-26356.2	21.3536f	58.207	4	1	1	0.049505	0.227723	0.0693069	0.009901	0	0	0	0	0.809091	0.953431	0.244172	0.481752	0.900735	9.90099e-09	0.108911	9.90099e-09	1	0.0980392	0.158865	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.2372	8.96246	27.018	41.4555	21.3536	58.207	
303000	-147519	-1262.42	-100717	-17595.4	0.303239	1	0.146449	13.6566	7.74997	0.0181998	19.3043	0.140227	8048	99	717	-26356.2	53.584f	19.683	4	1	1	0.049505	0.227723	0.0693069	0.009901	0	0	0	0	0.836364	0.95297	0.229244	0.434483	0.902228	9.90099e-09	0.108911	9.90099e-09	1	0.0929368	0.182706	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.2372	8.96246	27.018	41.4555	53.584	19.683	
304000	-149635	-1262.42	-102833	-17857.3	0.309971	1	0.126614	15.796	7.50821	0.054437	19.7529	0.167418	8271	99	689	-26356.2	24.5546f	3.1784	4	1	1	0.039604	0.227723	0.0693069	0.009901	0	0	0	0	0.790909	0.959135	0.264174	0.514925	0.893848	9.90099e-09	0.108911	9.90099e-09	1	0.0808203	0.171717	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.2372	8.96246	27.018	41.4555	24.5546	3.1784	
305000	-148099	-1262.42	-101297	-17710.9	0.309971	1	0.125065	15.9917	7.43362	0.0185081	19.7644	0.171193	8146	99	668	-26356.2	23.0125f	34.9295	4	1	1	0.039604	0.227723	0.049505	0.009901	0	0	0	0	0.827273	0.961728	0.264524	0.514493	0.9	9.90099e-09	0.108911	9.90099e-09	1	0.0969325	0.194651	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.2372	8.96246	27.018	41.4555	23.0125	34.9295	
306000	-148386	-1262.42	-101584	-17806.7	0.312032	1	0.129227	15.4766	6.98408	0.0258583	19.268	0.176342	8228	99	622	-26356.2	14.4728f	40.8764	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.845455	0.967073	0.256691	0.503876	0.904762	9.90099e-09	0.168317	9.90099e-09	1	0.0961071	0.161491	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.2372	8.96246	34.3571	38.6586	14.4728	40.8764	
307000	-151280	-1262.42	-104478	-18069.1	0.319684	1	0.12953	15.4404	6.91221	0.0275554	19.091	0.177759	8456	99	668	-26356.2	40.0434f	13.5946	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.827273	0.957396	0.24142	0.470149	0.905952	9.90099e-09	0.168317	9.90099e-09	1	0.0851064	0.173591	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	17.2996	40.0227	34.3571	38.6586	40.0434	13.5946	
308000	-149295	-1262.42	-102492	-17782.8	0.319684	1	0.132575	15.0858	8.10741	0.018419	19.7525	0.148073	8205	99	721	-26356.2	44.3649f	19.7906	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.927273	0.967233	0.23199	0.545455	0.90232	9.90099e-09	0.168317	9.90099e-09	1	0.122399	0.158114	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	17.2996	40.0227	41.7868	41.7841	44.3649	19.7906	
309000	-149545	-1262.42	-102742	-17856.9	0.307982	1	0.138125	14.4796	7.98222	0.0071861	19.6575	0.144352	8270	99	676	-26356.2	61.8947f	35.3753	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.962785	0.246691	0.525926	0.904242	9.90099e-09	0.168317	9.90099e-09	1	0.101449	0.145588	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	17.2996	40.0227	41.7868	41.7841	61.8947	35.3753	
310000	-147748	-1262.42	-100945	-17656.7	0.307982	1	0.152212	13.1396	8.7963	0.00176698	19.6575	0.11887	8100	99	676	-26356.2	46.9402f	58.2763	4	1	1	0.0792079	0.158416	0.118812	9.90099e-09	0	0	0	0	0.781818	0.960543	0.239506	0.568345	0.916153	9.90099e-09	0.168317	9.90099e-09	1	0.081381	0.175439	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.1599	41.094	69.2139	69.878	46.9402	58.2763	
311000	-148839	-1262.42	-102037	-17697.9	0.308402	1	0.152212	13.1396	8.80828	0.00802063	19.6575	0.118708	8135	99	749	-26356.2	60.4921f	67.2894	4	1	1	0.0792079	0.158416	0.118812	9.90099e-09	0	0	0	0	0.845455	0.969098	0.233622	0.584507	0.888337	9.90099e-09	0.168317	9.90099e-09	1	0.0958231	0.160615	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.93841	52.3508	61.6552	76.7698	60.4921	67.2894	
312000	-146983	-1262.42	-100181	-17520.3	0.304226	1	0.144657	13.8258	8.57457	0.014778	19.8434	0.128312	7985	99	718	-26356.2	34.0308f	72.6741	4	1	1	0.0792079	0.158416	0.118812	9.90099e-09	0	0	0	0	0.863636	0.948557	0.239348	0.534247	0.9025	9.90099e-09	0.118812	9.90099e-09	1	0.10375	0.164365	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	18.1381	17.4803	45.2874	80.6014	34.0308	72.6741	
313000	-144501	-1262.42	-97698.2	-17331.1	0.304226	1	0.133999	14.9255	7.94281	0.00865865	19.8434	0.149536	7826	99	647	-26356.2	66.1076f	63.4742	4	1	1	0.0792079	0.158416	0.118812	9.90099e-09	0	0	0	0	0.818182	0.954198	0.272959	0.453237	0.904523	9.90099e-09	0.118812	9.90099e-09	1	0.122605	0.154908	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	18.1381	17.4803	43.4967	69.7743	66.1076	63.4742	
314000	-142991	-1262.42	-96188.4	-17109.7	0.292998	1	0.149877	13.3442	8.55611	0.00263856	19.8434	0.12411	7647	99	680	-26356.2	58.0062f	42.647	4	1	1	0.0792079	0.138614	0.118812	9.90099e-09	0	0	0	0	0.790909	0.95	0.28329	0.544118	0.89281	9.90099e-09	0.118812	9.90099e-09	1	0.117647	0.165939	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	18.1381	17.4803	43.4967	69.7743	58.0062	42.647	
315000	-142701	-1262.42	-95898.8	-17067.4	0.286697	1	0.135948	14.7115	7.59405	0.0294854	19.8434	0.154161	7613	99	688	-26356.2	37.5724f	87.3366	4	1	1	0.0792079	0.138614	0.118812	9.90099e-09	0	0	0	0	0.909091	0.967062	0.247706	0.588652	0.899868	9.90099e-09	0.118812	9.90099e-09	1	0.102228	0.140508	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	18.1381	17.4803	43.4967	69.7743	37.5724	87.3366	
316000	-142071	-1262.42	-95268.5	-17101.1	0.286697	1	0.134589	14.86	7.51814	0.00796216	19.8434	0.157289	7640	99	601	-26356.2	43.4119f	69.0934	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.927273	0.972585	0.249347	0.526316	0.927916	9.90099e-09	0.118812	9.90099e-09	1	0.0849673	0.146423	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	6.92557	34.1062	43.4967	69.7743	43.4119	69.0934	
317000	-143023	-1262.42	-96220.9	-17179.7	0.293095	1	0.127086	15.7373	7.25745	0.00453426	19.8434	0.172559	7704	99	634	-26356.2	38.8882f	60.0747	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.97406	0.228978	0.487603	0.904762	9.90099e-09	0.118812	9.90099e-09	1	0.0935065	0.149406	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	6.92557	34.1062	43.4967	69.7743	38.8882	60.0747	
318000	-143230	-1262.42	-96427.4	-17182.1	0.293095	1	0.133885	14.9382	7.64568	0.00968811	19.8434	0.15548	7706	99	647	-26356.2	39.8021f	69.8871	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.909091	0.958549	0.280519	0.511628	0.923476	9.90099e-09	0.0792079	9.90099e-09	1	0.127273	0.144427	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.8233	20.5038	60.1791	70.1673	39.8021	69.8871	
319000	-143238	-1262.42	-96435.5	-17178.8	0.289405	1	0.13523	14.7896	7.49434	0.00391674	19.7577	0.157041	7703	99	649	-26356.2	43.1988f	62.0993	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.827273	0.963684	0.236057	0.458015	0.906128	9.90099e-09	0.0792079	9.90099e-09	1	0.0894942	0.200949	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.8233	20.5038	60.1791	70.1673	43.1988	62.0993	
320000	-139612	-1262.42	-92809.8	-16865.3	0.277997	1	0.125982	15.8753	6.70658	0.00532255	19.7577	0.18837	7451	99	563	-26356.2	53.8734f	65.8726	4	1	1	0.0792079	0.168317	0.009901	9.90099e-09	0	0	0	0	0.818182	0.962517	0.233244	0.528926	0.908847	9.90099e-09	0.0792079	9.90099e-09	1	0.0871314	0.172291	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.8233	20.5038	60.1791	70.1673	53.8734	65.8726	
