
# before rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002908
# true mu: 0.902638
# true rad: 74.316928
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1554.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002908
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-112186	-1339.09	-65307.3	-14249.6	0.140098	1	0.120382	16.6138	1.86704	0.0447088	17.2281	0.70812	4799	99	534	-34387.6	92.9742f	78.0167	4	1	1	0.0891089	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.935417	0.220619	0.5	0.875776	9.90099e-09	0.0693069	9.90099e-09	1	0.104938	0.187266	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	3.28406	7.32483	63.5494	76.9672	92.9742	78.0167	
160000	-112038	-1339.09	-65158.7	-14241.8	0.140098	1	0.122451	16.3331	2.08775	0.0156918	17.6408	0.62256	4795	99	524	-34387.6	75.9347f	50.9838	4	1	1	0.0891089	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.7	0.949474	0.165272	0.486239	0.878601	9.90099e-09	0.0693069	9.90099e-09	1	0.0926316	0.201183	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	0.732604	10.0015	63.5494	76.9672	75.9347	50.9838	
161000	-112747	-1339.09	-65867.8	-14289	0.140444	1	0.117008	17.0928	2.52185	0.0193519	18.6938	0.539367	4819	99	560	-34387.6	73.7476f	68.0474	4	1	1	0.0891089	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.94617	0.217842	0.536364	0.865145	9.90099e-09	0.0693069	9.90099e-09	1	0.128631	0.2	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	86.6953	19.6413	81.1053	50.1499	73.7476	68.0474	
162000	-112183	-1339.09	-65303.9	-14263.7	0.141407	1	0.108379	18.4537	2.1585	0.0217256	18.297	0.680332	4806	99	523	-34387.6	81.8521f	39.9386	4	1	1	0.0891089	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.944099	0.201663	0.45283	0.886128	9.90099e-09	0.0693069	9.90099e-09	1	0.0890269	0.175573	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	60.9913	35.5373	81.1053	50.1499	81.8521	39.9386	
163000	-112961	-1339.09	-66082.3	-14322.5	0.141958	1	0.110681	18.0699	2.53395	0.0233154	18.9273	0.567476	4836	99	556	-34387.6	65.8682f	79.6692	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.940574	0.257669	0.444444	0.908903	9.90099e-09	0.0693069	9.90099e-09	1	0.103306	0.167897	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	66.0691	0.387581	81.1053	50.1499	65.8682	79.6692	
164000	-111577	-1339.09	-64697.7	-14175.8	0.135344	1	0.0903087	22.1463	2.31493	0.0066029	19.7033	0.761296	4761	99	504	-34387.6	46.8049f	45.2403	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.955882	0.215933	0.486842	0.88125	9.90099e-09	0.0693069	9.90099e-09	1	0.109015	0.140594	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	66.0691	0.387581	81.1053	50.1499	46.8049	45.2403	
165000	-111358	-1339.09	-64478.5	-14147.8	0.135409	1	0.0947894	21.0994	2.48166	0.0230615	19.8053	0.676577	4747	99	499	-34387.6	84.2525f	53.2336	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.962105	0.241015	0.537931	0.889126	9.90099e-09	0.0693069	9.90099e-09	1	0.115789	0.120253	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	66.0691	0.387581	81.1053	50.1499	84.2525	53.2336	
166000	-110093	-1339.09	-63214.2	-13938.2	0.136621	1	0.0947894	21.0994	2.39639	0.02915	19.5892	0.700654	4642	99	490	-34387.6	87.0334f	64.5346	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.952586	0.24359	0.543624	0.856237	9.90099e-09	0.0693069	9.90099e-09	1	0.113978	0.193483	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	66.0691	0.387581	81.1053	50.1499	87.0334	64.5346	
167000	-111303	-1339.09	-64423.8	-14157.1	0.136621	1	0.1054	18.9753	2.52985	0.0338848	19.3367	0.596878	4752	99	491	-34387.6	82.1889f	19.0587	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.953684	0.228992	0.534653	0.886555	9.90099e-09	0.0693069	9.90099e-09	1	0.111345	0.188259	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	66.0691	0.387581	81.1053	50.1499	82.1889	19.0587	
168000	-110268	-1339.09	-63388.9	-13977.9	0.136316	1	0.0949249	21.0693	2.27333	0.068368	19.3367	0.737525	4662	99	489	-34387.6	94.7208f	0.882436	4	1	1	0.0891089	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.940426	0.264151	0.5	0.890063	9.90099e-09	0.118812	9.90099e-09	1	0.104255	0.177686	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	51.0719	17.5931	81.1053	50.1499	94.7208	0.882436	
169000	-111216	-1339.09	-64336.5	-14127.2	0.13702	1	0.0872326	22.9272	2.25794	0.0157213	19.6906	0.808033	4737	99	489	-34387.6	76.0501f	48.9036	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.961783	0.253165	0.492958	0.919831	9.90099e-09	0.118812	9.90099e-09	1	0.105485	0.184154	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	51.0719	17.5931	81.1053	50.1499	76.0501	48.9036	
170000	-110986	-1339.09	-64106.6	-14129.1	0.1382	1	0.087847	22.7669	2.29343	0.0475756	19.6906	0.789965	4738	99	472	-34387.6	98.771f	26.3916	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.947589	0.233684	0.462264	0.88	9.90099e-09	0.118812	9.90099e-09	1	0.115546	0.171657	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.8681	23.1958	94.4628	53.2195	98.771	26.3916	
171000	-110093	-1339.09	-63213.6	-14016.3	0.1382	1	0.0907482	22.039	2.10758	0.0235374	19.123	0.832142	4681	99	451	-34387.6	84.8815f	46.2531	4	1	1	0.0693069	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.970402	0.217949	0.513889	0.902748	9.90099e-09	0.118812	9.90099e-09	1	0.0916844	0.161638	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.8681	23.1958	94.4628	53.2195	84.8815	46.2531	
172000	-111753	-1339.09	-64874	-14187.7	0.141833	1	0.1065	18.7793	2.65591	0.0275234	19.3406	0.562675	4767	99	512	-34387.6	86.9286f	60.7046	4	1	1	0.0693069	0.158416	0.0891089	0.009901	0	0	0	0	0.736364	0.937107	0.225263	0.514286	0.844211	9.90099e-09	0.118812	9.90099e-09	1	0.109474	0.151163	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.8681	23.1958	94.4628	53.2195	86.9286	60.7046	
173000	-114484	-1339.09	-67604.5	-14538	0.14084	1	0.1065	18.7793	2.74826	0.0635447	19.5408	0.543767	4946	99	577	-34387.6	94.398f	4.14317	4	1	1	0.0693069	0.158416	0.0891089	0.009901	0	0	0	0	0.654545	0.947791	0.226263	0.456897	0.866667	9.90099e-09	0.118812	9.90099e-09	1	0.119192	0.16609	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.8681	23.1958	94.4628	53.2195	94.398	4.14317	
174000	-113274	-1339.09	-66394.6	-14340	0.14084	1	0.101947	19.6181	2.63076	0.0635447	19.5408	0.593425	4845	99	570	-34387.6	94.398f	4.14317	4	1	1	0.0693069	0.158416	0.0891089	0.009901	0	0	0	0	0.727273	0.92418	0.240741	0.513043	0.877593	9.90099e-09	0.118812	9.90099e-09	1	0.115464	0.152364	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.8681	23.1958	94.4628	53.2195	94.398	4.14317	
175000	-112578	-1339.09	-65698.5	-14277.3	0.14084	1	0.102509	19.5106	2.63385	0.030472	19.5197	0.58948	4813	99	539	-34387.6	84.5663f	26.5169	4	1	1	0.0693069	0.19802	0.049505	0.009901	0	0	0	0	0.690909	0.937759	0.216495	0.508621	0.865979	9.90099e-09	0.0891089	9.90099e-09	1	0.112033	0.159213	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.8681	23.1958	94.4628	53.2195	84.5663	26.5169	
176000	-111624	-1339.09	-64744.7	-14206.4	0.139892	1	0.103443	19.3343	2.25607	0.0234439	18.7677	0.681972	4777	99	498	-34387.6	77.1569f	27.26	4	1	1	0.0693069	0.19802	0.049505	0.009901	0	0	0	0	0.781818	0.962185	0.214583	0.495146	0.878151	9.90099e-09	0.0891089	9.90099e-09	1	0.12395	0.188716	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	17.6454	29.335	94.4628	53.2195	77.1569	27.26	
177000	-111853	-1339.09	-64973.8	-14176.9	0.139892	1	0.113126	17.6795	2.35007	0.0392016	18.5408	0.598658	4762	99	539	-34387.6	92.3914f	71.6325	4	1	1	0.049505	0.19802	0.049505	0.009901	0	0	0	0	0.7	0.93501	0.210526	0.485981	0.877378	0.009901	0.0891089	9.90099e-09	1	0.0989474	0.198516	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	17.6454	29.335	94.4628	53.2195	92.3914	71.6325	
178000	-110040	-1339.09	-63160.6	-13960.7	0.137831	1	0.108401	18.45	2.21875	0.0428995	18.5408	0.661726	4653	99	482	-34387.6	83.9548f	11.569	4	1	1	0.049505	0.19802	0.049505	0.009901	0	0	0	0	0.718182	0.944325	0.247379	0.538462	0.872117	0.009901	0.0891089	9.90099e-09	1	0.0920771	0.182573	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	17.6454	29.335	94.4628	53.2195	83.9548	11.569	
179000	-110965	-1339.09	-64086	-14152.9	0.137831	1	0.0926543	21.5856	1.89644	0.0282896	18.5408	0.905764	4750	99	466	-34387.6	89.2533f	52.8092	4	1	1	0.049505	0.19802	0.049505	0.009901	0	0	0	0	0.727273	0.96383	0.222689	0.514085	0.917722	0.009901	0.0891089	9.90099e-09	1	0.107595	0.175166	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	17.6454	29.335	71.7507	47.4803	89.2533	52.8092	
180000	-110828	-1339.09	-63949.3	-13984	0.134637	1	0.105703	18.9209	2.56642	0.0157653	19.4633	0.586685	4665	99	533	-34387.6	30.4522f	32.9723	4	1	1	0.049505	0.207921	0.049505	0.009901	0	0	0	0	0.772727	0.927505	0.286325	0.490909	0.851064	0.009901	0.0891089	9.90099e-09	1	0.122056	0.149813	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	17.6454	29.335	63.1735	48.5905	30.4522	32.9723	
181000	-110477	-1339.09	-63598.2	-13939.9	0.134637	1	0.0961226	20.8068	2.3338	0.0112248	19.4633	0.709464	4643	99	523	-34387.6	63.1233f	35.4059	4	1	1	0.049505	0.207921	0.049505	0.009901	0	0	0	0	0.718182	0.941935	0.229122	0.54955	0.877419	0.009901	0.0891089	9.90099e-09	1	0.104925	0.162524	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	84.7207	82.9736	63.1735	48.5905	63.1233	35.4059	
182000	-110000	-1339.09	-63121.3	-13903.8	0.134637	1	0.0986644	20.2707	2.09123	0.00762423	18.8134	0.771363	4625	99	505	-34387.6	59.7591f	45.6326	4	1	1	0.049505	0.207921	0.049505	0.009901	0	0	0	0	0.763636	0.946121	0.207343	0.524752	0.896328	0.009901	0.0891089	9.90099e-09	1	0.135776	0.182857	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	17.6454	29.335	63.1735	48.5905	59.7591	45.6326	
183000	-110601	-1339.09	-63721.6	-14033.7	0.136049	1	0.0986644	20.2707	2.11315	0.0119187	18.8134	0.763359	4690	99	491	-34387.6	39.8092f	65.7399	4	1	1	0.039604	0.207921	0.0693069	0.009901	0	0	0	0	0.681818	0.952891	0.236674	0.470588	0.87234	0.009901	0.0891089	9.90099e-09	1	0.106383	0.17551	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	63.1735	48.5905	39.8092	65.7399	
184000	-111792	-1339.09	-64912.9	-14168.7	0.138249	1	0.0992144	20.1584	2.1593	0.0119187	18.8134	0.742904	4758	99	532	-34387.6	39.8092f	65.7399	4	1	1	0.039604	0.207921	0.0693069	0.009901	0	0	0	0	0.790909	0.947479	0.176471	0.444444	0.855042	0.009901	0.0891089	9.90099e-09	1	0.0903361	0.165414	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	63.1735	48.5905	39.8092	65.7399	
185000	-110022	-1339.09	-63142.4	-13937.2	0.138249	1	0.100842	19.8331	2.18038	0.00654015	18.7826	0.723848	4641	99	491	-34387.6	50.0245f	53.8229	4	1	1	0.039604	0.207921	0.0693069	0.009901	0	0	0	0	0.7	0.941935	0.214592	0.510067	0.88651	0.009901	0.0891089	9.90099e-09	1	0.0965665	0.157787	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	63.1735	48.5905	50.0245	53.8229	
186000	-111278	-1339.09	-64398.7	-14137.9	0.135202	1	0.100777	19.8457	2.59705	0.0154276	19.7347	0.608102	4742	99	494	-34387.6	75.3134f	44.8952	4	1	1	0.039604	0.207921	0.0693069	0.009901	0	0	0	0	0.763636	0.935282	0.233193	0.546296	0.901053	0.009901	0.0891089	9.90099e-09	1	0.132632	0.15514	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	63.1735	48.5905	75.3134	44.8952	
187000	-111895	-1339.09	-65015.7	-14133.7	0.135548	1	0.10125	19.7531	2.6159	0.00661963	19.7347	0.600903	4740	99	549	-34387.6	48.2089f	44.1468	4	1	1	0.039604	0.207921	0.0693069	0.009901	0	0	0	0	0.727273	0.953586	0.208421	0.574074	0.87605	0.009901	0.118812	9.90099e-09	1	0.151579	0.160584	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	63.1735	48.5905	48.2089	44.1468	
188000	-110342	-1339.09	-63463.2	-13937.9	0.135548	1	0.0944157	21.1829	2.27147	0.0115294	19.3861	0.742112	4642	99	514	-34387.6	65.721f	37.4554	4	1	1	0.039604	0.19802	0.0693069	0.009901	0	0	0	0	0.809091	0.952381	0.227957	0.470588	0.852814	0.009901	0.118812	9.90099e-09	1	0.11039	0.176357	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	63.1735	48.5905	65.721	37.4554	
189000	-110370	-1339.09	-63490.7	-13974.2	0.133791	1	0.0907436	22.0401	2.27429	0.0143633	19.6493	0.771183	4660	99	498	-34387.6	71.1482f	60.5666	4	1	1	0.049505	0.19802	0.0693069	0.009901	0	0	0	0	0.727273	0.965812	0.243011	0.510204	0.883475	9.90099e-09	0.118812	9.90099e-09	1	0.122056	0.172691	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	54.8922	66.7162	71.1482	60.5666	
190000	-109386	-1339.09	-62506.6	-13821.4	0.133791	1	0.0884788	22.6043	2.21753	0.0126207	19.6493	0.811169	4584	99	483	-34387.6	54.2928f	69.6746	4	1	1	0.049505	0.19802	0.0693069	0.009901	0	0	0	0	0.8	0.921569	0.239651	0.524138	0.91939	9.90099e-09	0.118812	9.90099e-09	1	0.117647	0.185804	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	54.8922	66.7162	54.2928	69.6746	
191000	-110191	-1339.09	-63312.1	-13923.2	0.139947	1	0.0994945	20.1016	2.58552	0.0125378	19.6062	0.61869	4633	99	508	-34387.6	29.883f	52.5207	4	1	1	0.049505	0.19802	0.0693069	0.009901	0	0	0	0	0.709091	0.939785	0.215054	0.514563	0.885776	9.90099e-09	0.118812	9.90099e-09	1	0.122581	0.147929	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	54.8922	66.7162	29.883	52.5207	
192000	-111857	-1339.09	-64978.4	-14259.5	0.139947	1	0.0937311	21.3376	2.34914	0.0333536	19.4295	0.722817	4804	99	483	-34387.6	34.5321f	89.1848	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.7	0.935417	0.237996	0.427586	0.900208	9.90099e-09	0.118812	9.90099e-09	1	0.128898	0.182195	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	54.8922	66.7162	34.5321	89.1848	
193000	-113594	-1339.09	-66714.8	-14428.2	0.140856	1	0.09974	20.0521	2.51595	0.023451	19.4295	0.634233	4890	99	554	-34387.6	79.9219f	66.8612	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.956879	0.215164	0.518182	0.87037	9.90099e-09	0.0693069	9.90099e-09	1	0.122449	0.15098	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	54.8922	66.7162	79.9219	66.8612	
194000	-110851	-1339.09	-63971.6	-14030.7	0.139186	1	0.105594	18.9405	2.23131	0.0109197	18.6436	0.675492	4688	99	522	-34387.6	58.2604f	65.2539	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.95339	0.206383	0.485437	0.875	9.90099e-09	0.0693069	9.90099e-09	1	0.105932	0.153271	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	54.8922	66.7162	58.2604	65.2539	
195000	-111496	-1339.09	-64617.1	-14160.8	0.138551	1	0.102585	19.4961	2.15783	0.0159647	18.6436	0.718988	4754	99	511	-34387.6	70.3388f	65.6405	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.690909	0.949896	0.235789	0.457143	0.872651	9.90099e-09	0.0693069	9.90099e-09	1	0.0947368	0.150713	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	54.8922	66.7162	70.3388	65.6405	
196000	-112608	-1339.09	-65729.2	-14314.5	0.14122	1	0.107915	18.533	2.22963	0.00936745	18.4719	0.66146	4832	99	532	-34387.6	58.5647f	61.3481	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.790909	0.944215	0.206186	0.471698	0.870103	9.90099e-09	0.0693069	9.90099e-09	1	0.11157	0.167897	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	54.8922	66.7162	58.5647	61.3481	
197000	-111941	-1339.09	-65062.2	-14243.7	0.139353	1	0.103199	19.38	2.31142	0.0126559	18.9112	0.667214	4796	99	505	-34387.6	40.6384f	67.6537	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.709091	0.943515	0.20625	0.609524	0.9	9.90099e-09	0.0693069	9.90099e-09	1	0.0854167	0.21124	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	54.8922	66.7162	40.6384	67.6537	
198000	-112872	-1339.09	-65992.8	-14303.3	0.138161	1	0.105057	19.0373	2.48399	0.024693	19.2102	0.609882	4826	99	552	-34387.6	82.4026f	64.8768	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.718182	0.954262	0.246888	0.531532	0.886792	9.90099e-09	0.0693069	9.90099e-09	1	0.126294	0.183124	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	54.8922	66.7162	82.4026	64.8768	
199000	-111332	-1339.09	-64452.5	-14049.9	0.138161	1	0.102943	19.4282	2.43402	0.0515995	19.2102	0.635184	4698	99	543	-34387.6	82.3755f	94.8823	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.672727	0.957356	0.246285	0.537037	0.884861	9.90099e-09	0.0693069	9.90099e-09	1	0.117021	0.160221	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	54.8922	66.7162	82.3755	94.8823	
200000	-111446	-1339.09	-64567.4	-14224.1	0.138161	1	0.0891128	22.4435	2.10701	0.0369135	19.2102	0.847645	4786	99	471	-34387.6	89.8074f	72.7681	4	1	1	0.0594059	0.257426	0.049505	9.90099e-09	0	0	0	0	0.6	0.941667	0.233333	0.485915	0.9182	9.90099e-09	0.0693069	9.90099e-09	1	0.100209	0.166307	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	66.3857	60.3983	89.8074	72.7681	
201000	-111173	-1339.09	-64294	-14109.3	0.138161	1	0.0919695	21.7463	2.14141	0.0318264	19.1366	0.80812	4728	99	501	-34387.6	92.2703f	52.8194	4	1	1	0.0594059	0.257426	0.049505	9.90099e-09	0	0	0	0	0.745455	0.922269	0.219409	0.533784	0.884454	9.90099e-09	0.0693069	9.90099e-09	1	0.0866808	0.187891	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	66.3857	60.3983	92.2703	52.8194	
202000	-111441	-1339.09	-64561.7	-14231.9	0.139948	1	0.0942135	21.2284	2.25819	0.0177345	19.214	0.748077	4790	99	465	-34387.6	46.0546f	76.8316	4	1	1	0.0594059	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.966173	0.2375	0.558824	0.895833	9.90099e-09	0.0693069	9.90099e-09	1	0.0833333	0.169892	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	66.3857	60.3983	46.0546	76.8316	
203000	-110981	-1339.09	-64102.1	-14051	0.139948	1	0.0938955	21.3003	2.47483	0.0179711	19.6757	0.684905	4698	99	513	-34387.6	63.5591f	74.2725	4	1	1	0.0594059	0.257426	0.0891089	0.009901	0	0	0	0	0.809091	0.953092	0.239407	0.493333	0.87234	9.90099e-09	0.0693069	9.90099e-09	1	0.138593	0.194175	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	77.5526	78.8337	63.5591	74.2725	
204000	-112332	-1339.09	-65453.1	-14255.1	0.136043	1	0.0968702	20.6462	2.48197	0.0234518	19.6757	0.661963	4801	99	527	-34387.6	55.1477f	83.1389	4	1	1	0.0594059	0.257426	0.0891089	0.009901	0	0	0	0	0.736364	0.960663	0.240664	0.555556	0.879668	9.90099e-09	0.0693069	9.90099e-09	1	0.128364	0.182495	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	77.5526	78.8337	55.1477	83.1389	
205000	-111698	-1339.09	-64819.3	-14152.9	0.137831	1	0.0926863	21.5782	2.56399	0.0294678	19.9911	0.669712	4750	99	524	-34387.6	84.34f	27.7435	4	1	1	0.0594059	0.257426	0.0891089	0.009901	0	0	0	0	0.763636	0.953684	0.311579	0.555556	0.881356	9.90099e-09	0.0693069	9.90099e-09	1	0.111345	0.163873	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	49.2803	46.9665	84.34	27.7435	
206000	-111872	-1339.09	-64993.2	-14172.7	0.137831	1	0.0925906	21.6005	2.3241	0.0119212	19.5111	0.739601	4760	99	531	-34387.6	65.4185f	62.042	4	1	1	0.0594059	0.138614	0.0891089	0.009901	0	0	0	0	0.772727	0.955224	0.250526	0.577181	0.878465	9.90099e-09	0.0693069	9.90099e-09	1	0.109015	0.140713	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	68.8652	38.1185	65.4185	62.042	
207000	-109208	-1339.09	-62329.2	-13867.9	0.132405	1	0.0918368	21.7778	2.33614	0.0144584	19.7739	0.74183	4607	99	446	-34387.6	73.4397f	55.334	4	1	1	0.0594059	0.138614	0.0891089	0.009901	0	0	0	0	0.7	0.951965	0.23913	0.548611	0.862445	9.90099e-09	0.0792079	9.90099e-09	1	0.108696	0.154185	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	68.8652	38.1185	73.4397	55.334	
208000	-109353	-1339.09	-62474.3	-13873.9	0.132628	1	0.0831348	24.0573	1.97635	0.0126538	19.4338	0.968664	4610	99	459	-34387.6	59.8475f	30.1549	4	1	1	0.0594059	0.138614	0.0891089	0.009901	0	0	0	0	0.727273	0.967391	0.238612	0.546099	0.898048	9.90099e-09	0.0792079	9.90099e-09	1	0.0909091	0.151648	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	68.8652	38.1185	59.8475	30.1549	
209000	-109252	-1339.09	-62372.9	-13822.2	0.13594	1	0.0891265	22.44	2.17169	0.0565009	19.4338	0.822272	4584	99	470	-34387.6	92.2289f	7.60313	4	1	1	0.0594059	0.138614	0.0594059	0.009901	0	0	0	0	0.809091	0.943355	0.26477	0.496454	0.906926	9.90099e-09	0.0792079	9.90099e-09	1	0.124183	0.174779	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	68.8652	38.1185	92.2289	7.60313	
210000	-108708	-1339.09	-61828.8	-13725.4	0.13478	1	0.0952597	20.9952	2.30133	0.00898532	19.4338	0.725992	4536	99	479	-34387.6	63.9597f	45.9653	4	1	1	0.0594059	0.138614	0.0594059	0.009901	0	0	0	0	0.745455	0.951754	0.248352	0.556338	0.90393	9.90099e-09	0.0792079	9.90099e-09	1	0.126638	0.164835	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	68.8652	38.1185	63.9597	45.9653	
211000	-110413	-1339.09	-63533.5	-14014	0.134721	1	0.101462	19.7117	2.4501	0.0279369	19.4338	0.640222	4680	99	482	-34387.6	80.307f	24.4349	4	1	1	0.0594059	0.158416	0.0594059	0.009901	0	0	0	0	0.745455	0.961702	0.24086	0.490196	0.88172	9.90099e-09	0.0792079	9.90099e-09	1	0.115139	0.162162	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	22.6834	49.7906	68.8652	38.1185	80.307	24.4349	
