
# before rand glnL: -86864.251196 alnL: -1206.145104
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001210
# true mu: 0.725588
# true rad: 59.902774
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4868.26 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -86864.251196 alnL: -1206.145104
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001210
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-130514	-1206.15	-83767.9	-21503.6	0.0714089	1	0.159472	12.5414	2.28588	0.0142662	19.9918	0.436599	5912	99	619	-82621.3	58.6637f	97.672	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.872727	0.954315	0.227119	0.557377	0.893039	0.009901	0.0594059	9.90099e-09	1	0.118243	0.204509	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	37.5624	1.75146	79.0917	84.8715	58.6637	97.672	
107000	-130712	-1206.15	-83965.5	-21551.1	0.0719057	1	0.159732	12.521	2.30554	0.0243079	19.9918	0.432173	5930	99	619	-82621.3	95.126f	94.5817	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.818182	0.952782	0.222222	0.504065	0.878583	0.009901	0.0594059	9.90099e-09	1	0.128162	0.17496	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	37.5624	1.75146	79.0917	84.8715	95.126	94.5817	
108000	-132630	-1206.15	-85884.2	-21904.3	0.0716677	1	0.167626	11.9313	2.41147	0.0131581	19.9918	0.393729	6064	99	651	-82621.3	70.8214f	91.6699	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.890909	0.965116	0.305281	0.421875	0.872517	0.009901	0.0594059	9.90099e-09	1	0.119008	0.193548	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	37.5624	1.75146	79.0917	84.8715	70.8214	91.6699	
109000	-129710	-1206.15	-82964.2	-21425.2	0.0723207	1	0.152478	13.1167	2.17434	0.00292739	19.9027	0.480049	5882	99	573	-82621.3	67.5558f	62.9581	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.890909	0.965986	0.236088	0.608696	0.883838	0.009901	0.0594059	9.90099e-09	1	0.106961	0.179104	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	8.51362	21.9999	79.0917	84.8715	67.5558	62.9581	
110000	-131138	-1206.15	-84391.9	-21443.4	0.0722141	1	0.179443	11.1456	2.55509	0.0133777	19.9027	0.347126	5889	99	699	-82621.3	85.7862f	80.5269	4	1	1	0.039604	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.940577	0.263158	0.475177	0.862479	0.009901	0.0594059	9.90099e-09	1	0.129032	0.190272	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	8.51362	21.9999	74.6831	70.2931	85.7862	80.5269	
111000	-132174	-1206.15	-85427.4	-21756	0.0728896	1	0.17479	11.4423	2.51211	0.00717937	19.9027	0.362465	6008	99	664	-82621.3	70.5103f	77.5738	4	1	1	0.039604	0.178218	0.009901	9.90099e-09	0	0	0	0	0.909091	0.943894	0.25	0.507353	0.865574	0.009901	0.0594059	9.90099e-09	1	0.133111	0.229042	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	8.51362	21.9999	74.6831	70.2931	70.5103	77.5738	
112000	-132057	-1206.15	-85311.2	-21764	0.073289	1	0.174598	11.4549	2.5231	0.0192588	19.9027	0.361282	6011	99	654	-82621.3	87.0013f	92.6209	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.940397	0.239203	0.537313	0.880399	0.009901	0.0594059	9.90099e-09	1	0.138843	0.192364	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	8.51362	21.9999	74.6831	70.2931	87.0013	92.6209	
113000	-132233	-1206.15	-85486.5	-21939.1	0.073289	1	0.158586	12.6115	2.29172	0.00454016	19.9027	0.437919	6078	99	595	-82621.3	48.2666f	77.0448	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.8	0.953719	0.25	0.598361	0.879339	0.009901	0.108911	9.90099e-09	1	0.124378	0.222222	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	8.51362	21.9999	74.6831	70.2931	48.2666	77.0448	
114000	-135339	-1206.15	-88592.5	-22522.5	0.0770684	1	0.147278	13.5798	2.23806	0.000776677	19.9027	0.482847	6303	99	635	-82621.3	60.5645f	52.2826	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.969841	0.247227	0.528455	0.886218	0.009901	0.108911	9.90099e-09	1	0.103011	0.192308	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	8.51362	21.9999	74.6831	70.2931	60.5645	52.2826	
115000	-135449	-1206.15	-88702.6	-22555.6	0.0766811	1	0.159315	12.5538	2.40881	0.00497872	19.9027	0.414726	6316	99	629	-82621.3	70.0337f	70.3799	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.845455	0.947702	0.234177	0.464567	0.880878	0.009901	0.108911	9.90099e-09	1	0.0998415	0.187402	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	11.7762	40.9442	74.6831	70.2931	70.0337	70.3799	
116000	-137858	-1206.15	-91112.2	-22987.9	0.0781089	1	0.156895	12.7474	2.41639	0.0024966	19.9027	0.419803	6485	99	664	-82621.3	70.0233f	52.1236	4	1	1	0.0792079	0.207921	0.019802	9.90099e-09	0	0	0	0	0.945455	0.955178	0.283951	0.553846	0.88354	0.009901	0.108911	9.90099e-09	1	0.141757	0.200599	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	74.6831	70.2931	70.0233	52.1236	
117000	-137363	-1206.15	-90616.8	-23008.3	0.0781485	1	0.140071	14.2784	2.15838	0.0211485	19.9027	0.526433	6493	99	609	-82621.3	88.1107f	95.2343	4	1	1	0.0792079	0.207921	0.019802	9.90099e-09	0	0	0	0	0.836364	0.95814	0.246533	0.492063	0.891473	0.009901	0.108911	9.90099e-09	1	0.135385	0.210181	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	58.2429	83.5275	88.1107	95.2343	
118000	-136060	-1206.15	-89313.4	-22710.1	0.0781485	1	0.147884	13.5241	2.27765	0.0196591	19.9003	0.472511	6376	99	619	-82621.3	78.7151f	99.2316	4	1	1	0.0792079	0.207921	0.019802	9.90099e-09	0	0	0	0	0.909091	0.948195	0.260188	0.544	0.880691	0.009901	0.138614	9.90099e-09	1	0.106583	0.180937	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	58.2429	83.5275	78.7151	99.2316	
119000	-134862	-1206.15	-88116	-22521.4	0.0781485	1	0.139732	14.3131	2.15211	0.0111794	19.9003	0.529248	6302	99	586	-82621.3	68.6375f	88.6573	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96355	0.249206	0.491667	0.883943	0.009901	0.138614	9.90099e-09	1	0.107765	0.209459	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	58.2429	83.5275	68.6375	88.6573	
120000	-137014	-1206.15	-90268.1	-23010.9	0.0781485	1	0.134014	14.9238	2.06404	0.00374473	19.9003	0.575376	6494	99	576	-82621.3	36.4464f	70.3311	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.976923	0.258462	0.504202	0.877898	9.90099e-09	0.138614	9.90099e-09	1	0.12037	0.173623	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	58.2429	83.5275	36.4464	70.3311	
121000	-134908	-1206.15	-88161.6	-22661.3	0.0778275	1	0.137328	14.5636	2.10639	0.00247357	19.9003	0.5502	6357	99	536	-82621.3	53.6663f	69.534	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.963836	0.281447	0.464286	0.897799	9.90099e-09	0.138614	9.90099e-09	1	0.0786164	0.17033	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	58.2429	83.5275	53.6663	69.534	
122000	-135738	-1206.15	-88991.7	-22658.3	0.0768079	1	0.151191	13.2283	2.28865	0.00119397	19.9003	0.459955	6356	99	610	-82621.3	57.5231f	61.3266	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.909091	0.952607	0.212361	0.551724	0.902516	9.90099e-09	0.138614	9.90099e-09	1	0.131537	0.191803	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	69.5143	52.3844	57.5231	61.3266	
123000	-137348	-1206.15	-90601.4	-22746.7	0.0758176	1	0.168753	11.8517	2.52154	0.00864429	19.9003	0.374027	6390	99	721	-82621.3	78.6234f	25.4147	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.827273	0.956386	0.252351	0.489362	0.910518	9.90099e-09	0.138614	9.90099e-09	1	0.149533	0.183844	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	69.5143	52.3844	78.6234	25.4147	
124000	-134534	-1206.15	-87788.2	-22266.9	0.0758176	1	0.164622	12.149	2.45983	0.000218459	19.9003	0.39303	6204	99	668	-82621.3	46.3608f	47.8971	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.863636	0.950081	0.253612	0.536765	0.860353	9.90099e-09	0.138614	9.90099e-09	1	0.119163	0.193114	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	59.4836	60.758	46.3608	47.8971	
125000	-134744	-1206.15	-87997.8	-22366.6	0.0773248	1	0.161328	12.3971	2.45853	0.00110807	19.9003	0.401269	6242	99	649	-82621.3	62.4884f	54.0776	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.890909	0.945425	0.2608	0.583333	0.8736	9.90099e-09	0.138614	9.90099e-09	1	0.1184	0.188854	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	59.4836	60.758	62.4884	54.0776	
126000	-136786	-1206.15	-90039.5	-22842.7	0.0773248	1	0.145041	13.7892	2.21033	0.00752011	19.9003	0.496446	6428	99	625	-82621.3	83.785f	60.0515	4	1	1	0.029703	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.95969	0.265941	0.483607	0.892019	9.90099e-09	0.0792079	9.90099e-09	1	0.101881	0.2208	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	59.4836	60.758	83.785	60.0515	
127000	-137598	-1206.15	-90851.9	-23013.6	0.0794055	1	0.156944	12.7434	2.45607	0.00325637	19.9003	0.41289	6495	99	632	-82621.3	30.4486f	38.6248	4	1	1	0.029703	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.954058	0.281538	0.544	0.895385	9.90099e-09	0.0792079	9.90099e-09	1	0.0872894	0.202284	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	64.0413	55.2125	30.4486	38.6248	
128000	-140430	-1206.15	-93684.1	-23578.5	0.0794055	1	0.153145	13.0595	2.39663	0.00724861	19.9003	0.433626	6718	99	648	-82621.3	82.7685f	38.9507	4	1	1	0.029703	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.959762	0.289747	0.519685	0.877794	9.90099e-09	0.0792079	9.90099e-09	1	0.138599	0.193694	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4518	10.3866	75.4531	54.4158	82.7685	38.9507	
129000	-138808	-1206.15	-92061.6	-23244.5	0.0805995	1	0.148101	13.5043	2.35253	0.000249113	19.9003	0.456802	6586	99	642	-82621.3	46.2969f	53.0488	4	1	1	0.049505	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.965361	0.222556	0.563492	0.872534	9.90099e-09	0.0792079	9.90099e-09	1	0.112291	0.219396	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.3349	21.8889	75.4531	54.4158	46.2969	53.0488	
130000	-141360	-1206.15	-94613.9	-23749.7	0.0815319	1	0.150414	13.2966	2.46474	0.00733803	19.998	0.4293	6787	99	656	-82621.3	83.206f	39.5961	4	1	1	0.049505	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.927273	0.957416	0.265096	0.528455	0.902798	9.90099e-09	0.0792079	9.90099e-09	1	0.102526	0.174267	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.3349	21.8889	75.4531	54.4158	83.206	39.5961	
131000	-140073	-1206.15	-93326.7	-23483.9	0.0815319	1	0.146266	13.6738	2.39676	0.0147008	19.998	0.453998	6681	99	658	-82621.3	99.2592f	53.0637	4	1	1	0.049505	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.954006	0.275862	0.546154	0.89403	9.90099e-09	0.0792079	9.90099e-09	1	0.106129	0.20092	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.4667	25.2453	75.4531	54.4158	99.2592	53.0637	
132000	-141001	-1206.15	-94254.9	-23677.1	0.0812065	1	0.136835	14.6162	2.23327	0.005454	19.998	0.520814	6758	99	655	-82621.3	77.2225f	37.5272	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.863636	0.966176	0.225331	0.533333	0.878299	9.90099e-09	0.0693069	9.90099e-09	1	0.108824	0.220339	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.4667	25.2453	75.4531	54.4158	77.2225	37.5272	
133000	-142269	-1206.15	-95522.5	-23989.1	0.0823854	1	0.142418	14.0432	2.35814	0.00616609	19.998	0.4739	6883	99	640	-82621.3	81.7606f	47.1258	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.909091	0.966763	0.228324	0.544715	0.901019	9.90099e-09	0.0693069	9.90099e-09	1	0.114993	0.179572	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.4667	25.2453	68.031	37.7966	81.7606	47.1258	
134000	-142731	-1206.15	-95984.6	-24016.1	0.0831797	1	0.147484	13.5608	2.36592	0.000714217	19.7928	0.456114	6894	99	671	-82621.3	58.9244f	55.124	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.845455	0.954745	0.223188	0.450382	0.885174	9.90099e-09	0.0693069	9.90099e-09	1	0.101597	0.202683	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.4667	25.2453	68.031	37.7966	58.9244	55.124	
135000	-143522	-1206.15	-96776	-24095.7	0.0831797	1	0.153406	13.0373	2.43929	0.0107863	19.7491	0.425318	6926	99	700	-82621.3	80.1269f	20.4964	4	1	1	0.128713	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.963821	0.272069	0.50365	0.888889	9.90099e-09	0.0693069	9.90099e-09	1	0.119769	0.198571	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.4667	25.2453	66.1946	16.531	80.1269	20.4964	
136000	-142388	-1206.15	-95641.7	-24050.9	0.0831797	1	0.147347	13.5734	2.37583	0.0103039	19.8181	0.454636	6908	99	625	-82621.3	77.1336f	19.0054	4	1	1	0.128713	0.158416	0.009901	9.90099e-09	0	0	0	0	0.863636	0.965066	0.230435	0.512195	0.887918	9.90099e-09	0.0693069	9.90099e-09	1	0.118841	0.1888	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.4667	25.2453	70.5128	6.78089	77.1336	19.0054	
137000	-141011	-1206.15	-94264.6	-23782.3	0.0831797	1	0.134101	14.9141	2.16225	0.0114885	19.8181	0.548886	6800	99	617	-82621.3	68.5942f	10.7266	4	1	1	0.128713	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.946903	0.240469	0.442623	0.888235	9.90099e-09	0.0693069	9.90099e-09	1	0.0910426	0.199664	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.4667	25.2453	85.7162	18.2206	68.5942	10.7266	
138000	-141726	-1206.15	-94979.4	-23961.4	0.0831797	1	0.140885	14.196	2.21551	0.00575153	19.6945	0.509895	6872	99	597	-82621.3	74.1476f	31.0037	4	1	1	0.128713	0.158416	0.049505	9.90099e-09	0	0	0	0	0.927273	0.97076	0.25254	0.495868	0.877907	9.90099e-09	0.0693069	9.90099e-09	1	0.0992701	0.18408	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.4667	25.2453	85.7162	18.2206	74.1476	31.0037	
139000	-141844	-1206.15	-95098.2	-24036	0.0831317	1	0.124699	16.0386	1.95985	0.00646297	19.6945	0.651228	6902	99	581	-82621.3	67.4813f	22.5718	4	1	1	0.128713	0.158416	0.049505	9.90099e-09	0	0	0	0	0.918182	0.960756	0.274311	0.521739	0.899709	9.90099e-09	0.0891089	9.90099e-09	1	0.122093	0.197531	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	34.3247	16.5905	85.7162	18.2206	67.4813	22.5718	
140000	-142065	-1206.15	-95318.4	-23889.2	0.0831317	1	0.137826	14.5111	2.25553	0.00691356	19.8946	0.511967	6843	99	664	-82621.3	70.1315f	23.0121	4	1	1	0.128713	0.158416	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967836	0.283626	0.570313	0.887262	9.90099e-09	0.0891089	9.90099e-09	1	0.10073	0.193182	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	34.3247	16.5905	85.7162	18.2206	70.1315	23.0121	
141000	-141412	-1206.15	-94666.3	-23834.5	0.0831317	1	0.138023	14.4904	2.20828	0.00059452	19.7825	0.522175	6821	99	630	-82621.3	50.7025f	41.0036	4	1	1	0.128713	0.207921	0.049505	9.90099e-09	0	0	0	0	0.854545	0.956076	0.275912	0.496	0.887427	9.90099e-09	0.0891089	9.90099e-09	1	0.120059	0.181524	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	34.3247	16.5905	85.7162	18.2206	50.7025	41.0036	
142000	-143679	-1206.15	-96932.4	-24471.9	0.0840403	1	0.125364	15.9535	2.02768	0.0214388	19.7825	0.626105	7078	99	567	-82621.3	99.8302f	17.3757	4	1	1	0.009901	0.207921	0.049505	9.90099e-09	0	0	0	0	0.836364	0.970297	0.264873	0.525862	0.889986	9.90099e-09	0.0891089	9.90099e-09	1	0.0906516	0.189239	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	86.9695	36.0567	99.8302	17.3757	
143000	-144514	-1206.15	-97767.5	-24449.6	0.0840403	1	0.132635	15.079	2.14527	0.0227315	19.7825	0.559345	7069	99	641	-82621.3	94.143f	7.46602	4	1	1	0.009901	0.207921	0.049505	9.90099e-09	0	0	0	0	0.918182	0.974504	0.24435	0.579832	0.895184	9.90099e-09	0.0891089	9.90099e-09	1	0.114731	0.195008	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	86.9695	36.0567	94.143	7.46602	
144000	-144078	-1206.15	-97332	-24443.8	0.0862891	1	0.139975	14.2883	2.32457	0.0152075	19.7825	0.489135	7067	99	606	-82621.3	99.4865f	41.6284	4	1	1	0.009901	0.207921	0.049505	9.90099e-09	0	0	0	0	0.845455	0.960563	0.252825	0.569106	0.898592	9.90099e-09	0.0990099	9.90099e-09	1	0.110169	0.206557	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	86.9695	36.0567	99.4865	41.6284	
145000	-142163	-1206.15	-95416.5	-24073.3	0.0831459	1	0.130119	15.3706	2.08218	0.00503383	19.7825	0.587439	6917	99	596	-82621.3	78.7194f	51.9908	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.881818	0.969697	0.24569	0.533333	0.890647	9.90099e-09	0.0990099	9.90099e-09	1	0.108225	0.186869	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	86.9695	36.0567	78.7194	51.9908	
146000	-142232	-1206.15	-95485.6	-24011.1	0.0831459	1	0.145138	13.7799	2.2765	0.00138093	19.6838	0.481694	6892	99	632	-82621.3	63.6797f	44.4749	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963925	0.252907	0.48062	0.88389	9.90099e-09	0.0990099	9.90099e-09	1	0.103198	0.185185	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	86.9695	36.0567	63.6797	44.4749	
147000	-140021	-1206.15	-93275.3	-23604.9	0.0803231	1	0.151968	13.1607	2.30269	0.00348564	19.6838	0.454814	6729	99	602	-82621.3	55.0865f	26.8807	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967262	0.247041	0.411765	0.872024	9.90099e-09	0.0990099	9.90099e-09	1	0.118871	0.168317	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	86.9695	36.0567	55.0865	26.8807	
148000	-140926	-1206.15	-94180.3	-23710.8	0.0803231	1	0.156185	12.8053	2.36659	0.00437461	19.6838	0.430584	6771	99	645	-82621.3	76.2616f	44.6547	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.955621	0.231222	0.530303	0.882353	9.90099e-09	0.0990099	9.90099e-09	1	0.144118	0.161961	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	88.7064	39.5688	76.2616	44.6547	
149000	-140303	-1206.15	-93556.6	-23490.8	0.0788749	1	0.140864	14.198	2.2321	0.00169227	19.9959	0.50618	6683	99	671	-82621.3	34.1776f	47.7331	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.955357	0.272455	0.569231	0.889552	9.90099e-09	0.0990099	9.90099e-09	1	0.136228	0.20405	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	46.5994	32.5503	34.1776	47.7331	
150000	-137970	-1206.15	-91223.9	-23125.1	0.0788749	1	0.13497	14.8181	2.10978	0.000526691	19.9279	0.558913	6539	99	614	-82621.3	50.1722f	58.4251	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.9	0.955657	0.230534	0.603175	0.889908	9.90099e-09	0.0693069	9.90099e-09	1	0.125382	0.190554	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	46.5994	32.5503	50.1722	58.4251	
151000	-138755	-1206.15	-92008.4	-23282.6	0.0788749	1	0.14832	13.4843	2.31845	0.00770603	19.9279	0.46283	6601	99	623	-82621.3	85.5292f	53.3573	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.790909	0.963636	0.261329	0.519685	0.913846	9.90099e-09	0.0693069	9.90099e-09	1	0.10574	0.194268	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	94.2549	76.5967	85.5292	53.3573	
152000	-138333	-1206.15	-91587.1	-23290.2	0.0788749	1	0.137465	14.5492	2.14876	0.0103632	19.9279	0.538816	6604	99	583	-82621.3	87.8126f	66.8745	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956193	0.238965	0.455285	0.912387	9.90099e-09	0.0693069	9.90099e-09	1	0.108926	0.173838	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	94.2549	76.5967	87.8126	66.8745	
153000	-135815	-1206.15	-89068.5	-22791.8	0.0783467	1	0.137465	14.5492	2.09928	0.0038902	19.8455	0.551518	6408	99	566	-82621.3	74.5048f	56.1301	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96729	0.24805	0.591304	0.884555	9.90099e-09	0.0693069	9.90099e-09	1	0.117005	0.212014	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	77.664	82.7397	74.5048	56.1301	
154000	-138022	-1206.15	-91275.6	-23186.8	0.0781265	1	0.134102	14.914	2.04217	0.0193396	19.8455	0.581156	6563	99	598	-82621.3	96.2215f	82.6541	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.909091	0.96347	0.257576	0.57377	0.882801	9.90099e-09	0.0693069	9.90099e-09	1	0.109589	0.185366	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	76.15	97.5446	96.2215	82.6541	
155000	-136383	-1206.15	-89637.2	-22952.2	0.0781265	1	0.141179	14.1664	2.14994	0.00924549	19.8455	0.524355	6471	99	550	-82621.3	47.0208f	88.771	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.952012	0.229938	0.568966	0.896605	9.90099e-09	0.0693069	9.90099e-09	1	0.109568	0.187614	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	76.15	97.5446	47.0208	88.771	
156000	-134959	-1206.15	-88212.9	-22674.8	0.0755954	1	0.136443	14.6581	1.99641	0.0119752	19.8106	0.584278	6362	99	536	-82621.3	59.349f	93.3793	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.959438	0.220497	0.514019	0.918877	9.90099e-09	0.0693069	9.90099e-09	1	0.0910518	0.180633	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	76.15	97.5446	59.349	93.3793	
157000	-136360	-1206.15	-89614.2	-22863.6	0.0768464	1	0.141736	14.1107	1.93991	0.0111722	19.4029	0.578839	6436	99	586	-82621.3	80.3052f	80.4487	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.955108	0.237209	0.453782	0.871517	9.90099e-09	0.128713	9.90099e-09	1	0.0928793	0.200675	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	76.15	97.5446	80.3052	80.4487	
158000	-135437	-1206.15	-88690.6	-22721.2	0.0788252	1	0.157222	12.7208	2.31288	0.0145931	19.6309	0.437676	6380	99	568	-82621.3	64.4017f	96.8714	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.951713	0.241002	0.504274	0.874804	0.009901	0.128713	9.90099e-09	1	0.112676	0.173175	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	76.15	97.5446	64.4017	96.8714	
