
# before rand glnL: -25274.997658 alnL: -1240.112908
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004737
# true mu: 0.725588
# true rad: 42.589186
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1243.89 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -25274.997658 alnL: -1240.112908
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004737
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-146025	-1240.11	-99244.4	-15749.5	0.374695	1	0.104974	19.0523	7.82146	0.0141814	19.9448	0.193842	7986	99	763	-21110.7	41.9898f	72.5682	4	1	1	0.019802	0.158416	0.019802	0.009901	0	0	0	0	0.827273	0.955056	0.248432	0.542484	0.894672	0.009901	0.0792079	9.90099e-09	1	0.116834	0.251638	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	44.3643	80.9242	13.2167	70.5534	41.9898	72.5682	
214000	-146641	-1240.11	-99861.2	-15846.9	0.374199	1	0.0995418	20.0921	7.40689	0.0568424	19.9448	0.215863	8085	99	737	-21110.7	14.4931f	83.2009	4	1	1	0.019802	0.138614	0.019802	0.009901	0	0	0	0	0.809091	0.967581	0.254027	0.431507	0.901112	0.009901	0.0792079	9.90099e-09	1	0.118665	0.31886	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	44.3643	80.9242	17.3403	89.3763	14.4931	83.2009	
215000	-145729	-1240.11	-98949.2	-15746.6	0.374466	1	0.0976567	20.4799	7.2718	0.0778242	19.9448	0.224118	7983	99	741	-21110.7	4.35289f	84.0844	4	1	1	0.019802	0.138614	0.019802	0.009901	0	0	0	0	0.836364	0.973618	0.25188	0.570423	0.889169	0.009901	0.0792079	9.90099e-09	1	0.122653	0.27459	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	41.6429	78.7505	17.3403	89.3763	4.35289	84.0844	
216000	-145680	-1240.11	-98899.7	-15784.4	0.372986	1	0.0976567	20.4799	7.24306	0.00653357	19.9448	0.225007	8021	99	702	-21110.7	34.1654f	48.0927	4	1	1	0.0792079	0.138614	0.019802	0.009901	0	0	0	0	0.809091	0.962547	0.2525	0.56338	0.905	9.90099e-09	0.0792079	9.90099e-09	1	0.143213	0.286517	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	41.6429	78.7505	17.3403	89.3763	34.1654	48.0927	
217000	-143767	-1240.11	-96987.3	-15644.5	0.375586	1	0.0938822	21.3033	7.01165	0.00653357	19.9448	0.241778	7879	99	667	-21110.7	34.1654f	48.0927	4	1	1	0.0792079	0.138614	0.009901	0.009901	0	0	0	0	0.818182	0.972187	0.247776	0.547445	0.895334	9.90099e-09	0.0792079	9.90099e-09	1	0.0884956	0.262369	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	41.6429	78.7505	44.6343	61.8057	34.1654	48.0927	
218000	-145069	-1240.11	-98288.5	-15761.7	0.384783	1	0.0916737	21.8165	7.01436	0.0129363	19.9448	0.247507	7998	99	669	-21110.7	70.3442f	60.9193	4	1	1	0.0792079	0.138614	0.009901	0.009901	0	0	0	0	0.863636	0.96478	0.283019	0.59854	0.891824	9.90099e-09	0.0792079	9.90099e-09	1	0.120755	0.279522	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	41.6429	78.7505	44.6343	61.8057	70.3442	60.9193	
219000	-145891	-1240.11	-99110.6	-15691.5	0.375951	1	0.111982	17.86	8.37158	0.0528794	19.9448	0.169771	7927	99	809	-21110.7	14.8418f	80.9887	4	1	1	0.0792079	0.138614	0.009901	0.009901	0	0	0	0	0.763636	0.960809	0.271122	0.533742	0.88665	9.90099e-09	0.0792079	9.90099e-09	1	0.125158	0.30665	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	41.6429	78.7505	44.6343	61.8057	14.8418	80.9887	
220000	-146832	-1240.11	-100052	-15800.1	0.375951	1	0.111982	17.86	8.37158	0.00363826	19.9448	0.169771	8038	99	794	-21110.7	39.3981f	45.2938	4	1	1	0.0792079	0.138614	0.009901	0.009901	0	0	0	0	0.836364	0.965174	0.232877	0.5	0.909677	9.90099e-09	0.0990099	9.90099e-09	1	0.128109	0.318008	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	41.6429	78.7505	37.9254	39.3187	39.3981	45.2938	
221000	-147299	-1240.11	-100519	-15855.3	0.382998	1	0.112008	17.8559	8.53044	0.0098037	19.9448	0.166572	8096	99	786	-21110.7	43.1698f	31.2099	4	1	1	0.0792079	0.138614	0.009901	0.009901	0	0	0	0	0.818182	0.956359	0.268564	0.528302	0.89604	9.90099e-09	0.0990099	9.90099e-09	1	0.116049	0.32875	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	41.6429	78.7505	37.9254	39.3187	43.1698	31.2099	
222000	-147151	-1240.11	-100371	-15811.4	0.374393	1	0.117386	17.0378	8.73922	0.0109598	19.9448	0.155142	8049	99	815	-21110.7	40.8204f	30.9322	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.97401	0.277571	0.496599	0.882426	9.90099e-09	0.0990099	9.90099e-09	1	0.13913	0.309553	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	41.6429	78.7505	37.9254	39.3187	40.8204	30.9322	
223000	-144928	-1240.11	-98147.5	-15606.1	0.374393	1	0.11269	17.7478	8.3896	0.0435138	19.9448	0.168342	7840	99	803	-21110.7	7.8393f	55.2744	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.836364	0.959288	0.257325	0.49359	0.89313	9.90099e-09	0.0990099	9.90099e-09	1	0.103185	0.295931	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	4.91228	42.4596	7.8393	55.2744	
224000	-145947	-1240.11	-99167.4	-15747.6	0.374393	1	0.114327	17.4937	8.51142	0.0438581	19.9448	0.163558	7984	99	765	-21110.7	25.8352f	85.1293	4	1	1	0.0792079	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.961104	0.269762	0.559006	0.878598	9.90099e-09	0.0990099	9.90099e-09	1	0.135169	0.313924	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	4.91228	42.4596	25.8352	85.1293	
225000	-146088	-1240.11	-99307.6	-15762.3	0.374393	1	0.109976	18.1858	8.18753	0.0558927	19.9448	0.176754	7999	99	765	-21110.7	3.41916f	62.4474	4	1	1	0.0792079	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.958698	0.262829	0.519481	0.901126	9.90099e-09	0.0990099	9.90099e-09	1	0.13625	0.29281	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	4.91228	42.4596	3.41916	62.4474	
226000	-144267	-1240.11	-97487.2	-15613.1	0.375246	1	0.109848	18.207	8.19665	0.0305888	19.9448	0.176763	7847	99	740	-21110.7	15.0209f	43.5622	4	1	1	0.0792079	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.959339	0.26109	0.544828	0.903676	9.90099e-09	0.0990099	9.90099e-09	1	0.13308	0.269029	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	4.91228	42.4596	15.0209	43.5622	
227000	-146053	-1240.11	-99272.9	-15766.6	0.377993	1	0.112117	17.8384	8.42722	0.0148541	19.9448	0.168447	8004	99	756	-21110.7	26.1248f	44.1634	4	1	1	0.0792079	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.958698	0.27125	0.464516	0.903145	9.90099e-09	0.118812	9.90099e-09	1	0.127341	0.250646	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	4.91228	42.4596	26.1248	44.1634	
228000	-144626	-1240.11	-97845.5	-15693.6	0.377993	1	0.100373	19.9256	7.54448	0.0747264	19.9448	0.210171	7929	99	700	-21110.7	13.8766f	7.19056	4	1	1	0.0792079	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.964736	0.254408	0.551724	0.887909	9.90099e-09	0.118812	9.90099e-09	1	0.115869	0.311594	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	16.6237	21.5977	13.8766	7.19056	
229000	-146336	-1240.11	-99555.7	-15822.1	0.377993	1	0.104951	19.0565	7.88856	0.00517517	19.9448	0.192237	8061	99	730	-21110.7	49.6815f	35.6769	4	1	1	0.019802	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.954037	0.239401	0.5	0.892193	9.90099e-09	0.118812	9.90099e-09	1	0.0991326	0.268392	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	21.5717	28.856	49.6815	35.6769	
230000	-147242	-1240.11	-100462	-15858.1	0.377993	1	0.103813	19.2655	7.84093	0.0174598	19.969	0.195525	8098	99	770	-21110.7	48.6011f	23.0766	4	1	1	0.019802	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.969098	0.243781	0.487342	0.886816	0.009901	0.118812	9.90099e-09	1	0.132262	0.284416	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	21.5717	28.856	48.6011	23.0766	
231000	-146266	-1240.11	-99486.2	-15721.6	0.371617	1	0.1134	17.6367	8.42058	0.0477759	19.969	0.166673	7957	99	819	-21110.7	28.288f	10.8595	4	1	1	0.019802	0.227723	0.009901	9.90099e-09	0	0	0	0	0.827273	0.972292	0.27204	0.506024	0.895466	0.009901	0.118812	9.90099e-09	1	0.114322	0.277641	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	21.5717	28.856	28.288	10.8595	
232000	-146765	-1240.11	-99985.2	-15847.4	0.375182	1	0.1134	17.6367	8.50136	0.0398899	19.969	0.165089	8086	99	739	-21110.7	9.74072f	44.081	4	1	1	0.019802	0.227723	0.009901	9.90099e-09	0	0	0	0	0.809091	0.960494	0.252163	0.560976	0.897783	0.009901	0.118812	9.90099e-09	1	0.12979	0.258457	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	21.5717	28.856	9.74072	44.081	
233000	-146700	-1240.11	-99920.3	-15789.6	0.375182	1	0.109975	18.1859	8.24461	0.043799	19.969	0.175532	8027	99	790	-21110.7	15.2999f	25.0297	4	1	1	0.019802	0.227723	0.009901	9.90099e-09	0	0	0	0	0.845455	0.961347	0.233911	0.45679	0.888614	0.009901	0.108911	9.90099e-09	1	0.103106	0.299043	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	21.5717	28.856	15.2999	25.0297	
234000	-145495	-1240.11	-98714.9	-15785.6	0.375182	1	0.0983402	20.3376	7.37236	0.062981	19.969	0.219524	8023	99	688	-21110.7	25.8914f	4.55778	4	1	1	0.019802	0.227723	0.009901	9.90099e-09	0	0	0	0	0.809091	0.977444	0.262172	0.507143	0.896638	0.009901	0.108911	9.90099e-09	1	0.110834	0.302326	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	21.5717	28.856	25.8914	4.55778	
235000	-145420	-1240.11	-98639.6	-15697.4	0.37483	1	0.107865	18.5417	8.07883	0.0224567	19.969	0.182638	7933	99	767	-21110.7	69.734f	26.4553	4	1	1	0.039604	0.227723	0.009901	9.90099e-09	0	0	0	0	0.790909	0.949559	0.25283	0.496599	0.902532	0.009901	0.108911	9.90099e-09	1	0.100127	0.30641	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	45.6577	24.5004	69.734	26.4553	
236000	-143730	-1240.11	-96949.5	-15631.7	0.37483	1	0.102265	19.557	7.43648	0.0214509	19.8221	0.209279	7866	99	682	-21110.7	79.6105f	45.2159	4	1	1	0.039604	0.227723	0.009901	9.90099e-09	0	0	0	0	0.790909	0.969582	0.214195	0.529412	0.891304	0.009901	0.108911	9.90099e-09	1	0.125954	0.302899	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	45.6577	24.5004	79.6105	45.2159	
237000	-142847	-1240.11	-96066.8	-15517.1	0.372732	1	0.102265	19.557	7.39484	0.0275214	19.8221	0.210457	7750	99	703	-21110.7	39.4408f	17.7735	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.781818	0.956242	0.242268	0.5625	0.902062	0.009901	0.108911	9.90099e-09	1	0.100515	0.294854	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	45.6577	24.5004	39.4408	17.7735	
238000	-143367	-1240.11	-96586.6	-15542.7	0.372732	1	0.106802	18.7263	7.72288	0.0402351	19.8221	0.192958	7776	99	727	-21110.7	13.6154f	31.261	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.781818	0.951282	0.249361	0.573333	0.886189	0.009901	0.108911	9.90099e-09	1	0.129156	0.306452	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	45.6577	24.5004	13.6154	31.261	
239000	-143044	-1240.11	-96264.1	-15492.4	0.372732	1	0.105563	18.9461	7.63328	0.0105759	19.8221	0.197515	7725	99	740	-21110.7	62.7337f	33.3882	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.772727	0.970475	0.243622	0.592105	0.900128	0.009901	0.138614	9.90099e-09	1	0.115533	0.286874	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	45.475	47.8955	62.7337	33.3882	
240000	-145893	-1240.11	-99112.6	-15732.8	0.370967	1	0.115464	17.3215	8.36763	0.0348122	19.8565	0.16473	7968	99	774	-21110.7	87.6789f	43.1256	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.809091	0.965866	0.253769	0.519231	0.887077	0.009901	0.138614	9.90099e-09	1	0.127525	0.307028	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	20.1479	78.1282	91.2844	58.5252	87.6789	43.1256	
241000	-144317	-1240.11	-97536.9	-15594.9	0.370182	1	0.115464	17.3215	7.91415	0.0742284	19.5922	0.174169	7829	99	766	-21110.7	85.3193f	93.2435	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.854545	0.959184	0.257614	0.541935	0.895275	0.009901	0.138614	9.90099e-09	1	0.130268	0.289683	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	63.7617	73.0691	91.2844	58.5252	85.3193	93.2435	
242000	-143752	-1240.11	-96972.1	-15539.2	0.367018	1	0.111911	17.8714	8.22201	0.0428684	19.978	0.17297	7773	99	764	-21110.7	91.5723f	58.7225	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.781818	0.960256	0.215385	0.539474	0.884763	9.90099e-09	0.138614	9.90099e-09	1	0.129487	0.280105	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	63.7617	73.0691	91.2844	58.5252	91.5723	58.7225	
243000	-141342	-1240.11	-94561.9	-15332.9	0.361287	1	0.102708	19.4727	7.40989	0.0462918	19.9658	0.209124	7569	99	734	-21110.7	81.1102f	81.1745	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.9	0.963206	0.256242	0.496504	0.910172	9.90099e-09	0.138614	9.90099e-09	1	0.106439	0.250681	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	63.7617	73.0691	91.2844	58.5252	81.1102	81.1745	
244000	-140421	-1240.11	-93640.8	-15309.5	0.361287	1	0.0999907	20.0019	7.21384	0.0374273	19.9658	0.220645	7546	99	677	-21110.7	87.3075f	63.4223	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.974868	0.232497	0.482014	0.885375	9.90099e-09	0.138614	9.90099e-09	1	0.114625	0.301273	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	63.7617	73.0691	91.2844	58.5252	87.3075	63.4223	
245000	-141308	-1240.11	-94528.1	-15391.9	0.361287	1	0.0973283	20.549	6.97723	0.0429038	19.934	0.234368	7627	99	675	-21110.7	77.3696f	82.3425	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.8	0.968504	0.271298	0.507576	0.900262	9.90099e-09	0.138614	9.90099e-09	1	0.138925	0.281203	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	63.7617	73.0691	91.2844	58.5252	77.3696	82.3425	
246000	-140893	-1240.11	-94112.9	-15369.5	0.354158	1	0.091094	21.9554	6.41285	0.021544	19.9429	0.272445	7604	99	664	-21110.7	78.1375f	60.3678	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.969935	0.239896	0.562044	0.906332	9.90099e-09	0.138614	9.90099e-09	1	0.0863874	0.300912	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	63.7617	73.0691	91.2844	58.5252	78.1375	60.3678	
247000	-140114	-1240.11	-93333.8	-15219.6	0.349003	1	0.106005	18.8671	7.35392	0.0035764	19.9429	0.204163	7459	99	730	-21110.7	54.0889f	60.7695	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.966578	0.266043	0.520548	0.901726	9.90099e-09	0.0990099	9.90099e-09	1	0.141711	0.263158	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	74.3134	40.2864	91.2844	58.5252	54.0889	60.7695	
248000	-138748	-1240.11	-91967.5	-15141.7	0.349003	1	0.102673	19.4794	7.12278	0.0842428	19.9429	0.217629	7385	99	679	-21110.7	98.3482f	84.7726	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.966307	0.249322	0.440299	0.905149	9.90099e-09	0.0990099	9.90099e-09	1	0.119241	0.285075	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	65.1858	31.5934	83.4048	55.0999	98.3482	84.7726	
249000	-139655	-1240.11	-92875.1	-15203.4	0.351982	1	0.112544	17.7708	7.61062	0.0247892	19.7739	0.185814	7444	99	703	-21110.7	73.5092f	71.8877	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.763636	0.961178	0.239946	0.5	0.885753	9.90099e-09	0.0990099	9.90099e-09	1	0.135207	0.28655	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	86.7719	34.0313	83.4048	55.0999	73.5092	71.8877	
250000	-137351	-1240.11	-90570.5	-15072.1	0.344925	1	0.0939362	21.291	6.22494	0.0283871	19.7739	0.272178	7319	99	608	-21110.7	84.3804f	53.1632	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.969822	0.246238	0.47541	0.912449	9.90099e-09	0.0990099	9.90099e-09	1	0.0957592	0.294314	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	80.5835	55.0898	67.0797	67.3355	84.3804	53.1632	
251000	-139078	-1240.11	-92298	-15186.7	0.350967	1	0.100837	19.834	6.28033	0.0212238	19.3853	0.251315	7428	99	666	-21110.7	72.0946f	69.8273	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963514	0.246299	0.54918	0.893674	9.90099e-09	0.0990099	9.90099e-09	1	0.102288	0.288288	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	18.3668	42.774	67.0797	67.3355	72.0946	69.8273	
252000	-140667	-1240.11	-93886.8	-15311.1	0.359063	1	0.103562	19.312	6.95466	0.000449999	19.6414	0.220975	7548	99	697	-21110.7	50.9317f	48.6035	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.781818	0.970706	0.259603	0.492537	0.91634	9.90099e-09	0.118812	9.90099e-09	1	0.121854	0.299553	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	40.294	97.4453	67.0797	67.3355	50.9317	48.6035	
253000	-141194	-1240.11	-94413.5	-15320.5	0.355311	1	0.103562	19.312	7.17288	0.00784133	19.8458	0.214252	7557	99	732	-21110.7	32.5304f	51.7142	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.958777	0.229333	0.482759	0.888889	0.009901	0.118812	9.90099e-09	1	0.108466	0.25	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.1515	87.2787	53.5051	69.9066	32.5304	51.7142	
254000	-140132	-1240.11	-93352.3	-15280.2	0.355311	1	0.103364	19.3491	7.15914	0.0159231	19.8458	0.215075	7518	99	676	-21110.7	34.1847f	69.8764	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.827273	0.969496	0.253316	0.489209	0.909934	0.009901	0.118812	9.90099e-09	1	0.10686	0.346434	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.1515	87.2787	53.5051	69.9066	34.1847	69.8764	
255000	-143516	-1240.11	-96735.5	-15486	0.36003	1	0.116021	17.2382	8.14254	0.0640701	19.8458	0.16847	7719	99	789	-21110.7	27.734f	96.6181	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.827273	0.953368	0.278646	0.546053	0.915803	0.009901	0.118812	9.90099e-09	1	0.132124	0.292916	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.1515	87.2787	53.5051	69.9066	27.734	96.6181	
256000	-142464	-1240.11	-95684.1	-15405.5	0.365482	1	0.107881	18.5389	6.99585	0.00215591	19.3845	0.21088	7640	99	766	-21110.7	44.8696f	43.0727	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.754545	0.960733	0.236292	0.519481	0.914921	0.009901	0.118812	9.90099e-09	1	0.11634	0.298969	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.1515	87.2787	65.0379	80.0511	44.8696	43.0727	
257000	-142511	-1240.11	-95730.5	-15451	0.367122	1	0.111796	17.8897	7.28226	0.0384099	19.3845	0.195491	7685	99	733	-21110.7	77.8999f	78.7763	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.936364	0.96219	0.249022	0.483221	0.891786	0.009901	0.118812	9.90099e-09	1	0.108214	0.29308	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.1515	87.2787	65.0379	80.0511	77.8999	78.7763	
258000	-144575	-1240.11	-97794.6	-15642.4	0.367122	1	0.105388	18.9775	6.86483	0.0261757	19.3845	0.219988	7876	99	743	-21110.7	64.077f	79.7832	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.969388	0.268448	0.482517	0.875635	0.009901	0.128713	9.90099e-09	1	0.119745	0.317549	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.1515	87.2787	65.0379	80.0511	64.077	79.7832	
259000	-145178	-1240.11	-98397.9	-15737.5	0.376475	1	0.102734	19.4678	6.86242	0.0279851	19.3845	0.225751	7974	99	709	-21110.7	69.9345f	22.0534	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.781818	0.968553	0.241772	0.475177	0.91195	0.009901	0.128713	9.90099e-09	1	0.105263	0.288379	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.1515	87.2787	75.2332	29.9485	69.9345	22.0534	
260000	-144576	-1240.11	-97795.8	-15648.6	0.376475	1	0.10697	18.6968	7.14541	0.00962698	19.3845	0.208224	7883	99	736	-21110.7	41.27f	32.2472	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.836364	0.965909	0.218274	0.533333	0.883312	0.009901	0.128713	9.90099e-09	1	0.121673	0.296896	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.1515	87.2787	61.5493	7.84495	41.27	32.2472	
261000	-145950	-1240.11	-99169.7	-15788.3	0.376475	1	0.104566	19.1267	7.51136	0.0125111	19.7399	0.202634	8026	99	728	-21110.7	67.6989f	35.5918	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.836364	0.96375	0.231343	0.533784	0.907846	0.009901	0.128713	9.90099e-09	1	0.12625	0.309042	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.1515	87.2787	61.5493	7.84495	67.6989	35.5918	
262000	-148303	-1240.11	-101523	-15934.5	0.389766	1	0.102243	19.5612	7.60381	0.048883	19.7399	0.204717	8179	99	796	-21110.7	42.7358f	5.2396	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.854545	0.949755	0.260391	0.517241	0.876225	0.009901	0.128713	9.90099e-09	1	0.101467	0.276215	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	81.807	39.4038	61.5493	7.84495	42.7358	5.2396	
263000	-149281	-1240.11	-102501	-16053.3	0.389766	1	0.107942	18.5285	8.0276	0.0307384	19.7399	0.183673	8305	99	768	-21110.7	73.5975f	22.8193	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966265	0.282452	0.464968	0.920482	0.009901	0.128713	9.90099e-09	1	0.120337	0.297739	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	81.807	39.4038	61.5493	7.84495	73.5975	22.8193	
264000	-147950	-1240.11	-101170	-15966.6	0.390868	1	0.10616	18.8394	7.91745	0.00814835	19.7399	0.189353	8213	99	739	-21110.7	51.1968f	31.8109	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.962195	0.236297	0.519231	0.916058	0.009901	0.128713	9.90099e-09	1	0.121655	0.313237	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	96.7064	48.4095	61.5493	7.84495	51.1968	31.8109	
