
# before rand glnL: -47872.046955 alnL: -1325.925731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002372
# true mu: 0.028577
# true rad: 47.668586
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 352733 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47872.046955 alnL: -1325.925731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002372
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-130835	-1325.93	-83969	-18218.9	0.148217	1	0.121454	16.4671	3.2685	0.00728047	19.4965	0.400922	6270	99	629	-42161.3	62.3647f	46.1082	4	1	1	0.0594059	0.237624	0.108911	9.90099e-09	0	0	0	0	0.790909	0.97293	0.259141	0.467742	0.904459	9.90099e-09	0.0594059	9.90099e-09	1	0.113057	0.165625	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.9529	18.1175	85.1837	36.775	62.3647	46.1082	
160000	-129364	-1325.93	-82497.8	-17978.4	0.148217	1	0.124536	16.0596	3.45802	0.00876753	19.6497	0.369572	6144	99	621	-42161.3	66.849f	47.9589	4	1	1	0.0594059	0.237624	0.108911	9.90099e-09	0	0	0	0	0.7	0.944354	0.228896	0.507692	0.881301	9.90099e-09	0.0594059	9.90099e-09	1	0.113821	0.160772	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.9529	18.1175	85.1837	36.775	66.849	47.9589	
161000	-131327	-1325.93	-84461.5	-18301.9	0.146862	1	0.13163	15.1941	3.53717	0.0237675	19.5342	0.34183	6313	99	624	-42161.3	88.3437f	57.6615	4	1	1	0.0594059	0.237624	0.108911	9.90099e-09	0	0	0	0	0.809091	0.960568	0.193038	0.573643	0.8832	9.90099e-09	0.0594059	9.90099e-09	1	0.0917722	0.149038	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.36	13.6194	92.1813	39.6944	88.3437	57.6615	
162000	-130788	-1325.93	-83922.6	-18342.5	0.149482	1	0.110728	18.0623	3.05129	0.0211419	19.5707	0.471063	6335	99	553	-42161.3	84.4723f	40.4899	4	1	1	0.0594059	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.957413	0.25	0.509091	0.922591	9.90099e-09	0.0594059	9.90099e-09	1	0.135647	0.166058	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.36	13.6194	65.1188	49.3968	84.4723	40.4899	
163000	-130251	-1325.93	-83385.3	-18255.1	0.14951	1	0.113897	17.5597	3.2313	0.00514841	19.7127	0.432445	6289	99	553	-42161.3	44.4748f	48.9585	4	1	1	0.0594059	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.955485	0.245223	0.536364	0.9062	9.90099e-09	0.0594059	9.90099e-09	1	0.133545	0.184258	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.36	13.6194	65.1188	49.3968	44.4748	48.9585	
164000	-132526	-1325.93	-85660.4	-18646.6	0.14951	1	0.109767	18.2204	3.11413	0.00514841	19.7127	0.465597	6495	99	548	-42161.3	44.4748f	48.9585	4	1	1	0.0594059	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.965944	0.228395	0.555556	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.112308	0.146953	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	27.2006	56.8372	65.1188	49.3968	44.4748	48.9585	
165000	-133010	-1325.93	-86144.3	-18730.3	0.159525	1	0.104117	19.2091	3.1517	0.0119065	19.7127	0.485012	6540	99	554	-42161.3	71.3224f	41.361	4	1	1	0.118812	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.966565	0.2737	0.542056	0.920611	9.90099e-09	0.0990099	9.90099e-09	1	0.0870229	0.172794	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.29735	39.0494	65.1188	49.3968	71.3224	41.361	
166000	-133828	-1325.93	-86962.4	-18765.2	0.159525	1	0.109727	18.227	3.37461	0.0148921	19.791	0.429815	6559	99	609	-42161.3	30.0699f	28.9496	4	1	1	0.118812	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.949695	0.262595	0.553719	0.901515	9.90099e-09	0.0990099	9.90099e-09	1	0.0945122	0.15	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.29735	39.0494	65.1188	49.3968	30.0699	28.9496	
167000	-135818	-1325.93	-88952.1	-19040.9	0.160803	1	0.114991	17.3927	3.39421	0.00739223	19.5498	0.407774	6709	99	632	-42161.3	54.2325f	37.4349	4	1	1	0.118812	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.943536	0.282318	0.554622	0.897474	9.90099e-09	0.0990099	9.90099e-09	1	0.111441	0.157546	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.29735	39.0494	65.1188	49.3968	54.2325	37.4349	
168000	-137497	-1325.93	-90630.9	-19418.3	0.162089	1	0.110536	18.0936	2.79339	0.0108852	18.7679	0.515448	6916	99	582	-42161.3	67.4834f	63.923	4	1	1	0.118812	0.128713	0.039604	9.90099e-09	0	0	0	0	0.809091	0.966667	0.192754	0.483051	0.913043	9.90099e-09	0.0990099	9.90099e-09	1	0.0780347	0.15917	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.29735	39.0494	84.8528	47.1894	67.4834	63.923	
169000	-136522	-1325.93	-89656.5	-19210.9	0.162089	1	0.114779	17.4248	2.93086	0.0108852	18.8166	0.47311	6802	99	611	-42161.3	67.4834f	63.923	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.827273	0.961595	0.224012	0.547619	0.903509	9.90099e-09	0.0891089	9.90099e-09	1	0.116176	0.172757	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.29735	39.0494	84.8528	47.1894	67.4834	63.923	
170000	-137904	-1325.93	-91037.7	-19448.6	0.163579	1	0.114634	17.4469	3.36277	0.0226909	19.4362	0.412866	6933	99	596	-42161.3	85.0177f	65.3393	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956772	0.226551	0.576271	0.891931	9.90099e-09	0.0891089	9.90099e-09	1	0.115274	0.163265	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.29735	39.0494	85.8914	42.0358	85.0177	65.3393	
171000	-135609	-1325.93	-88742.8	-18992.6	0.162216	1	0.114634	17.4469	3.33476	0.0131454	19.4362	0.416335	6682	99	635	-42161.3	74.2697f	58.705	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.727273	0.934426	0.278689	0.559055	0.892857	9.90099e-09	0.0891089	9.90099e-09	1	0.0983607	0.133545	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.29735	39.0494	85.8914	42.0358	74.2697	58.705	
172000	-135232	-1325.93	-88365.9	-19085.4	0.162216	1	0.106647	18.7534	3.10243	0.0393153	19.4362	0.481026	6733	99	548	-42161.3	90.3645f	16.5583	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.7	0.95549	0.231454	0.455357	0.886931	9.90099e-09	0.0891089	9.90099e-09	1	0.0910426	0.190559	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.29735	39.0494	85.8914	42.0358	90.3645	16.5583	
173000	-134538	-1325.93	-87671.7	-18852.4	0.157855	1	0.113983	17.5465	3.20826	0.017746	19.4084	0.435221	6607	99	621	-42161.3	79.0117f	37.5196	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.745455	0.943683	0.259484	0.576	0.909228	9.90099e-09	0.0891089	9.90099e-09	1	0.0953101	0.160393	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.29735	39.0494	85.8914	42.0358	79.0117	37.5196	
174000	-136084	-1325.93	-89218.3	-19119.4	0.159834	1	0.116823	17.12	3.32941	0.0223705	19.4084	0.409191	6752	99	612	-42161.3	86.2941f	41.969	4	1	1	0.0792079	0.207921	0.049505	9.90099e-09	0	0	0	0	0.763636	0.949405	0.22997	0.586777	0.916914	9.90099e-09	0.0891089	9.90099e-09	1	0.102071	0.187399	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	3.44908	28.4312	98.1301	43.7015	86.2941	41.969	
175000	-136917	-1325.93	-90050.7	-19214.8	0.159834	1	0.122626	16.3098	3.49506	0.0138177	19.4088	0.371349	6804	99	634	-42161.3	72.3475f	36.6301	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.781818	0.963018	0.250368	0.554688	0.906942	9.90099e-09	0.0891089	9.90099e-09	1	0.120411	0.169811	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	3.44908	28.4312	98.1301	43.7015	72.3475	36.6301	
176000	-136682	-1325.93	-89815.8	-19304	0.158437	1	0.108991	18.3501	3.07931	0.0397979	19.4088	0.474214	6852	99	569	-42161.3	93.4498f	19.9773	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.966667	0.225948	0.527778	0.909621	9.90099e-09	0.0891089	9.90099e-09	1	0.0991254	0.186736	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	3.44908	28.4312	98.1301	43.7015	93.4498	19.9773	
177000	-134906	-1325.93	-88039.6	-18977.9	0.158256	1	0.100977	19.8065	3.15291	0.0120169	19.9058	0.499903	6675	99	579	-42161.3	69.9131f	38.24	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.956522	0.257485	0.563025	0.904192	0.019802	0.0891089	9.90099e-09	1	0.10479	0.145937	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	3.44908	28.4312	98.1301	43.7015	69.9131	38.24	
178000	-134705	-1325.93	-87839.2	-18992.7	0.158256	1	0.098476	20.3095	3.07481	0.00997958	19.9058	0.525619	6683	99	557	-42161.3	69.1849f	55.8527	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.709091	0.961019	0.25	0.522523	0.920301	0.019802	0.0891089	9.90099e-09	1	0.104634	0.134191	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	3.44908	28.4312	79.8173	46.2592	69.1849	55.8527	
179000	-136162	-1325.93	-89296.3	-19184.8	0.156019	1	0.110816	18.0479	3.38624	0.00489862	19.8693	0.424131	6786	99	583	-42161.3	47.6316f	52.3945	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.672727	0.957478	0.205882	0.540984	0.907489	0.019802	0.0891089	9.90099e-09	1	0.102941	0.177365	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	14.7638	42.6112	79.8173	46.2592	47.6316	52.3945	
180000	-135081	-1325.93	-88214.9	-19042.3	0.159036	1	0.103866	19.2556	3.23524	0.0120034	19.8693	0.473631	6710	99	569	-42161.3	58.5381f	73.6738	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.973254	0.258544	0.466102	0.882789	0.019802	0.0891089	9.90099e-09	1	0.106984	0.174439	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	14.7638	42.6112	79.8173	46.2592	58.5381	73.6738	
181000	-135151	-1325.93	-88284.6	-19048.2	0.160877	1	0.103866	19.2556	3.06045	0.0322661	19.539	0.50068	6713	99	567	-42161.3	93.5609f	33.1314	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.772727	0.970149	0.243284	0.565217	0.904192	0.019802	0.0891089	9.90099e-09	1	0.110448	0.185185	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	14.7638	42.6112	79.8173	46.2592	93.5609	33.1314	
182000	-134896	-1325.93	-88030.6	-18895.1	0.15863	1	0.115713	17.2841	3.36193	0.0291494	19.539	0.409117	6630	99	629	-42161.3	86.1607f	25.2955	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.963746	0.238671	0.606299	0.906627	0.019802	0.0693069	9.90099e-09	1	0.120482	0.171701	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	14.7638	42.6112	79.8173	46.2592	86.1607	25.2955	
183000	-135736	-1325.93	-88869.7	-19114.2	0.15863	1	0.10872	18.3959	3.15875	0.0203519	19.539	0.463443	6749	99	586	-42161.3	84.4603f	44.2737	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.965672	0.252959	0.635593	0.913819	0.019802	0.0693069	9.90099e-09	1	0.124444	0.147766	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	14.7638	42.6112	75.6326	56.6413	84.4603	44.2737	
184000	-134222	-1325.93	-87355.6	-18852.2	0.156835	1	0.109095	18.3326	3.11847	0.0295788	19.5151	0.467813	6607	99	593	-42161.3	90.7255f	32.6285	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.960902	0.196402	0.571429	0.909774	0.019802	0.0693069	9.90099e-09	1	0.102874	0.180832	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	14.7638	42.6112	75.6326	56.6413	90.7255	32.6285	
185000	-133081	-1325.93	-86215.3	-18678.4	0.157291	1	0.112293	17.8105	3.13102	0.020771	19.3801	0.452669	6513	99	585	-42161.3	85.1778f	56.5578	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.960245	0.233588	0.462185	0.89955	0.019802	0.0693069	9.90099e-09	1	0.138037	0.166084	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	14.7638	42.6112	74.0111	44.8935	85.1778	56.5578	
186000	-135836	-1325.93	-88970.1	-19004	0.157291	1	0.128141	15.6077	3.29858	0.00737554	18.9968	0.376534	6689	99	656	-42161.3	41.1228f	38.785	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.937407	0.20597	0.488189	0.893871	0.019802	0.0693069	9.90099e-09	1	0.133034	0.125382	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	12.5859	16.8251	51.6335	40.1454	41.1228	38.785	
187000	-134311	-1325.93	-87445	-18871.2	0.155199	1	0.108046	18.5106	2.73295	0.00541448	18.9772	0.538989	6617	99	590	-42161.3	54.4003f	46.9005	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.772727	0.965257	0.255673	0.469027	0.888218	0.019802	0.0693069	9.90099e-09	1	0.114804	0.160777	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	12.5859	16.8251	51.6335	40.1454	54.4003	46.9005	
188000	-130896	-1325.93	-84030.1	-18399.3	0.151329	1	0.118625	16.8598	2.68163	0.0185558	18.5683	0.500315	6365	99	549	-42161.3	43.7189f	17.4912	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.727273	0.951563	0.246875	0.566372	0.895639	0.009901	0.0693069	9.90099e-09	1	0.101563	0.198874	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	12.5859	16.8251	51.6335	40.1454	43.7189	17.4912	
189000	-133023	-1325.93	-86157.2	-18610	0.154019	1	0.147719	13.5392	2.7295	0.00972257	17.5778	0.39473	6477	99	632	-42161.3	52.2143f	31.0798	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.958462	0.211094	0.467742	0.865741	0.009901	0.0693069	9.90099e-09	1	0.128086	0.180818	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	12.5859	16.8251	51.6335	40.1454	52.2143	31.0798	
190000	-134326	-1325.93	-87459.7	-18819.5	0.154019	1	0.145891	13.7089	2.74256	0.00817523	17.6537	0.397774	6589	99	640	-42161.3	41.5989f	36.0507	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.790909	0.955994	0.213313	0.5	0.871407	0.009901	0.0693069	9.90099e-09	1	0.0955994	0.167963	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	12.5859	16.8251	51.6335	40.1454	41.5989	36.0507	
191000	-133061	-1325.93	-86195.3	-18659.2	0.15008	1	0.126298	15.8356	2.47523	0.00834084	17.9544	0.509107	6502	99	604	-42161.3	31.8832f	49.592	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.95216	0.213622	0.471545	0.883257	0.009901	0.0693069	9.90099e-09	1	0.101382	0.18258	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	12.5859	16.8251	51.6335	40.1454	31.8832	49.592	
192000	-132072	-1325.93	-85206.4	-18570	0.15008	1	0.138326	14.4586	2.71097	0.0119371	17.9544	0.424415	6455	99	568	-42161.3	62.0607f	71.696	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.954899	0.191654	0.525862	0.911491	0.009901	0.0693069	9.90099e-09	1	0.119195	0.181197	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	27.79	2.10816	51.6335	40.1454	62.0607	71.696	
193000	-131897	-1325.93	-85031.5	-18437.9	0.148971	1	0.13515	14.7983	2.62915	0.00688081	17.9544	0.447907	6385	99	618	-42161.3	36.5927f	55.283	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.8	0.948276	0.216301	0.515625	0.893584	0.009901	0.0990099	9.90099e-09	1	0.0985916	0.191104	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	27.79	2.10816	51.6335	40.1454	36.5927	55.283	
194000	-133895	-1325.93	-87028.8	-18696.6	0.152718	1	0.148233	13.4923	2.89352	0.0107872	17.8585	0.371065	6523	99	658	-42161.3	27.2373f	45.7593	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.937792	0.202765	0.464	0.88172	0.009901	0.0990099	9.90099e-09	1	0.0983103	0.160572	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	27.79	2.10816	51.6335	40.1454	27.2373	45.7593	
195000	-132204	-1325.93	-85338.1	-18453	0.156134	1	0.152142	13.1456	3.03625	0.0139213	17.8585	0.344535	6392	99	641	-42161.3	70.9159f	34.2727	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.950078	0.226563	0.484848	0.875	0.009901	0.0990099	9.90099e-09	1	0.114063	0.199688	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	27.79	2.10816	51.6335	40.1454	70.9159	34.2727	
196000	-133676	-1325.93	-86810.3	-18783.6	0.156134	1	0.141357	14.1486	2.82102	0.0155394	17.8585	0.399113	6570	99	593	-42161.3	77.0486f	61.6424	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.96347	0.218845	0.512605	0.8941	0.009901	0.0990099	9.90099e-09	1	0.110942	0.18087	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	27.79	2.10816	51.6335	40.1454	77.0486	61.6424	
197000	-134101	-1325.93	-87235	-18820.7	0.156533	1	0.143401	13.9469	2.86913	0.0155394	17.8585	0.386828	6590	99	615	-42161.3	77.0486f	61.6424	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.966817	0.210287	0.477273	0.880845	0.009901	0.0990099	9.90099e-09	1	0.1	0.214506	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	27.79	2.10816	51.6335	40.1454	77.0486	61.6424	
198000	-134706	-1325.93	-87840.4	-18894.9	0.156533	1	0.137671	14.5274	3.10018	0.00685819	18.3942	0.372898	6630	99	623	-42161.3	47.1073f	38.2142	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.8	0.957831	0.218563	0.414063	0.900602	0.009901	0.0990099	9.90099e-09	1	0.112952	0.205212	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.935	11.2526	51.6335	40.1454	47.1073	38.2142	
199000	-138427	-1325.93	-91561.5	-19457.5	0.160839	1	0.137671	14.5274	3.18545	0.00526835	18.3942	0.362916	6937	99	654	-42161.3	43.0764f	50.7808	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.942113	0.227994	0.527132	0.881674	0.009901	0.0792079	9.90099e-09	1	0.0940666	0.177673	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.935	11.2526	51.6335	40.1454	43.0764	50.7808	
200000	-138388	-1325.93	-91521.9	-19382.2	0.159311	1	0.143395	13.9475	3.28637	0.0115362	18.3942	0.337731	6895	99	692	-42161.3	36.9177f	30.6215	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.781818	0.965217	0.203785	0.463768	0.889706	0.009901	0.0792079	9.90099e-09	1	0.134783	0.183308	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.935	11.2526	24.3454	33.8735	36.9177	30.6215	
201000	-135382	-1325.93	-88516.4	-18939.5	0.159311	1	0.143585	13.929	2.71755	0.0135518	17.5349	0.40788	6654	99	673	-42161.3	37.2112f	26.6759	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.754545	0.953383	0.178679	0.484615	0.878195	0.009901	0.0792079	9.90099e-09	1	0.0975976	0.186544	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.935	11.2526	24.3454	33.8735	37.2112	26.6759	
202000	-134057	-1325.93	-87191	-18834	0.157934	1	0.131648	15.192	2.4701	0.00511345	17.5349	0.48943	6597	99	602	-42161.3	44.3538f	51.7199	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.781818	0.945455	0.246224	0.52381	0.886707	0.009901	0.0792079	9.90099e-09	1	0.110272	0.172581	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.935	11.2526	24.3454	33.8735	44.3538	51.7199	
203000	-133982	-1325.93	-87116.5	-18765.7	0.157934	1	0.131127	15.2524	2.90045	0.00579868	18.2714	0.41847	6560	99	626	-42161.3	48.1541f	59.9465	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.627273	0.969419	0.201229	0.41129	0.883077	0.009901	0.0792079	9.90099e-09	1	0.119084	0.198333	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.935	11.2526	40.7351	42.3491	48.1541	59.9465	
204000	-134983	-1325.93	-88117	-18909.7	0.157934	1	0.129782	15.4104	2.84499	0.0223157	18.2303	0.431046	6638	99	641	-42161.3	15.475f	32.3371	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.727273	0.950226	0.206637	0.46875	0.892911	0.009901	0.0792079	9.90099e-09	1	0.11463	0.217949	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.935	11.2526	40.7351	42.3491	15.475	32.3371	
205000	-133083	-1325.93	-86217.2	-18739.9	0.157934	1	0.126488	15.8118	2.77277	0.0162719	18.2303	0.453792	6546	99	563	-42161.3	18.0453f	48.448	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.745455	0.955453	0.204268	0.475	0.887879	0.009901	0.0792079	9.90099e-09	1	0.0885496	0.207612	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.935	11.2526	40.7351	42.3491	18.0453	48.448	
206000	-135484	-1325.93	-88618.2	-19137.8	0.159435	1	0.121952	16.3999	2.55015	0.0293269	17.974	0.511761	6762	99	563	-42161.3	85.502f	24.0911	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.754545	0.964444	0.217134	0.526316	0.905547	0.009901	0.0792079	9.90099e-09	1	0.098966	0.190053	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.935	11.2526	40.7351	42.3491	85.502	24.0911	
207000	-135053	-1325.93	-88186.8	-19022.2	0.158253	1	0.135299	14.7821	2.41534	0.0368223	17.3094	0.487021	6699	99	589	-42161.3	66.7346f	2.29259	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956973	0.245536	0.545455	0.91716	0.009901	0.0792079	9.90099e-09	1	0.10279	0.199656	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.935	11.2526	63.1755	16.957	66.7346	2.29259	
208000	-136943	-1325.93	-90077.6	-19323	0.159701	1	0.140903	14.1942	2.53841	0.00517276	17.3094	0.444978	6863	99	601	-42161.3	49.9252f	46.003	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.690909	0.962482	0.19186	0.53719	0.889374	0.009901	0.0792079	9.90099e-09	1	0.0887918	0.226171	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	82.7532	35.1296	49.9252	46.003	
209000	-134106	-1325.93	-87240.3	-18926.8	0.159701	1	0.142476	14.0374	2.56676	0.00818244	17.3094	0.435204	6647	99	562	-42161.3	65.6613f	49.8722	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.790909	0.959276	0.221053	0.462185	0.920301	0.009901	0.0792079	9.90099e-09	1	0.0676692	0.209424	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	68.2485	67.0457	65.6613	49.8722	
210000	-136888	-1325.93	-90022.5	-19220.1	0.160133	1	0.149444	13.383	2.67577	0.0173866	17.2711	0.39801	6807	99	657	-42161.3	62.2703f	80.7255	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.7	0.948225	0.193548	0.433071	0.868538	0.009901	0.0792079	9.90099e-09	1	0.104412	0.223101	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	68.2485	67.0457	62.2703	80.7255	
211000	-138474	-1325.93	-91608.2	-19518.7	0.161694	1	0.138921	14.3967	2.74719	0.0198367	17.6626	0.417026	6971	99	632	-42161.3	72.1361f	78.0152	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.709091	0.962804	0.220315	0.478261	0.882857	0.009901	0.0792079	9.90099e-09	1	0.123033	0.198413	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	68.2485	67.0457	72.1361	78.0152	
