
# before rand glnL: -64972.329857 alnL: -1329.927706
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001775
# true mu: 0.663114
# true rad: 24.946029
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5099.55 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -64972.329857 alnL: -1329.927706
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001775
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-124746	-1329.93	-77876.4	-18793.4	0.104161	1	0.114147	17.5213	2.04572	0.0126831	19.2361	0.681572	5714	99	497	-56349.3	25.599f	68.8841	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.963287	0.235088	0.49505	0.891608	9.90099e-09	0.19802	9.90099e-09	1	0.0649123	0.179074	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.868779	39.5079	29.4434	90.8545	25.599	68.8841	
214000	-125827	-1329.93	-78956.8	-18932.9	0.102383	1	0.114147	17.5213	1.97481	0.0211915	19.1495	0.706046	5776	99	532	-56349.3	27.5095f	87.7561	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.965096	0.253033	0.59633	0.897924	9.90099e-09	0.0891089	9.90099e-09	1	0.109185	0.165385	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	10.6155	53.0775	29.4434	90.8545	27.5095	87.7561	
215000	-126341	-1329.93	-79471.5	-19065.1	0.102383	1	0.143534	13.934	1.95721	0.0133174	18.0431	0.566536	5834	99	527	-56349.3	37.544f	80.2331	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.962134	0.197256	0.52381	0.896907	9.90099e-09	0.0891089	9.90099e-09	1	0.0910653	0.180039	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	10.6155	53.0775	29.4434	90.8545	37.544	80.2331	
216000	-127820	-1329.93	-80950.4	-19378.5	0.105231	1	0.124131	16.112	2.38755	0.00626395	19.529	0.537014	5973	99	503	-56349.3	58.5349f	65.981	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.959799	0.254181	0.621359	0.899497	9.90099e-09	0.0891089	9.90099e-09	1	0.09699	0.168959	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	10.6155	53.0775	29.4434	90.8545	58.5349	65.981	
217000	-125827	-1329.93	-78957.4	-19106	0.105231	1	0.130286	15.3509	1.87257	0.016505	18.1571	0.652358	5852	99	463	-56349.3	13.535f	51.5343	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.945578	0.198305	0.496644	0.892977	9.90099e-09	0.0891089	9.90099e-09	1	0.0836177	0.225322	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	10.6155	53.0775	29.4434	90.8545	13.535	51.5343	
218000	-127943	-1329.93	-81073.1	-19475.3	0.105231	1	0.122344	16.3474	1.75843	0.0357747	18.1571	0.739799	6016	99	482	-56349.3	14.2156f	97.5473	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.970199	0.218905	0.61745	0.928571	9.90099e-09	0.0891089	9.90099e-09	1	0.0913621	0.170478	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	13.9206	42.5256	29.4434	90.8545	14.2156	97.5473	
219000	-127861	-1329.93	-80990.6	-19438.9	0.106822	1	0.120713	16.5682	1.71229	0.0246973	18.0297	0.769994	6000	99	491	-56349.3	51.9222f	99.0608	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.942953	0.213087	0.444444	0.889262	9.90099e-09	0.0891089	9.90099e-09	1	0.101498	0.166008	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	13.9206	42.5256	29.4434	90.8545	51.9222	99.0608	
220000	-128871	-1329.93	-82001.2	-19637.7	0.108939	1	0.120713	16.5682	1.77354	0.00830932	18.0998	0.743402	6089	99	485	-56349.3	32.1053f	62.4104	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.973727	0.215107	0.465347	0.899836	9.90099e-09	0.0891089	9.90099e-09	1	0.101806	0.232143	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	13.9206	42.5256	29.4434	90.8545	32.1053	62.4104	
221000	-130975	-1329.93	-84104.6	-19928	0.109169	1	0.14256	14.0292	1.95103	0.0201878	17.7721	0.572215	6220	99	546	-56349.3	14.9906f	73.2962	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.962903	0.205128	0.544643	0.908654	9.90099e-09	0.0891089	9.90099e-09	1	0.100962	0.194495	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	13.9206	42.5256	14.8674	57.6861	14.9906	73.2962	
222000	-129832	-1329.93	-82962.4	-19702.1	0.109169	1	0.137585	14.5365	1.88293	0.0145427	17.7721	0.614349	6118	99	545	-56349.3	16.7288f	46.8093	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.955954	0.230769	0.513761	0.893617	9.90099e-09	0.108911	9.90099e-09	1	0.0931373	0.198569	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	13.9206	42.5256	14.8674	57.6861	16.7288	46.8093	
223000	-130796	-1329.93	-83925.8	-19881.3	0.109667	1	0.141407	14.1436	1.94046	0.0234826	17.7638	0.580022	6199	99	554	-56349.3	4.4775f	46.2531	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.95315	0.230274	0.5	0.912903	9.90099e-09	0.108911	9.90099e-09	1	0.0933977	0.196751	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	13.9206	42.5256	14.8674	57.6861	4.4775	46.2531	
224000	-128614	-1329.93	-81744.5	-19576	0.10936	1	0.14159	14.1253	1.93753	0.00795862	17.7638	0.580148	6061	99	498	-56349.3	31.0328f	42.496	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.854545	0.952145	0.233553	0.504854	0.904448	9.90099e-09	0.108911	9.90099e-09	1	0.0856672	0.158103	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	13.9206	42.5256	14.8674	57.6861	31.0328	42.496	
225000	-130403	-1329.93	-83533.4	-19883.6	0.10936	1	0.131478	15.2117	1.9007	0.0128877	18.0094	0.636875	6200	99	512	-56349.3	19.3507f	48.9808	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.836364	0.974359	0.182553	0.566038	0.889068	9.90099e-09	0.108911	9.90099e-09	1	0.0916399	0.183206	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	29.0187	19.9117	14.8674	57.6861	19.3507	48.9808	
226000	-129127	-1329.93	-82257	-19715.4	0.10936	1	0.122221	16.3638	1.72044	0.00880917	17.8898	0.756896	6124	99	477	-56349.3	30.2129f	39.2594	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.772727	0.94108	0.213115	0.513514	0.9	9.90099e-09	0.108911	9.90099e-09	1	0.0929853	0.174004	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	29.0187	19.9117	14.8674	57.6861	30.2129	39.2594	
227000	-130332	-1329.93	-83462.2	-19830.5	0.10936	1	0.130421	15.3349	1.83587	0.0149799	17.8898	0.664707	6176	99	534	-56349.3	25.6395f	74.9444	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.818182	0.977528	0.22524	0.495327	0.904459	9.90099e-09	0.0990099	9.90099e-09	1	0.0882825	0.183521	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	29.0187	19.9117	14.8674	57.6861	25.6395	74.9444	
228000	-133357	-1329.93	-86487.4	-20319.6	0.113723	1	0.159257	12.5583	1.91991	0.0127526	17.0424	0.520522	6399	99	583	-56349.3	19.7313f	47.0521	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.790909	0.967239	0.228125	0.540541	0.881804	9.90099e-09	0.0990099	9.90099e-09	1	0.090625	0.212224	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	29.0187	19.9117	14.8674	57.6861	19.7313	47.0521	
229000	-134785	-1329.93	-87915.3	-20611.3	0.113347	1	0.157379	12.7082	1.89099	0.022474	17.0424	0.53479	6533	99	572	-56349.3	5.79436f	45.3211	4	1	1	0.049505	0.128713	0.0693069	0.009901	0	0	0	0	0.690909	0.972561	0.178082	0.368421	0.905199	9.90099e-09	0.0990099	9.90099e-09	1	0.105344	0.197898	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	29.0187	19.9117	14.8674	57.6861	5.79436	45.3211	
230000	-133988	-1329.93	-87118.2	-20456.7	0.113347	1	0.16176	12.364	2.09613	0.0064563	17.3673	0.469389	6462	99	576	-56349.3	60.4118f	65.7199	4	1	1	0.019802	0.128713	0.0693069	0.009901	0	0	0	0	0.772727	0.955385	0.196594	0.504425	0.899536	9.90099e-09	0.0990099	9.90099e-09	1	0.0973725	0.196113	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	29.0187	19.9117	28.9323	67.4358	60.4118	65.7199	
231000	-133203	-1329.93	-86333	-20271.7	0.113586	1	0.150434	13.2948	1.95349	0.0101148	17.3673	0.54158	6377	99	588	-56349.3	38.9314f	74.1949	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.957547	0.201258	0.471074	0.880503	9.90099e-09	0.0990099	9.90099e-09	1	0.102201	0.19802	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	29.0187	19.9117	28.9323	67.4358	38.9314	74.1949	
232000	-133024	-1329.93	-86154.1	-20265.2	0.113586	1	0.150434	13.2948	2.0005	0.00661442	17.4708	0.528853	6374	99	576	-56349.3	36.9169f	61.2264	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966981	0.183099	0.464286	0.896552	9.90099e-09	0.0990099	9.90099e-09	1	0.100156	0.192101	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	29.0187	19.9117	28.9323	67.4358	36.9169	61.2264	
233000	-134675	-1329.93	-87805	-20595.8	0.113586	1	0.148426	13.4747	2.00586	0.019882	17.5414	0.534575	6526	99	569	-56349.3	19.3915f	78.5425	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.965099	0.218845	0.541284	0.908815	9.90099e-09	0.108911	9.90099e-09	1	0.0888208	0.18854	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	29.0187	19.9117	28.9323	67.4358	19.3915	78.5425	
234000	-133831	-1329.93	-86961.5	-20548.3	0.117677	1	0.127177	15.7261	1.7806	0.00512478	17.5414	0.702822	6504	99	511	-56349.3	38.7713f	51.0739	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.953917	0.196621	0.509091	0.886677	9.90099e-09	0.108911	9.90099e-09	1	0.102603	0.162427	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	29.0187	19.9117	28.9323	67.4358	38.7713	51.0739	
235000	-135533	-1329.93	-88663.4	-20711	0.117677	1	0.124326	16.0867	2.14875	0.0197065	18.4897	0.595759	6580	99	574	-56349.3	10.6501f	61.9819	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.969466	0.263636	0.548673	0.915152	9.90099e-09	0.108911	9.90099e-09	1	0.0984848	0.206581	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	9.58293	44.8713	24.1252	75.0379	10.6501	61.9819	
236000	-136361	-1329.93	-89491.3	-20843.7	0.117512	1	0.140332	14.2519	2.52931	0.0268084	18.6913	0.448396	6642	99	588	-56349.3	11.8787f	82.5385	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.953593	0.232489	0.550847	0.91018	9.90099e-09	0.108911	9.90099e-09	1	0.0819672	0.178571	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	9.58293	44.8713	24.1252	75.0379	11.8787	82.5385	
237000	-135892	-1329.93	-89022.1	-20732.3	0.117512	1	0.134489	14.8711	2.6855	0.00611783	19.1762	0.440664	6590	99	598	-56349.3	43.2414f	64.7594	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.960546	0.270517	0.553719	0.906442	9.90099e-09	0.108911	9.90099e-09	1	0.121212	0.163265	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	9.58293	44.8713	24.1252	75.0379	43.2414	64.7594	
238000	-137056	-1329.93	-90185.6	-20939.8	0.119437	1	0.138714	14.4182	2.66686	0.0238539	18.9183	0.430231	6687	99	611	-56349.3	4.08524f	55.0584	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.950746	0.24	0.496	0.91194	9.90099e-09	0.108911	9.90099e-09	1	0.119581	0.181967	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.67643	24.0126	24.1252	75.0379	4.08524	55.0584	
239000	-138353	-1329.93	-91483	-21211.8	0.119437	1	0.128765	15.5321	2.2628	0.0274738	18.498	0.546229	6815	99	591	-56349.3	36.5752f	99.9657	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.964602	0.237885	0.504274	0.908555	9.90099e-09	0.138614	9.90099e-09	1	0.0881057	0.183074	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.67643	24.0126	24.1252	75.0379	36.5752	99.9657	
240000	-137009	-1329.93	-90138.6	-21063.1	0.119437	1	0.128765	15.5321	1.94932	0.00761149	17.8211	0.634071	6745	99	545	-56349.3	64.2644f	67.1837	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.955687	0.22452	0.553571	0.905744	9.90099e-09	0.138614	9.90099e-09	1	0.0974889	0.188049	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.67643	24.0126	44.4136	56.2351	64.2644	67.1837	
241000	-137691	-1329.93	-90820.7	-21040.4	0.117788	1	0.144512	13.8397	2.1532	0.00636671	17.8122	0.511485	6734	99	623	-56349.3	54.0486f	67.63	4	1	1	0.029703	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.965672	0.252994	0.55814	0.892216	9.90099e-09	0.138614	9.90099e-09	1	0.0733533	0.167472	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.67643	24.0126	44.4136	56.2351	54.0486	67.63	
242000	-137625	-1329.93	-90754.7	-21116.2	0.119331	1	0.144084	13.8808	2.17494	0.0188296	17.8122	0.507876	6770	99	577	-56349.3	89.341f	33.6582	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.8	0.952802	0.241532	0.466102	0.904271	9.90099e-09	0.138614	9.90099e-09	1	0.116519	0.204918	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	20.3389	59.8967	60.7138	50.8581	89.341	33.6582	
243000	-137408	-1329.93	-90538	-21033.3	0.119331	1	0.146466	13.655	2.21091	0.0281698	17.8122	0.491486	6731	99	604	-56349.3	91.0823f	84.9937	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.946824	0.166172	0.531746	0.890208	9.90099e-09	0.138614	9.90099e-09	1	0.0949555	0.187291	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	20.3389	59.8967	60.7138	50.8581	91.0823	84.9937	
244000	-137112	-1329.93	-90242.1	-20944.2	0.11977	1	0.146466	13.655	2.21872	0.016887	17.8116	0.489755	6689	99	616	-56349.3	58.1813f	12.3686	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.956652	0.218236	0.487805	0.897321	9.90099e-09	0.138614	9.90099e-09	1	0.0926756	0.198036	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	20.3389	59.8967	72.9071	37.8379	58.1813	12.3686	
245000	-136510	-1329.93	-89640.4	-20937.9	0.11977	1	0.134594	14.8596	1.97954	0.016887	17.6805	0.597355	6686	99	558	-56349.3	58.1813f	12.3686	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.965672	0.228358	0.581197	0.885075	9.90099e-09	0.029703	9.90099e-09	1	0.110448	0.178268	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	20.3389	59.8967	72.9071	37.8379	58.1813	12.3686	
246000	-138686	-1329.93	-91816.1	-21383.5	0.11977	1	0.129564	15.4364	1.86824	0.0118664	17.5933	0.657512	6896	99	545	-56349.3	80.5603f	41.3478	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.8	0.97974	0.241279	0.522936	0.902899	9.90099e-09	0.029703	9.90099e-09	1	0.0884058	0.177449	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.77211	36.2973	72.9071	37.8379	80.5603	41.3478	
247000	-138836	-1329.93	-91966	-21347.4	0.11977	1	0.139835	14.3025	2.01636	0.00883719	17.5933	0.564463	6879	99	578	-56349.3	75.0772f	45.0573	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.960641	0.229651	0.521368	0.896802	9.90099e-09	0.029703	9.90099e-09	1	0.109012	0.198618	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.77211	36.2973	72.9071	37.8379	75.0772	45.0573	
248000	-138625	-1329.93	-91754.8	-21313.5	0.11977	1	0.128869	15.5197	1.85823	0.0139686	17.5933	0.66462	6863	99	573	-56349.3	76.6519f	27.361	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.963663	0.219796	0.487395	0.897059	9.90099e-09	0.029703	9.90099e-09	1	0.0873362	0.179931	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.77211	36.2973	72.9071	37.8379	76.6519	27.361	
249000	-137348	-1329.93	-90477.8	-21105.5	0.11977	1	0.128869	15.5197	1.99373	0.00921693	17.9056	0.61945	6765	99	558	-56349.3	62.9672f	28.1491	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.763636	0.964444	0.196746	0.459459	0.905185	9.90099e-09	0.029703	9.90099e-09	1	0.110783	0.189239	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.77211	36.2973	72.9071	37.8379	62.9672	28.1491	
250000	-137632	-1329.93	-90762.2	-21084.3	0.119826	1	0.122816	16.2845	2.122	0.0112363	18.4048	0.610689	6755	99	586	-56349.3	72.5219f	30.0752	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.781818	0.974852	0.225997	0.422414	0.907186	9.90099e-09	0.029703	9.90099e-09	1	0.0902367	0.177966	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.77211	36.2973	72.9071	37.8379	72.5219	30.0752	
251000	-137077	-1329.93	-90207.3	-21077.9	0.119826	1	0.12217	16.3707	2.11082	0.00370966	18.4048	0.617171	6752	99	540	-56349.3	50.2146f	51.9438	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.961595	0.225997	0.596491	0.919881	9.90099e-09	0.029703	9.90099e-09	1	0.084195	0.189781	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.77211	36.2973	72.9071	37.8379	50.2146	51.9438	
252000	-137247	-1329.93	-90376.6	-21131	0.119826	1	0.118567	16.8681	1.98019	0.00847088	18.2493	0.677878	6777	99	531	-56349.3	73.8981f	43.9661	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.754545	0.966226	0.22929	0.574074	0.896603	9.90099e-09	0.0891089	9.90099e-09	1	0.0866373	0.190476	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.77211	36.2973	52.5976	22.5904	73.8981	43.9661	
253000	-138784	-1329.93	-91914.2	-21402.5	0.119826	1	0.118567	16.8681	1.98019	0.0161645	18.2493	0.677878	6905	99	540	-56349.3	88.4976f	43.8668	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.745455	0.95791	0.214182	0.609524	0.894356	9.90099e-09	0.0891089	9.90099e-09	1	0.0984081	0.189753	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.77211	36.2973	52.5976	22.5904	88.4976	43.8668	
254000	-136753	-1329.93	-89882.7	-21054.6	0.119826	1	0.116184	17.2141	1.94038	0.0186959	18.2493	0.705973	6741	99	524	-56349.3	69.5319f	13.376	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.736364	0.962798	0.224036	0.570093	0.890208	9.90099e-09	0.0891089	9.90099e-09	1	0.0651852	0.175097	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.77211	36.2973	52.5976	22.5904	69.5319	13.376	
255000	-136030	-1329.93	-89160.4	-20935.8	0.119826	1	0.123406	16.2066	2.06101	0.00913299	18.2493	0.625752	6685	99	516	-56349.3	48.7312f	25.7379	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.954955	0.210606	0.519231	0.928251	9.90099e-09	0.0891089	9.90099e-09	1	0.0731343	0.180233	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	2.64587	47.2442	52.5976	22.5904	48.7312	25.7379	
256000	-137122	-1329.93	-90252.3	-21046.1	0.119826	1	0.123406	16.2066	2.21687	0.00918345	18.5849	0.581758	6737	99	553	-56349.3	70.2408f	33.904	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.763636	0.937313	0.227679	0.572727	0.89911	9.90099e-09	0.0891089	9.90099e-09	1	0.0949555	0.191336	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	2.64587	47.2442	52.5976	22.5904	70.2408	33.904	
257000	-138292	-1329.93	-91422.4	-21285.9	0.119826	1	0.123406	16.2066	2.09994	0.00687185	18.3349	0.614152	6850	99	542	-56349.3	55.635f	31.8414	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.956204	0.227405	0.530973	0.905248	9.90099e-09	0.0891089	9.90099e-09	1	0.0947522	0.19209	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	15.8155	38.42	52.5976	22.5904	55.635	31.8414	
258000	-136707	-1329.93	-89836.9	-20978.2	0.119826	1	0.123406	16.2066	2.09994	0.0263445	18.3349	0.614152	6705	99	550	-56349.3	26.1309f	6.69123	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.818182	0.961252	0.204173	0.486726	0.90313	9.90099e-09	0.0891089	9.90099e-09	1	0.113264	0.164875	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	15.8155	38.42	52.5976	22.5904	26.1309	6.69123	
259000	-134404	-1329.93	-87534.4	-20553.5	0.118399	1	0.122269	16.3573	2.20201	0.0108516	18.6524	0.591129	6506	99	551	-56349.3	58.4737f	22.7969	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.781818	0.96319	0.260337	0.526786	0.902588	9.90099e-09	0.0891089	9.90099e-09	1	0.0782209	0.150735	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	15.8155	38.42	52.5976	22.5904	58.4737	22.7969	
260000	-137488	-1329.93	-90618.2	-21029.3	0.118399	1	0.120327	16.6214	2.16703	0.0114028	18.6524	0.610367	6729	99	598	-56349.3	59.689f	22.0141	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.763636	0.967599	0.234074	0.470588	0.904692	9.90099e-09	0.0891089	9.90099e-09	1	0.0992593	0.162295	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	15.8155	38.42	52.5976	22.5904	59.689	22.0141	
261000	-136598	-1329.93	-89728.5	-20905.6	0.118399	1	0.120327	16.6214	2.16703	0.0115787	18.6524	0.610367	6671	99	576	-56349.3	39.4117f	23.1129	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.763636	0.955224	0.256716	0.508621	0.898204	9.90099e-09	0.0891089	9.90099e-09	1	0.0850746	0.1875	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	15.8155	38.42	56.2961	25.1372	39.4117	23.1129	
262000	-137381	-1329.93	-90511.4	-20984.5	0.118399	1	0.120327	16.6214	2.37529	0.0279288	19.0853	0.556853	6708	99	606	-56349.3	8.69853f	20.4234	4	1	1	0.009901	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.96875	0.252941	0.571429	0.903846	0.009901	0.0891089	9.90099e-09	1	0.0902367	0.1787	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	15.8155	38.42	44.357	43.682	8.69853	20.4234	
263000	-138174	-1329.93	-91304.5	-21134.3	0.122587	1	0.13183	15.1711	2.6944	0.0056645	19.0853	0.44807	6778	99	612	-56349.3	46.4789f	36.2843	4	1	1	0.009901	0.049505	0.029703	9.90099e-09	0	0	0	0	0.8	0.945508	0.248895	0.471074	0.908555	0.009901	0.0891089	9.90099e-09	1	0.106195	0.165563	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	15.8155	38.42	42.7056	48.156	46.4789	36.2843	
264000	-138130	-1329.93	-91260.3	-21175.4	0.121093	1	0.135681	14.7405	2.19774	0.00491705	18.0627	0.533734	6798	99	591	-56349.3	61.8603f	56.2078	4	1	1	0.009901	0.049505	0.029703	9.90099e-09	0	0	0	0	0.818182	0.939971	0.221408	0.471545	0.889706	0.009901	0.0792079	9.90099e-09	1	0.0985294	0.17541	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	15.8155	38.42	42.7056	48.156	61.8603	56.2078	
265000	-140238	-1329.93	-93368.4	-21532.1	0.121188	1	0.131254	15.2376	2.1277	0.0371108	18.0627	0.569895	6967	99	608	-56349.3	6.9916f	8.15582	4	1	1	0.009901	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.95546	0.281792	0.564516	0.886819	0.009901	0.0792079	9.90099e-09	1	0.103152	0.194079	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	15.8155	38.42	37.7137	5.39748	6.9916	8.15582	
