
# before rand glnL: -47096.889101 alnL: -1199.615179
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004354
# true mu: 0.365640
# true rad: 13.687368
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6726.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47096.889101 alnL: -1199.615179
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004354
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-135138	-1199.62	-88398.2	-15242.6	0.29997	1	0.167939	11.9091	9.84801	0.0602085	19.8599	0.0962319	6937	99	737	-22968.7	17.7548f	91.5313	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.872727	0.946763	0.265512	0.430556	0.879137	9.90099e-09	0.118812	9.90099e-09	1	0.113506	0.182573	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	88.9078	57.5111	17.717	96.7275	17.7548	91.5313	
161000	-136326	-1199.62	-89586.1	-15299	0.310814	1	0.17783	11.2467	10.805	0.0653961	19.8599	0.0828306	6983	99	807	-22968.7	19.7176f	95.6923	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.854545	0.947293	0.235714	0.5	0.865906	9.90099e-09	0.118812	9.90099e-09	1	0.131617	0.193431	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	72.0786	83.4714	17.717	96.7275	19.7176	95.6923	
162000	-135128	-1199.62	-88388.1	-15190.8	0.301288	1	0.1672	11.9617	9.84769	0.0358726	19.8599	0.0966608	6894	99	779	-22968.7	34.462f	87.486	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.950725	0.257971	0.585987	0.882609	9.90099e-09	0.118812	9.90099e-09	1	0.137681	0.198138	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	90.2341	74.2034	63.1541	65.8088	34.462	87.486	
163000	-136496	-1199.62	-89756.1	-15380.5	0.304654	1	0.152267	13.1348	9.08132	0.00271258	19.867	0.115097	7053	99	752	-22968.7	54.3792f	59.7307	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.964286	0.23338	0.486667	0.882857	9.90099e-09	0.118812	9.90099e-09	1	0.124286	0.195089	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	90.2341	74.2034	63.1541	65.8088	54.3792	59.7307	
164000	-136504	-1199.62	-89764.1	-15496.8	0.308737	1	0.138725	14.4171	8.38452	0.039966	19.867	0.136832	7152	99	661	-22968.7	89.7295f	65.8973	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.818182	0.949861	0.246862	0.496504	0.889201	9.90099e-09	0.138614	9.90099e-09	1	0.115922	0.201493	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	90.2341	74.2034	63.1541	65.8088	89.7295	65.8973	
165000	-135428	-1199.62	-88688.6	-15388.7	0.308737	1	0.138662	14.4236	8.38071	0.00084605	19.867	0.136957	7060	99	643	-22968.7	54.9025f	49.785	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.909091	0.95339	0.265248	0.46875	0.887006	9.90099e-09	0.138614	9.90099e-09	1	0.110325	0.215504	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	90.2341	74.2034	63.1541	65.8088	54.9025	49.785	
166000	-138089	-1199.62	-91349.3	-15697.4	0.318681	1	0.114826	17.4177	7.16359	0.0625725	19.867	0.193486	7326	99	634	-22968.7	29.6669f	99.6412	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.827273	0.964674	0.287858	0.492188	0.907231	9.90099e-09	0.138614	9.90099e-09	1	0.111869	0.22187	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	90.2341	74.2034	63.1541	65.8088	29.6669	99.6412	
167000	-139666	-1199.62	-92926.5	-15742	0.318681	1	0.153219	13.0532	9.5588	0.0332754	19.867	0.108669	7365	99	746	-22968.7	40.031f	87.797	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.9	0.956581	0.26703	0.566879	0.884668	9.90099e-09	0.138614	9.90099e-09	1	0.113976	0.176944	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	90.2341	74.2034	63.1541	65.8088	40.031	87.797	
168000	-138627	-1199.62	-91887.8	-15718	0.320437	1	0.130379	15.3399	8.17875	0.0262554	19.867	0.149254	7344	99	672	-22968.7	79.4943f	32.2077	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.909091	0.961801	0.240163	0.511111	0.872456	9.90099e-09	0.138614	9.90099e-09	1	0.092517	0.18958	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	90.2341	74.2034	63.1541	65.8088	79.4943	32.2077	
169000	-138676	-1199.62	-91936.3	-15759	0.320437	1	0.128305	15.5879	8.04863	0.031058	19.867	0.154119	7380	99	639	-22968.7	61.4313f	86.0111	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.872727	0.964626	0.266938	0.527132	0.895805	9.90099e-09	0.138614	9.90099e-09	1	0.109608	0.198748	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	90.2341	74.2034	63.1541	65.8088	61.4313	86.0111	
170000	-139000	-1199.62	-92260.2	-15713.4	0.320437	1	0.13977	14.3092	8.89676	0.024107	19.9396	0.127989	7340	99	705	-22968.7	77.7695f	68.201	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.95082	0.276567	0.528169	0.90327	9.90099e-09	0.0891089	9.90099e-09	1	0.115962	0.173239	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	90.2341	74.2034	81.0276	42.4477	77.7695	68.201	
171000	-136341	-1199.62	-89601	-15508.2	0.312248	1	0.126488	15.8118	7.84551	0.0179979	19.9396	0.16038	7162	99	629	-22968.7	73.2685f	33.6986	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.9	0.956643	0.264706	0.547619	0.889972	9.90099e-09	0.0891089	9.90099e-09	1	0.106443	0.197205	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	93.4861	45.8652	81.0276	42.4477	73.2685	33.6986	
172000	-138409	-1199.62	-91669.2	-15720.5	0.322414	1	0.122485	16.3285	7.85972	0.0334651	19.9492	0.165321	7346	99	644	-22968.7	88.8579f	54.2071	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.827273	0.9729	0.27483	0.546218	0.901774	9.90099e-09	0.0891089	9.90099e-09	1	0.105048	0.194099	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	93.4861	45.8652	81.0276	42.4477	88.8579	54.2071	
173000	-140464	-1199.62	-93724.7	-15923.3	0.327002	1	0.125672	15.9144	8.17897	0.0208222	19.9492	0.154839	7526	99	659	-22968.7	53.6279f	19.7331	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.854545	0.972037	0.24867	0.492424	0.900133	9.90099e-09	0.0891089	9.90099e-09	1	0.0903054	0.188474	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	93.4861	45.8652	81.0276	42.4477	53.6279	19.7331	
174000	-141591	-1199.62	-94851.1	-16040	0.335073	1	0.123272	16.2242	8.2208	0.0130139	19.9492	0.157051	7631	99	664	-22968.7	55.3191f	73.7624	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.954545	0.267016	0.559701	0.929227	9.90099e-09	0.0891089	9.90099e-09	1	0.116645	0.183942	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	81.0276	42.4477	55.3191	73.7624	
175000	-143432	-1199.62	-96691.9	-16136.2	0.335073	1	0.152585	13.1074	10.1756	0.0321067	19.9492	0.102505	7719	99	751	-22968.7	84.8649f	34.4707	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.965161	0.239018	0.503226	0.882124	9.90099e-09	0.0891089	9.90099e-09	1	0.142487	0.194517	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	81.0276	42.4477	84.8649	34.4707	
176000	-142481	-1199.62	-95741.6	-16076.2	0.336241	1	0.143667	13.9211	9.6696	0.0214757	19.9778	0.114566	7664	99	711	-22968.7	46.4715f	81.1672	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.950197	0.259162	0.578231	0.897001	9.90099e-09	0.0891089	9.90099e-09	1	0.114733	0.211268	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	79.7716	63.298	46.4715	81.1672	
177000	-141065	-1199.62	-94325.9	-16008.8	0.332317	1	0.134567	14.8624	8.95144	0.0498131	19.9778	0.132126	7603	99	648	-22968.7	28.3671f	92.6682	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.836364	0.963399	0.251309	0.51938	0.905388	9.90099e-09	0.0990099	9.90099e-09	1	0.102497	0.175466	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	51.2292	95.1425	28.3671	92.6682	
178000	-140884	-1199.62	-94144.3	-16043.3	0.329454	1	0.10738	18.6254	7.0911	0.0478673	19.9846	0.209018	7634	99	596	-22968.7	44.0815f	96.554	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.971354	0.285528	0.545455	0.903141	9.90099e-09	0.0990099	9.90099e-09	1	0.111257	0.222962	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	51.2292	95.1425	44.0815	96.554	
179000	-141642	-1199.62	-94902.8	-16080.5	0.332231	1	0.131452	15.2147	8.75392	0.0369464	19.9846	0.138309	7668	99	636	-22968.7	19.9374f	78.0519	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.964844	0.271186	0.607692	0.914174	9.90099e-09	0.0990099	9.90099e-09	1	0.0924479	0.200927	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	30.7566	73.7183	19.9374	78.0519	
180000	-142519	-1199.62	-95779.8	-16136.3	0.333979	1	0.125286	15.9635	7.76244	0.00857223	19.6016	0.163651	7719	99	662	-22968.7	54.3239f	69.1893	4	1	1	0.039604	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.976774	0.277778	0.469697	0.907097	9.90099e-09	0.0990099	9.90099e-09	1	0.122581	0.191489	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	74.9063	89.0508	54.3239	69.1893	
181000	-142556	-1199.62	-95816.3	-16237.2	0.333979	1	0.111751	17.8969	6.96466	0.0148988	19.6304	0.204488	7811	99	586	-22968.7	54.934f	75.6107	4	1	1	0.039604	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.978261	0.232439	0.441667	0.91688	9.90099e-09	0.0990099	9.90099e-09	1	0.0907928	0.177474	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	76.9715	84.8756	54.934	75.6107	
182000	-142350	-1199.62	-95610.1	-16184.6	0.333979	1	0.121987	16.3953	7.60256	0.0555892	19.6304	0.171612	7763	99	614	-22968.7	99.8371f	57.9258	4	1	1	0.0792079	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.9	0.965161	0.24129	0.586777	0.90641	9.90099e-09	0.0990099	9.90099e-09	1	0.110968	0.180782	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	76.9715	84.8756	99.8371	57.9258	
183000	-144190	-1199.62	-97450.7	-16326.5	0.340066	1	0.127825	15.6464	8.11164	0.00101963	19.6304	0.153495	7895	99	657	-22968.7	54.9058f	47.3563	4	1	1	0.0792079	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.958386	0.23203	0.602941	0.875315	9.90099e-09	0.0990099	9.90099e-09	1	0.102144	0.173601	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	76.9715	84.8756	54.9058	47.3563	
184000	-144640	-1199.62	-97900.4	-16284.6	0.339242	1	0.142833	14.0024	9.04203	0.00374103	19.6304	0.123233	7856	99	731	-22968.7	60.8599f	56.5177	4	1	1	0.0792079	0.247525	0.019802	9.90099e-09	0	0	0	0	0.818182	0.956907	0.220382	0.524138	0.889873	9.90099e-09	0.0990099	9.90099e-09	1	0.116368	0.181943	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	60.5117	55.4139	60.8599	56.5177	
185000	-145073	-1199.62	-98333	-16378.3	0.34568	1	0.13073	15.2987	8.43292	0.0347407	19.6304	0.144367	7944	99	687	-22968.7	16.9221f	72.1921	4	1	1	0.0792079	0.247525	0.019802	9.90099e-09	0	0	0	0	0.845455	0.964691	0.278689	0.569343	0.881612	9.90099e-09	0.0990099	9.90099e-09	1	0.0968553	0.187316	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	49.2525	48.95	16.9221	72.1921	
186000	-144682	-1199.62	-97942.6	-16362.3	0.34568	1	0.130586	15.3155	8.12419	0.0253621	19.4536	0.150018	7929	99	668	-22968.7	18.2585f	38.4019	4	1	1	0.0792079	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.968593	0.25188	0.496241	0.895859	9.90099e-09	0.0990099	9.90099e-09	1	0.109159	0.198496	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.12	44.9342	36.1685	40.4644	18.2585	38.4019	
187000	-145509	-1199.62	-98769.3	-16403.9	0.349081	1	0.121833	16.4159	8.16383	0.00440342	19.7696	0.160015	7968	99	702	-22968.7	49.4847f	63.8745	4	1	1	0.0792079	0.178218	0.019802	9.90099e-09	0	0	0	0	0.918182	0.970112	0.272271	0.584507	0.912171	0.009901	0.0990099	9.90099e-09	1	0.0996264	0.206259	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.3231	3.12492	36.1685	40.4644	49.4847	63.8745	
188000	-146511	-1199.62	-99771.3	-16527	0.354941	1	0.128474	15.5674	8.75333	0.00543964	19.7696	0.141525	8085	99	688	-22968.7	48.8833f	34.9284	4	1	1	0.0990099	0.178218	0.019802	9.90099e-09	0	0	0	0	0.945455	0.967742	0.240349	0.588652	0.921053	0.009901	0.0990099	9.90099e-09	1	0.0954151	0.185345	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.3231	3.12492	46.2238	52.6726	48.8833	34.9284	
189000	-147026	-1199.62	-100287	-16562.3	0.351298	1	0.127046	15.7423	8.56724	0.0117372	19.7696	0.146224	8119	99	701	-22968.7	72.3016f	44.834	4	1	1	0.0990099	0.178218	0.019802	9.90099e-09	0	0	0	0	0.9	0.9754	0.281707	0.604167	0.895449	0.009901	0.0990099	9.90099e-09	1	0.116851	0.252793	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.3231	3.12492	46.2238	52.6726	72.3016	44.834	
190000	-146820	-1199.62	-100081	-16450.2	0.34938	1	0.150982	13.2466	10.1258	0.0431478	19.7696	0.104104	8012	99	788	-22968.7	58.8889f	93.6662	4	1	1	0.0990099	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.951432	0.234707	0.49697	0.889441	0.009901	0.128713	9.90099e-09	1	0.11208	0.199239	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.3231	3.12492	76.4816	53.9588	58.8889	93.6662	
191000	-146007	-1199.62	-99267.7	-16420.7	0.34938	1	0.142225	14.0622	9.53844	0.0269858	19.7696	0.117319	7984	99	736	-22968.7	80.3458f	67.7159	4	1	1	0.0990099	0.178218	0.029703	9.90099e-09	0	0	0	0	0.863636	0.969849	0.254386	0.513514	0.873592	0.009901	0.128713	9.90099e-09	1	0.106784	0.198006	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.3231	3.12492	76.4816	53.9588	80.3458	67.7159	
192000	-147975	-1199.62	-101235	-16571.1	0.34938	1	0.144023	13.8866	9.78831	0.0446705	19.8354	0.112896	8127	99	779	-22968.7	95.1513f	48.5752	4	1	1	0.0990099	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.957317	0.254878	0.515528	0.884379	0.009901	0.128713	9.90099e-09	1	0.124231	0.182519	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	29.8862	18.2114	76.4816	53.9588	95.1513	48.5752	
193000	-147211	-1199.62	-100471	-16554.9	0.352613	1	0.136667	14.6341	9.37433	0.0576082	19.8354	0.124227	8112	99	721	-22968.7	99.2465f	64.7248	4	1	1	0.0990099	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.967822	0.280247	0.535211	0.899752	0.009901	0.128713	9.90099e-09	1	0.109181	0.190883	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	29.8862	18.2114	76.4816	53.9588	99.2465	64.7248	
194000	-146466	-1199.62	-99726	-16490.3	0.344345	1	0.131975	15.1544	8.84019	0.0422304	19.8354	0.136417	8049	99	717	-22968.7	88.5153f	71.3039	4	1	1	0.0990099	0.158416	0.029703	9.90099e-09	0	0	0	0	0.918182	0.957606	0.216687	0.534247	0.9066	0.009901	0.128713	9.90099e-09	1	0.119701	0.195739	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	29.8862	18.2114	76.4816	53.9588	88.5153	71.3039	
195000	-144253	-1199.62	-97513.4	-16280.3	0.344345	1	0.132568	15.0866	8.87991	0.0293973	19.8354	0.135199	7852	99	700	-22968.7	72.5709f	78.9816	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.827273	0.965693	0.26242	0.622378	0.900637	0.009901	0.0990099	9.90099e-09	1	0.122293	0.18272	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	29.8862	18.2114	72.0111	87.8135	72.5709	78.9816	
196000	-144566	-1199.62	-97826	-16333.6	0.344345	1	0.133825	14.9449	8.19272	0.0293973	19.3942	0.145163	7902	99	685	-22968.7	72.5709f	78.9816	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.8	0.968474	0.238335	0.541667	0.895334	0.009901	0.0990099	9.90099e-09	1	0.113493	0.181022	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	18.8224	24.9996	84.5773	96.0227	72.5709	78.9816	
197000	-147470	-1199.62	-100731	-16561.1	0.352988	1	0.14334	13.9528	8.99554	0.0707263	19.3942	0.123431	8118	99	750	-22968.7	85.0932f	94.991	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95572	0.221948	0.506667	0.896933	0.009901	0.0990099	9.90099e-09	1	0.0799508	0.188	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	18.8224	24.9996	84.5773	96.0227	85.0932	94.991	
198000	-146783	-1199.62	-100043	-16521.5	0.352988	1	0.14334	13.9528	9.3909	0.0344933	19.6039	0.118235	8080	99	721	-22968.7	57.4836f	89.1174	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.95197	0.216316	0.551948	0.910099	9.90099e-09	0.0990099	9.90099e-09	1	0.102217	0.211911	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	18.8224	24.9996	84.5773	96.0227	57.4836	89.1174	
199000	-146613	-1199.62	-99873.8	-16529.9	0.352988	1	0.127171	15.7269	8.33157	0.0371788	19.6039	0.150212	8088	99	692	-22968.7	42.4076f	90.6332	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.909091	0.957816	0.276332	0.597015	0.909542	9.90099e-09	0.0990099	9.90099e-09	1	0.0971357	0.18552	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	18.8224	24.9996	84.5773	96.0227	42.4076	90.6332	
200000	-146368	-1199.62	-99628.3	-16445	0.350539	1	0.137729	14.5213	9.13194	0.104859	19.6969	0.126541	8007	99	741	-22968.7	98.7035f	99.5466	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96402	0.252185	0.546667	0.908864	9.90099e-09	0.0990099	9.90099e-09	1	0.15231	0.183355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	18.8224	24.9996	84.5773	96.0227	98.7035	99.5466	
201000	-146551	-1199.62	-99811.5	-16535.2	0.350539	1	0.129443	15.4508	8.33854	0.0647351	19.5554	0.147452	8093	99	685	-22968.7	72.3055f	99.8369	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966543	0.230769	0.5	0.890411	9.90099e-09	0.0891089	9.90099e-09	1	0.11358	0.189394	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	18.8224	24.9996	84.5773	96.0227	72.3055	99.8369	
202000	-145009	-1199.62	-98268.9	-16369.5	0.350539	1	0.127257	15.7162	8.19771	0.048309	19.5554	0.152561	7935	99	695	-22968.7	84.9925f	81.5582	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.972534	0.251572	0.625899	0.910692	9.90099e-09	0.0891089	9.90099e-09	1	0.105793	0.196507	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	18.8224	24.9996	84.5773	96.0227	84.9925	81.5582	
203000	-146522	-1199.62	-99782.3	-16476.2	0.342369	1	0.142393	14.0456	8.95895	0.0858013	19.5554	0.124759	8035	99	736	-22968.7	99.0752f	89.2281	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.872727	0.956522	0.238213	0.510204	0.885998	9.90099e-09	0.0891089	9.90099e-09	1	0.106965	0.196721	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	18.8224	24.9996	84.5773	96.0227	99.0752	89.2281	
204000	-144214	-1199.62	-97473.9	-16270.5	0.343374	1	0.134185	14.9047	8.46733	0.0519681	19.5554	0.140077	7843	99	704	-22968.7	75.3514f	91.822	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.863636	0.964512	0.251899	0.589041	0.908976	9.90099e-09	0.0891089	9.90099e-09	1	0.0968153	0.198903	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	3.30482	29.2032	84.5773	96.0227	75.3514	91.822	
205000	-144330	-1199.62	-97589.9	-16304.7	0.343374	1	0.134185	14.9047	8.46733	0.0618493	19.5554	0.140077	7875	99	694	-22968.7	69.2589f	99.7741	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963338	0.240554	0.486301	0.891688	9.90099e-09	0.0891089	9.90099e-09	1	0.093199	0.155951	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	3.30482	29.2032	84.5773	96.0227	69.2589	99.7741	
206000	-144461	-1199.62	-97721.8	-16294.1	0.341021	1	0.142731	14.0123	8.94489	0.0423262	19.5554	0.124659	7865	99	712	-22968.7	81.0202f	81.3502	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.948849	0.247119	0.546154	0.899872	9.90099e-09	0.0891089	9.90099e-09	1	0.123235	0.19195	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	3.30482	29.2032	84.5773	96.0227	81.0202	81.3502	
207000	-143868	-1199.62	-97128	-16265.5	0.337278	1	0.140405	14.2445	8.70253	0.0215703	19.5554	0.130254	7838	99	687	-22968.7	56.7478f	80.716	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.936364	0.961783	0.214286	0.5	0.876433	9.90099e-09	0.0891089	9.90099e-09	1	0.0892857	0.19802	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	3.30482	29.2032	84.5773	96.0227	56.7478	80.716	
208000	-142738	-1199.62	-95998.7	-16075.3	0.337278	1	0.140501	14.2347	8.7085	0.0666366	19.5554	0.130076	7663	99	741	-22968.7	88.7352f	89.5671	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.881818	0.960836	0.265971	0.493243	0.872229	9.90099e-09	0.0990099	9.90099e-09	1	0.118644	0.192982	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	3.30482	29.2032	84.5773	96.0227	88.7352	89.5671	
209000	-144948	-1199.62	-98208.3	-16340.5	0.337278	1	0.132977	15.0402	8.24212	0.0263154	19.5554	0.145213	7907	99	708	-22968.7	62.9159f	82.2707	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.969735	0.233586	0.549296	0.892541	9.90099e-09	0.0990099	9.90099e-09	1	0.109987	0.205421	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	3.30482	29.2032	63.7953	72.7195	62.9159	82.2707	
210000	-143703	-1199.62	-96963.7	-16177.5	0.329635	1	0.149588	13.3701	9.23688	0.0264277	19.6493	0.115186	7755	99	743	-22968.7	79.3412f	68.6674	4	1	1	0.0693069	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.954839	0.268387	0.52027	0.895619	9.90099e-09	0.0990099	9.90099e-09	1	0.116129	0.188705	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	3.30482	29.2032	63.7953	72.7195	79.3412	68.6674	
211000	-141678	-1199.62	-94938.5	-16042.1	0.329635	1	0.124279	16.0928	8.17716	0.067377	19.9637	0.15661	7633	99	674	-22968.7	96.98f	79.8272	4	1	1	0.0693069	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.963206	0.2346	0.572464	0.898817	0.019802	0.0990099	9.90099e-09	1	0.111695	0.191395	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	3.30482	29.2032	77.7038	75.8842	96.98	79.8272	
212000	-141498	-1199.62	-94758.5	-15970	0.329635	1	0.141846	14.0998	9.33298	0.0482659	19.9637	0.120221	7568	99	721	-22968.7	81.964f	84.6075	4	1	1	0.0693069	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.959318	0.278364	0.560811	0.902375	0.019802	0.0990099	9.90099e-09	1	0.116798	0.185135	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	25.4194	39.2675	77.7038	75.8842	81.964	84.6075	
