
# before rand glnL: -38347.170008 alnL: -1341.612725
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003069
# true mu: 0.028577
# true rad: 44.693066
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 272570 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -38347.170008 alnL: -1341.612725
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003069
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
176000	-114889	-1341.61	-68007.3	-14358.1	0.153327	1	0.100845	19.8324	2.96788	0.0391541	19.7693	0.531765	4993	99	589	-32579.6	5.64276f	37.8758	4	1	1	0.108911	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.945674	0.246493	0.518182	0.882828	9.90099e-09	0.0990099	9.90099e-09	1	0.116466	0.216458	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.8405	65.5099	7.30155	13.1054	5.64276	37.8758	
177000	-119870	-1341.61	-72988.6	-15071	0.161072	1	0.106482	18.7826	3.25576	0.0234823	19.7145	0.459085	5380	99	645	-32579.6	17.5839f	52.5512	4	1	1	0.108911	0.227723	0.019802	9.90099e-09	0	0	0	0	0.681818	0.966355	0.275093	0.503937	0.880374	9.90099e-09	0.0990099	9.90099e-09	1	0.135688	0.214968	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	31.9741	40.7627	7.30155	13.1054	17.5839	52.5512	
178000	-117483	-1341.61	-70601.6	-14819	0.161072	1	0.0939081	21.2974	2.90237	0.0210973	19.7676	0.583934	5242	99	570	-32579.6	53.7051f	18.1331	4	1	1	0.108911	0.178218	0.019802	9.90099e-09	0	0	0	0	0.763636	0.952919	0.241445	0.545455	0.87619	9.90099e-09	0.0990099	9.90099e-09	1	0.114286	0.207317	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	31.9741	40.7627	22.2528	26.9755	53.7051	18.1331	
179000	-117284	-1341.61	-70402	-14795.6	0.158671	1	0.0903874	22.127	2.81131	0.0206457	19.8734	0.626331	5229	99	564	-32579.6	28.5338f	69.2091	4	1	1	0.108911	0.178218	0.019802	9.90099e-09	0	0	0	0	0.727273	0.944123	0.266795	0.594595	0.898273	9.90099e-09	0.0990099	9.90099e-09	1	0.132438	0.217311	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	31.9741	40.7627	34.6934	28.221	28.5338	69.2091	
180000	-117370	-1341.61	-70488.5	-14802.6	0.160365	1	0.0860647	23.2383	2.70544	0.00843511	19.8734	0.683529	5233	99	566	-32579.6	40.9224f	44.0401	4	1	1	0.0693069	0.178218	0.019802	9.90099e-09	0	0	0	0	0.709091	0.96381	0.343511	0.557522	0.900952	9.90099e-09	0.0990099	9.90099e-09	1	0.148571	0.187387	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	31.9741	40.7627	34.6934	28.221	40.9224	44.0401	
181000	-117685	-1341.61	-70803	-14808.1	0.160365	1	0.0965039	20.7245	3.0336	0.0278068	19.8734	0.543647	5236	99	595	-32579.6	14.3189f	57.0835	4	1	1	0.0693069	0.178218	0.019802	9.90099e-09	0	0	0	0	0.7	0.967742	0.225191	0.588235	0.882353	9.90099e-09	0.0990099	9.90099e-09	1	0.121442	0.183362	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	71.6682	72.5478	34.6934	28.221	14.3189	57.0835	
182000	-115970	-1341.61	-69088.4	-14638.5	0.161332	1	0.0891442	22.4356	2.81914	0.0089322	19.8734	0.633302	5143	99	535	-32579.6	44.7083f	38.0498	4	1	1	0.0693069	0.178218	0.019802	9.90099e-09	0	0	0	0	0.681818	0.949119	0.289827	0.473214	0.876209	9.90099e-09	0.108911	9.90099e-09	1	0.098646	0.187037	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	31.9741	40.7627	24.5058	17.0602	44.7083	38.0498	
183000	-116519	-1341.61	-69637.6	-14710.9	0.159157	1	0.0928875	21.5314	2.89791	0.026424	19.8734	0.59126	5183	99	541	-32579.6	36.9659f	15.3046	4	1	1	0.0693069	0.178218	0.019802	9.90099e-09	0	0	0	0	0.727273	0.965385	0.232246	0.522124	0.894231	9.90099e-09	0.108911	9.90099e-09	1	0.123077	0.201739	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	50.6305	40.6639	24.5058	17.0602	36.9659	15.3046	
184000	-117325	-1341.61	-70443.8	-14820.9	0.160535	1	0.0889639	22.481	2.55445	0.00882997	19.4234	0.700341	5243	99	558	-32579.6	49.0583f	36.9867	4	1	1	0.0693069	0.188119	0.019802	9.90099e-09	0	0	0	0	0.772727	0.960076	0.26195	0.504425	0.89603	9.90099e-09	0.108911	9.90099e-09	1	0.114723	0.165746	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	50.6305	40.6639	58.943	40.3079	49.0583	36.9867	
185000	-117174	-1341.61	-70291.9	-14820.9	0.160535	1	0.087618	22.8264	2.61726	0.0273808	19.6164	0.694032	5243	99	540	-32579.6	16.9713f	33.3358	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.727273	0.96	0.247148	0.473214	0.889524	9.90099e-09	0.108911	9.90099e-09	1	0.108571	0.183333	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	24.4777	19.4228	34.4211	25.3146	16.9713	33.3358	
186000	-117560	-1341.61	-70678.7	-14798.9	0.160535	1	0.0928228	21.5464	2.62209	0.027566	19.3443	0.653909	5231	99	585	-32579.6	27.1107f	19.9387	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961832	0.246183	0.448276	0.870229	9.90099e-09	0.108911	9.90099e-09	1	0.148855	0.227113	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	52.359	58.215	34.4211	25.3146	27.1107	19.9387	
187000	-118696	-1341.61	-71814.7	-14903.2	0.160535	1	0.102121	19.5846	2.91736	0.0261333	19.3988	0.534213	5288	99	636	-32579.6	26.9766f	21.7391	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.956439	0.252809	0.569106	0.893058	9.90099e-09	0.0891089	9.90099e-09	1	0.136106	0.172185	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	87.7426	84.5103	34.4211	25.3146	26.9766	21.7391	
188000	-117439	-1341.61	-70557.6	-14718.9	0.161645	1	0.103399	19.3426	2.9743	0.0265448	19.3988	0.517511	5187	99	620	-32579.6	27.74f	20.6067	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.938697	0.229446	0.435115	0.857418	9.90099e-09	0.0891089	9.90099e-09	1	0.146435	0.191693	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.1316	74.1072	34.4211	25.3146	27.74	20.6067	
189000	-116400	-1341.61	-69518.8	-14729.4	0.160425	1	0.0950756	21.0359	2.71423	0.0336496	19.3988	0.616744	5193	99	526	-32579.6	8.74138f	53.1423	4	1	1	0.029703	0.188119	0.049505	0.009901	0	0	0	0	0.690909	0.936047	0.245648	0.563636	0.870406	9.90099e-09	0.0891089	9.90099e-09	1	0.11412	0.192593	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	15.509	52.8613	3.76134	34.3826	8.74138	53.1423	
190000	-118415	-1341.61	-71533.1	-14988.7	0.161361	1	0.0864677	23.13	2.71644	0.044509	19.8397	0.677588	5335	99	561	-32579.6	10.5945f	18.8374	4	1	1	0.029703	0.188119	0.049505	0.009901	0	0	0	0	0.727273	0.968165	0.265038	0.521739	0.870056	9.90099e-09	0.0891089	9.90099e-09	1	0.103383	0.167558	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	15.509	52.8613	3.76134	34.3826	10.5945	18.8374	
191000	-121657	-1341.61	-74775.6	-15463.2	0.170103	1	0.0934214	21.4084	3.09391	0.0307379	19.8397	0.550638	5601	99	589	-32579.6	11.8739f	39.4118	4	1	1	0.029703	0.207921	0.049505	0.009901	0	0	0	0	0.7	0.966071	0.269643	0.504202	0.881818	9.90099e-09	0.0891089	9.90099e-09	1	0.106952	0.198971	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	15.509	52.8613	3.76134	34.3826	11.8739	39.4118	
192000	-120283	-1341.61	-73401.5	-15261	0.1684	1	0.0934214	21.4084	2.85255	0.0473492	19.4899	0.597228	5487	99	577	-32579.6	9.23321f	17.5986	4	1	1	0.108911	0.207921	0.049505	0.009901	0	0	0	0	0.809091	0.952641	0.26776	0.508333	0.885246	9.90099e-09	0.0891089	9.90099e-09	1	0.123862	0.174216	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	15.509	52.8613	6.40713	23.3754	9.23321	17.5986	
193000	-120517	-1341.61	-73635.6	-15309.1	0.1684	1	0.0946408	21.1325	2.60731	0.0473492	18.9951	0.644984	5514	99	572	-32579.6	9.23321f	17.5986	4	1	1	0.108911	0.207921	0.049505	0.009901	0	0	0	0	0.772727	0.951264	0.252269	0.477477	0.882246	9.90099e-09	0.0891089	9.90099e-09	1	0.123412	0.204738	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	15.509	52.8613	5.75623	5.99351	9.23321	17.5986	
194000	-121671	-1341.61	-74789.5	-15457.6	0.172223	1	0.0999769	20.0046	2.54646	0.0267098	18.5218	0.625148	5598	99	599	-32579.6	14.2886f	48.6588	4	1	1	0.108911	0.207921	0.049505	0.009901	0	0	0	0	0.736364	0.955595	0.235714	0.483607	0.876106	9.90099e-09	0.0891089	9.90099e-09	1	0.119217	0.140234	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	27.3498	23.8424	14.2886	48.6588	
195000	-120200	-1341.61	-73318.8	-15196.8	0.167203	1	0.116271	17.2012	2.87515	0.0358274	18.5218	0.47609	5451	99	614	-32579.6	17.5847f	19.849	4	1	1	0.108911	0.207921	0.049505	0.009901	0	0	0	0	0.754545	0.957643	0.225688	0.568	0.866055	9.90099e-09	0.0891089	9.90099e-09	1	0.115596	0.169154	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	27.3498	23.8424	17.5847	19.849	
196000	-121049	-1341.61	-74167.6	-15252.5	0.166216	1	0.119183	16.781	3.15274	0.0394845	18.8646	0.423564	5482	99	656	-32579.6	4.38821f	43.9512	4	1	1	0.108911	0.19802	0.049505	0.009901	0	0	0	0	0.727273	0.946789	0.25641	0.552239	0.857143	9.90099e-09	0.0891089	9.90099e-09	1	0.168807	0.187307	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	27.3498	23.8424	4.38821	43.9512	
197000	-121001	-1341.61	-74119.4	-15209.6	0.165744	1	0.114095	17.5292	3.00958	0.0146626	18.8646	0.463497	5458	99	676	-32579.6	69.9319f	37.0935	4	1	1	0.108911	0.19802	0.049505	0.009901	0	0	0	0	0.690909	0.969203	0.190128	0.528169	0.843066	9.90099e-09	0.0891089	9.90099e-09	1	0.120438	0.187679	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	60.2401	36.6776	69.9319	37.0935	
198000	-121081	-1341.61	-74199.1	-15247.7	0.165064	1	0.11067	18.0718	2.90725	0.0147713	18.8646	0.494663	5479	99	660	-32579.6	61.39f	68.4758	4	1	1	0.108911	0.19802	0.049505	0.009901	0	0	0	0	0.718182	0.949275	0.23133	0.503597	0.859745	9.90099e-09	0.0891089	9.90099e-09	1	0.111111	0.150943	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	60.2401	36.6776	61.39	68.4758	
199000	-117283	-1341.61	-70401.2	-14779	0.16472	1	0.0990928	20.1831	2.587	0.0427303	18.8451	0.620844	5219	99	583	-32579.6	68.7864f	3.74974	4	1	1	0.0792079	0.19802	0.049505	0.009901	0	0	0	0	0.763636	0.958095	0.239464	0.540323	0.875717	9.90099e-09	0.0891089	9.90099e-09	1	0.101145	0.188356	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	60.2401	36.6776	68.7864	3.74974	
200000	-120026	-1341.61	-73144.1	-15127.1	0.16472	1	0.1101	18.1653	2.91622	0.026414	18.9134	0.495692	5412	99	633	-32579.6	61.7154f	14.5826	4	1	1	0.0792079	0.19802	0.049505	0.009901	0	0	0	0	0.7	0.957407	0.238007	0.576	0.833948	9.90099e-09	0.0693069	9.90099e-09	1	0.12523	0.176935	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	60.2401	36.6776	61.7154	14.5826	
201000	-118923	-1341.61	-72041	-14983.3	0.166039	1	0.109945	18.1909	2.87732	0.0128979	18.8191	0.503103	5332	99	615	-32579.6	67.8549f	58.1025	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.672727	0.954631	0.268797	0.512	0.888469	9.90099e-09	0.0693069	9.90099e-09	1	0.131086	0.186356	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	70.3884	23.1485	67.8549	58.1025	
202000	-119445	-1341.61	-72563.4	-15084.7	0.168473	1	0.101685	19.6686	2.80174	0.0408816	18.9936	0.558646	5388	99	600	-32579.6	61.2582f	2.6383	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.736364	0.957249	0.270019	0.483051	0.897579	9.90099e-09	0.0693069	9.90099e-09	1	0.130112	0.214041	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	70.3884	23.1485	61.2582	2.6383	
203000	-120304	-1341.61	-73422.2	-15162.9	0.16558	1	0.106545	18.7714	2.63906	0.0368004	18.5748	0.566025	5432	99	639	-32579.6	63.472f	6.26149	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.709091	0.966667	0.204044	0.5	0.891544	9.90099e-09	0.0693069	9.90099e-09	1	0.117647	0.185065	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	70.3884	23.1485	63.472	6.26149	
204000	-118154	-1341.61	-71271.9	-14779.3	0.155477	1	0.107172	18.6616	2.65279	0.0212183	18.8663	0.559804	5219	99	653	-32579.6	62.371f	20.2779	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.950192	0.248106	0.557377	0.850662	9.90099e-09	0.0693069	9.90099e-09	1	0.130268	0.175194	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	70.3884	23.1485	62.371	20.2779	
205000	-114984	-1341.61	-68102.7	-14378.2	0.157136	1	0.113038	17.6932	2.82783	0.0492636	18.8663	0.497901	5003	99	592	-32579.6	89.1421f	12.9662	4	1	1	0.0891089	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.950397	0.245059	0.459677	0.891304	0.009901	0.0693069	9.90099e-09	1	0.0878244	0.198664	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	70.3884	23.1485	89.1421	12.9662	
206000	-116852	-1341.61	-69970.7	-14629.9	0.157136	1	0.104203	19.1934	3.02819	0.0330232	19.5864	0.50438	5139	99	617	-32579.6	82.2459f	22.1911	4	1	1	0.0891089	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.949219	0.249027	0.539683	0.863281	0.009901	0.0693069	9.90099e-09	1	0.11284	0.19611	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	70.3884	23.1485	82.2459	22.1911	
207000	-117494	-1341.61	-70612.6	-14836.6	0.164478	1	0.0924802	21.6263	2.86764	0.0267268	19.6807	0.600132	5251	99	565	-32579.6	80.3811f	28.5644	4	1	1	0.0891089	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.7	0.944762	0.272381	0.517544	0.876426	0.009901	0.118812	9.90099e-09	1	0.127619	0.179673	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	70.3884	23.1485	80.3811	28.5644	
208000	-119914	-1341.61	-73032.1	-15200.9	0.164961	1	0.0872091	22.9334	2.82869	0.0626116	19.8888	0.645168	5453	99	576	-32579.6	86.6367f	0.327383	4	1	1	0.0891089	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.957875	0.254579	0.533898	0.891344	0.009901	0.118812	9.90099e-09	1	0.111722	0.206714	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	70.3884	23.1485	86.6367	0.327383	
209000	-117698	-1341.61	-70816.5	-14925.2	0.164961	1	0.0940772	21.2591	2.89853	0.0468752	19.6348	0.583657	5300	99	534	-32579.6	18.6864f	8.35403	4	1	1	0.0891089	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.958724	0.225989	0.651786	0.890772	0.009901	0.118812	9.90099e-09	1	0.122411	0.161959	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	45.6824	18.4455	18.6864	8.35403	
210000	-117723	-1341.61	-70841.7	-14939.6	0.164961	1	0.0937848	21.3254	2.85261	0.055254	19.5717	0.594901	5308	99	527	-32579.6	9.62323f	9.74589	4	1	1	0.0891089	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.93621	0.206767	0.513761	0.87406	0.009901	0.118812	9.90099e-09	1	0.105263	0.166352	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	24.0916	40.2811	9.62323	9.74589	
211000	-119868	-1341.61	-72986.4	-15109	0.164961	1	0.102742	19.4663	3.12505	0.0254497	19.5717	0.495696	5402	99	625	-32579.6	45.1025f	14.007	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.950276	0.248619	0.563025	0.876611	0.009901	0.118812	9.90099e-09	1	0.116022	0.172241	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	24.0916	40.2811	45.1025	14.007	
212000	-117474	-1341.61	-70592.6	-14766.1	0.159181	1	0.0943987	21.1867	2.77068	0.0240486	19.5717	0.60851	5213	99	600	-32579.6	20.2135f	63.286	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.948177	0.287356	0.525862	0.865643	0.009901	0.118812	9.90099e-09	1	0.132438	0.183709	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	24.0916	40.2811	20.2135	63.286	
213000	-117992	-1341.61	-71110.5	-14828.5	0.159181	1	0.0999535	20.0093	2.70893	0.0148912	19.1856	0.587792	5247	99	616	-32579.6	60.3819f	69.1912	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.95057	0.308571	0.491935	0.891221	0.009901	0.0891089	9.90099e-09	1	0.129771	0.165584	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	38.9096	83.6918	60.3819	69.1912	
214000	-118958	-1341.61	-72076.3	-14962.7	0.159181	1	0.107673	18.5748	3.0144	0.0143687	19.3419	0.490359	5320	99	628	-32579.6	44.2193f	69.8936	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.95122	0.277154	0.488	0.857678	0.009901	0.0891089	9.90099e-09	1	0.103189	0.16129	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	31.355	86.3799	44.2193	69.8936	
215000	-115709	-1341.61	-68827.9	-14438.6	0.155074	1	0.109301	18.298	3.00347	0.0166477	19.3781	0.48481	5036	99	615	-32579.6	34.5761f	68.3818	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.942574	0.236581	0.531746	0.864173	0.009901	0.0891089	9.90099e-09	1	0.127237	0.203252	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	31.5096	57.0545	34.5761	68.3818	
216000	-115506	-1341.61	-68624	-14513.2	0.155074	1	0.0941998	21.2315	2.58188	0.0482017	19.3657	0.654386	5076	99	560	-32579.6	13.034f	84.6716	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.953033	0.24558	0.535088	0.872798	9.90099e-09	0.0891089	9.90099e-09	1	0.121331	0.173759	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	31.5096	57.0545	13.034	84.6716	
217000	-115318	-1341.61	-68436.5	-14444.2	0.155247	1	0.0941998	21.2315	2.84136	0.0161695	19.8295	0.594626	5039	99	574	-32579.6	25.7082f	50.9572	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.790909	0.946322	0.242063	0.577586	0.87674	9.90099e-09	0.0891089	9.90099e-09	1	0.109127	0.169312	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.46362	54.507	18.2223	54.5155	25.7082	50.9572	
218000	-114311	-1341.61	-67429.3	-14349.1	0.155049	1	0.0977773	20.4547	2.76743	0.0294133	19.5227	0.588173	4988	99	540	-32579.6	24.525f	76.9483	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.7	0.960239	0.242485	0.570093	0.88978	9.90099e-09	0.0891089	9.90099e-09	1	0.124248	0.195489	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	5.9585	55.2271	18.2223	54.5155	24.525	76.9483	
219000	-116150	-1341.61	-69267.9	-14606.7	0.15444	1	0.103001	19.4173	2.90382	0.022858	19.5227	0.532119	5126	99	565	-32579.6	19.6156f	58.7312	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.952941	0.255403	0.455357	0.882236	9.90099e-09	0.0891089	9.90099e-09	1	0.104126	0.182971	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	5.9585	55.2271	18.2223	54.5155	19.6156	58.7312	
220000	-114423	-1341.61	-67541.8	-14362.2	0.155144	1	0.106511	18.7774	2.57389	0.0444052	18.7634	0.580543	4995	99	554	-32579.6	1.00901f	44.0962	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.950199	0.206759	0.525424	0.866799	9.90099e-09	0.0792079	9.90099e-09	1	0.131213	0.211268	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	84.1609	84.989	18.2223	54.5155	1.00901	44.0962	
221000	-116607	-1341.61	-69725.1	-14623.1	0.155144	1	0.113405	17.6358	2.74049	0.0400632	18.7634	0.512103	5135	99	606	-32579.6	4.13192f	54.3972	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.690909	0.939335	0.25636	0.484127	0.84902	9.90099e-09	0.0792079	9.90099e-09	1	0.116732	0.19637	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	5.9585	55.2271	7.71335	57.3036	4.13192	54.3972	
222000	-117209	-1341.61	-70327.7	-14744.1	0.158475	1	0.113405	17.6358	2.79934	0.0177875	18.7634	0.501339	5201	99	592	-32579.6	27.2708f	34.8623	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.7	0.955854	0.230326	0.5	0.884615	9.90099e-09	0.0792079	9.90099e-09	1	0.120921	0.201389	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	5.9585	55.2271	7.71335	57.3036	27.2708	34.8623	
223000	-117545	-1341.61	-70663.5	-14839.6	0.15902	1	0.114888	17.4082	2.84568	0.0202619	18.7634	0.486809	5253	99	575	-32579.6	21.2331f	42.8183	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.772727	0.948375	0.224335	0.605042	0.865019	9.90099e-09	0.0792079	9.90099e-09	1	0.114068	0.149123	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	5.9585	55.2271	7.71335	57.3036	21.2331	42.8183	
224000	-115016	-1341.61	-68134.6	-14459.1	0.154645	1	0.100814	19.8384	2.42838	0.0338023	18.7634	0.650099	5047	99	547	-32579.6	11.57f	64.5868	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.627273	0.948413	0.235644	0.486726	0.878431	9.90099e-09	0.0792079	9.90099e-09	1	0.114851	0.17801	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	5.9585	55.2271	7.71335	57.3036	11.57	64.5868	
225000	-115215	-1341.61	-68333.2	-14529.6	0.152094	1	0.0913682	21.8894	2.40375	0.065104	19.2616	0.724663	5084	99	528	-32579.6	2.27258f	87.1153	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.954813	0.228346	0.533333	0.888454	9.90099e-09	0.0792079	9.90099e-09	1	0.153543	0.173745	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	5.9585	55.2271	7.71335	57.3036	2.27258	87.1153	
226000	-115653	-1341.61	-68771.3	-14483.7	0.15707	1	0.111563	17.9272	3.03105	0.0138762	19.2616	0.470662	5060	99	589	-32579.6	28.8499f	49.7114	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.809091	0.943137	0.246032	0.553719	0.852071	9.90099e-09	0.0792079	9.90099e-09	1	0.140039	0.205686	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	11.5163	47.8266	19.9386	46.7483	28.8499	49.7114	
227000	-116862	-1341.61	-69980.5	-14671	0.156163	1	0.103978	19.2349	2.80866	0.0207605	19.2616	0.544979	5161	99	595	-32579.6	23.1893f	35.279	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.690909	0.940039	0.26499	0.565574	0.864603	9.90099e-09	0.0891089	9.90099e-09	1	0.137331	0.19637	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	5.05334	56.8431	9.95836	51.2009	23.1893	35.279	
228000	-115402	-1341.61	-68520	-14431.4	0.156163	1	0.110882	18.0372	2.9683	0.0448472	19.2183	0.483562	5032	99	596	-32579.6	0.804073f	43.2146	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.672727	0.948413	0.262846	0.532787	0.872763	9.90099e-09	0.0891089	9.90099e-09	1	0.111111	0.181208	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	5.05334	56.8431	9.95836	51.2009	0.804073	43.2146	
